%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566500410058092150,-0.000386432909795,-5.50906014745e-05,0.000142820381049,-0.000250640968196,6.58138301429e-05,0.000231414316473
1566500410078842333,1.83815248218e-05,-0.000118293016117,0.000254243432509,-0.00163780597049,0.00137356759255,0.00115102465029
1566500410098294240,5.73114363348e-05,0.000145697124612,0.000292396626118,0.00107086047804,0.00236318711641,4.15130163702e-05
1566500410118356769,5.31116023852e-05,2.18573871529e-05,-0.000335498192971,0.000690816873947,4.39119367277e-05,-0.00161585551023
1566500410137851630,-8.10240512736e-05,-6.27092774676e-05,0.00010630089364,0.00163740657266,0.00110011976452,-0.00103254311158
1566500410158325444,-9.99280584803e-06,-0.00013131829476,-6.63007412067e-06,-0.00130518735868,0.00308898414919,0.000217254489539
1566500410177850758,-8.23726714222e-06,-0.000129153801973,0.000118363703706,-0.000563116417641,0.00131648132635,-0.000329926212874
1566500410201058619,-0.000366475872542,0.000143702415076,0.000114679926364,0.00207423445207,-0.000312127492634,-0.000601530569958
1566500410218063153,-0.000337912761789,-0.000250800176107,0.00015638926,0.00194834096973,0.0023483885537,0.00103886567694
1566500410238238947,-9.33688699506e-05,0.000152659775625,7.47937489612e-06,0.00281211779392,0.00139469590672,-0.000735399952159
1566500410258072652,-0.000142049329633,-0.000170622575416,6.37497232301e-05,0.00068266172512,0.00182574382549,0.000481680992223
1566500410279080943,0.000169390393543,3.7236043179e-05,-0.000222694767995,0.000399895573359,-0.000643599600799,-0.00081714821309
1566500410298156199,0.000120933445313,-0.000188535064139,-7.28529270523e-05,0.00181900143173,0.00124650802017,0.000329754974969
1566500410318665567,1.85604127006e-05,-0.000206944308629,8.97216950472e-05,0.0022770391,6.22429742495e-05,-0.000587391866049
1566500410338487859,2.14862459826e-05,0.0001856852643,0.000573090832572,0.0021497755744,-0.000314179349856,-6.25704715244e-05
1566500410358096498,0.000229367950877,-5.76224492093e-05,-0.000267263297257,0.000966292701921,0.000833551790373,-0.000279772600237
1566500410379547873,-0.000119378232711,8.90332954112e-06,-2.74680522348e-05,0.00302340753244,0.0014086115754,-0.000420138840917
1566500410398048939,-0.000220292788741,-0.000235971875585,-0.000329364162558,0.00374511555824,0.000485590142921,-0.00122767648235
1566500410418732461,0.000115053412551,0.000189866727874,0.000163875593367,0.00274150982119,0.00152899648842,-0.00116965556368
1566500410438931484,0.000210121240013,-8.23300416446e-06,9.025176267e-05,0.000374632636695,0.00173664205687,-0.00017941173226
1566500410458318662,-1.40121666463e-05,-0.000183952238989,-0.000203854308592,0.00257391679651,-0.000815346762782,0.000150451917125
1566500410478343184,1.4837848864e-05,-0.000197501138263,0.000257114768902,0.0012154861574,0.000218204254582,-7.77435669046e-05
1566500410498370436,0.00011191538908,5.1272970361e-06,6.64435207613e-05,0.00244156069752,0.00201231472704,0.000264039054294
1566500410518350134,-0.000151871279138,0.000321114709607,-0.00023577720333,0.00230784714344,0.000301433668407,-0.00192116933549
1566500410538303093,-0.000335212526947,0.000185494493036,-0.000233343927292,0.00227840322821,-0.000165306417128,6.71844280106e-05
1566500410560389058,-8.01541201385e-05,-0.000156671606272,0.00015135562608,0.000526199816479,0.000421785321485,-0.000663287384418
1566500410578250475,0.000198347133114,-0.00018783652136,-0.000335344831783,0.00240341242746,0.00193454864969,-0.00132868203903
1566500410600836550,-3.6553499285e-05,-0.000214399836583,0.000175952311471,0.00240895751329,0.00231728955665,0.000238528617679
1566500410618841718,1.06759856623e-05,0.00019555509488,0.000627281280815,0.00207393703241,0.000590855150452,0.00126621451382
1566500410638584166,5.04546495481e-06,0.000111518716081,-0.000361023468065,0.00124735485984,-0.000189617564886,-0.00081388768736
1566500410658415676,-0.000129783067657,5.03186830202e-05,0.000455330622501,0.00142793131274,0.000952270551306,0.000675298429659
1566500410678406427,-0.000125691671511,-1.69763957889e-05,-0.000175408907579,0.0023438804134,0.000915401949734,-0.000285205324253
1566500410698132067,0.000118198938677,-0.000109217744979,0.000384248737072,0.00154251641564,0.000982063504614,-0.000751175314374
1566500410718848938,0.000261034761879,-0.00021799186533,-0.000356608278987,0.00119862318469,0.000474141463399,0.000258596609743
1566500410738062780,7.39774444171e-05,-1.70215249809e-05,-0.000173367610134,0.00310116826527,0.000152954472895,-0.00259638272393
1566500410758257857,5.94109207662e-05,0.000174518475491,-2.55180045981e-06,0.00210911881222,0.00126904847133,0.000333332236175
1566500410778374718,4.3876017888e-05,0.000168798197586,0.000226934839525,0.00204123920242,0.000971476304395,-0.000294340460062
1566500410798096422,-8.73165794741e-05,0.0002518136595,-0.00021631820008,0.00502283607094,0.000858187138009,-0.000613545345982
1566500410818118380,-3.1342426181e-05,-0.0001934142762,-0.000237359451589,0.00423878209087,0.00174558619741,-0.00128879186479
1566500410838126358,0.000198952094852,-8.98513288152e-05,-0.000119249468478,0.00364100743411,0.00223728355409,-0.00107333123419
1566500410858145734,0.000235410923382,-5.72330893409e-05,-0.000314042041274,0.00274119549375,0.00134418488122,-0.00118868752998
1566500410878187401,0.000152579242607,-0.000177418704732,-0.000284865131116,0.00313819222067,0.00211612113618,-0.000556246189277
1566500410898267801,6.18991480903e-05,1.12664271596e-06,-7.51815402909e-05,0.00434601562122,0.0011254703473,0.000243089727624
1566500410918589339,-7.02459110484e-05,5.82004075833e-06,-0.000111720493807,0.00273579698627,0.00152753290274,9.86941346592e-05
1566500410938818703,9.0396438438e-05,6.89380289045e-05,0.000190736106664,0.00256541808366,0.00100917366744,-0.000646869898832
1566500410958853459,4.54244824159e-06,4.82546371924e-05,-0.000112840770959,0.00323646368558,0.00211961062951,0.000135663233127
1566500410978774615,1.97383481425e-05,-0.000231434212628,-0.000172528452687,0.00354662775733,0.00230616838447,-0.00120672806436
1566500410998201700,3.53678428693e-06,6.66862177357e-05,-0.000145261216137,0.00415060194974,0.00104891231793,-0.000310015978908
1566500411018213886,2.32994625334e-05,2.57883838162e-05,3.32149948488e-05,0.00308691098835,0.00211599810189,-0.00030502923933
1566500411038316782,6.44848087315e-05,7.14085139898e-05,-9.94132699274e-05,0.00387058923118,0.00154352328478,-0.000455590059029
1566500411059419482,-2.77699852197e-05,-0.000164305378565,-0.000131201831165,0.0044760065501,0.000868989159036,-0.000799106600995
1566500411078482612,1.50512280441e-05,-0.000312719372771,4.06038028684e-05,0.00155566457858,0.00268464252987,0.00187118401034
1566500411098090372,-9.7026767892e-05,9.85415538732e-05,3.1427568011e-05,0.00259435957672,0.00279508689762,-0.00128186931695
1566500411118442854,4.47276102289e-06,-1.17023639861e-05,-0.000733004360827,0.00293038561984,0.00160881731066,-0.000301775434535
1566500411138176876,-0.000109262792878,-9.22050237651e-05,0.000243977392704,0.00413660522185,0.00185834849343,7.81485943035e-06
1566500411158279518,0.000132755538461,-0.000379781130643,-0.000369651597043,0.00391379954151,0.00110657789803,0.000620849622426
1566500411178520160,0.000203885928534,8.80299091353e-05,0.000199890287367,0.00204552014316,0.00231463543954,-0.000462049135478
1566500411198340436,-0.000175633964344,0.00033932658979,-7.76136878634e-05,0.00518382901944,0.00218184220414,-0.000164451409741
1566500411218970102,-0.000123754928327,3.51312628203e-05,-7.18862622788e-05,0.00296494673589,0.000899438896897,-0.000298681476813
1566500411239347961,-2.35887835575e-05,4.98275427714e-05,0.000199039474862,0.00396133480044,0.00259334763133,0.000239811972953
1566500411258712416,7.52297830016e-05,1.87109275412e-05,-0.000214438804399,0.00382360134347,0.0010093886558,0.000383340901792
1566500411278442866,9.1585028671e-05,8.83660838527e-06,0.000136204125133,0.00320509459451,0.00231902845474,9.73899122552e-06
1566500411298090484,0.000131992024862,-0.000143858244541,-0.000535262112183,0.00396814235003,0.00059499361455,-0.00152379625066
1566500411318033488,0.000120779312822,-0.000191538412692,-0.000171312119959,0.00139877601534,0.00108153807811,0.000496562570466
1566500411339194738,-0.000160898442034,0.000120291567989,-0.000108591268176,0.00227473493509,0.0018970584656,-0.0010944607188
1566500411358044215,8.29898273289e-05,3.72909994863e-05,-0.00035281393799,0.00147360531698,0.00138662317581,-0.00125805939053
1566500411378136614,-3.11415857043e-05,-2.05866722434e-05,-0.000389438425506,0.00256207092556,0.00144721375174,-0.00263687411268
1566500411398369365,6.48809799669e-07,-0.000198440501255,0.000106637048154,0.00371305355822,0.00221746965698,0.000444923416378
1566500411418258857,0.000213790001199,-8.57979719961e-05,0.0001331638027,0.00195982699582,0.00275976684914,0.000501241364482
1566500411438433053,0.000106794773443,1.75769017965e-05,-0.000200008181334,0.00197999659463,0.00135523450928,-0.000568088921994
1566500411458382201,-0.000188503680159,-2.07212081633e-05,-6.27648031265e-05,0.00231556677788,0.00185503934267,5.19975378285e-05
1566500411478554507,-0.000237288960486,0.000191122901128,0.00016053141693,0.00315075092325,0.00209677854754,-3.59860081854e-05
1566500411498263407,8.90913862348e-05,2.74042793202e-05,0.000163795363718,0.00153117808081,0.00227641003584,0.000140033767957
1566500411518543807,0.000149362491309,7.83325096626e-05,-0.000231554753,0.00269504691243,0.00284261060992,3.43451224925e-05
1566500411538137996,0.000114665717315,-0.000140506269251,-0.000163511107277,0.00205097865649,0.00126317122101,-0.000400352256006
1566500411558562450,2.33484350448e-05,-0.000285481067657,-0.000304744038114,0.00166005730898,0.00159539899847,-0.000544849468584
1566500411577907638,0.000139800398903,5.3676509154e-05,-0.000239455825086,0.00247963979671,0.00168069186303,-0.00107422495922
1566500411598600100,0.000111676664359,5.34254774619e-05,-0.000346781775703,0.00324464186016,0.0010958376934,-0.00036248693672
1566500411618354832,3.75902739166e-06,4.86295145949e-05,-0.000365030943196,0.00362198902447,0.00223255062477,-0.00116140131749
1566500411638054484,-6.43170280651e-05,-6.0563635453e-05,-2.5575709157e-05,0.00347057873112,0.00303865174956,0.000348813357062
1566500411658807453,2.77671727544e-05,-0.000164444705172,-0.000307860086845,0.0015275544247,0.00127551004068,4.54986876172e-05
1566500411678657147,0.000113561313491,-2.0750802461e-05,-0.000155461020113,0.00244162135786,0.00179530617436,-0.000538921469407
1566500411698973569,5.12958409777e-05,-3.78591667235e-05,-1.13350211509e-06,0.00214521237596,0.00323960610644,0.000156080697654
1566500411719000394,5.19574576361e-05,-0.000169022544555,0.000390754463314,0.00238109617936,0.00390660812282,0.000618098658664
1566500411738962943,4.54418885026e-05,-8.16715270257e-05,-0.000291408058939,0.0030254135508,0.00169889303218,-0.000251115728888
1566500411758448348,2.15248502327e-05,0.000172789466157,0.000199402163218,0.00288503224041,0.00251439211612,0.000182362091501
1566500411779691316,0.000293784479799,0.000214087487391,-0.000528310216659,0.0042609923413,1.11521828837e-05,0.000282372712873
1566500411798303188,4.67599130175e-05,-7.65514180516e-05,-0.000117420858144,0.00535979936106,0.00188720777723,-0.000407352277127
1566500411818262863,0.000314578023976,-0.000222881103799,-0.000412664366112,0.0037493208463,0.00137763061751,-0.00054783790385
1566500411839920319,0.000233168539193,-7.14703836363e-05,-0.000649039954052,0.0039778780463,0.00146782601324,-0.00170488582904
1566500411858206571,7.40745709556e-05,6.51754431025e-05,-0.000309704442141,0.00390138429255,0.00207871541882,-0.000538775472934
1566500411878041822,-0.00022474154312,-6.90819832117e-05,-0.000646267140791,0.00545813316365,0.00345945807068,-0.00147993152268
1566500411898072627,5.30117467327e-05,-0.00012664745279,-0.000192296062452,0.00546403926571,0.00195223409898,-6.13833464237e-05
1566500411918146228,0.000130077913062,8.38436413906e-05,-0.000507422322939,0.00672911428784,0.00312216248429,-0.00085423866253
1566500411937963349,-3.00376262722e-05,2.44432565303e-05,-0.000283054799555,0.00486020288107,0.00296965715214,-0.000111834447152
1566500411957972869,-2.93333283399e-06,-6.59377153372e-05,0.000442682480912,0.0033995574298,0.00211528050785,0.00170317277682
1566500411978444697,0.000115994849343,-0.000102686202768,-0.00105377060127,0.00589101757729,0.00278476916213,-0.000885758780421
1566500411998458309,3.90594039009e-05,-5.06240177296e-05,-0.000133142458298,0.003623690604,0.00311492896068,0.000475860795646
1566500412018206663,0.000106646683988,2.64055513254e-05,-5.48220421341e-05,0.00315291429049,0.00433407401971,0.000581457475309
1566500412038463581,0.000140844745694,0.000117765464564,-0.000181384003362,0.00404076074342,0.00193707112811,-0.000219895007056
1566500412058038523,7.06246649019e-06,0.000162327493193,0.000110077215309,0.00376931579192,0.00275354693022,-0.000447270601042
1566500412078737804,-8.72767154132e-05,-0.000166595992211,-0.000494994787138,0.00299566953904,0.00363362509215,-0.000162266987854
1566500412098784049,-1.28342888407e-05,0.000133462213737,-0.000246332513436,0.00359117941788,0.00275423873057,-0.000529983793444
1566500412117989642,6.17581924463e-05,7.57837110728e-06,-0.000198838138762,0.00458414357534,0.00298537783881,0.000799825934549
1566500412137847155,0.000101403667191,0.000103975250116,-0.000256494685667,0.00557319221188,0.00368107079631,0.000805332222928
1566500412158985543,0.00017462876828,0.000122438384068,-0.000279469331955,0.00635087016076,0.00221055634828,-0.000722856567342
1566500412178857169,0.000155352265516,-5.49539670151e-05,-0.000713660275773,0.0029906601864,0.00307195940069,0.000254217886447
1566500412199693447,-0.000108444633636,0.000188257432128,-0.000143218455538,0.00420358720275,0.00309090211416,0.000313338541748
1566500412217991269,3.88277019779e-05,-9.65154611526e-05,-0.000275401184969,0.00340468667482,0.0038645427067,0.000430032082231
1566500412238140895,0.000272080408151,7.49578838448e-05,-0.000276524016393,0.0044526354978,0.00239873714657,-0.000673263294046
1566500412258093343,5.87277815536e-05,-0.000140271148614,-4.01097420736e-05,0.00293240091796,0.00317547137352,0.000680933955272
1566500412278209455,3.4363621633e-05,5.96500328512e-05,-0.000452008085497,0.00402602117,0.00257684025513,-0.000344768348296
1566500412298169655,-2.98879231636e-05,0.00016620234098,9.59894327947e-05,0.00557562052588,0.00351787937831,0.00127245285919
1566500412318150489,-3.35956722326e-05,-3.38443130991e-06,-0.000866053391615,0.00455841092818,0.0019382019765,-0.00053689192018
1566500412338058179,7.81036059875e-05,9.40995014793e-05,-2.80104992831e-05,0.00293698796352,0.00295194527605,0.000915265417407
1566500412358262118,0.000114443021641,5.95661427135e-05,-0.000428217286178,0.00263376368485,0.00301378190941,-0.000231422961328
1566500412378930945,8.75015871388e-05,-0.000202098550345,-0.000474541097885,0.000227581788722,0.00350663062481,-0.000965608295006
1566500412398327548,-0.000127756504038,-2.28043570504e-05,-0.000300619274704,0.00244565142948,0.00326686073965,-0.000362546348896
1566500412418056305,7.80960261302e-06,0.000262360354078,-0.000618673798363,0.00351376594352,0.0018925386562,-0.00151218867615
1566500412438194329,2.21605317928e-05,0.000105617807536,-0.000702223920465,0.00281653280151,0.00164078550206,-0.000507445536669
1566500412458441159,4.20109116135e-05,3.22206505663e-05,-0.000111003851422,0.00267134367823,0.00308073652741,0.00124025778468
1566500412478998753,-9.32543937395e-05,0.000216161652958,-0.000542440162518,0.00477538053694,0.00428333593798,-0.000406286500517
1566500412498938686,0.000167220927254,-1.42516641155e-05,-4.70593320886e-05,0.00275423148551,0.00251602319344,0.00020799388129
1566500412518241562,-2.21965601709e-05,0.00015790199783,-3.38082072022e-05,0.00279376592914,0.00448994177597,-0.000200915516555
1566500412538320049,0.000107592272851,0.000181516172151,-0.000214477275405,0.00368060540892,0.000510257179907,-0.000731736098603
1566500412558178603,-0.000138746444491,4.01428277891e-05,-1.54348765887e-05,0.00176065482618,0.00338022395599,0.000932598959636
