%time,field0,field1,field2,field3,field4,field5
1566497819105097800,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819109054446,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819117227517,23.779798,9.2e-05,0.0,0.0,0.0,0.0
1566497819119546720,23.779797,9.1e-05,0.0,0.0,0.0,0.0
1566497819121998021,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819125061162,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819129182597,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819133123435,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497819137099860,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497819145926702,23.779799,9.3e-05,0.0,0.0,0.0,0.0
1566497819148506853,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497819151051598,23.779794,8.9e-05,0.0,0.0,0.0,0.0
1566497819153443526,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819156995282,23.779796,9.2e-05,0.0,0.0,0.0,0.0
1566497819161099845,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819165348450,23.779793,8.9e-05,0.0,0.0,0.0,0.0
1566497819169601059,23.779795,8.7e-05,0.0,0.0,0.0,0.0
1566497819172987030,23.779792,8.8e-05,0.0,0.0,0.0,0.0
1566497819176850027,23.779794,8.9e-05,0.0,0.0,0.0,0.0
1566497819181002284,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819185302539,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819189240767,23.779799,9.1e-05,0.0,0.0,0.0,0.0
1566497819193242479,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819197855914,23.779798,9.2e-05,0.0,0.0,0.0,0.0
1566497819200765747,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819204991261,23.779798,9e-05,0.0,0.0,0.0,0.0
1566497819208895778,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497819212953903,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497819217168162,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819221107290,23.779794,8.9e-05,0.0,0.0,0.0,0.0
1566497819228774037,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819231015107,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819233185372,23.779792,9.1e-05,0.0,0.0,0.0,0.0
1566497819237067633,23.779795,8.7e-05,0.0,0.0,0.0,0.0
1566497819240963564,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819244922858,23.779798,9.2e-05,0.0,0.0,0.0,0.0
1566497819253245200,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497819255036662,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819257464942,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819260922120,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819264831484,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819269053452,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819273022822,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819276907388,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819281156924,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819285017224,23.779789,8.9e-05,0.0,0.0,0.0,0.0
1566497819288994113,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819292841997,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819296932813,23.779797,8.8e-05,0.0,0.0,0.0,0.0
1566497819300975972,23.779796,9.2e-05,0.0,0.0,0.0,0.0
1566497819305263669,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819308934644,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819312977059,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819317881454,23.779793,9.1e-05,0.0,0.0,0.0,0.0
1566497819320962852,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497819324943594,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819328993775,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819333196878,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497819337046263,23.779797,9.1e-05,0.0,0.0,0.0,0.0
1566497819340992219,23.779797,9.1e-05,0.0,0.0,0.0,0.0
1566497819345200190,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819349222860,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819353246341,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497819356862033,23.779795,8.8e-05,0.0,0.0,0.0,0.0
1566497819360979421,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819365053758,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819369210486,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819373208713,23.779792,9e-05,0.0,0.0,0.0,0.0
1566497819377077446,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819380909189,23.779798,9.2e-05,0.0,0.0,0.0,0.0
1566497819385248155,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819388775461,23.779792,8.7e-05,0.0,0.0,0.0,0.0
1566497819392841410,23.779794,8.9e-05,0.0,0.0,0.0,0.0
1566497819396876521,23.779792,8.8e-05,0.0,0.0,0.0,0.0
1566497819400813288,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819405156929,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819409305003,23.779793,9.1e-05,0.0,0.0,0.0,0.0
1566497819413375392,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819417094591,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819421176374,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819424936795,23.779797,8.6e-05,0.0,0.0,0.0,0.0
1566497819428956875,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819433035498,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497819437112292,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819440992193,23.779798,8.6e-05,0.0,0.0,0.0,0.0
1566497819445153872,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819448938784,23.779798,8.9e-05,0.0,0.0,0.0,0.0
1566497819453049994,23.779797,8.7e-05,0.0,0.0,0.0,0.0
1566497819457110419,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819461165949,23.779795,9.5e-05,0.0,0.0,0.0,0.0
1566497819465383460,23.779793,8.9e-05,0.0,0.0,0.0,0.0
1566497819468988124,23.779796,9.3e-05,0.0,0.0,0.0,0.0
1566497819472910123,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497819476987510,23.779797,9.3e-05,0.0,0.0,0.0,0.0
1566497819481046163,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819484903312,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819489084709,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819492921714,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497819497039529,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819501013851,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819504904641,23.779797,8.6e-05,0.0,0.0,0.0,0.0
1566497819508981499,23.779799,8.6e-05,0.0,0.0,0.0,0.0
1566497819513042607,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819517210182,23.779797,9.3e-05,0.0,0.0,0.0,0.0
1566497819521099291,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819525762866,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819529174182,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819533070193,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819536743729,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819540755683,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819544944403,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819548752824,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819552982656,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819556942156,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497819561080934,23.779795,9.2e-05,0.0,0.0,0.0,0.0
1566497819565169289,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819568857987,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497819572892421,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819576775303,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819580811867,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819584788940,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819588865954,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819593074616,23.779795,9.5e-05,0.0,0.0,0.0,0.0
1566497819597123409,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819601077101,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497819604970457,23.779799,9e-05,0.0,0.0,0.0,0.0
1566497819609209057,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497819612849154,23.779795,8.6e-05,0.0,0.0,0.0,0.0
1566497819616950624,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497819620919314,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819625043076,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819628877305,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819633124689,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497819637041652,23.779803,8.9e-05,0.0,0.0,0.0,0.0
1566497819641005661,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819645039512,23.779793,8.6e-05,0.0,0.0,0.0,0.0
1566497819649134568,23.779795,8.8e-05,0.0,0.0,0.0,0.0
1566497819653316673,23.779796,9.2e-05,0.0,0.0,0.0,0.0
1566497819657127914,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819661070579,23.779791,9e-05,0.0,0.0,0.0,0.0
1566497819665086550,23.77979,9.5e-05,0.0,0.0,0.0,0.0
1566497819669117121,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819673374840,23.779797,8.8e-05,0.0,0.0,0.0,0.0
1566497819677025834,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819681113190,23.779799,8.8e-05,0.0,0.0,0.0,0.0
1566497819684986572,23.779798,8.9e-05,0.0,0.0,0.0,0.0
1566497819689122040,23.779795,8.8e-05,0.0,0.0,0.0,0.0
1566497819692858012,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819697124938,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819700982264,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819705189023,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819709168266,23.779798,9e-05,0.0,0.0,0.0,0.0
1566497819713085521,23.779802,8.8e-05,0.0,0.0,0.0,0.0
1566497819716960054,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819721064540,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819724870950,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497819728780333,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819732805569,23.779793,8.9e-05,0.0,0.0,0.0,0.0
1566497819737126181,23.779798,8.9e-05,0.0,0.0,0.0,0.0
1566497819740864922,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819745754922,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819749013579,23.779797,8.6e-05,0.0,0.0,0.0,0.0
1566497819752848550,23.779798,8.5e-05,0.0,0.0,0.0,0.0
1566497819756805142,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819760899985,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819765105020,23.779794,8.6e-05,0.0,0.0,0.0,0.0
1566497819768857536,23.779798,8.6e-05,0.0,0.0,0.0,0.0
1566497819772945251,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497819777085021,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497819781468736,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819785155102,23.779793,8.9e-05,0.0,0.0,0.0,0.0
1566497819788951362,23.779793,8.8e-05,0.0,0.0,0.0,0.0
1566497819793093694,23.779797,8.7e-05,0.0,0.0,0.0,0.0
1566497819796845212,23.779792,8.8e-05,0.0,0.0,0.0,0.0
1566497819801421549,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819805074171,23.779793,8.9e-05,0.0,0.0,0.0,0.0
1566497819809027561,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819813328403,23.779794,8.7e-05,0.0,0.0,0.0,0.0
1566497819818548906,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497819821581146,23.779793,9e-05,0.0,0.0,0.0,0.0
1566497819824968265,23.779796,8.5e-05,0.0,0.0,0.0,0.0
1566497819829132548,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497819832868455,23.779798,8.9e-05,0.0,0.0,0.0,0.0
1566497819837187466,23.779795,9.3e-05,0.0,0.0,0.0,0.0
1566497819841213389,23.779797,9.1e-05,0.0,0.0,0.0,0.0
1566497819844916216,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819849185609,23.779793,9e-05,0.0,0.0,0.0,0.0
1566497819852999902,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497819856913841,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497819861363126,23.779795,8.6e-05,0.0,0.0,0.0,0.0
1566497819864999261,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497819869071208,23.779793,8.7e-05,0.0,0.0,0.0,0.0
1566497819873022913,23.779791,9e-05,0.0,0.0,0.0,0.0
1566497819876809892,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819880911445,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819885067464,23.779795,8.7e-05,0.0,0.0,0.0,0.0
1566497819889225421,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497819893187617,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497819897647638,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819901723927,23.7798,9e-05,0.0,0.0,0.0,0.0
1566497819905159243,23.7798,8.5e-05,0.0,0.0,0.0,0.0
1566497819909127363,23.779799,8.6e-05,0.0,0.0,0.0,0.0
1566497819913311473,23.779798,9e-05,0.0,0.0,0.0,0.0
1566497819917344448,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497819921249636,23.779792,9.6e-05,0.0,0.0,0.0,0.0
1566497819925251210,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497819929183972,23.779798,9e-05,0.0,0.0,0.0,0.0
1566497819933377877,23.779795,8.7e-05,0.0,0.0,0.0,0.0
1566497819937276678,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819941407008,23.779797,8.7e-05,0.0,0.0,0.0,0.0
1566497819945422419,23.779798,8.8e-05,0.0,0.0,0.0,0.0
1566497819949353014,23.779797,9.3e-05,0.0,0.0,0.0,0.0
1566497819953089260,23.779794,8.6e-05,0.0,0.0,0.0,0.0
1566497819957142271,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819961343219,23.779792,8.5e-05,0.0,0.0,0.0,0.0
1566497819965381183,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497819971564291,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819974062147,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819977055033,23.779793,8.9e-05,0.0,0.0,0.0,0.0
1566497819981310247,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497819985222955,23.779791,8.8e-05,0.0,0.0,0.0,0.0
1566497819989403518,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497819993232782,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820001278909,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820003747381,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497820006002979,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497820008964846,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820013023329,23.779799,8.9e-05,0.0,0.0,0.0,0.0
1566497820016837677,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497820021508953,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497820025008053,23.779797,9.3e-05,0.0,0.0,0.0,0.0
1566497820029287030,23.779791,8.7e-05,0.0,0.0,0.0,0.0
1566497820032890395,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497820037079287,23.779799,9.1e-05,0.0,0.0,0.0,0.0
1566497820041003423,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497820044923822,23.779799,9e-05,0.0,0.0,0.0,0.0
1566497820048856022,23.779797,8.8e-05,0.0,0.0,0.0,0.0
1566497820053073439,23.779798,8.8e-05,0.0,0.0,0.0,0.0
1566497820057367064,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820060892269,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497820065105841,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497820068988723,23.779797,8.8e-05,0.0,0.0,0.0,0.0
1566497820072935849,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820077142308,23.779797,9.1e-05,0.0,0.0,0.0,0.0
1566497820081012944,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820084881424,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497820089096412,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497820093091048,23.779798,9e-05,0.0,0.0,0.0,0.0
1566497820097014771,23.779797,8.8e-05,0.0,0.0,0.0,0.0
1566497820101119832,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820105625604,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820109170770,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820113077248,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820117588297,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497820121366112,23.779796,9.2e-05,0.0,0.0,0.0,0.0
1566497820125035524,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497820129135663,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497820133034723,23.779799,9.2e-05,0.0,0.0,0.0,0.0
1566497820137087395,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497820141224364,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820144809113,23.779795,8.7e-05,0.0,0.0,0.0,0.0
1566497820148971427,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497820154407497,23.779792,8.9e-05,0.0,0.0,0.0,0.0
1566497820157176569,23.779796,8.5e-05,0.0,0.0,0.0,0.0
1566497820160894158,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497820164916855,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820169097951,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497820173709856,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820176995462,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497820180950388,23.779799,9.2e-05,0.0,0.0,0.0,0.0
1566497820185082529,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497820189268951,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497820192781250,23.779799,9.2e-05,0.0,0.0,0.0,0.0
1566497820196916400,23.779796,9.4e-05,0.0,0.0,0.0,0.0
1566497820201018314,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497820204888001,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497820208912134,23.779794,8.9e-05,0.0,0.0,0.0,0.0
1566497820212819874,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820216924530,23.779799,9.1e-05,0.0,0.0,0.0,0.0
1566497820221171768,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497820224863454,23.779798,8.9e-05,0.0,0.0,0.0,0.0
1566497820229000888,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820233051028,23.779793,8.8e-05,0.0,0.0,0.0,0.0
1566497820237107382,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497820241090633,23.779798,9e-05,0.0,0.0,0.0,0.0
1566497820245032705,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497820250101384,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820253146588,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820257681059,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497820261019331,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820265687818,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820269117202,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497820273187825,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497820276971974,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820281179845,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497820285700242,23.779793,9.1e-05,0.0,0.0,0.0,0.0
1566497820289166746,23.779799,9e-05,0.0,0.0,0.0,0.0
1566497820293046552,23.779792,9e-05,0.0,0.0,0.0,0.0
1566497820297068131,23.779794,8.7e-05,0.0,0.0,0.0,0.0
1566497820301083825,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497820305069699,23.779793,8.8e-05,0.0,0.0,0.0,0.0
1566497820308940126,23.779799,9e-05,0.0,0.0,0.0,0.0
1566497820313229403,23.779799,8.8e-05,0.0,0.0,0.0,0.0
1566497820317043827,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820321187045,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820325111142,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497820328808119,23.7798,9e-05,0.0,0.0,0.0,0.0
1566497820332933626,23.779797,9.1e-05,0.0,0.0,0.0,0.0
1566497820336965276,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820340758777,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497820344790909,23.779795,9.3e-05,0.0,0.0,0.0,0.0
1566497820348731825,23.779794,8.6e-05,0.0,0.0,0.0,0.0
1566497820353137056,23.779792,8.8e-05,0.0,0.0,0.0,0.0
1566497820357080065,23.779794,8.9e-05,0.0,0.0,0.0,0.0
1566497820360967990,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820364967130,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497820368955021,23.779793,8.9e-05,0.0,0.0,0.0,0.0
1566497820373054662,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497820376948934,23.779795,8.7e-05,0.0,0.0,0.0,0.0
1566497820380879294,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497820384898874,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497820389132694,23.779794,8.9e-05,0.0,0.0,0.0,0.0
1566497820392958998,23.779797,9.2e-05,0.0,0.0,0.0,0.0
1566497820396884708,23.779793,9.1e-05,0.0,0.0,0.0,0.0
1566497820400978910,23.779791,9e-05,0.0,0.0,0.0,0.0
1566497820405091020,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820409160717,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820413020993,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497820417221167,23.779796,8.6e-05,0.0,0.0,0.0,0.0
1566497820421117400,23.779797,9.1e-05,0.0,0.0,0.0,0.0
1566497820424949855,23.779796,9.3e-05,0.0,0.0,0.0,0.0
1566497820429070191,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820433088443,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497820436839701,23.779797,8.8e-05,0.0,0.0,0.0,0.0
1566497820441183733,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820445245526,23.779793,9.2e-05,0.0,0.0,0.0,0.0
1566497820449037944,23.779796,9.1e-05,0.0,0.0,0.0,0.0
1566497820452960450,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820457011385,23.779799,8.8e-05,0.0,0.0,0.0,0.0
1566497820461049568,23.779797,8.7e-05,0.0,0.0,0.0,0.0
1566497820464889377,23.779794,9.1e-05,0.0,0.0,0.0,0.0
1566497820469261877,23.779798,9.1e-05,0.0,0.0,0.0,0.0
1566497820473144439,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820477812059,23.779797,9.3e-05,0.0,0.0,0.0,0.0
1566497820480765279,23.779795,9.1e-05,0.0,0.0,0.0,0.0
1566497820484874842,23.779799,8.7e-05,0.0,0.0,0.0,0.0
1566497820488818656,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497820493328041,23.779799,8.8e-05,0.0,0.0,0.0,0.0
1566497820496740323,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497820501018269,23.779795,8.7e-05,0.0,0.0,0.0,0.0
1566497820505009891,23.779797,8.9e-05,0.0,0.0,0.0,0.0
1566497820509385804,23.779799,9.1e-05,0.0,0.0,0.0,0.0
1566497820512982207,23.779799,8.9e-05,0.0,0.0,0.0,0.0
1566497820516873104,23.779799,8.9e-05,0.0,0.0,0.0,0.0
1566497820521039164,23.779798,8.9e-05,0.0,0.0,0.0,0.0
1566497820524987865,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497820528879808,23.779795,8.8e-05,0.0,0.0,0.0,0.0
1566497820533254511,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497820536916973,23.779793,9.1e-05,0.0,0.0,0.0,0.0
1566497820541033775,23.779793,9e-05,0.0,0.0,0.0,0.0
1566497820545136375,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497820548915028,23.779798,9e-05,0.0,0.0,0.0,0.0
1566497820553101029,23.779796,9.2e-05,0.0,0.0,0.0,0.0
1566497820557012499,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820561006268,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497820565199063,23.779797,9.2e-05,0.0,0.0,0.0,0.0
1566497820569686324,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820573174706,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820576956534,23.779797,8.7e-05,0.0,0.0,0.0,0.0
1566497820580954165,23.779794,8.7e-05,0.0,0.0,0.0,0.0
1566497820584982713,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497820589060890,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820593045149,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820597066687,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497820602455727,23.779796,8.9e-05,0.0,0.0,0.0,0.0
1566497820605217146,23.779795,9.3e-05,0.0,0.0,0.0,0.0
1566497820609222380,23.779796,8.7e-05,0.0,0.0,0.0,0.0
1566497820613291808,23.779795,8.6e-05,0.0,0.0,0.0,0.0
1566497820616975927,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497820621153720,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497820625114388,23.779793,9e-05,0.0,0.0,0.0,0.0
1566497820628988840,23.779799,8.9e-05,0.0,0.0,0.0,0.0
1566497820632824522,23.779794,8.7e-05,0.0,0.0,0.0,0.0
1566497820636899982,23.779796,9e-05,0.0,0.0,0.0,0.0
1566497820640999513,23.779795,8.8e-05,0.0,0.0,0.0,0.0
1566497820644711036,23.779794,8.8e-05,0.0,0.0,0.0,0.0
1566497820648990931,23.779795,8.9e-05,0.0,0.0,0.0,0.0
1566497820653064081,23.779797,9e-05,0.0,0.0,0.0,0.0
1566497820657064339,23.779794,9e-05,0.0,0.0,0.0,0.0
1566497820660883664,23.779796,8.8e-05,0.0,0.0,0.0,0.0
1566497820665607607,23.779795,9e-05,0.0,0.0,0.0,0.0
1566497820668860028,23.779795,8.8e-05,0.0,0.0,0.0,0.0
1566497820672977728,23.779795,8.9e-05,0.0,0.0,0.0,0.0
