%time,field0,field1,field2,field3,field4,field5
1566502482131134319,26.833344,-5.3e-05,0.0,0.0,0.0,0.0
1566502482135223182,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502482139357540,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502482143453009,26.833341,-6.1e-05,0.0,0.0,0.0,0.0
1566502482147231957,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502482151111200,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502482155379661,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502482159262150,26.833341,-5.7e-05,0.0,0.0,0.0,0.0
1566502482163063842,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502482167225445,26.833338,-5.6e-05,0.0,0.0,0.0,0.0
1566502482171338872,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502482175420475,26.833338,-5.8e-05,0.0,0.0,0.0,0.0
1566502482179761022,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482183168865,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502482187196332,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502482191125333,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502482195032539,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502482199106887,26.833341,-5.7e-05,0.0,0.0,0.0,0.0
1566502482203097776,26.833343,-5.8e-05,0.0,0.0,0.0,0.0
1566502482207155886,26.833344,-5.4e-05,0.0,0.0,0.0,0.0
1566502482211211086,26.833341,-5.1e-05,0.0,0.0,0.0,0.0
1566502482214991076,26.833344,-5.5e-05,0.0,0.0,0.0,0.0
1566502482219221406,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502482223212820,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502482227082690,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502482230926030,26.833341,-5.7e-05,0.0,0.0,0.0,0.0
1566502482235206489,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502482239342116,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482243216409,26.833338,-5.6e-05,0.0,0.0,0.0,0.0
1566502482246948030,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502482251147169,26.833343,-5.7e-05,0.0,0.0,0.0,0.0
1566502482255033882,26.833343,-5.4e-05,0.0,0.0,0.0,0.0
1566502482259300338,26.833338,-5.9e-05,0.0,0.0,0.0,0.0
1566502482263332783,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502482267111419,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502482271322418,26.833339,-6e-05,0.0,0.0,0.0,0.0
1566502482275414383,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502482279154863,26.833343,-5.7e-05,0.0,0.0,0.0,0.0
1566502482283159132,26.833341,-5.9e-05,0.0,0.0,0.0,0.0
1566502482286935012,26.833342,-6.1e-05,0.0,0.0,0.0,0.0
1566502482291396155,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502482295116688,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502482299088184,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502482303047449,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482307135425,26.833344,-5.6e-05,0.0,0.0,0.0,0.0
1566502482311024491,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502482315139539,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502482319186021,26.833344,-5.9e-05,0.0,0.0,0.0,0.0
1566502482323186008,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482327068774,26.833338,-5.6e-05,0.0,0.0,0.0,0.0
1566502482331049926,26.833338,-6e-05,0.0,0.0,0.0,0.0
1566502482335284697,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502482339404116,26.833337,-6e-05,0.0,0.0,0.0,0.0
1566502482343032984,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502482347090132,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502482351116255,26.833344,-5.7e-05,0.0,0.0,0.0,0.0
1566502482355203775,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502482359341996,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502482363815830,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482367167691,26.833343,-5.3e-05,0.0,0.0,0.0,0.0
1566502482371340827,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482375024951,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482379068659,26.833343,-5.6e-05,0.0,0.0,0.0,0.0
1566502482383112925,26.833345,-6.2e-05,0.0,0.0,0.0,0.0
1566502482387088378,26.833343,-5.8e-05,0.0,0.0,0.0,0.0
1566502482391105036,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482394991422,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502482398956965,26.833339,-5.3e-05,0.0,0.0,0.0,0.0
1566502482403215276,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482407504744,26.833343,-5.6e-05,0.0,0.0,0.0,0.0
1566502482411219492,26.833343,-5.4e-05,0.0,0.0,0.0,0.0
1566502482415309457,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482419342440,26.83334,-5.2e-05,0.0,0.0,0.0,0.0
1566502482423271830,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502482427026072,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482431055300,26.833343,-6.1e-05,0.0,0.0,0.0,0.0
1566502482435268160,26.833342,-6.1e-05,0.0,0.0,0.0,0.0
1566502482439181512,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482443321291,26.833337,-5.5e-05,0.0,0.0,0.0,0.0
1566502482447379726,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502482451404566,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502482455421339,26.833339,-6e-05,0.0,0.0,0.0,0.0
1566502482459284372,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502482463278043,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502482467325808,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502482471188183,26.833345,-5.9e-05,0.0,0.0,0.0,0.0
1566502482475251917,26.833344,-5.8e-05,0.0,0.0,0.0,0.0
1566502482479161397,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502482483157419,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502482487405977,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502482491103011,26.833343,-5.8e-05,0.0,0.0,0.0,0.0
1566502482495232291,26.833334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482499168805,26.833337,-5.6e-05,0.0,0.0,0.0,0.0
1566502482503313854,26.833339,-6e-05,0.0,0.0,0.0,0.0
1566502482507156594,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502482511296094,26.833341,-5.7e-05,0.0,0.0,0.0,0.0
1566502482515264926,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502482519170299,26.83334,-6.2e-05,0.0,0.0,0.0,0.0
1566502482522935884,26.833344,-6.2e-05,0.0,0.0,0.0,0.0
1566502482527218819,26.833343,-6.2e-05,0.0,0.0,0.0,0.0
1566502482531800721,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502482535257703,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482539075532,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502482543233329,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502482547346479,26.833344,-5.8e-05,0.0,0.0,0.0,0.0
1566502482551477186,26.833342,-5.3e-05,0.0,0.0,0.0,0.0
1566502482555321312,26.833336,-5.5e-05,0.0,0.0,0.0,0.0
1566502482559066041,26.833339,-5.6e-05,0.0,0.0,0.0,0.0
1566502482562912913,26.833334,-5.7e-05,0.0,0.0,0.0,0.0
1566502482567077085,26.833335,-5.7e-05,0.0,0.0,0.0,0.0
1566502482571303038,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502482575089236,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502482579194386,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502482583507947,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502482587066292,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502482591176803,26.833345,-5.7e-05,0.0,0.0,0.0,0.0
1566502482595619466,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482599603231,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502482605256699,26.833338,-5.4e-05,0.0,0.0,0.0,0.0
1566502482607326482,26.833337,-5.9e-05,0.0,0.0,0.0,0.0
1566502482610956194,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502482615048409,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482619352631,26.833338,-6.2e-05,0.0,0.0,0.0,0.0
1566502482623085198,26.833337,-5.9e-05,0.0,0.0,0.0,0.0
1566502482627069068,26.833343,-5.5e-05,0.0,0.0,0.0,0.0
1566502482631088201,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502482635165796,26.833339,-5.6e-05,0.0,0.0,0.0,0.0
1566502482639719637,26.833338,-5.8e-05,0.0,0.0,0.0,0.0
1566502482643337100,26.833341,-6.1e-05,0.0,0.0,0.0,0.0
1566502482646953920,26.833341,-5.9e-05,0.0,0.0,0.0,0.0
1566502482651247335,26.833339,-6e-05,0.0,0.0,0.0,0.0
1566502482655436452,26.83334,-5.5e-05,0.0,0.0,0.0,0.0
1566502482659096036,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482663138144,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502482667171003,26.833342,-6.1e-05,0.0,0.0,0.0,0.0
1566502482671177442,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482675246365,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502482679162155,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502482683136723,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502482687371075,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482691129942,26.83334,-6.3e-05,0.0,0.0,0.0,0.0
1566502482695022481,26.833341,-6.2e-05,0.0,0.0,0.0,0.0
1566502482699110527,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482703083717,26.833341,-6.2e-05,0.0,0.0,0.0,0.0
1566502482707049866,26.833338,-5.8e-05,0.0,0.0,0.0,0.0
1566502482711056445,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502482715217432,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502482719202506,26.833341,-5.7e-05,0.0,0.0,0.0,0.0
1566502482723219634,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502482727254059,26.833344,-6.1e-05,0.0,0.0,0.0,0.0
1566502482731136799,26.833342,-6.1e-05,0.0,0.0,0.0,0.0
1566502482735246004,26.833344,-5.8e-05,0.0,0.0,0.0,0.0
1566502482738910070,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502482743027633,26.833342,-6.1e-05,0.0,0.0,0.0,0.0
1566502482747376211,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482750968607,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502482755176214,26.833338,-5.7e-05,0.0,0.0,0.0,0.0
1566502482759013268,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482763244608,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502482767080350,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482771105249,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502482775268393,26.833338,-6.2e-05,0.0,0.0,0.0,0.0
1566502482779265364,26.833336,-5.8e-05,0.0,0.0,0.0,0.0
1566502482783098141,26.833335,-5.7e-05,0.0,0.0,0.0,0.0
1566502482787420903,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502482791481006,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482795090194,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502482799067440,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502482803092877,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482807038482,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502482811235563,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482815202812,26.833344,-5.8e-05,0.0,0.0,0.0,0.0
1566502482819249551,26.833342,-6.2e-05,0.0,0.0,0.0,0.0
1566502482826744676,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502482827028696,26.833344,-5.7e-05,0.0,0.0,0.0,0.0
1566502482831159690,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502482835002459,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502482839175522,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502482843174418,26.83334,-6.1e-05,0.0,0.0,0.0,0.0
1566502482847224048,26.833338,-5.9e-05,0.0,0.0,0.0,0.0
1566502482851091506,26.833341,-5.7e-05,0.0,0.0,0.0,0.0
1566502482855149021,26.833339,-6.1e-05,0.0,0.0,0.0,0.0
1566502482859207069,26.833341,-6.1e-05,0.0,0.0,0.0,0.0
1566502482863115072,26.833343,-6.1e-05,0.0,0.0,0.0,0.0
1566502482867247686,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482871219919,26.833338,-5.3e-05,0.0,0.0,0.0,0.0
1566502482880892091,26.833338,-5.8e-05,0.0,0.0,0.0,0.0
1566502482882951175,26.833339,-6e-05,0.0,0.0,0.0,0.0
1566502482885354967,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502482887380458,26.833338,-5.7e-05,0.0,0.0,0.0,0.0
1566502482890937447,26.83334,-5.6e-05,0.0,0.0,0.0,0.0
1566502482895040065,26.833344,-5.8e-05,0.0,0.0,0.0,0.0
1566502482899018024,26.833339,-5.6e-05,0.0,0.0,0.0,0.0
1566502482903170575,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482907348153,26.833342,-6.2e-05,0.0,0.0,0.0,0.0
1566502482911287982,26.833342,-6.2e-05,0.0,0.0,0.0,0.0
1566502482915195590,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502482919285414,26.833343,-5.7e-05,0.0,0.0,0.0,0.0
1566502482923014345,26.833338,-6e-05,0.0,0.0,0.0,0.0
1566502482927036473,26.833338,-6e-05,0.0,0.0,0.0,0.0
1566502482931185940,26.833335,-5.9e-05,0.0,0.0,0.0,0.0
1566502482935519927,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502482939377550,26.833337,-5.6e-05,0.0,0.0,0.0,0.0
1566502482943465058,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502482947247508,26.833343,-6.1e-05,0.0,0.0,0.0,0.0
1566502482951261059,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502482955152827,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502482959186658,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502482962880277,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502482967085479,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502482971060146,26.833343,-5.8e-05,0.0,0.0,0.0,0.0
1566502482975375876,26.833342,-6.2e-05,0.0,0.0,0.0,0.0
1566502482978982349,26.833343,-5.4e-05,0.0,0.0,0.0,0.0
1566502482983132350,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502482987253239,26.833343,-5.5e-05,0.0,0.0,0.0,0.0
1566502482991126747,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502482995286854,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502482999154119,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502483003389621,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483009642448,26.83334,-5.5e-05,0.0,0.0,0.0,0.0
1566502483011742259,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502483015379449,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502483019118853,26.833344,-5.3e-05,0.0,0.0,0.0,0.0
1566502483023094604,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502483027033621,26.833343,-5.4e-05,0.0,0.0,0.0,0.0
1566502483031227199,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483035078726,26.83334,-5.5e-05,0.0,0.0,0.0,0.0
1566502483039100194,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502483043124407,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483047200573,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502483051080597,26.833339,-6.1e-05,0.0,0.0,0.0,0.0
1566502483054987053,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502483059089528,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502483063133934,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483067352685,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483073253547,26.833338,-6e-05,0.0,0.0,0.0,0.0
1566502483075473498,26.833339,-6.1e-05,0.0,0.0,0.0,0.0
1566502483079070524,26.833339,-6.2e-05,0.0,0.0,0.0,0.0
1566502483083074288,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502483087090664,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483091193428,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502483095239828,26.833341,-5.9e-05,0.0,0.0,0.0,0.0
1566502483099223137,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502483103121085,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483107372832,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502483111004739,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502483114945718,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502483119553657,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502483123172859,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502483131301193,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483131316759,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502483135237894,26.833343,-5.2e-05,0.0,0.0,0.0,0.0
1566502483139313973,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502483143240099,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502483147160073,26.833343,-5.3e-05,0.0,0.0,0.0,0.0
1566502483151154128,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502483155017777,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502483158963016,26.833343,-5.7e-05,0.0,0.0,0.0,0.0
1566502483162977140,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502483167093740,26.833343,-5.4e-05,0.0,0.0,0.0,0.0
1566502483171128935,26.833343,-5.6e-05,0.0,0.0,0.0,0.0
1566502483175029766,26.833343,-5.6e-05,0.0,0.0,0.0,0.0
1566502483179080153,26.833343,-6.1e-05,0.0,0.0,0.0,0.0
1566502483183234434,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483187030298,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502483191162926,26.833344,-5.9e-05,0.0,0.0,0.0,0.0
1566502483195342756,26.833344,-5.8e-05,0.0,0.0,0.0,0.0
1566502483199493841,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483203476281,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502483206934307,26.833337,-5.5e-05,0.0,0.0,0.0,0.0
1566502483211047450,26.833337,-5.9e-05,0.0,0.0,0.0,0.0
1566502483215308330,26.833334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483219439935,26.833335,-5.9e-05,0.0,0.0,0.0,0.0
1566502483223095649,26.833339,-6.2e-05,0.0,0.0,0.0,0.0
1566502483227195580,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502483233428674,26.833341,-6.1e-05,0.0,0.0,0.0,0.0
1566502483235210802,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502483239183617,26.833337,-5.2e-05,0.0,0.0,0.0,0.0
1566502483243281740,26.833337,-5.7e-05,0.0,0.0,0.0,0.0
1566502483247176841,26.833338,-5.8e-05,0.0,0.0,0.0,0.0
1566502483251295201,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502483255310621,26.833343,-5.5e-05,0.0,0.0,0.0,0.0
1566502483258958518,26.833344,-5.2e-05,0.0,0.0,0.0,0.0
1566502483263073369,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502483267114937,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502483271144092,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502483275123984,26.833341,-5.9e-05,0.0,0.0,0.0,0.0
1566502483279216799,26.833341,-5.6e-05,0.0,0.0,0.0,0.0
1566502483283845683,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502483287224691,26.833337,-5.9e-05,0.0,0.0,0.0,0.0
1566502483291038562,26.83334,-5.5e-05,0.0,0.0,0.0,0.0
1566502483295298346,26.833338,-6.1e-05,0.0,0.0,0.0,0.0
1566502483299344437,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502483303266110,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502483307011327,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483311186328,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502483315244927,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483319316996,26.833337,-5.5e-05,0.0,0.0,0.0,0.0
1566502483323127124,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502483327180138,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502483331173753,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502483335351779,26.833339,-5.7e-05,0.0,0.0,0.0,0.0
1566502483339810352,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502483343163215,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502483346994122,26.833338,-5.7e-05,0.0,0.0,0.0,0.0
1566502483351243086,26.833336,-6e-05,0.0,0.0,0.0,0.0
1566502483355213534,26.833342,-5.9e-05,0.0,0.0,0.0,0.0
1566502483359206333,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502483363291310,26.833343,-5.6e-05,0.0,0.0,0.0,0.0
1566502483367304670,26.833344,-5.5e-05,0.0,0.0,0.0,0.0
1566502483371220761,26.833342,-5.4e-05,0.0,0.0,0.0,0.0
1566502483375139320,26.833336,-5.6e-05,0.0,0.0,0.0,0.0
1566502483379228676,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502483383194848,26.833338,-5.9e-05,0.0,0.0,0.0,0.0
1566502483388441962,26.833341,-6.2e-05,0.0,0.0,0.0,0.0
1566502483391394663,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502483395034190,26.833339,-6.2e-05,0.0,0.0,0.0,0.0
1566502483399396590,26.833338,-5.7e-05,0.0,0.0,0.0,0.0
1566502483403021901,26.833338,-5.6e-05,0.0,0.0,0.0,0.0
1566502483407684187,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502483411122088,26.833338,-5.6e-05,0.0,0.0,0.0,0.0
1566502483416627062,26.833341,-5.3e-05,0.0,0.0,0.0,0.0
1566502483419158820,26.833344,-5.7e-05,0.0,0.0,0.0,0.0
1566502483423029785,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483427104229,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502483431283849,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483435649980,26.833341,-5.4e-05,0.0,0.0,0.0,0.0
1566502483439400413,26.833334,-6e-05,0.0,0.0,0.0,0.0
1566502483443105560,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483446988549,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502483451410274,26.833342,-5.5e-05,0.0,0.0,0.0,0.0
1566502483455122024,26.833343,-5.6e-05,0.0,0.0,0.0,0.0
1566502483459040432,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502483463143453,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483467064666,26.833339,-6.2e-05,0.0,0.0,0.0,0.0
1566502483471213392,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483475230168,26.83334,-6.1e-05,0.0,0.0,0.0,0.0
1566502483479058445,26.833342,-5.6e-05,0.0,0.0,0.0,0.0
1566502483483318640,26.833344,-5.8e-05,0.0,0.0,0.0,0.0
1566502483487374539,26.833339,-6.1e-05,0.0,0.0,0.0,0.0
1566502483491133595,26.833342,-5.8e-05,0.0,0.0,0.0,0.0
1566502483495620280,26.833344,-5.9e-05,0.0,0.0,0.0,0.0
1566502483499210605,26.833339,-5.9e-05,0.0,0.0,0.0,0.0
1566502483503079333,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502483507045961,26.833339,-5.5e-05,0.0,0.0,0.0,0.0
1566502483511163781,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483514979655,26.833343,-5.8e-05,0.0,0.0,0.0,0.0
1566502483519215402,26.833341,-5.9e-05,0.0,0.0,0.0,0.0
1566502483523221002,26.83334,-5.9e-05,0.0,0.0,0.0,0.0
1566502483527111119,26.833339,-5.8e-05,0.0,0.0,0.0,0.0
1566502483531162491,26.833342,-5.1e-05,0.0,0.0,0.0,0.0
1566502483535285540,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
1566502483539098655,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483543195601,26.833342,-5.4e-05,0.0,0.0,0.0,0.0
1566502483547109535,26.833344,-5.5e-05,0.0,0.0,0.0,0.0
1566502483551117542,26.83334,-5.4e-05,0.0,0.0,0.0,0.0
1566502483555142302,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483559198363,26.83334,-6.1e-05,0.0,0.0,0.0,0.0
1566502483563164251,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502483567162781,26.83334,-5.7e-05,0.0,0.0,0.0,0.0
1566502483571235624,26.83334,-5.8e-05,0.0,0.0,0.0,0.0
1566502483575313298,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502483579227641,26.833342,-6e-05,0.0,0.0,0.0,0.0
1566502483583307125,26.833341,-5.9e-05,0.0,0.0,0.0,0.0
1566502483587321646,26.833343,-5.9e-05,0.0,0.0,0.0,0.0
1566502483591138355,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502483594941261,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502483598999406,26.833344,-5.9e-05,0.0,0.0,0.0,0.0
1566502483603153304,26.833344,-6e-05,0.0,0.0,0.0,0.0
1566502483607349282,26.833341,-5.9e-05,0.0,0.0,0.0,0.0
1566502483611115392,26.833343,-5.7e-05,0.0,0.0,0.0,0.0
1566502483615107527,26.833341,-6e-05,0.0,0.0,0.0,0.0
1566502483619152309,26.833344,-6.1e-05,0.0,0.0,0.0,0.0
1566502483623202033,26.833344,-6.1e-05,0.0,0.0,0.0,0.0
1566502483627053529,26.833342,-5.7e-05,0.0,0.0,0.0,0.0
1566502483630913215,26.833341,-5.8e-05,0.0,0.0,0.0,0.0
1566502483635360151,26.833344,-5.9e-05,0.0,0.0,0.0,0.0
1566502483639228648,26.83334,-6e-05,0.0,0.0,0.0,0.0
1566502483643179400,26.833343,-6e-05,0.0,0.0,0.0,0.0
1566502483647101475,26.833341,-5.5e-05,0.0,0.0,0.0,0.0
