%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497796016272404,-5.71589961117e-05,0.00042731803942,-0.000535685767072,0.00390843830539,-0.000263358127331,-0.00136200355708
1566497796035483561,0.00014779249352,0.000185092310954,-0.000145829823112,0.00409709656206,0.000125018624379,-0.000907500511773
1566497796055526468,2.3614310566e-05,0.000316742284223,-0.000332348455624,0.00542182288274,-0.000832096341014,-0.00111199153071
1566497796075320419,8.90086807178e-05,0.000276570769055,-0.000578452654166,0.00435828839574,-0.00148383219301,-0.00179906747632
1566497796095267131,0.000109199707688,0.000313299776035,-0.000399231765456,0.00313579684019,-0.00132331863072,-0.00155264107496
1566497796115427708,0.000105016572318,0.000238393864733,-0.000598280630057,0.00418284189864,-0.000427149421388,-0.000516195360637
1566497796135411592,4.1711866941e-05,-8.2596404249e-05,-0.00066400179699,0.00472002945622,-0.000992592265282,-0.00155357629263
1566497796155543421,0.000128867334394,2.05400523868e-05,-0.000368411309726,0.00434490127887,-0.000950809546442,-0.000873752379852
1566497796175449776,0.000193768917152,0.000284355086924,-0.000707879731529,0.00436223880398,-0.000148938365341,-0.0019181104753
1566497796196515329,7.42264051076e-05,0.000354617933481,-0.000589370632221,0.00536599573528,-0.00127595999394,-0.00211820121579
1566497796215524003,9.41290828854e-05,0.000115340285401,-0.000729411116835,0.00358152150272,-0.000443740295967,-0.00216190608306
1566497796236203067,0.000170779708092,0.000149825514317,-0.000501711025557,0.00432126204867,-0.00173116837474,-0.00119945561192
1566497796255554933,0.000177947939538,0.000189250405349,-5.63505708491e-05,0.00383375386849,-0.00115028797718,0.000310421137369
1566497796275669625,8.03502928213e-05,0.000144713783502,-0.00118580389516,0.00353764654084,-0.000350307300264,-0.00219849549948
1566497796295350585,0.00119322037021,-0.000892019682917,-0.00208557907836,-0.00666333991056,-0.00543559558729,-0.00374890643389
1566497796316197251,-6.68202598232e-05,0.000465126628487,-0.000282418809725,0.00491190632134,0.000473772167893,-0.00164297045051
1566497796336103456,0.000145757675638,0.000145327293827,-0.00134879154919,0.00282338977316,-0.00062075299795,-0.00299180907534
1566497796355462193,0.000191456458328,0.000140771505274,-0.000418548925322,0.00421904733563,-0.001697415114,-0.00126611073553
1566497796375500501,0.000281877568952,8.56023701489e-05,-0.000957051161962,0.00507102199423,-0.00195235333611,-0.00217349484544
1566497796395275895,0.000267035531767,0.000277962857313,-0.000631759550447,0.00576676568801,-0.00174499943194,-0.00103748978376
1566497796415512397,7.64288424596e-05,0.000219179798764,-0.000877975402129,0.00588369310142,5.7282023173e-06,-0.00141761020013
1566497796436821939,0.000129295026239,-1.30319886339e-05,-0.000615504853912,0.00314759590879,-0.000587249296211,8.56026280637e-05
1566497796455768888,8.48691046991e-05,0.000209275494295,-0.000347621844222,0.00510673291203,-5.20722895061e-05,0.000125280309075
1566497796476452992,-7.85044234046e-05,0.000145033599198,-0.000807205124634,0.00585188054161,0.00018488518814,-0.000189036634355
1566497796497228483,-7.34518447146e-06,0.000217460141979,-0.000394408560405,0.00523819717364,-0.000557602427601,-0.00140765861265
1566497796515569566,9.70689520195e-05,0.000255753381211,-0.000333366373984,0.00531976147102,-3.65355407425e-05,-0.00161208376231
1566497796536785582,9.66161276852e-05,0.000201964193049,-0.000884741913137,0.00396785587213,-5.73904318493e-05,-0.00152258248622
1566497796555426321,0.000220874692764,0.000300546163374,-0.000305185780301,0.00548893880712,-0.0029235855587,-0.000831714051591
1566497796575373087,-4.24482471492e-05,0.000262948527435,-0.000502229110255,0.00433468349485,-0.000344359603437,-0.00224922550075
1566497796596196943,0.0002099298888,0.000146919396563,-0.00102484252296,0.00401087997819,-0.00177103872606,-0.00253858927703
1566497796616134485,0.000128726344544,0.000176040636166,-0.00109403621446,0.00439798885617,-0.000502885211707,-0.00368625673791
1566497796635939470,0.000250496769245,0.000240569633919,-0.000235918784094,0.00286914253822,-7.91721947989e-05,-0.000252192412962
1566497796656304652,0.000110230746623,0.000118268182135,-0.000850507687074,0.00265415119636,-0.000970608879535,-0.00196058796587
1566497796675302573,0.000114226443357,0.000213082760822,-0.000637177553039,0.00239641871795,-0.00098245975721,-0.00133328119344
1566497796695338715,-0.00010878567501,0.000293174915341,-0.000753419974185,0.00323658289915,-0.00149715972674,-0.00157340905357
1566497796715834341,4.01724641237e-05,0.000181306212832,-0.000546916615081,0.00325051333877,0.000955268327309,0.00055612642529
1566497796735749888,0.000422742620124,5.77677141993e-05,-0.000540823689766,0.00242131931685,-0.00170647221819,-0.0014391519455
1566497796755566939,0.000231018113087,3.30100828134e-05,-0.0008219832067,0.00297400369567,-0.000851366959839,-0.00141217843088
1566497796776405898,0.000159989456798,0.000236185734806,-0.000480754888946,0.00326572406687,-0.000441980610003,-0.00168725420228
1566497796795286113,9.14785034015e-05,0.00025830947222,-0.000748673153456,0.001682332842,-0.000874742639566,-0.00203707250009
1566497796815852040,0.000143723425711,0.000308949378108,-0.00125184892813,0.00424838840203,-0.000609563940307,-0.00165994547669
1566497796835366006,0.00015330968968,6.26581544558e-05,-0.000598191436516,0.00228477078426,-0.000554614578795,-0.00196916504725
1566497796856312732,1.89330084601e-05,6.21797879548e-05,-0.000791556648449,0.00163508887115,-0.000215287980577,-0.00198404643208
1566497796876391064,0.000240599352272,0.000288452323074,-0.000837036254048,0.00204489775701,-0.00163176088228,-0.00248879090256
1566497796895377932,0.000272920469043,0.000291915104304,-0.000624622021753,0.00185902926675,-0.00238984053445,-0.00168119707404
1566497796915686572,0.000251135993093,0.000222887713266,-0.00103322202239,0.00444323108561,-0.00299496330317,-0.0035622142714
1566497796936167518,0.000228032435313,2.92611687153e-05,-0.000791595704025,0.00232784720073,-0.0024206647383,-0.00250159501016
1566497796955429120,0.000316142252222,0.000223679077274,-0.000158341910326,0.0023843192929,-0.000300107428134,0.000703920594716
1566497796976329292,0.000154031014534,0.000356605918885,-0.000520593990741,0.00111896820946,-0.000291634748359,-0.00045469361861
1566497796995307862,-4.17135361174e-05,0.000483129627609,-0.001300306418,0.00465923352547,-0.00283897036147,-0.00308582303926
1566497797016095093,5.34944998293e-05,0.000180730159036,-0.000555035771312,0.00262976439787,-0.00238503540915,-0.00159295702672
1566497797036551434,0.000239651944076,0.0003267522145,-0.000545478368401,0.00393935972805,-0.00051648117857,-0.00047916643294
1566497797055359451,0.000194546267327,0.000394354278068,-0.000953895413371,0.00417918494528,-0.00274093254569,-0.00249915243705
1566497797075714569,0.000179818004999,0.000193156369173,-0.00057609981543,0.00293449870947,-0.00211488230316,-0.000454797049609
1566497797096754131,0.000113990456015,0.00039165336658,-0.00110672880207,0.00465987652057,-0.000556921626133,-0.001725126274
1566497797116410433,2.20768830511e-05,0.000335088954979,-0.000232872247297,0.00269169877484,0.000208508904114,-0.00101177607707
1566497797137830767,3.5607729615e-05,0.000173451218492,-0.00104254411868,0.00174332976455,-0.000572559824429,-0.00338911914482
1566497797155594160,3.98438665483e-05,0.000332221350761,-0.000349111384712,0.00303676797058,-0.00072513583507,-0.000436427418802
1566497797175928555,5.53153479888e-05,0.000198154021585,-0.000571595419211,0.00211183759286,-0.000199054866269,-0.00140054180113
1566497797195412157,-5.07625842951e-05,0.000346665179045,-0.000418221981674,0.00232260760694,-0.000761177980672,3.11591110439e-05
1566497797215512474,5.13126003595e-05,0.000289987006202,-0.00100931562008,0.00222390640742,-0.000119495052552,-0.00240829277676
1566497797236713515,0.000158613957311,6.06042592699e-05,-0.000702497618897,0.000533959088329,-0.000962105315081,-0.00237843524023
1566497797255470722,-5.38594019047e-05,9.54917754883e-05,-0.000730039879879,0.00202575936836,-0.000204300841294,-0.00133614070655
1566497797275578455,1.35937605008e-05,0.000299032029174,-0.000932163380456,0.00251503637626,-0.000729404637422,-0.00231805852819
1566497797295276085,-5.77750124653e-05,0.000351621984218,-0.000582086666509,0.00225200933704,-0.000437940876021,-0.00113309622587
1566497797315661823,3.62938948846e-05,0.000318085658265,-0.000789758186505,0.000874013514429,-0.000519512737164,-0.00348241709543
1566497797336422736,1.29132714483e-05,0.000227801232396,-0.000663688309697,0.00231904976097,-0.000921156804144,-0.00169814585885
1566497797356139584,4.68012753885e-05,0.000249440875078,-0.00057573880618,0.00374322490788,-0.000880127068694,-0.00088033365889
1566497797375943725,0.000303861407576,6.21676691633e-05,-0.00122883354168,0.00192491943501,-0.00164500066672,-0.00240945394457
1566497797396228071,8.22285287911e-05,0.000200315963785,-0.000645139094929,0.00151100592534,-0.00180192870092,-3.87281380388e-05
1566497797415764266,5.56291550344e-05,0.000292631047514,-0.00089940092682,0.00111136728405,0.000285255657852,-0.00258971711637
1566497797435342342,0.000133903106855,0.000180392872663,-0.000659585878243,0.0011789074866,-0.000898270103572,-0.000354379060054
1566497797455297636,4.41192531861e-05,-8.98239750993e-06,-0.000573705402859,0.00159746102022,-0.00114699740483,-0.00163390954947
1566497797475714249,0.000137566586341,0.000229347811142,-0.0010289169114,0.00147921994907,-0.000859123085328,-0.00296657568913
1566497797495386645,0.000275825437039,0.000266904583526,-0.000824131047452,0.000613661715525,-0.00151253282191,-0.000962437995222
1566497797515336777,9.05886992155e-05,0.000508184966802,-0.000677864474816,0.00299351254049,-0.00150381006348,-0.00279702150532
1566497797535709877,-7.97424353337e-06,0.000204692287438,-0.000915507101041,0.000746568602812,-0.000607828038282,-0.00140862557432
1566497797555288903,0.000234258114225,8.20948571616e-05,-0.000531924484312,0.00121821274077,-0.00185680485697,-0.000611064330481
1566497797575922689,0.000210145615443,0.00026578208264,-0.000651527322928,0.0016830754164,-0.000742717760649,-0.00249082007712
1566497797597424186,-2.87753508838e-05,0.000303197106404,-0.000788448907804,0.0026684930399,-0.000579983846488,-0.0014345692351
1566497797616253491,5.72805314418e-05,0.000374696025863,-0.0004309882339,0.00127559271641,-0.00085654708257,-0.00163561062482
1566497797635671942,4.32375418032e-05,0.000495704517183,-0.000772910718788,0.00246730011344,-0.00137272333293,-0.000980459575901
1566497797655508051,0.000135374095094,0.000388410121413,-0.000634803862747,0.00245238798157,-0.00260499557276,-0.0028528377516
1566497797675325921,-5.46613036145e-05,0.000189667076516,-0.000419621035704,0.0026525970433,-0.00179833330041,-0.00174730370109
1566497797695342728,0.000152204784778,5.76482416401e-05,-0.000591850911456,0.00103549313879,-0.000354010746947,8.54272213211e-05
1566497797717235375,0.000349242443564,0.000264008610736,-0.000890205592199,0.00156481472128,-0.00184978969952,-0.00229857609788
1566497797736274534,-0.000122034948525,0.000284305529866,-0.00097872920201,0.00211657685303,-0.000472601212804,-0.00205093456841
1566497797755563471,-7.8991315981e-06,0.000295394876064,-0.000687367346232,0.000317920893495,-0.000484888219603,-0.000405301181258
1566497797775365792,-0.000929543857814,0.000682623360282,0.000277948491712,0.00596825754083,-0.0023003746907,0.000480674804027
1566497797795449343,0.000181720686101,0.000268865277839,-0.00084461709737,0.00138475561519,-0.00170014548335,-0.00200152279886
1566497797816343767,0.000159407502825,0.000199573555302,-0.000433064279959,0.0020783726489,-0.000657705226075,-0.000699964233677
1566497797835481099,0.000143171297117,0.000234948766649,-0.000556410091287,0.00194413801954,-0.000106179109033,-0.00127873389862
1566497797855496150,3.06100563714e-05,0.00026505221366,-0.000574061261369,0.00119564925275,-0.00117352930469,-0.00176705693145
1566497797875549094,-5.16054826323e-05,0.000284325662747,-0.00070053711361,0.000239091656409,-0.00117040515653,-0.000451754289294
1566497797895781220,0.000149968935164,0.000402584240469,-0.00053836743772,0.00117281074764,-0.00233752718285,-0.000930435212412
1566497797915891764,0.000356863713003,0.000372579170222,-0.000635231103713,0.000721807624585,-0.00222077482486,-0.00207260978826
1566497797937747713,0.00017731272577,5.81431011422e-05,-0.00054323004353,0.00141074136724,-1.58747344782e-05,-0.00137695231138
1566497797955357847,0.000235792991017,0.000227971402391,-0.000700511357751,0.000801111493618,-0.00195573948583,-0.00115132562501
1566497797976100945,0.000143520245944,0.000317804132166,-0.000177570825975,0.000574943245248,-0.00178150337984,-4.61708286083e-05
1566497797998753291,-0.000115253902028,0.000453660268535,-0.000517403496914,0.00222264320886,-0.000576298921352,-0.00067168284497
1566497798015779129,3.31451253433e-05,0.000412791752688,0.000101926439929,0.00164274905125,-0.00118254633836,-0.000261317451831
1566497798035385399,0.000180229755848,0.000132355739953,-0.000795245102129,0.00237484856731,-0.000912633285496,-0.00201572203007
1566497798055457449,0.000444703270618,8.72392450792e-05,-0.00032676967364,-0.000344385574504,-0.000317895009624,-0.000467982531426
1566497798075437720,8.78152700083e-05,0.000425441720006,-0.00103646111371,0.00186447665046,-0.00164020793842,-0.00238605922726
1566497798095542610,-8.13648473247e-06,0.000305860195111,-0.000836977624851,0.00116711095742,-0.00338169952831,-0.00202023804333
1566497798115462583,1.73742828792e-05,0.000490912205176,-0.000536201721683,-0.000317589535377,-0.00116744849406,-0.0017466760841
1566497798135302261,0.000303535473753,0.00014124572766,-0.000705410034927,-0.000636258271141,-0.00101064553318,-0.000787522216959
1566497798155445572,0.000360112308413,0.000154720896778,-0.000727876785063,-0.000112578132342,-0.00198550607162,-0.00109482049613
1566497798175451204,0.000187960832426,0.00012565810097,-0.000514117828818,0.00184715751189,-0.0018783523348,-0.00154561376962
1566497798195363144,0.000139680042685,0.00028523403509,-0.000815056677086,0.000915890029976,-0.00133111670284,-0.000512005421817
1566497798216098869,8.0391426633e-05,0.000241311440566,-0.000913656195241,3.73331307488e-05,-0.00229082262295,-0.00230745628809
1566497798236059286,-0.000159630209941,0.000199861786408,-0.000611546067623,0.000353123952783,-0.000878662169815,-0.000202409434133
1566497798255760577,0.000307581907831,0.000330773152095,-0.000864860008033,-0.000202661174526,-0.00140775156906,-0.00273949252799
1566497798275493066,0.000215356853046,0.000250267898507,-0.000572187472566,1.21030712659e-05,-0.00101232231592,-0.00130895648694
1566497798295406047,0.000173543782375,8.22191855561e-05,-0.000867324243063,0.000586076195234,-0.00155834012133,-0.000694067990113
1566497798315734910,0.000104801458022,0.000280610183473,-0.000330013078558,0.000711027296663,-0.0024537224938,-0.00180043534963
1566497798335903584,0.000312728637811,0.000236170984655,-0.000273419429572,-6.15398034333e-05,-0.00105073062631,0.000707204109798
1566497798355777445,-4.67087416995e-06,0.000175451394049,-0.000564599696174,-0.000644502467385,-0.00141847467832,-0.000314551825344
1566497798375878975,5.42088237299e-05,0.000389914842183,-0.000520690824363,0.00198461218876,-0.00165673710675,-0.00139113267062
1566497798396205551,0.000132055258265,0.000284358255935,-0.000731402926527,0.00127159658122,-0.00107060799954,-0.00129813088561
1566497798416030777,0.000141219085693,0.000278375742781,-0.00082813430615,0.00160596730927,-0.000969612446787,-0.00195322179695
1566497798435527795,0.000161248529109,3.50548644179e-05,-0.000822238450289,-0.000547636052544,-0.00162172529787,-0.000870459642368
