%time,field0,field1,field2,field3,field4,field5
1566426450253630731,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426450257583769,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426450262321293,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426450265572064,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426450269614816,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426450273668179,27.000029,-0.000212,0.0,0.0,0.0,0.0
1566426450277742154,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426450281484402,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426450285573721,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426450289768599,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426450293679641,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426450297980487,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426450301766834,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426450305658597,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426450309701670,27.000023,-0.000208,0.0,0.0,0.0,0.0
1566426450313918959,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426450317872246,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426450322175784,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426450325797229,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426450329866534,27.000029,-0.000208,0.0,0.0,0.0,0.0
1566426450334029455,27.000027,-0.00021,0.0,0.0,0.0,0.0
1566426450337604233,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426450341645819,27.000024,-0.000214,0.0,0.0,0.0,0.0
1566426450345494795,27.000024,-0.000213,0.0,0.0,0.0,0.0
1566426450349794419,27.000024,-0.000214,0.0,0.0,0.0,0.0
1566426450353646658,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450357723728,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426450362405870,27.000023,-0.000207,0.0,0.0,0.0,0.0
1566426450365519698,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450369438656,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426450373697217,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426450377707087,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426450381524180,27.000029,-0.000206,0.0,0.0,0.0,0.0
1566426450385709796,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426450389843086,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450394136897,27.000024,-0.000207,0.0,0.0,0.0,0.0
1566426450397659519,27.000027,-0.000207,0.0,0.0,0.0,0.0
1566426450402187635,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426450405558785,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426450409595596,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426450413620667,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426450417602562,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426450422022956,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426450425554584,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426450429518820,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426450433638822,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426450437328380,27.00002,-0.000216,0.0,0.0,0.0,0.0
1566426450441464874,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426450445537357,27.000027,-0.000207,0.0,0.0,0.0,0.0
1566426450449635644,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426450453644774,27.000024,-0.000208,0.0,0.0,0.0,0.0
1566426450458841245,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426450461855835,27.000023,-0.000207,0.0,0.0,0.0,0.0
1566426450465916637,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426450471946739,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426450474372019,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426450477857369,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426450482341831,27.000025,-0.000211,0.0,0.0,0.0,0.0
1566426450485708818,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426450489702197,27.000029,-0.000209,0.0,0.0,0.0,0.0
1566426450493529950,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426450498018107,27.000023,-0.000209,0.0,0.0,0.0,0.0
1566426450501676578,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426450505727730,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426450509636573,27.000029,-0.000208,0.0,0.0,0.0,0.0
1566426450513764733,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426450517575376,27.000019,-0.000211,0.0,0.0,0.0,0.0
1566426450521469447,27.000022,-0.000209,0.0,0.0,0.0,0.0
1566426450525430883,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426450529587573,27.000028,-0.000213,0.0,0.0,0.0,0.0
1566426450533684614,27.000028,-0.000211,0.0,0.0,0.0,0.0
1566426450537676709,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426450541678295,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426450550412265,27.000022,-0.000206,0.0,0.0,0.0,0.0
1566426450552554132,27.000022,-0.000207,0.0,0.0,0.0,0.0
1566426450554906485,27.000022,-0.000208,0.0,0.0,0.0,0.0
1566426450557586018,27.000021,-0.000212,0.0,0.0,0.0,0.0
1566426450561691942,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426450565844619,27.000027,-0.000206,0.0,0.0,0.0,0.0
1566426450569626444,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426450574121766,27.000025,-0.000207,0.0,0.0,0.0,0.0
1566426450577595080,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426450581709279,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450585687457,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426450589554918,27.000022,-0.000207,0.0,0.0,0.0,0.0
1566426450593469800,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426450597534016,27.000022,-0.000208,0.0,0.0,0.0,0.0
1566426450601699606,27.000025,-0.000211,0.0,0.0,0.0,0.0
1566426450605708058,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426450609979090,27.000029,-0.000214,0.0,0.0,0.0,0.0
1566426450613774592,27.000028,-0.000211,0.0,0.0,0.0,0.0
1566426450617899613,27.000022,-0.000208,0.0,0.0,0.0,0.0
1566426450622011043,27.000029,-0.000212,0.0,0.0,0.0,0.0
1566426450625926505,27.00003,-0.00021,0.0,0.0,0.0,0.0
1566426450629442175,27.000026,-0.000213,0.0,0.0,0.0,0.0
1566426450634304378,27.000025,-0.000206,0.0,0.0,0.0,0.0
1566426450637933041,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450641630961,27.000024,-0.000215,0.0,0.0,0.0,0.0
1566426450645607676,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426450649710097,27.000028,-0.000207,0.0,0.0,0.0,0.0
1566426450653543182,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426450657723338,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426450661923334,27.000026,-0.000213,0.0,0.0,0.0,0.0
1566426450665853131,27.000023,-0.000209,0.0,0.0,0.0,0.0
1566426450669487921,27.000023,-0.000207,0.0,0.0,0.0,0.0
1566426450673619496,27.000022,-0.000211,0.0,0.0,0.0,0.0
1566426450677420097,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426450681444184,27.000025,-0.000214,0.0,0.0,0.0,0.0
1566426450685649361,27.000028,-0.000213,0.0,0.0,0.0,0.0
1566426450689788068,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426450696370827,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426450698822086,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426450701831441,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426450705794395,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450709271740,27.000019,-0.000205,0.0,0.0,0.0,0.0
1566426450713345717,27.000027,-0.000207,0.0,0.0,0.0,0.0
1566426450717542087,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450721590005,27.00002,-0.000208,0.0,0.0,0.0,0.0
1566426450725686689,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426450729526399,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426450733734395,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426450737615831,27.000025,-0.000211,0.0,0.0,0.0,0.0
1566426450741420870,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426450745588307,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426450749507695,27.000023,-0.000207,0.0,0.0,0.0,0.0
1566426450753538579,27.000023,-0.000209,0.0,0.0,0.0,0.0
1566426450757403612,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426450761648899,27.000022,-0.000211,0.0,0.0,0.0,0.0
1566426450765676237,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426450769660275,27.000028,-0.000208,0.0,0.0,0.0,0.0
1566426450773734689,27.000028,-0.000207,0.0,0.0,0.0,0.0
1566426450777804998,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426450781702409,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426450785564066,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426450789517342,27.000022,-0.000208,0.0,0.0,0.0,0.0
1566426450793644464,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426450797520107,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426450801577125,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426450805575073,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426450809645946,27.000029,-0.000207,0.0,0.0,0.0,0.0
1566426450813533809,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426450817558057,27.000025,-0.000213,0.0,0.0,0.0,0.0
1566426450821433264,27.000025,-0.000213,0.0,0.0,0.0,0.0
1566426450825276509,27.000022,-0.000207,0.0,0.0,0.0,0.0
1566426450829416237,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426450833576266,27.000023,-0.000207,0.0,0.0,0.0,0.0
1566426450837638587,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426450841623599,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426450845866266,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426450849810099,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426450854046394,27.000024,-0.000213,0.0,0.0,0.0,0.0
1566426450858984477,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426450861827724,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426450865696390,27.000031,-0.000211,0.0,0.0,0.0,0.0
1566426450869534137,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426450873610704,27.000029,-0.000205,0.0,0.0,0.0,0.0
1566426450877553367,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426450881760388,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426450885795450,27.00003,-0.000212,0.0,0.0,0.0,0.0
1566426450889487043,27.000029,-0.000214,0.0,0.0,0.0,0.0
1566426450893333174,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426450897429531,27.000028,-0.000208,0.0,0.0,0.0,0.0
1566426450901663141,27.000025,-0.000211,0.0,0.0,0.0,0.0
1566426450905538205,27.000027,-0.00021,0.0,0.0,0.0,0.0
1566426450909582258,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426450913676977,27.000024,-0.000208,0.0,0.0,0.0,0.0
1566426450917459387,27.000025,-0.000206,0.0,0.0,0.0,0.0
1566426450921562846,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426450925495807,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426450929663269,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426450936711130,27.000022,-0.000208,0.0,0.0,0.0,0.0
1566426450938916439,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426450942208574,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426450945494093,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426450949581347,27.000028,-0.000214,0.0,0.0,0.0,0.0
1566426450953833758,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426450957497216,27.000033,-0.000212,0.0,0.0,0.0,0.0
1566426450961306493,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426450965663431,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426450969573546,27.000025,-0.000208,0.0,0.0,0.0,0.0
1566426450974323542,27.000028,-0.000209,0.0,0.0,0.0,0.0
1566426450977538718,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426450981428725,27.000025,-0.000207,0.0,0.0,0.0,0.0
1566426450985481498,27.000024,-0.000207,0.0,0.0,0.0,0.0
1566426450989480785,27.000027,-0.00021,0.0,0.0,0.0,0.0
1566426450993604227,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426450997864732,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426451002082804,27.00002,-0.000211,0.0,0.0,0.0,0.0
1566426451005590365,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451009728030,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426451013607147,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426451017674934,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426451021658336,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426451025485386,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426451029644809,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426451033705567,27.000024,-0.000213,0.0,0.0,0.0,0.0
1566426451037831676,27.000025,-0.000207,0.0,0.0,0.0,0.0
1566426451041673770,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426451045413039,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426451049424435,27.000028,-0.000208,0.0,0.0,0.0,0.0
1566426451053545562,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426451057389840,27.000023,-0.000213,0.0,0.0,0.0,0.0
1566426451061673194,27.000029,-0.000211,0.0,0.0,0.0,0.0
1566426451066064377,27.000025,-0.000213,0.0,0.0,0.0,0.0
1566426451069581593,27.000028,-0.000213,0.0,0.0,0.0,0.0
1566426451073723908,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426451077450193,27.000023,-0.000209,0.0,0.0,0.0,0.0
1566426451081480797,27.000029,-0.000211,0.0,0.0,0.0,0.0
1566426451085555317,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426451089494272,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426451093501696,27.000025,-0.000206,0.0,0.0,0.0,0.0
1566426451097678258,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426451105109008,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451105635745,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426451109577060,27.000029,-0.000209,0.0,0.0,0.0,0.0
1566426451113458606,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426451117499573,27.000021,-0.000209,0.0,0.0,0.0,0.0
1566426451121423651,27.000025,-0.000211,0.0,0.0,0.0,0.0
1566426451126396823,27.000024,-0.000208,0.0,0.0,0.0,0.0
1566426451130393984,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426451133612336,27.000029,-0.000204,0.0,0.0,0.0,0.0
1566426451137663940,27.000026,-0.000203,0.0,0.0,0.0,0.0
1566426451141483142,27.000027,-0.000206,0.0,0.0,0.0,0.0
1566426451145603903,27.000028,-0.000205,0.0,0.0,0.0,0.0
1566426451149946782,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426451153680328,27.000029,-0.000209,0.0,0.0,0.0,0.0
1566426451157830137,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426451161834631,27.000024,-0.000208,0.0,0.0,0.0,0.0
1566426451167946531,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426451169654946,27.000025,-0.000207,0.0,0.0,0.0,0.0
1566426451173741885,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426451177643327,27.000028,-0.000208,0.0,0.0,0.0,0.0
1566426451181739103,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426451185631019,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426451189274474,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426451193954202,27.000028,-0.000214,0.0,0.0,0.0,0.0
1566426451197646411,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426451201510019,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426451205522699,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451209564177,27.000024,-0.000209,0.0,0.0,0.0,0.0
1566426451213771796,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426451217669724,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426451221579164,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426451225408922,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426451229582559,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451233522846,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426451237807621,27.000026,-0.000213,0.0,0.0,0.0,0.0
1566426451241525290,27.000024,-0.000208,0.0,0.0,0.0,0.0
1566426451245544202,27.000025,-0.000206,0.0,0.0,0.0,0.0
1566426451249653270,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426451253612678,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426451257528523,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426451261650415,27.000025,-0.000207,0.0,0.0,0.0,0.0
1566426451265751603,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426451269491368,27.000023,-0.000209,0.0,0.0,0.0,0.0
1566426451273414821,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426451277552737,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426451281456163,27.000026,-0.000205,0.0,0.0,0.0,0.0
1566426451285582072,27.000029,-0.000207,0.0,0.0,0.0,0.0
1566426451289441381,27.000023,-0.000209,0.0,0.0,0.0,0.0
1566426451293553953,27.000025,-0.000208,0.0,0.0,0.0,0.0
1566426451297655213,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426451301592656,27.000026,-0.000204,0.0,0.0,0.0,0.0
1566426451305696385,27.00003,-0.000208,0.0,0.0,0.0,0.0
1566426451310510416,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426451313592591,27.000028,-0.000213,0.0,0.0,0.0,0.0
1566426451320932542,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426451322953372,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426451325497216,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426451329724849,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426451333479623,27.000022,-0.000212,0.0,0.0,0.0,0.0
1566426451337681440,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426451341907087,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426451345817472,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426451349548079,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451353401588,27.00003,-0.000208,0.0,0.0,0.0,0.0
1566426451357592851,27.000025,-0.000206,0.0,0.0,0.0,0.0
1566426451361597680,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426451365565986,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426451370282210,27.000023,-0.000212,0.0,0.0,0.0,0.0
1566426451373671932,27.000025,-0.000207,0.0,0.0,0.0,0.0
1566426451377544905,27.000026,-0.000208,0.0,0.0,0.0,0.0
1566426451381793820,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451385541291,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426451389624859,27.000021,-0.00021,0.0,0.0,0.0,0.0
1566426451393918506,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426451397507051,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426451401706052,27.000031,-0.000211,0.0,0.0,0.0,0.0
1566426451405741169,27.000029,-0.000213,0.0,0.0,0.0,0.0
1566426451409785083,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426451414314245,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451417703266,27.000025,-0.000208,0.0,0.0,0.0,0.0
1566426451421452063,27.000025,-0.000206,0.0,0.0,0.0,0.0
1566426451425407858,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426451429569165,27.000027,-0.000212,0.0,0.0,0.0,0.0
1566426451433613228,27.000028,-0.000213,0.0,0.0,0.0,0.0
1566426451437614211,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426451441660578,27.000021,-0.000209,0.0,0.0,0.0,0.0
1566426451445502099,27.000029,-0.000213,0.0,0.0,0.0,0.0
1566426451449664011,27.000027,-0.00021,0.0,0.0,0.0,0.0
1566426451453551599,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426451457672725,27.000027,-0.000209,0.0,0.0,0.0,0.0
1566426451461959049,27.000025,-0.000208,0.0,0.0,0.0,0.0
1566426451468832622,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426451469315035,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426451473450261,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426451477573303,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426451481620934,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426451485697136,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426451489485202,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426451495668055,27.000024,-0.000208,0.0,0.0,0.0,0.0
1566426451497726172,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426451501716698,27.000025,-0.000213,0.0,0.0,0.0,0.0
1566426451505609624,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426451509462007,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451513500896,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451517598969,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426451522263871,27.000025,-0.000211,0.0,0.0,0.0,0.0
1566426451525666670,27.000025,-0.000211,0.0,0.0,0.0,0.0
1566426451529759165,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426451533709225,27.000023,-0.00021,0.0,0.0,0.0,0.0
1566426451537708202,27.000024,-0.000206,0.0,0.0,0.0,0.0
1566426451544023332,27.000029,-0.000208,0.0,0.0,0.0,0.0
1566426451546070207,27.000023,-0.000208,0.0,0.0,0.0,0.0
1566426451549803363,27.000021,-0.000209,0.0,0.0,0.0,0.0
1566426451553439701,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426451557562095,27.00003,-0.000212,0.0,0.0,0.0,0.0
1566426451561668288,27.000028,-0.00021,0.0,0.0,0.0,0.0
1566426451565474139,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426451569527155,27.000029,-0.000207,0.0,0.0,0.0,0.0
1566426451573399116,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426451577729839,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426451581352376,27.000027,-0.000214,0.0,0.0,0.0,0.0
1566426451585494944,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426451589368995,27.000028,-0.000212,0.0,0.0,0.0,0.0
1566426451593408170,27.000028,-0.000211,0.0,0.0,0.0,0.0
1566426451597506106,27.000033,-0.000211,0.0,0.0,0.0,0.0
1566426451601808069,27.000027,-0.000214,0.0,0.0,0.0,0.0
1566426451605710673,27.000028,-0.000214,0.0,0.0,0.0,0.0
1566426451609636418,27.000023,-0.000207,0.0,0.0,0.0,0.0
1566426451613891002,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426451620508498,27.000025,-0.00021,0.0,0.0,0.0,0.0
1566426451623022469,27.000022,-0.000209,0.0,0.0,0.0,0.0
1566426451625446630,27.000026,-0.000213,0.0,0.0,0.0,0.0
1566426451629444805,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451633456967,27.000027,-0.00021,0.0,0.0,0.0,0.0
1566426451637474699,27.00003,-0.000209,0.0,0.0,0.0,0.0
1566426451641724001,27.000029,-0.000212,0.0,0.0,0.0,0.0
1566426451645960609,27.000029,-0.000211,0.0,0.0,0.0,0.0
1566426451649738978,27.000026,-0.000213,0.0,0.0,0.0,0.0
1566426451653386837,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451657482172,27.000022,-0.000208,0.0,0.0,0.0,0.0
1566426451661465378,27.000023,-0.000211,0.0,0.0,0.0,0.0
1566426451665423018,27.000029,-0.000211,0.0,0.0,0.0,0.0
1566426451669687896,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426451674382132,27.000027,-0.00021,0.0,0.0,0.0,0.0
1566426451677584875,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426451681819773,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451685790985,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426451693155436,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426451693826172,27.000024,-0.000208,0.0,0.0,0.0,0.0
1566426451697909076,27.000026,-0.000212,0.0,0.0,0.0,0.0
1566426451701383094,27.000026,-0.000211,0.0,0.0,0.0,0.0
1566426451705489370,27.000028,-0.000213,0.0,0.0,0.0,0.0
1566426451709549412,27.000022,-0.000209,0.0,0.0,0.0,0.0
1566426451713486821,27.000028,-0.000214,0.0,0.0,0.0,0.0
1566426451717754590,27.000022,-0.00021,0.0,0.0,0.0,0.0
1566426451721557553,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426451725522907,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426451729664120,27.000026,-0.00021,0.0,0.0,0.0,0.0
1566426451733582657,27.000025,-0.000209,0.0,0.0,0.0,0.0
1566426451737646567,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426451741506857,27.000025,-0.000208,0.0,0.0,0.0,0.0
1566426451745537612,27.000026,-0.000209,0.0,0.0,0.0,0.0
1566426451749553802,27.000027,-0.00021,0.0,0.0,0.0,0.0
1566426451753727020,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451757586102,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426451761711104,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426451767520689,27.000025,-0.000212,0.0,0.0,0.0,0.0
1566426451770702897,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451773545294,27.000024,-0.000212,0.0,0.0,0.0,0.0
1566426451777502147,27.000031,-0.000213,0.0,0.0,0.0,0.0
1566426451781359390,27.000026,-0.000207,0.0,0.0,0.0,0.0
1566426451785704105,27.000028,-0.000208,0.0,0.0,0.0,0.0
1566426451789542255,27.000028,-0.000213,0.0,0.0,0.0,0.0
1566426451793521231,27.000028,-0.000214,0.0,0.0,0.0,0.0
1566426451797999894,27.000032,-0.000212,0.0,0.0,0.0,0.0
1566426451801706611,27.000024,-0.000211,0.0,0.0,0.0,0.0
1566426451805581131,27.000027,-0.000211,0.0,0.0,0.0,0.0
1566426451809355277,27.000029,-0.00021,0.0,0.0,0.0,0.0
1566426451813610308,27.000024,-0.00021,0.0,0.0,0.0,0.0
1566426451817634101,27.000023,-0.000208,0.0,0.0,0.0,0.0
1566426451821502497,27.000022,-0.000209,0.0,0.0,0.0,0.0
1566426451825601531,27.000024,-0.000207,0.0,0.0,0.0,0.0
1566426451830032944,27.000032,-0.000209,0.0,0.0,0.0,0.0
1566426451833739185,27.000027,-0.000213,0.0,0.0,0.0,0.0
1566426451840937916,27.000027,-0.000208,0.0,0.0,0.0,0.0
1566426451841661011,27.000027,-0.000205,0.0,0.0,0.0,0.0
1566426451845975214,27.000023,-0.000211,0.0,0.0,0.0,0.0
