%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566333119328088072,9.16161368724e-05,-0.00023127370226,-5.8411947044e-05,0.00276735311056,0.000633294239248,-0.000624917197891
1566333119348105804,9.16737324051e-05,-0.000160613802024,-0.000528705688689,0.00195866129187,0.000360143308894,-0.000965540478151
1566333119368189487,-6.09460721108e-05,0.000183739319877,-3.33391685202e-06,0.00178496386731,0.000317547239419,-0.000446736084995
1566333119387981185,-3.46407068092e-05,0.000265905437225,-0.000388197628425,0.00204079022688,-0.00138063414195,-0.000572189500807
1566333119407711430,-0.000234073800937,8.66104932292e-05,0.000139325062063,0.00177347293864,6.48425038416e-05,-0.000828125826825
1566333119427565058,0.00012542191046,-0.000212860924924,-0.000641455416309,0.000788503712214,-0.000910543406206,-0.000640943373749
1566333119447645883,7.5280257268e-05,-1.47469291846e-06,-0.000281140681264,0.00248513839104,0.000100860617766,-0.000775261915422
1566333119467662888,-1.30828955424e-05,0.000460607681174,-0.000327223299081,0.00305332771696,-0.000898302266792,-0.00230833664817
1566333119488407040,0.000132749752112,6.53999298343e-05,-0.000507044437115,0.000494692609872,-0.000271488964101,-0.0015122929951
1566333119507333726,3.19779215228e-05,1.66416007132e-05,-0.000384514515425,0.00200484725274,-0.000770473711927,-0.00169290064865
1566333119528318885,7.37109011464e-05,-9.60719962644e-05,-0.000278934340381,0.0015740686121,-0.000683528913374,-0.00170401002541
1566333119549437456,-6.77653696133e-05,1.77546540837e-05,-0.000522350885153,0.00110285391622,-0.00159204569093,-0.00212216361774
1566333119568207303,-0.000110130689729,0.000230139597599,-0.000748297390883,0.00170223983679,-0.000634651094779,-0.00264407070533
1566333119588027639,-0.000159668240609,0.000232249996235,-1.08217149132e-06,3.25000300816e-05,0.00151124831688,-0.00146328101732
1566333119607888231,0.000186708220481,1.33485594169e-05,-0.00100348254804,0.000750943650558,-0.00156178210617,-0.00188987668013
1566333119627743887,0.000270626424595,-4.34068327504e-05,6.82738113552e-05,0.000910699723261,-0.000577317688228,-0.00134385442663
1566333119647397384,5.50817031899e-05,-0.000258914279678,-0.000337539582726,0.000476962343577,-0.000594043105226,-0.00125065923124
1566333119668343330,-9.64703509854e-05,5.7109082418e-06,-5.6609035194e-05,0.00157575671342,-0.00129129844875,-0.000372216297451
1566333119688205014,-9.44230199905e-05,0.000345288466148,-0.000419311416752,0.000610277217762,-0.0022502203888,-0.00227992186897
1566333119708269836,-3.45896602775e-05,0.000282500869478,-0.000182963068398,-0.000181061894539,-0.000564711991263,-0.000348722395203
1566333119728038151,-7.41194531043e-05,5.14055768983e-05,-8.53784387787e-05,0.000601710157356,0.000719877291202,-0.00106729213659
1566333119748078628,6.7631293664e-05,-0.000298664605872,-0.000290169930776,0.00185060992212,0.000784178583345,-0.000594928956331
1566333119767990634,7.96437559223e-05,0.000256314107288,-0.000127731299342,0.003562660783,-0.000516067127965,-0.000982869678172
1566333119787859601,-3.48660096847e-06,0.000168060234656,1.82927004274e-05,0.00084210775476,-0.00136634368897,-0.000328912530044
1566333119807630917,-8.9921569883e-05,0.000272473196842,-0.000454208088952,0.000235766365998,-0.00253549946908,-0.00251362384599
1566333119827797049,-5.12893693797e-05,0.000110548079233,-0.000561941870908,-6.73873158221e-05,-0.000719700157896,-0.00172519497489
1566333119847996034,-0.000102269116414,0.000239553423239,-9.56979078646e-05,0.0027478415924,0.000159046340454,-0.000926794873969
1566333119867897804,-1.91817763505e-05,4.92946247726e-05,-0.000157193209454,0.00217574843846,-0.00149284145512,-0.000931104332295
1566333119887652799,-0.000171459757555,0.000229974046677,-0.000129313638138,0.00228562459953,-0.00166139980097,5.046588134e-05
1566333119908080263,5.16292179282e-05,0.000157925774904,-8.34912668188e-05,0.00014464440463,-0.00242210426758,-0.000828160550827
1566333119928360786,-9.27926288046e-05,-0.000158253467386,-8.80677031797e-05,-0.000833293508549,0.000833838341221,-0.0001078847047
1566333119947596380,-2.53034449236e-05,-1.33716225823e-06,-0.000275916694479,0.00176315008606,0.000226939554653,-0.00158308059397
1566333119967388707,8.48084433516e-05,9.44942299863e-05,-0.000170717701061,0.0029587230978,-0.000653614440482,-0.00229269579657
1566333119988040081,-0.000135266982717,0.000242209647694,-5.76375223623e-05,0.00103804386103,-0.000817895988076,-0.000712847784357
1566333120007398813,-8.75617748787e-05,0.000264337327612,8.6820657544e-05,0.00180278369937,-0.00239117046963,0.000430248104241
1566333120027320937,-6.24885452963e-05,0.000167278989772,-6.52410193337e-05,0.00147016292896,-0.0015976740811,-0.000730287413499
1566333120047332958,-4.87325638171e-05,8.87734057311e-05,-0.000166703982609,0.00209892800647,-0.00145013664678,-0.00106063066405
1566333120067501894,0.000225567298333,2.58632936903e-05,-0.000197222301453,0.000312592741235,-0.00130002231404,-0.000794498061723
1566333120087571466,0.000314023456936,-9.94279110413e-05,0.000159993425871,-0.000828702059181,-0.000703396174998,-0.00115013505917
1566333120107605443,-0.000202658690225,0.000310271793301,2.69492997108e-05,0.00226756607671,-0.00015068178392,0.00109058125886
1566333120127411342,-0.000180856579829,-0.000169581706733,-0.000190216350892,0.000805137094291,-0.000684180232383,-0.0014539345086
1566333120158404586,-0.000102061015298,9.59054624081e-05,0.000185880786756,0.00143969210513,-0.000419602156123,0.000425772657929
1566333120168222029,-3.60275006428e-05,0.000315503117725,-0.000141056845267,0.00452071931051,-0.00176146835612,-0.00166728127309
1566333120187498695,0.000157506332932,-5.32717208516e-05,-0.000468831266575,0.00156485982839,-0.00218126450398,-0.00149997571688
1566333120210134116,-0.000268243443112,-3.02788221383e-06,0.000750388574712,0.00314098210691,-0.000863838260031,0.00160323152374
1566333120229971379,-1.77738904624e-06,-7.78857028935e-05,-0.000228670558751,0.0011154772873,-0.00200656648765,-0.0011163828757
1566333120247863474,3.25860251848e-05,-5.54513583395e-05,-6.94016680436e-05,0.000743790725359,-0.00208657845452,-0.000462993913397
1566333120267609830,-8.88766701029e-05,0.000427782109965,-0.000599129874739,0.00337598204341,-0.00205801781255,-0.0030923432649
1566333120287339120,1.97105318503e-05,5.81011599067e-06,0.000197878492507,0.00179090294742,-0.000130034297459,-0.000411870125326
1566333120308142561,-5.04395749994e-05,-1.91325918053e-05,5.42244748874e-05,0.00201366573546,3.25331163111e-05,0.000469411064131
1566333120327724496,-0.000136413700121,0.000190745565811,-0.000259747372873,0.0029605651205,-0.00119535232163,-0.00178446954397
1566333120348225580,9.19124634221e-06,0.000173786618745,-0.000442771812974,0.000204551759522,-0.00206566198794,-0.00201560473404
1566333120367468639,-0.000101328610121,0.0001402653485,-0.000383147402667,0.00149453483723,-0.0010848509726,-0.00156768175781
1566333120388079766,-1.31119301029e-05,-9.63733725518e-05,-9.94755102685e-05,0.00128908276729,-3.07777272196e-05,-0.00129420561645
1566333120408225525,0.000132750119216,-0.000105896658498,-0.000384715234664,-1.0718214723e-05,-0.000388172260801,-0.000447797177611
1566333120428069701,0.000209573914528,-4.4092814102e-05,-0.000437762653979,-0.00148547339485,-7.51035342861e-07,-0.00200630384383
1566333120447894520,-0.000117168893589,0.000275090773869,7.51188944075e-05,0.00254939996174,4.92187193269e-05,0.000118681252489
1566333120468215227,-0.000198876005736,-5.67752495135e-05,-0.000192943925084,0.00121029935731,-0.00119413074439,-0.000514528656563
1566333120488096842,3.8940558397e-05,6.61880639259e-08,-0.000126440796866,0.00249305214139,-0.000987994387637,-0.000674476695912
1566333120507676476,0.000100084580933,0.000174276872513,-0.00023301191197,0.0028855012368,-0.00094433733544,-0.000845072231453
1566333120527732987,6.38488565272e-05,0.000158661487763,-0.000156425426799,0.000745468705154,0.00102631805166,-0.000873200442466
1566333120547426824,2.4911174621e-05,-8.19484919679e-05,-0.000343922293795,0.00217197645135,-0.000841675503937,-0.00129809205487
1566333120567805518,1.90519769466e-05,4.51796238001e-05,-0.000183197964112,0.00371420652571,0.000368430458708,-0.000618041561817
1566333120587901545,0.000114609983591,3.64344169883e-05,-0.000472551606233,0.00123263201712,-0.000729151853526,-0.00106182790546
1566333120608830197,8.65048395084e-05,0.000110294823354,-0.000467209452694,0.0019415091827,-0.000931480527649,-0.00063462981756
1566333120628118080,-1.85418772176e-05,0.000261249522546,0.000358424350631,0.00104661165169,0.00114243238567,0.000246947900044
1566333120647961966,0.000181620969613,6.56010659407e-05,-0.000724986204478,0.00162972649686,0.000427438517052,-0.00142641030713
1566333120669029491,0.00030870899664,0.000273843038159,-0.000410691230487,0.0013998109239,-0.000813877831314,-0.0027008819703
1566333120687630375,9.66353512384e-05,0.00018323720989,-0.000151784422532,0.00138388668873,0.000261730391955,-0.000568079697733
1566333120708144105,-4.18754738973e-05,-5.76042685791e-05,-0.00036355777781,0.00270523895726,0.00199000589405,-0.00041633144974
1566333120727842101,-7.44000810855e-06,8.49540509159e-06,-0.00011446871842,0.00239761338597,0.00234514980409,-0.000583610629374
1566333120747818011,2.20481594827e-05,0.000100642730943,-0.000290507252836,0.00407356115388,0.000875465721471,5.78829385953e-06
1566333120767409330,0.000379214483646,0.00010913352596,-0.000768726874923,0.00136977280587,0.00133648860945,-0.00280881773526
1566333120788044566,0.000183010749544,-1.47922448715e-05,-0.000726063208588,-0.000322658908827,0.000914184635855,-0.00154058373524
1566333120807860742,5.26625687063e-05,9.15218565096e-05,0.000199471039691,0.00133317471262,0.0017850692986,0.000820775220598
1566333120828149087,7.42460096185e-05,-0.000140013051982,-0.000211315364797,0.00183518082033,0.00113807714846,-0.00123126213022
1566333120848184825,3.22334773519e-05,-0.000106763239838,-0.000681439462592,0.000986554246055,0.0014465352028,-0.00123572763836
1566333120867881282,0.000121353035125,4.62073253718e-05,-0.000692865960554,-0.000965270596215,0.00110921572318,-0.0025578617579
1566333120888655761,0.000210496508257,2.64134054879e-05,-0.000734064460367,-0.000529130664202,0.00128170174047,-0.00283622101945
1566333120907920794,0.000178060491629,9.97970447523e-05,-0.000643257563973,0.00206703714617,0.0031184413254,-0.00196120976193
1566333120927367466,4.44683425297e-05,0.000284833968893,-0.000595709237792,0.00326780749514,0.00269188388752,-0.00105299148351
1566333120947405337,0.000216407099654,-7.67703039472e-05,-0.000475305385122,0.000374532740351,0.00145812882652,-0.00118390568649
1566333120967749912,4.14658755732e-05,6.14131695471e-05,-0.000230743089975,-0.000777823668818,0.0024269895703,-0.00116332331556
1566333120988025732,6.94382460051e-05,-1.52492074748e-05,-0.000300623952318,0.00136346059541,0.0034744413154,-0.00125051434912
1566333121008311108,2.12317214836e-05,2.59133236475e-05,-0.000286438580927,0.000873509275405,0.00318000089866,0.000120740857906
1566333121028448314,9.81017019044e-05,0.00022510165267,-0.000457737271988,0.000680719932179,0.0022606995448,-0.000309642996279
1566333121048020818,0.000133020787511,0.000185934766018,-0.000294406984117,-0.000229270479248,0.00333315257556,-0.000378378450212
1566333121067615365,0.000183059177131,2.71628883406e-05,-0.000299748818164,0.000363576785492,0.0018470343154,-0.000784173010434
1566333121088023012,1.79884164789e-05,-5.36213995421e-05,-0.000563805190079,0.00151824952957,0.00228842104537,-0.00136649447532
1566333121108217944,0.000271193497679,5.5628361719e-05,-0.00044970610245,0.000473909067285,0.00224270200976,-0.000169227333514
1566333121127853179,0.000260580033787,0.000292693216987,-0.000220622640034,5.76489817714e-05,0.00239934387524,9.64125991483e-06
1566333121147755041,0.00011528477225,0.000209793646578,-0.000238962584922,0.00117981419919,0.00225457935215,-0.000115044826886
1566333121167461578,0.000173021180779,-1.11177668939e-05,-0.000631578826484,0.0019746565122,0.00213659670367,-0.00158597707763
1566333121188093057,0.000103542557322,0.000117510561513,-0.00043707674562,0.000303004928003,0.00295537640032,-0.000974951222395
1566333121208135045,0.00034414900024,8.25310211746e-05,-0.000722018339242,-0.00219893965226,0.00206694278957,-0.00229823142172
1566333121227880196,0.000221988819512,0.000202317546241,-0.000590973780164,0.000969591815587,0.00106752901448,-0.00161734342731
1566333121248209327,0.000143049254853,3.97545621804e-05,-0.000616606015321,0.00190468195483,0.00319840360663,-0.00159128371391
1566333121267319733,0.000172991102701,-4.50274880706e-05,-0.000188568011185,-0.00132238850449,0.00374272207835,0.000724895745601
1566333121287824523,0.000258433137072,4.40879285158e-05,-0.0006329069418,-0.000496932095419,0.00194852637665,-0.00089420871661
1566333121308426048,0.000131783163716,3.6122480765e-05,-0.000492063612332,-0.00113597617163,0.00324911378449,0.000519669741398
1566333121328826160,0.00027249889033,0.000113106328486,-0.000588948825722,0.00120582294426,0.0029896914192,-0.00146186071063
1566333121347895003,1.30913180474e-05,-0.00016432944057,-0.000371660444803,0.000513851359112,0.00303085645551,-0.000331386304901
1566333121367387998,4.80709087011e-05,8.96497518703e-05,-0.00094326665278,0.000741250625286,0.00374808132545,-0.00172784087151
1566333121388883572,0.000151131677447,0.000139055949334,-0.000571338637608,-0.000667068971138,0.00385459468446,-0.00185596442662
1566333121407814619,0.000246147522004,3.53859507382e-05,-0.000426108400576,0.000288569133752,0.00264323272782,-0.000607612720726
1566333121427528828,8.46875777631e-05,-6.46277980447e-07,-0.000426777982613,0.00193583327129,0.00283905080762,-0.000924330381757
1566333121447442796,0.000316881293728,-9.66297806677e-05,-0.000615635109838,-0.000355086499846,0.00338837868402,-0.000630783668499
1566333121468172167,0.000213413936378,8.53381197386e-05,-0.000543841768705,-0.00129026179196,0.00417856571874,-0.000907623216681
1566333121487467289,0.000206586444894,4.32348278259e-05,-0.000595336269964,0.000456575777628,0.00117866312731,-0.00211042667521
1566333121507802748,3.52704040217e-06,0.000162141229148,-0.000553917227356,0.00230403496013,0.0025704624755,-0.000888721667252
1566333121527610734,3.53503537079e-05,0.000217278943485,-0.000908355085076,7.27822655606e-05,0.00356561601182,-0.00157709974887
1566333121547918035,0.000389241374197,0.000386795332046,-0.00110947152143,0.00094908889232,0.00312822991767,-0.00180466768835
1566333121567751102,0.000239204352576,0.000158618609061,-0.000448325674884,0.00120846860467,0.00266996577444,-0.00108537913658
1566333121587452054,1.38915184698e-05,-0.000109397221225,-0.00123429735945,0.00245748226352,0.00444441595363,-0.0017810200042
1566333121608190366,0.000141437616792,9.88295290995e-06,-0.000799948510988,0.000162445067277,0.00228745673718,-0.00136536654393
1566333121628103999,0.000127018110791,0.000278532775645,-0.000769678570391,-0.000731516537293,0.00240683412894,-0.00188525518003
1566333121647838565,0.000109425626321,0.000289636194207,-0.000827813859416,0.000923254409403,0.00392409944769,-0.00109266888608
1566333121667800467,5.1353368883e-05,9.64784879667e-05,-0.000621872090111,0.00402446465814,0.00576098973845,-0.000607979163087
1566333121687843358,0.000109994353705,-0.000117373991674,-0.000728659205283,0.00267285520441,0.00573332665512,-0.000540096960038
1566333121708109214,0.000216666780453,6.74838559462e-05,-0.000936671731108,0.00246287980854,0.00564107939812,-0.000504884952556
1566333121727952764,9.95687558367e-05,0.000218016657777,-0.00106531320863,0.00446848293293,0.00545663277946,-0.00169911937569
1566333121747978574,0.00017625687508,0.00014605906802,-0.000952257541571,0.00279614921238,0.00561637487561,0.000117362188823
1566333121768307606,0.000259350890012,0.000173653582539,-0.000597129605662,0.000490588726349,0.00397954542283,-0.000906883864576
1566333121787823364,0.000383552746988,0.000181302363305,-0.000687749865905,0.000349726087953,0.00522625327773,-0.00096694184043
1566333121807850563,0.000234157243256,0.000142450540216,-0.000495565138064,0.0001175908225,0.00517038093495,0.00072450225745
