%time,field0,field1,field2,field3,field4,field5
1566412632855233253,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412632859352350,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412632863359062,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412632867224200,-1.538529,-0.000236,0.0,0.0,0.0,0.0
1566412632871445802,-1.538527,-0.000238,0.0,0.0,0.0,0.0
1566412632875312475,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412632879377563,-1.538533,-0.000238,0.0,0.0,0.0,0.0
1566412632883533550,-1.538527,-0.000237,0.0,0.0,0.0,0.0
1566412632887120768,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412632891286631,-1.538533,-0.000237,0.0,0.0,0.0,0.0
1566412632895155399,-1.538533,-0.000237,0.0,0.0,0.0,0.0
1566412632899063466,-1.538532,-0.000241,0.0,0.0,0.0,0.0
1566412632903161689,-1.538531,-0.000236,0.0,0.0,0.0,0.0
1566412632907545155,-1.538526,-0.000242,0.0,0.0,0.0,0.0
1566412632911099442,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412632915197351,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412632919093961,-1.538527,-0.000239,0.0,0.0,0.0,0.0
1566412632923331924,-1.538525,-0.000244,0.0,0.0,0.0,0.0
1566412632927289867,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412632931478452,-1.538528,-0.000235,0.0,0.0,0.0,0.0
1566412632935265657,-1.538527,-0.000239,0.0,0.0,0.0,0.0
1566412632939582954,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412632943271844,-1.538532,-0.000239,0.0,0.0,0.0,0.0
1566412632947132698,-1.538535,-0.000238,0.0,0.0,0.0,0.0
1566412632951484991,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412632955011519,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412632960261844,-1.538527,-0.000239,0.0,0.0,0.0,0.0
1566412632963332169,-1.538525,-0.000239,0.0,0.0,0.0,0.0
1566412632967122977,-1.538526,-0.000236,0.0,0.0,0.0,0.0
1566412632971655651,-1.538527,-0.00024,0.0,0.0,0.0,0.0
1566412632975301066,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412632979149599,-1.538527,-0.000235,0.0,0.0,0.0,0.0
1566412632983329801,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412632987346208,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412632991242085,-1.538532,-0.000239,0.0,0.0,0.0,0.0
1566412632995430875,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412632999716233,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633003351804,-1.538533,-0.000239,0.0,0.0,0.0,0.0
1566412633007378164,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633011312763,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633015067153,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633019132006,-1.538527,-0.000239,0.0,0.0,0.0,0.0
1566412633023534690,-1.538525,-0.000236,0.0,0.0,0.0,0.0
1566412633027335822,-1.538525,-0.000236,0.0,0.0,0.0,0.0
1566412633031156111,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633035198101,-1.538526,-0.000238,0.0,0.0,0.0,0.0
1566412633039125938,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633043127346,-1.538527,-0.000237,0.0,0.0,0.0,0.0
1566412633047271353,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412633051318457,-1.538526,-0.000234,0.0,0.0,0.0,0.0
1566412633055421933,-1.53853,-0.000234,0.0,0.0,0.0,0.0
1566412633059237565,-1.538531,-0.000235,0.0,0.0,0.0,0.0
1566412633063272935,-1.538526,-0.000235,0.0,0.0,0.0,0.0
1566412633067286383,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412633071418720,-1.538534,-0.000235,0.0,0.0,0.0,0.0
1566412633075322914,-1.538533,-0.000235,0.0,0.0,0.0,0.0
1566412633079411015,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633083375190,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412633087394345,-1.538532,-0.000238,0.0,0.0,0.0,0.0
1566412633091737313,-1.538532,-0.000238,0.0,0.0,0.0,0.0
1566412633095125915,-1.538531,-0.000236,0.0,0.0,0.0,0.0
1566412633099196016,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633103168948,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633107156715,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412633111221779,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633115214303,-1.538527,-0.000242,0.0,0.0,0.0,0.0
1566412633119302010,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412633123248263,-1.53853,-0.000236,0.0,0.0,0.0,0.0
1566412633127325601,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412633131503023,-1.538531,-0.000236,0.0,0.0,0.0,0.0
1566412633135064812,-1.538527,-0.000236,0.0,0.0,0.0,0.0
1566412633139371011,-1.53853,-0.000243,0.0,0.0,0.0,0.0
1566412633143163989,-1.538529,-0.000242,0.0,0.0,0.0,0.0
1566412633147544761,-1.538528,-0.000242,0.0,0.0,0.0,0.0
1566412633151341748,-1.538524,-0.000239,0.0,0.0,0.0,0.0
1566412633155109669,-1.538527,-0.000241,0.0,0.0,0.0,0.0
1566412633159085292,-1.538524,-0.000236,0.0,0.0,0.0,0.0
1566412633163284149,-1.538529,-0.000242,0.0,0.0,0.0,0.0
1566412633167176564,-1.538526,-0.000238,0.0,0.0,0.0,0.0
1566412633171269208,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633175454430,-1.538531,-0.000234,0.0,0.0,0.0,0.0
1566412633179499585,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633183255393,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412633187348126,-1.538529,-0.000236,0.0,0.0,0.0,0.0
1566412633191188313,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633195362310,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633199413053,-1.538528,-0.000235,0.0,0.0,0.0,0.0
1566412633203245368,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412633207294346,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633211157973,-1.538526,-0.000236,0.0,0.0,0.0,0.0
1566412633215407776,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633219187183,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633223174154,-1.538526,-0.000242,0.0,0.0,0.0,0.0
1566412633227303496,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412633231315242,-1.538527,-0.000241,0.0,0.0,0.0,0.0
1566412633235468224,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412633239475422,-1.538528,-0.000235,0.0,0.0,0.0,0.0
1566412633243128542,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412633247215402,-1.538528,-0.000236,0.0,0.0,0.0,0.0
1566412633251297664,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412633255327110,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633259215110,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412633263194147,-1.538522,-0.000237,0.0,0.0,0.0,0.0
1566412633267515184,-1.538526,-0.000234,0.0,0.0,0.0,0.0
1566412633271376823,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633275515503,-1.53853,-0.000241,0.0,0.0,0.0,0.0
1566412633279435446,-1.538529,-0.000236,0.0,0.0,0.0,0.0
1566412633283033453,-1.538531,-0.000241,0.0,0.0,0.0,0.0
1566412633287042171,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633291145891,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412633295196473,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412633299256112,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633303309176,-1.538526,-0.000234,0.0,0.0,0.0,0.0
1566412633307397496,-1.538528,-0.000235,0.0,0.0,0.0,0.0
1566412633311342820,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412633315217357,-1.538529,-0.000236,0.0,0.0,0.0,0.0
1566412633319399969,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633323386347,-1.538529,-0.000236,0.0,0.0,0.0,0.0
1566412633327248069,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633331603182,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633335279625,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412633339348417,-1.538526,-0.000238,0.0,0.0,0.0,0.0
1566412633343104808,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412633347586267,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412633351197935,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412633355312399,-1.538532,-0.000237,0.0,0.0,0.0,0.0
1566412633359179425,-1.538527,-0.000236,0.0,0.0,0.0,0.0
1566412633363512905,-1.538533,-0.000235,0.0,0.0,0.0,0.0
1566412633367428044,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412633371390933,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633375351831,-1.538527,-0.000235,0.0,0.0,0.0,0.0
1566412633379376671,-1.53853,-0.000234,0.0,0.0,0.0,0.0
1566412633383429111,-1.53853,-0.000243,0.0,0.0,0.0,0.0
1566412633387384635,-1.538528,-0.000243,0.0,0.0,0.0,0.0
1566412633391393179,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633395461959,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633399348147,-1.538532,-0.000236,0.0,0.0,0.0,0.0
1566412633403440093,-1.538527,-0.000238,0.0,0.0,0.0,0.0
1566412633407170921,-1.538531,-0.000237,0.0,0.0,0.0,0.0
1566412633411103877,-1.538526,-0.000247,0.0,0.0,0.0,0.0
1566412633415317300,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412633419149950,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633423292442,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633427386039,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633431150063,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633435181421,-1.538533,-0.000239,0.0,0.0,0.0,0.0
1566412633439264489,-1.53853,-0.000239,0.0,0.0,0.0,0.0
1566412633443230594,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412633447277489,-1.538531,-0.000242,0.0,0.0,0.0,0.0
1566412633451228271,-1.538527,-0.000237,0.0,0.0,0.0,0.0
1566412633455404749,-1.538527,-0.000243,0.0,0.0,0.0,0.0
1566412633459402499,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633463401531,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633467160805,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633471087770,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412633475420611,-1.53853,-0.000242,0.0,0.0,0.0,0.0
1566412633479148357,-1.538531,-0.000237,0.0,0.0,0.0,0.0
1566412633483291781,-1.538532,-0.00024,0.0,0.0,0.0,0.0
1566412633487210205,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633491207136,-1.53853,-0.000242,0.0,0.0,0.0,0.0
1566412633495214388,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412633499192013,-1.538531,-0.000238,0.0,0.0,0.0,0.0
1566412633503325829,-1.53853,-0.000239,0.0,0.0,0.0,0.0
1566412633507327796,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633511358228,-1.538531,-0.000243,0.0,0.0,0.0,0.0
1566412633515341596,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633519508260,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633523533382,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633527463413,-1.538528,-0.000234,0.0,0.0,0.0,0.0
1566412633531512456,-1.538527,-0.000235,0.0,0.0,0.0,0.0
1566412633535505776,-1.538527,-0.000237,0.0,0.0,0.0,0.0
1566412633539496667,-1.538528,-0.000234,0.0,0.0,0.0,0.0
1566412633543079353,-1.538527,-0.000236,0.0,0.0,0.0,0.0
1566412633547456426,-1.538531,-0.000238,0.0,0.0,0.0,0.0
1566412633551181620,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633555259956,-1.538528,-0.000236,0.0,0.0,0.0,0.0
1566412633559164992,-1.538529,-0.000236,0.0,0.0,0.0,0.0
1566412633563344908,-1.538527,-0.000239,0.0,0.0,0.0,0.0
1566412633567378990,-1.538525,-0.000239,0.0,0.0,0.0,0.0
1566412633571142780,-1.538527,-0.000243,0.0,0.0,0.0,0.0
1566412633575425962,-1.53853,-0.000243,0.0,0.0,0.0,0.0
1566412633579345830,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633583550214,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412633587336705,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633591281173,-1.538527,-0.000237,0.0,0.0,0.0,0.0
1566412633595203332,-1.538526,-0.000239,0.0,0.0,0.0,0.0
1566412633599213837,-1.538527,-0.000234,0.0,0.0,0.0,0.0
1566412633603298221,-1.538532,-0.000234,0.0,0.0,0.0,0.0
1566412633607263499,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633611219075,-1.538526,-0.000239,0.0,0.0,0.0,0.0
1566412633615120840,-1.538526,-0.00024,0.0,0.0,0.0,0.0
1566412633619084877,-1.538532,-0.00024,0.0,0.0,0.0,0.0
1566412633623226229,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633627086407,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633631291532,-1.538532,-0.000239,0.0,0.0,0.0,0.0
1566412633635284046,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633639309312,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633643298044,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633647198306,-1.538527,-0.000236,0.0,0.0,0.0,0.0
1566412633651295610,-1.538525,-0.000236,0.0,0.0,0.0,0.0
1566412633655356389,-1.538527,-0.000238,0.0,0.0,0.0,0.0
1566412633659276682,-1.538525,-0.000237,0.0,0.0,0.0,0.0
1566412633663206205,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633667357195,-1.538532,-0.00024,0.0,0.0,0.0,0.0
1566412633671187124,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633675235463,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412633679223048,-1.538526,-0.000241,0.0,0.0,0.0,0.0
1566412633683225152,-1.538525,-0.00024,0.0,0.0,0.0,0.0
1566412633687264285,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412633691087025,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633695305040,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412633699313447,-1.538527,-0.00024,0.0,0.0,0.0,0.0
1566412633703294391,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412633707220025,-1.538531,-0.000236,0.0,0.0,0.0,0.0
1566412633711339183,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633715441199,-1.538527,-0.000238,0.0,0.0,0.0,0.0
1566412633719271255,-1.53853,-0.000239,0.0,0.0,0.0,0.0
1566412633723374083,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633727206279,-1.538527,-0.00024,0.0,0.0,0.0,0.0
1566412633731467807,-1.538527,-0.000242,0.0,0.0,0.0,0.0
1566412633735415096,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412633739240597,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633743096498,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633747198784,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633751315798,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412633755231018,-1.538528,-0.000241,0.0,0.0,0.0,0.0
1566412633759406113,-1.538531,-0.000243,0.0,0.0,0.0,0.0
1566412633763178062,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412633767365744,-1.538529,-0.000242,0.0,0.0,0.0,0.0
1566412633771312244,-1.538528,-0.000241,0.0,0.0,0.0,0.0
1566412633775390409,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412633779243606,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633783391696,-1.538533,-0.000241,0.0,0.0,0.0,0.0
1566412633787502691,-1.53853,-0.000241,0.0,0.0,0.0,0.0
1566412633791465759,-1.538527,-0.000243,0.0,0.0,0.0,0.0
1566412633795119337,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412633799346294,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633803402287,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412633807176554,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633811153760,-1.538529,-0.000235,0.0,0.0,0.0,0.0
1566412633815156771,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633819277519,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412633823423889,-1.53853,-0.000236,0.0,0.0,0.0,0.0
1566412633827274011,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412633831362572,-1.538533,-0.000239,0.0,0.0,0.0,0.0
1566412633835229432,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412633839264414,-1.538526,-0.000241,0.0,0.0,0.0,0.0
1566412633843314122,-1.538531,-0.000242,0.0,0.0,0.0,0.0
1566412633847396677,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412633851544341,-1.53853,-0.000242,0.0,0.0,0.0,0.0
1566412633855474078,-1.538532,-0.000239,0.0,0.0,0.0,0.0
1566412633859389829,-1.538536,-0.000241,0.0,0.0,0.0,0.0
1566412633863303899,-1.538533,-0.000238,0.0,0.0,0.0,0.0
1566412633867511706,-1.538531,-0.000241,0.0,0.0,0.0,0.0
1566412633871088159,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412633875206320,-1.538529,-0.000243,0.0,0.0,0.0,0.0
1566412633879039688,-1.538531,-0.000237,0.0,0.0,0.0,0.0
1566412633883233458,-1.538533,-0.000233,0.0,0.0,0.0,0.0
1566412633887286390,-1.538532,-0.000238,0.0,0.0,0.0,0.0
1566412633891373914,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412633895231201,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633899343779,-1.538533,-0.000236,0.0,0.0,0.0,0.0
1566412633903370044,-1.538534,-0.00024,0.0,0.0,0.0,0.0
1566412633907280622,-1.53853,-0.000236,0.0,0.0,0.0,0.0
1566412633911535910,-1.53853,-0.000236,0.0,0.0,0.0,0.0
1566412633915325563,-1.538526,-0.000239,0.0,0.0,0.0,0.0
1566412633919510006,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412633923296885,-1.538527,-0.00024,0.0,0.0,0.0,0.0
1566412633927110495,-1.538527,-0.000242,0.0,0.0,0.0,0.0
1566412633931202929,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633935185647,-1.538531,-0.000236,0.0,0.0,0.0,0.0
1566412633939280071,-1.538528,-0.000244,0.0,0.0,0.0,0.0
1566412633943252329,-1.538528,-0.000237,0.0,0.0,0.0,0.0
1566412633947294203,-1.538526,-0.000238,0.0,0.0,0.0,0.0
1566412633951119178,-1.538527,-0.000236,0.0,0.0,0.0,0.0
1566412633955318864,-1.538523,-0.000237,0.0,0.0,0.0,0.0
1566412633959411325,-1.538526,-0.000238,0.0,0.0,0.0,0.0
1566412633963147534,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412633967374482,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412633971437296,-1.538532,-0.000238,0.0,0.0,0.0,0.0
1566412633975313471,-1.538531,-0.000237,0.0,0.0,0.0,0.0
1566412633979582130,-1.538527,-0.000234,0.0,0.0,0.0,0.0
1566412633983365308,-1.538527,-0.00024,0.0,0.0,0.0,0.0
1566412633987223605,-1.53853,-0.000239,0.0,0.0,0.0,0.0
1566412633991129478,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412633995286967,-1.538527,-0.000243,0.0,0.0,0.0,0.0
1566412633999517178,-1.53853,-0.000241,0.0,0.0,0.0,0.0
1566412634003298588,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412634007410821,-1.538527,-0.000242,0.0,0.0,0.0,0.0
1566412634011306701,-1.538531,-0.000236,0.0,0.0,0.0,0.0
1566412634015284731,-1.538531,-0.000238,0.0,0.0,0.0,0.0
1566412634019266412,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412634023140725,-1.538527,-0.00024,0.0,0.0,0.0,0.0
1566412634027215983,-1.538528,-0.000244,0.0,0.0,0.0,0.0
1566412634031281718,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412634035368215,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412634039343525,-1.538531,-0.000235,0.0,0.0,0.0,0.0
1566412634043616511,-1.53853,-0.000236,0.0,0.0,0.0,0.0
1566412634047503964,-1.538531,-0.000243,0.0,0.0,0.0,0.0
1566412634051092687,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412634055269031,-1.538525,-0.000241,0.0,0.0,0.0,0.0
1566412634059088321,-1.538525,-0.000241,0.0,0.0,0.0,0.0
1566412634063589777,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412634067202350,-1.538533,-0.000238,0.0,0.0,0.0,0.0
1566412634071209964,-1.538531,-0.000237,0.0,0.0,0.0,0.0
1566412634075146497,-1.538531,-0.000243,0.0,0.0,0.0,0.0
1566412634079234264,-1.538529,-0.000242,0.0,0.0,0.0,0.0
1566412634083261577,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412634087193584,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412634091310287,-1.538528,-0.000242,0.0,0.0,0.0,0.0
1566412634095385598,-1.538531,-0.000241,0.0,0.0,0.0,0.0
1566412634099312234,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634103242116,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634107162840,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412634111224145,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412634115410308,-1.538527,-0.000241,0.0,0.0,0.0,0.0
1566412634119620691,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412634123535956,-1.538525,-0.00024,0.0,0.0,0.0,0.0
1566412634127214080,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412634131375445,-1.538531,-0.000243,0.0,0.0,0.0,0.0
1566412634135252758,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634139101465,-1.538531,-0.000238,0.0,0.0,0.0,0.0
1566412634143139314,-1.538527,-0.000246,0.0,0.0,0.0,0.0
1566412634147374975,-1.538528,-0.000243,0.0,0.0,0.0,0.0
1566412634151309921,-1.538532,-0.00024,0.0,0.0,0.0,0.0
1566412634155426781,-1.538531,-0.000238,0.0,0.0,0.0,0.0
1566412634159293999,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412634163080052,-1.53853,-0.000237,0.0,0.0,0.0,0.0
1566412634167331009,-1.538533,-0.000237,0.0,0.0,0.0,0.0
1566412634171295213,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412634175082765,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412634179415205,-1.538528,-0.000241,0.0,0.0,0.0,0.0
1566412634183686949,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412634187173541,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634191284983,-1.538527,-0.00024,0.0,0.0,0.0,0.0
1566412634195117538,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634199476273,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634203156819,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412634207154726,-1.538526,-0.00024,0.0,0.0,0.0,0.0
1566412634211269313,-1.538533,-0.000242,0.0,0.0,0.0,0.0
1566412634215250184,-1.538532,-0.000239,0.0,0.0,0.0,0.0
1566412634219319013,-1.538533,-0.000241,0.0,0.0,0.0,0.0
1566412634223356812,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412634227385604,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412634231442168,-1.538532,-0.000239,0.0,0.0,0.0,0.0
1566412634235191013,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634239487042,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412634243084143,-1.538527,-0.000238,0.0,0.0,0.0,0.0
1566412634247211724,-1.538526,-0.000237,0.0,0.0,0.0,0.0
1566412634251492048,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412634255384271,-1.538527,-0.000243,0.0,0.0,0.0,0.0
1566412634259224986,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412634263300793,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634267156465,-1.538529,-0.000242,0.0,0.0,0.0,0.0
1566412634271100825,-1.53853,-0.000242,0.0,0.0,0.0,0.0
1566412634275342495,-1.538531,-0.000245,0.0,0.0,0.0,0.0
1566412634279524585,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412634283376230,-1.538529,-0.00024,0.0,0.0,0.0,0.0
1566412634287250725,-1.538529,-0.000241,0.0,0.0,0.0,0.0
1566412634291360719,-1.538528,-0.000241,0.0,0.0,0.0,0.0
1566412634295343182,-1.538527,-0.000239,0.0,0.0,0.0,0.0
1566412634299365568,-1.53853,-0.000239,0.0,0.0,0.0,0.0
1566412634303211269,-1.538531,-0.000237,0.0,0.0,0.0,0.0
1566412634307222609,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412634311068106,-1.538528,-0.000238,0.0,0.0,0.0,0.0
1566412634315590715,-1.538525,-0.000241,0.0,0.0,0.0,0.0
1566412634319172108,-1.53853,-0.000241,0.0,0.0,0.0,0.0
1566412634323142075,-1.538526,-0.00024,0.0,0.0,0.0,0.0
1566412634327176226,-1.538529,-0.000237,0.0,0.0,0.0,0.0
1566412634331271567,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412634335380363,-1.538528,-0.000242,0.0,0.0,0.0,0.0
1566412634339258394,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412634343315291,-1.538531,-0.00024,0.0,0.0,0.0,0.0
1566412634347268778,-1.538531,-0.000237,0.0,0.0,0.0,0.0
1566412634351294284,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412634354997562,-1.538531,-0.000239,0.0,0.0,0.0,0.0
1566412634359411737,-1.538528,-0.000239,0.0,0.0,0.0,0.0
1566412634363045852,-1.538529,-0.000238,0.0,0.0,0.0,0.0
1566412634367446813,-1.538526,-0.000238,0.0,0.0,0.0,0.0
1566412634371283735,-1.538526,-0.000238,0.0,0.0,0.0,0.0
1566412634375335423,-1.538529,-0.000239,0.0,0.0,0.0,0.0
1566412634379351972,-1.53853,-0.000238,0.0,0.0,0.0,0.0
1566412634383524718,-1.538529,-0.000244,0.0,0.0,0.0,0.0
1566412634387149686,-1.53853,-0.00024,0.0,0.0,0.0,0.0
1566412634391264063,-1.538528,-0.00024,0.0,0.0,0.0,0.0
1566412634395110253,-1.538531,-0.000242,0.0,0.0,0.0,0.0
1566412634399075780,-1.538531,-0.000241,0.0,0.0,0.0,0.0
1566412634403123718,-1.538529,-0.000238,0.0,0.0,0.0,0.0
