%time,field0,field1,field2,field3,field4,field5
1566566770295397579,25.698028,-0.000233,0.0,0.0,0.0,0.0
1566566770299290083,25.698031,-0.000233,0.0,0.0,0.0,0.0
1566566770303423016,25.69803,-0.000231,0.0,0.0,0.0,0.0
1566566770307151029,25.698029,-0.000232,0.0,0.0,0.0,0.0
1566566770311545418,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770319231913,25.698026,-0.000232,0.0,0.0,0.0,0.0
1566566770321616068,25.698029,-0.000234,0.0,0.0,0.0,0.0
1566566770323934982,25.698026,-0.000233,0.0,0.0,0.0,0.0
1566566770327425955,25.698026,-0.000231,0.0,0.0,0.0,0.0
1566566770331413994,25.698032,-0.000236,0.0,0.0,0.0,0.0
1566566770335449751,25.698027,-0.000231,0.0,0.0,0.0,0.0
1566566770339196707,25.69803,-0.000232,0.0,0.0,0.0,0.0
1566566770343442332,25.698029,-0.000235,0.0,0.0,0.0,0.0
1566566770347432815,25.698031,-0.000236,0.0,0.0,0.0,0.0
1566566770351559923,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770355699602,25.698027,-0.000234,0.0,0.0,0.0,0.0
1566566770359292046,25.698028,-0.000235,0.0,0.0,0.0,0.0
1566566770363347562,25.698029,-0.000232,0.0,0.0,0.0,0.0
1566566770367332424,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770371316657,25.698029,-0.000234,0.0,0.0,0.0,0.0
1566566770375404822,25.698028,-0.000234,0.0,0.0,0.0,0.0
1566566770379406975,25.698029,-0.000232,0.0,0.0,0.0,0.0
1566566770384326659,25.698027,-0.000234,0.0,0.0,0.0,0.0
1566566770387379793,25.698028,-0.000228,0.0,0.0,0.0,0.0
1566566770391363401,25.698032,-0.000232,0.0,0.0,0.0,0.0
1566566770395250732,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770399365289,25.698031,-0.000232,0.0,0.0,0.0,0.0
1566566770403302902,25.698033,-0.000232,0.0,0.0,0.0,0.0
1566566770407409414,25.698031,-0.000235,0.0,0.0,0.0,0.0
1566566770411551112,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770415797188,25.698027,-0.000233,0.0,0.0,0.0,0.0
1566566770420996926,25.698029,-0.000232,0.0,0.0,0.0,0.0
1566566770423244872,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770428929248,25.698026,-0.000233,0.0,0.0,0.0,0.0
1566566770431351608,25.698027,-0.000237,0.0,0.0,0.0,0.0
1566566770435327111,25.698028,-0.000235,0.0,0.0,0.0,0.0
1566566770439102505,25.698028,-0.000233,0.0,0.0,0.0,0.0
1566566770443313919,25.698031,-0.000233,0.0,0.0,0.0,0.0
1566566770447161590,25.698026,-0.000232,0.0,0.0,0.0,0.0
1566566770451467038,25.698026,-0.000236,0.0,0.0,0.0,0.0
1566566770455158699,25.698028,-0.000235,0.0,0.0,0.0,0.0
1566566770459400065,25.698026,-0.000236,0.0,0.0,0.0,0.0
1566566770463301294,25.698027,-0.000233,0.0,0.0,0.0,0.0
1566566770467178277,25.698029,-0.000232,0.0,0.0,0.0,0.0
1566566770471130370,25.698026,-0.000237,0.0,0.0,0.0,0.0
1566566770475344431,25.698029,-0.00023,0.0,0.0,0.0,0.0
1566566770479781915,25.698029,-0.000229,0.0,0.0,0.0,0.0
1566566770483238643,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770487338554,25.69803,-0.000231,0.0,0.0,0.0,0.0
1566566770491219089,25.698027,-0.000235,0.0,0.0,0.0,0.0
1566566770495148310,25.698028,-0.000234,0.0,0.0,0.0,0.0
1566566770499352050,25.698029,-0.000229,0.0,0.0,0.0,0.0
1566566770503365423,25.698027,-0.000231,0.0,0.0,0.0,0.0
1566566770507406986,25.698029,-0.000235,0.0,0.0,0.0,0.0
1566566770511249792,25.698028,-0.000231,0.0,0.0,0.0,0.0
1566566770515554482,25.698028,-0.000232,0.0,0.0,0.0,0.0
1566566770519268590,25.698028,-0.000232,0.0,0.0,0.0,0.0
1566566770523417653,25.69803,-0.000231,0.0,0.0,0.0,0.0
1566566770527300624,25.698028,-0.000233,0.0,0.0,0.0,0.0
1566566770531421592,25.698026,-0.000231,0.0,0.0,0.0,0.0
1566566770536391421,25.698023,-0.000234,0.0,0.0,0.0,0.0
1566566770539420232,25.698027,-0.000231,0.0,0.0,0.0,0.0
1566566770543090547,25.698026,-0.000233,0.0,0.0,0.0,0.0
1566566770547220425,25.698026,-0.000236,0.0,0.0,0.0,0.0
1566566770551255810,25.698027,-0.000234,0.0,0.0,0.0,0.0
1566566770555393541,25.698028,-0.000236,0.0,0.0,0.0,0.0
1566566770559401643,25.698026,-0.000232,0.0,0.0,0.0,0.0
1566566770563452815,25.698027,-0.000233,0.0,0.0,0.0,0.0
1566566770567675464,25.69803,-0.000236,0.0,0.0,0.0,0.0
1566566770571645983,25.698028,-0.000235,0.0,0.0,0.0,0.0
1566566770575188579,25.698028,-0.000233,0.0,0.0,0.0,0.0
1566566770579364693,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770583442229,25.698027,-0.000236,0.0,0.0,0.0,0.0
1566566770587361332,25.698026,-0.000231,0.0,0.0,0.0,0.0
1566566770591423775,25.698025,-0.00023,0.0,0.0,0.0,0.0
1566566770596267431,25.698027,-0.000232,0.0,0.0,0.0,0.0
1566566770599675801,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770603526732,25.698029,-0.000233,0.0,0.0,0.0,0.0
1566566770607304469,25.698026,-0.000234,0.0,0.0,0.0,0.0
1566566770611491596,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566770615507735,25.698026,-0.000233,0.0,0.0,0.0,0.0
1566566770619514294,25.698026,-0.000233,0.0,0.0,0.0,0.0
1566566770623587822,25.698025,-0.00023,0.0,0.0,0.0,0.0
1566566770630582939,25.698026,-0.000229,0.0,0.0,0.0,0.0
1566566770632051248,25.698027,-0.000232,0.0,0.0,0.0,0.0
1566566770635470194,25.698026,-0.000229,0.0,0.0,0.0,0.0
1566566770639362541,25.698026,-0.000232,0.0,0.0,0.0,0.0
1566566770643369676,25.69803,-0.000231,0.0,0.0,0.0,0.0
1566566770648215647,25.698026,-0.000229,0.0,0.0,0.0,0.0
1566566770651480660,25.698025,-0.00023,0.0,0.0,0.0,0.0
1566566770655451893,25.698027,-0.000235,0.0,0.0,0.0,0.0
1566566770659280376,25.698024,-0.000236,0.0,0.0,0.0,0.0
1566566770663299730,25.698023,-0.000235,0.0,0.0,0.0,0.0
1566566770668045124,25.698024,-0.000234,0.0,0.0,0.0,0.0
1566566770671227679,25.698025,-0.000234,0.0,0.0,0.0,0.0
1566566770675453648,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770679410647,25.698028,-0.000232,0.0,0.0,0.0,0.0
1566566770683560945,25.698024,-0.000234,0.0,0.0,0.0,0.0
1566566770687163335,25.698027,-0.000231,0.0,0.0,0.0,0.0
1566566770692025817,25.698027,-0.000231,0.0,0.0,0.0,0.0
1566566770695191413,25.698027,-0.00023,0.0,0.0,0.0,0.0
1566566770699392743,25.698024,-0.000231,0.0,0.0,0.0,0.0
1566566770703365378,25.698024,-0.000231,0.0,0.0,0.0,0.0
1566566770707243540,25.698026,-0.00023,0.0,0.0,0.0,0.0
1566566770711272171,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770715393847,25.698023,-0.000236,0.0,0.0,0.0,0.0
1566566770719481291,25.698027,-0.000232,0.0,0.0,0.0,0.0
1566566770723405188,25.698026,-0.000234,0.0,0.0,0.0,0.0
1566566770727510113,25.698025,-0.000233,0.0,0.0,0.0,0.0
1566566770731472808,25.698027,-0.000232,0.0,0.0,0.0,0.0
1566566770735539057,25.698023,-0.000234,0.0,0.0,0.0,0.0
1566566770739526239,25.698024,-0.000231,0.0,0.0,0.0,0.0
1566566770743400534,25.698026,-0.000234,0.0,0.0,0.0,0.0
1566566770747291174,25.698025,-0.000233,0.0,0.0,0.0,0.0
1566566770751405802,25.698024,-0.000234,0.0,0.0,0.0,0.0
1566566770755522938,25.698027,-0.000233,0.0,0.0,0.0,0.0
1566566770759634766,25.698025,-0.000233,0.0,0.0,0.0,0.0
1566566770763287256,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566770767274005,25.698027,-0.000233,0.0,0.0,0.0,0.0
1566566770771320571,25.698027,-0.000232,0.0,0.0,0.0,0.0
1566566770775412970,25.698026,-0.000232,0.0,0.0,0.0,0.0
1566566770779233595,25.698028,-0.000233,0.0,0.0,0.0,0.0
1566566770783468552,25.698024,-0.000234,0.0,0.0,0.0,0.0
1566566770787501966,25.698023,-0.000232,0.0,0.0,0.0,0.0
1566566770791068322,25.698023,-0.00023,0.0,0.0,0.0,0.0
1566566770795320206,25.698024,-0.000231,0.0,0.0,0.0,0.0
1566566770799242617,25.698023,-0.000234,0.0,0.0,0.0,0.0
1566566770803336266,25.698028,-0.000231,0.0,0.0,0.0,0.0
1566566770807578244,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566770811379649,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770815104946,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770819185245,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770823308209,25.698025,-0.00023,0.0,0.0,0.0,0.0
1566566770827344768,25.698022,-0.000233,0.0,0.0,0.0,0.0
1566566770831281215,25.698023,-0.000228,0.0,0.0,0.0,0.0
1566566770835614262,25.698023,-0.000232,0.0,0.0,0.0,0.0
1566566770839454342,25.698024,-0.000232,0.0,0.0,0.0,0.0
1566566770844941471,25.69802,-0.000229,0.0,0.0,0.0,0.0
1566566770847327453,25.698021,-0.000232,0.0,0.0,0.0,0.0
1566566770851190712,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770855231945,25.698024,-0.000234,0.0,0.0,0.0,0.0
1566566770859452600,25.698028,-0.000232,0.0,0.0,0.0,0.0
1566566770863342359,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770867425184,25.698027,-0.000229,0.0,0.0,0.0,0.0
1566566770871004344,25.698026,-0.000232,0.0,0.0,0.0,0.0
1566566770875235672,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770879548080,25.698023,-0.000232,0.0,0.0,0.0,0.0
1566566770883185679,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566770887246861,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770891347822,25.698025,-0.000231,0.0,0.0,0.0,0.0
1566566770895371235,25.698024,-0.000228,0.0,0.0,0.0,0.0
1566566770899472478,25.698022,-0.00023,0.0,0.0,0.0,0.0
1566566770903694289,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566770907256884,25.698025,-0.000234,0.0,0.0,0.0,0.0
1566566770911316779,25.698023,-0.000234,0.0,0.0,0.0,0.0
1566566770915349827,25.698022,-0.000232,0.0,0.0,0.0,0.0
1566566770919445363,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770923273658,25.698027,-0.000234,0.0,0.0,0.0,0.0
1566566770927425887,25.698027,-0.000233,0.0,0.0,0.0,0.0
1566566770931294343,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770935435927,25.698024,-0.000229,0.0,0.0,0.0,0.0
1566566770939333122,25.698025,-0.000232,0.0,0.0,0.0,0.0
1566566770946632517,25.698022,-0.000231,0.0,0.0,0.0,0.0
1566566770947913039,25.698023,-0.000229,0.0,0.0,0.0,0.0
1566566770951489442,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566770955087737,25.698026,-0.000233,0.0,0.0,0.0,0.0
1566566770959090343,25.698025,-0.00023,0.0,0.0,0.0,0.0
1566566770963286026,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770967237110,25.698024,-0.000228,0.0,0.0,0.0,0.0
1566566770971488065,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566770975382390,25.698022,-0.000234,0.0,0.0,0.0,0.0
1566566770979251028,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566770983121198,25.69802,-0.000232,0.0,0.0,0.0,0.0
1566566770987264574,25.698021,-0.000229,0.0,0.0,0.0,0.0
1566566770991183542,25.698025,-0.00023,0.0,0.0,0.0,0.0
1566566770995464815,25.698024,-0.000229,0.0,0.0,0.0,0.0
1566566770999378823,25.69802,-0.000234,0.0,0.0,0.0,0.0
1566566771003369112,25.698024,-0.000234,0.0,0.0,0.0,0.0
1566566771007003508,25.698023,-0.000235,0.0,0.0,0.0,0.0
1566566771011201619,25.698026,-0.000232,0.0,0.0,0.0,0.0
1566566771015242307,25.698025,-0.000233,0.0,0.0,0.0,0.0
1566566771019109304,25.698027,-0.000232,0.0,0.0,0.0,0.0
1566566771023178391,25.698026,-0.000234,0.0,0.0,0.0,0.0
1566566771027845934,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566771031418142,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566771035440781,25.698023,-0.00023,0.0,0.0,0.0,0.0
1566566771039140752,25.698025,-0.000231,0.0,0.0,0.0,0.0
1566566771043150847,25.698024,-0.000232,0.0,0.0,0.0,0.0
1566566771047356570,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566771051401655,25.69802,-0.000234,0.0,0.0,0.0,0.0
1566566771055157552,25.698026,-0.000233,0.0,0.0,0.0,0.0
1566566771059424073,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566771063104790,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566771067458002,25.698022,-0.000235,0.0,0.0,0.0,0.0
1566566771071252815,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566771075198997,25.698022,-0.000234,0.0,0.0,0.0,0.0
1566566771079361918,25.698024,-0.000232,0.0,0.0,0.0,0.0
1566566771083374131,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566771087320850,25.698019,-0.000232,0.0,0.0,0.0,0.0
1566566771091348931,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771095430810,25.698022,-0.000232,0.0,0.0,0.0,0.0
1566566771099226711,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566771103326026,25.698023,-0.000232,0.0,0.0,0.0,0.0
1566566771107213588,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566771111220822,25.698024,-0.000236,0.0,0.0,0.0,0.0
1566566771115363342,25.698025,-0.000231,0.0,0.0,0.0,0.0
1566566771119426179,25.698025,-0.000229,0.0,0.0,0.0,0.0
1566566771123235990,25.698024,-0.000233,0.0,0.0,0.0,0.0
1566566771127240216,25.698019,-0.000235,0.0,0.0,0.0,0.0
1566566771131364485,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566771135146510,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566771139341614,25.698026,-0.000238,0.0,0.0,0.0,0.0
1566566771143411137,25.698024,-0.000237,0.0,0.0,0.0,0.0
1566566771147616978,25.698022,-0.000234,0.0,0.0,0.0,0.0
1566566771151448823,25.698022,-0.000231,0.0,0.0,0.0,0.0
1566566771157682143,25.69802,-0.00023,0.0,0.0,0.0,0.0
1566566771159577975,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566771163257535,25.698023,-0.000235,0.0,0.0,0.0,0.0
1566566771167395057,25.698019,-0.000236,0.0,0.0,0.0,0.0
1566566771171270645,25.69802,-0.000235,0.0,0.0,0.0,0.0
1566566771175037519,25.698023,-0.000233,0.0,0.0,0.0,0.0
1566566771179721833,25.698022,-0.000232,0.0,0.0,0.0,0.0
1566566771183528305,25.698024,-0.000234,0.0,0.0,0.0,0.0
1566566771187275379,25.698022,-0.000233,0.0,0.0,0.0,0.0
1566566771191370753,25.698023,-0.000234,0.0,0.0,0.0,0.0
1566566771195394445,25.69802,-0.000233,0.0,0.0,0.0,0.0
1566566771199463100,25.698023,-0.000235,0.0,0.0,0.0,0.0
1566566771203271378,25.698022,-0.000234,0.0,0.0,0.0,0.0
1566566771207130165,25.698025,-0.000233,0.0,0.0,0.0,0.0
1566566771211340270,25.698022,-0.000231,0.0,0.0,0.0,0.0
1566566771215337296,25.698021,-0.000232,0.0,0.0,0.0,0.0
1566566771219188543,25.698022,-0.00023,0.0,0.0,0.0,0.0
1566566771223323906,25.698022,-0.000229,0.0,0.0,0.0,0.0
1566566771227299943,25.69802,-0.000233,0.0,0.0,0.0,0.0
1566566771231102144,25.698021,-0.000231,0.0,0.0,0.0,0.0
1566566771235203875,25.698024,-0.000229,0.0,0.0,0.0,0.0
1566566771240134503,25.698022,-0.000233,0.0,0.0,0.0,0.0
1566566771243303373,25.698022,-0.000232,0.0,0.0,0.0,0.0
1566566771247441103,25.698023,-0.000231,0.0,0.0,0.0,0.0
1566566771251315799,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771255712065,25.69802,-0.000233,0.0,0.0,0.0,0.0
1566566771262247726,25.698022,-0.000232,0.0,0.0,0.0,0.0
1566566771264504357,25.698021,-0.00023,0.0,0.0,0.0,0.0
1566566771267334832,25.698024,-0.000232,0.0,0.0,0.0,0.0
1566566771271988881,25.698018,-0.000234,0.0,0.0,0.0,0.0
1566566771275307017,25.698019,-0.000236,0.0,0.0,0.0,0.0
1566566771279343935,25.698018,-0.000231,0.0,0.0,0.0,0.0
1566566771283218158,25.698018,-0.000232,0.0,0.0,0.0,0.0
1566566771287480502,25.698017,-0.000234,0.0,0.0,0.0,0.0
1566566771291228449,25.698018,-0.000233,0.0,0.0,0.0,0.0
1566566771295363254,25.69802,-0.000234,0.0,0.0,0.0,0.0
1566566771299347319,25.698023,-0.000234,0.0,0.0,0.0,0.0
1566566771304585574,25.698024,-0.000235,0.0,0.0,0.0,0.0
1566566771307508688,25.698019,-0.00023,0.0,0.0,0.0,0.0
1566566771311179176,25.698021,-0.000232,0.0,0.0,0.0,0.0
1566566771315491574,25.69802,-0.000232,0.0,0.0,0.0,0.0
1566566771319331994,25.698019,-0.00023,0.0,0.0,0.0,0.0
1566566771323184411,25.698022,-0.000229,0.0,0.0,0.0,0.0
1566566771327257582,25.698021,-0.000231,0.0,0.0,0.0,0.0
1566566771331412976,25.698021,-0.000232,0.0,0.0,0.0,0.0
1566566771335794186,25.69802,-0.000231,0.0,0.0,0.0,0.0
1566566771339297119,25.698019,-0.00023,0.0,0.0,0.0,0.0
1566566771343236860,25.698023,-0.000232,0.0,0.0,0.0,0.0
1566566771347506866,25.698022,-0.000233,0.0,0.0,0.0,0.0
1566566771351708972,25.69802,-0.000234,0.0,0.0,0.0,0.0
1566566771355350136,25.698017,-0.000235,0.0,0.0,0.0,0.0
1566566771359498627,25.698021,-0.000232,0.0,0.0,0.0,0.0
1566566771363695947,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566771367662019,25.698022,-0.000231,0.0,0.0,0.0,0.0
1566566771371620571,25.698021,-0.000232,0.0,0.0,0.0,0.0
1566566771375370779,25.698018,-0.000233,0.0,0.0,0.0,0.0
1566566771379363312,25.698018,-0.000231,0.0,0.0,0.0,0.0
1566566771383406627,25.698016,-0.000235,0.0,0.0,0.0,0.0
1566566771387235194,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771391323980,25.69802,-0.00023,0.0,0.0,0.0,0.0
1566566771395393676,25.69802,-0.000231,0.0,0.0,0.0,0.0
1566566771399272908,25.698018,-0.000231,0.0,0.0,0.0,0.0
1566566771403488626,25.698021,-0.000231,0.0,0.0,0.0,0.0
1566566771407274792,25.69802,-0.000231,0.0,0.0,0.0,0.0
1566566771411496468,25.698022,-0.000236,0.0,0.0,0.0,0.0
1566566771415465510,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566771419424644,25.698021,-0.000235,0.0,0.0,0.0,0.0
1566566771423336274,25.698021,-0.000235,0.0,0.0,0.0,0.0
1566566771427565476,25.69802,-0.000234,0.0,0.0,0.0,0.0
1566566771431409614,25.698019,-0.000229,0.0,0.0,0.0,0.0
1566566771435309337,25.698019,-0.000231,0.0,0.0,0.0,0.0
1566566771439232166,25.698019,-0.00023,0.0,0.0,0.0,0.0
1566566771443188277,25.698019,-0.000232,0.0,0.0,0.0,0.0
1566566771447457595,25.69802,-0.000235,0.0,0.0,0.0,0.0
1566566771451366246,25.698018,-0.000234,0.0,0.0,0.0,0.0
1566566771455449535,25.698019,-0.000235,0.0,0.0,0.0,0.0
1566566771459330018,25.698019,-0.000232,0.0,0.0,0.0,0.0
1566566771463240216,25.698021,-0.000231,0.0,0.0,0.0,0.0
1566566771467529143,25.698019,-0.000235,0.0,0.0,0.0,0.0
1566566771471418224,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771475299758,25.69802,-0.000233,0.0,0.0,0.0,0.0
1566566771479641853,25.69802,-0.000234,0.0,0.0,0.0,0.0
1566566771483280710,25.698023,-0.000237,0.0,0.0,0.0,0.0
1566566771488139078,25.698022,-0.000231,0.0,0.0,0.0,0.0
1566566771491415846,25.69802,-0.000231,0.0,0.0,0.0,0.0
1566566771495470433,25.698021,-0.000228,0.0,0.0,0.0,0.0
1566566771499434062,25.698022,-0.000233,0.0,0.0,0.0,0.0
1566566771503141054,25.698019,-0.000232,0.0,0.0,0.0,0.0
1566566771507066987,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566771515020540,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771517310274,25.698018,-0.000234,0.0,0.0,0.0,0.0
1566566771519544234,25.698019,-0.00023,0.0,0.0,0.0,0.0
1566566771523400396,25.698021,-0.000235,0.0,0.0,0.0,0.0
1566566771527409409,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771531403914,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771535338713,25.698018,-0.000233,0.0,0.0,0.0,0.0
1566566771539222872,25.698017,-0.000232,0.0,0.0,0.0,0.0
1566566771543387613,25.698017,-0.000232,0.0,0.0,0.0,0.0
1566566771547472514,25.698019,-0.000231,0.0,0.0,0.0,0.0
1566566771551254011,25.698017,-0.000231,0.0,0.0,0.0,0.0
1566566771555333602,25.698021,-0.00023,0.0,0.0,0.0,0.0
1566566771559331784,25.69802,-0.00023,0.0,0.0,0.0,0.0
1566566771563147703,25.698022,-0.000232,0.0,0.0,0.0,0.0
1566566771567518913,25.698018,-0.000232,0.0,0.0,0.0,0.0
1566566771571323011,25.69802,-0.000233,0.0,0.0,0.0,0.0
1566566771577646161,25.69802,-0.00023,0.0,0.0,0.0,0.0
1566566771579491343,25.698019,-0.000231,0.0,0.0,0.0,0.0
1566566771583252128,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771587132698,25.69802,-0.000235,0.0,0.0,0.0,0.0
1566566771591187107,25.698017,-0.000233,0.0,0.0,0.0,0.0
1566566771595332962,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771599321471,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771603237364,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771607158547,25.698017,-0.000234,0.0,0.0,0.0,0.0
1566566771612009251,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771615371945,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771619118728,25.698022,-0.000233,0.0,0.0,0.0,0.0
1566566771623134939,25.698016,-0.000233,0.0,0.0,0.0,0.0
1566566771627337380,25.698022,-0.000233,0.0,0.0,0.0,0.0
1566566771631431355,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771635393207,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771639373796,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771643209668,25.698017,-0.000232,0.0,0.0,0.0,0.0
1566566771647255822,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566771651550704,25.698016,-0.000232,0.0,0.0,0.0,0.0
1566566771655225775,25.698016,-0.000235,0.0,0.0,0.0,0.0
1566566771659333689,25.69802,-0.000234,0.0,0.0,0.0,0.0
1566566771663593837,25.698019,-0.000236,0.0,0.0,0.0,0.0
1566566771667779743,25.698021,-0.000233,0.0,0.0,0.0,0.0
1566566771671728208,25.69802,-0.000231,0.0,0.0,0.0,0.0
1566566771675201592,25.698018,-0.000231,0.0,0.0,0.0,0.0
1566566771679465287,25.698021,-0.000227,0.0,0.0,0.0,0.0
1566566771683662258,25.698019,-0.00023,0.0,0.0,0.0,0.0
1566566771687670162,25.698016,-0.000233,0.0,0.0,0.0,0.0
1566566771691404366,25.698018,-0.000233,0.0,0.0,0.0,0.0
1566566771695251951,25.69802,-0.000233,0.0,0.0,0.0,0.0
1566566771700217701,25.698021,-0.000234,0.0,0.0,0.0,0.0
1566566771703246868,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771707447201,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771711341991,25.698018,-0.000235,0.0,0.0,0.0,0.0
1566566771715411115,25.698016,-0.000233,0.0,0.0,0.0,0.0
1566566771719526528,25.698018,-0.000233,0.0,0.0,0.0,0.0
1566566771723605811,25.698017,-0.000232,0.0,0.0,0.0,0.0
1566566771727534424,25.698014,-0.000232,0.0,0.0,0.0,0.0
1566566771731590174,25.698019,-0.000235,0.0,0.0,0.0,0.0
1566566771735391272,25.698015,-0.000233,0.0,0.0,0.0,0.0
1566566771739193430,25.698019,-0.000231,0.0,0.0,0.0,0.0
1566566771743289282,25.698021,-0.000232,0.0,0.0,0.0,0.0
1566566771747467147,25.698017,-0.000235,0.0,0.0,0.0,0.0
1566566771751353805,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771755335732,25.698019,-0.000236,0.0,0.0,0.0,0.0
1566566771759185992,25.698017,-0.000236,0.0,0.0,0.0,0.0
1566566771763315405,25.698018,-0.000231,0.0,0.0,0.0,0.0
1566566771767264964,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771771136606,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771775380423,25.698017,-0.000233,0.0,0.0,0.0,0.0
1566566771779354325,25.69802,-0.000232,0.0,0.0,0.0,0.0
1566566771783392984,25.698016,-0.000234,0.0,0.0,0.0,0.0
1566566771788285865,25.698016,-0.000231,0.0,0.0,0.0,0.0
1566566771791527117,25.698014,-0.000233,0.0,0.0,0.0,0.0
1566566771795267680,25.698015,-0.000231,0.0,0.0,0.0,0.0
1566566771799424958,25.698016,-0.000233,0.0,0.0,0.0,0.0
1566566771803378236,25.698019,-0.000231,0.0,0.0,0.0,0.0
1566566771807194872,25.698019,-0.000234,0.0,0.0,0.0,0.0
1566566771811576530,25.698015,-0.000234,0.0,0.0,0.0,0.0
1566566771820009715,25.698019,-0.000232,0.0,0.0,0.0,0.0
1566566771822162225,25.698017,-0.000234,0.0,0.0,0.0,0.0
1566566771824340752,25.698017,-0.000232,0.0,0.0,0.0,0.0
1566566771827188654,25.698017,-0.000231,0.0,0.0,0.0,0.0
1566566771831479960,25.698017,-0.000233,0.0,0.0,0.0,0.0
1566566771835375194,25.698018,-0.000233,0.0,0.0,0.0,0.0
1566566771839128827,25.698019,-0.000233,0.0,0.0,0.0,0.0
1566566771843168871,25.698017,-0.000229,0.0,0.0,0.0,0.0
1566566771847255898,25.698019,-0.000232,0.0,0.0,0.0,0.0
1566566771851806779,25.698016,-0.000235,0.0,0.0,0.0,0.0
1566566771855203327,25.698017,-0.000235,0.0,0.0,0.0,0.0
1566566771859274784,25.698013,-0.000233,0.0,0.0,0.0,0.0
1566566771863419846,25.698014,-0.000234,0.0,0.0,0.0,0.0
1566566771867336374,25.698014,-0.000233,0.0,0.0,0.0,0.0
1566566771871174822,25.698019,-0.00023,0.0,0.0,0.0,0.0
1566566771875379299,25.698018,-0.000231,0.0,0.0,0.0,0.0
1566566771879289209,25.69802,-0.000232,0.0,0.0,0.0,0.0
1566566771883286259,25.698016,-0.000233,0.0,0.0,0.0,0.0
1566566771887473986,25.698017,-0.000235,0.0,0.0,0.0,0.0
