%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567201969046945,3.21672598211e-06,0.000178297144769,-0.000530458294235,0.00191155666301,-0.00507042001814,-0.000284086567189
1566567201983830818,-0.000104694664318,-2.46650051286e-05,-0.000853411296075,-0.000475069457249,-0.00199658196505,-0.00201934257276
1566567202002963396,0.000321557105358,-0.000157419089682,-0.000585654315555,0.00220505247725,-0.000799662922025,0.000140327769348
1566567202022590206,0.000457592063199,-6.06447929207e-05,-0.000795223131436,-0.000406406565603,-0.000593110594037,0.000989811586953
1566567202042032768,0.00036177438645,0.000205057734207,-0.000217093501879,0.00296719534673,-0.0014715030477,0.00156902225358
1566567202062163136,0.000207122384638,-8.76001685078e-05,-0.000358759894883,0.00114456532738,-0.00177098907396,0.00122121418831
1566567202082169444,6.29886332359e-05,0.000272361012614,-0.000826886708662,0.00190990100552,-0.0024327182771,-0.00124784449042
1566567202102139199,-0.000132507901335,9.58955276641e-05,-0.000888864103084,0.00355344420882,-0.00296682310811,-0.00049031168139
1566567202123044435,0.000178224338281,9.3974600465e-05,-0.000163709230144,0.000580761614921,-0.00279718906523,-0.000129193268513
1566567202142732917,0.000280031891467,0.000141317244416,-0.000919948657316,-0.00145535252585,-0.000390813392954,-0.000113757710693
1566567202162205784,0.000140255637301,0.000351575083927,-0.000517143245307,0.00245134762034,-0.00276606293308,-0.000260979752195
1566567202182171060,-0.000166819008636,2.3957299295e-05,-0.000926308606259,0.00233049148333,-0.00169768299868,-0.00141993251304
1566567202202454842,0.000148484153933,-8.95872488459e-05,-0.000740667328092,0.00184445705727,-0.00153457461699,0.000504430486895
1566567202222183004,0.000312447466574,0.000412004297043,-0.000273129968152,0.0010758551601,-0.0019277612248,-0.000561396998083
1566567202243139214,0.000293896239077,-0.00016750825843,-0.00127715499405,-0.000567960963862,-0.00120606738064,-0.000767442189258
1566567202263083162,8.67993266673e-06,0.000120377198827,-0.000374282247088,-0.00126039373329,-0.00254580226574,-0.000774798713394
1566567202282511699,0.000218906180274,0.000100316169351,-0.000528503777656,0.00110022207037,-0.00385656888952,-0.000357047047136
1566567202302285472,0.000193780843306,7.30076012733e-05,-0.000696766207651,-0.000312837907325,-0.0030664742796,0.000254272039181
1566567202323195242,0.000158498283231,0.000164864437806,-0.000478025861079,0.00265714418811,-0.00349418813513,-0.000426260437357
1566567202342864243,0.000278296876782,-6.3730893607e-06,-0.00093745473755,0.0026211776568,-0.00128433270543,-0.000329064423387
1566567202362546386,0.00029415645693,0.000148925712403,-0.000481090557614,-0.00033633728801,-0.00143451776704,0.00043841571141
1566567202382070267,0.000212168044559,0.000123379983317,-0.00095686988735,0.000635320477546,-0.00273032324608,-0.00237004478066
1566567202402956496,4.72432895598e-05,0.000273500069373,-0.000856870088602,0.000709134650466,-0.00243685597351,-0.000512124735057
1566567202422758655,0.000195296279139,2.44870310104e-05,-0.000666664858142,0.000766829359037,-0.00278949742572,-0.000226932796046
1566567202442258204,0.000165458983516,-7.56632939346e-05,-0.000832588175267,0.00119820554946,-0.00279109704385,0.000232795477226
1566567202462210165,0.000221215541463,-0.000182292432241,-0.000568457954619,0.000765859564601,-0.00290117027835,-0.000346596301125
1566567202484762536,0.000333633500526,0.000147779572589,-0.000915988120159,0.00290081610878,-0.00230413610321,-0.0012758897584
1566567202502465904,0.00035930066605,0.000102569817433,-0.000861111988659,0.00119328902642,-0.00169388413815,-0.0018873720278
1566567202522848359,5.18960871457e-05,0.000115230723081,-0.000710186910143,0.000206850190362,-0.00302714017571,0.000812084304169
1566567202542562421,0.000221514567645,0.000164582674972,-0.000754223786973,0.00108790712552,-0.00356738040629,0.000519431872698
1566567202562120008,7.59949743157e-05,0.000121616430151,-0.000639751494227,-0.000856184828691,-0.000887372661497,-0.000502048802433
1566567202582214910,0.000172044875349,5.51555123827e-05,-0.00075956703656,0.00150988108992,-0.0012354776632,-0.000684194044781
1566567202601965082,0.000232030682745,0.000114863718197,-0.000562676636539,0.00258780778631,-0.00148351023668,-0.000418848789825
1566567202622332404,0.000349030744283,0.000187789316508,-0.000374133066273,0.000722615584112,-0.00133717073102,0.00137583137684
1566567202643658823,0.000144380103616,0.000266620018521,-0.000873300630081,0.00156826537902,-0.00212114754773,-0.00208802162619
1566567202662938644,-6.33260654469e-05,5.42235592868e-05,-0.000686713824428,-0.000139355840198,-0.00321224339492,-0.000731593983115
1566567202682302671,9.71501848912e-05,0.000328088034899,-0.000859567329033,0.00274374140049,-0.00359116552338,-0.000287358733486
1566567202703005615,0.000373727395955,0.00014588605093,-0.000770648799451,0.000918280885299,-0.00263409870655,-0.000350819242958
1566567202722338335,0.000281546684413,0.000104761077323,-0.000751476783707,0.000930138098975,-0.00187241688124,-0.000336269526138
1566567202743035562,0.000323137484931,4.22493267836e-05,-0.00121837929791,0.00064052942703,-0.000859760789934,-0.000821684760224
1566567202763699543,0.00039923084897,0.000159411477257,-0.00035343848647,0.000717963724939,-0.00137354376652,0.000193309863137
1566567202783094177,6.39537362189e-05,-6.22465268074e-05,-0.000561196427743,0.00175587662264,-0.00181321206289,0.00144102773433
1566567202802414300,-6.01253978404e-05,-0.000100485913009,-0.0005675042359,0.00109465496255,-0.00170329151646,0.000422778137325
1566567202823828882,5.28282555841e-05,0.000389628840624,-0.000167537032489,0.00236762160702,-0.00163900792122,0.00186915766494
1566567202842060698,0.000180579171491,0.000248093920802,-0.00064182240546,-0.000438231022963,0.000894765123787,0.000622317390914
1566567202862786984,0.000210595086274,-9.02993317464e-07,-0.000555995773346,-9.51652568378e-05,-0.00125103987881,0.00156882042698
1566567202882368128,0.000399784224982,0.000128697434743,-0.000252195543474,0.00214752996748,-0.00183603168227,0.00101678926162
1566567202902162590,0.000241906211405,0.000112613008086,-0.000800097968282,0.00321396874062,-0.000346887672275,0.00200834425295
1566567202922637808,0.000179855735996,0.000144472546716,-0.000308695373059,0.000449539447845,-9.90970757621e-05,0.00100247790369
1566567202942529192,2.04207528169e-05,8.17749307965e-05,-0.000757384654412,0.00132558900104,0.000596201541972,0.000750669867069
1566567202963001625,0.000182626820449,5.58373234173e-05,-0.00038935315056,-0.000425960354706,-0.000153117552776,0.001246492503
1566567202982432608,0.000237130176427,0.000111647709928,-0.000492309160391,-0.000757192848834,-0.00237036438537,-0.00051146975418
1566567203002566436,0.000189208456699,8.77187970432e-05,-0.000513420526394,0.000830907724678,-0.000881535495663,0.000573909896879
1566567203022161833,0.00030687139914,9.45519559277e-05,-0.000743598711785,0.00130678237881,-0.0013566311922,-0.00131074038334
1566567203043770435,0.000521201481038,-0.000246038338971,-0.00100984487762,0.000345677922696,-0.000849408773172,-0.00135670969019
1566567203062527530,0.00050089410469,0.000165072107358,-0.000938087234795,0.000643059278965,-0.00183647196459,-0.000622296837386
1566567203083026464,0.000220197692654,7.1992354381e-05,-0.00070439113291,-0.00176048013109,-0.000754657746446,0.000305458515855
1566567203102379329,3.14150493968e-05,0.000426199055948,-0.000917212391502,0.00178205551241,-0.000156679518579,-5.49461374986e-05
1566567203122764498,-3.93550136113e-05,9.1876894051e-05,-0.000594782900497,0.00141501915382,-0.00128734128195,0.0011575347047
1566567203142707014,0.000330601555757,-0.000120367945886,-0.00106780199644,0.00135895944007,-0.00100570610361,-0.000394474276023
1566567203162128642,0.000483893774914,4.93452777912e-05,-0.000565462966017,0.00194681012015,-0.000196652120234,-0.000360728167648
1566567203182672971,0.00019970439499,0.000122389249742,-0.000839633840051,0.00113134961773,0.000157044276964,-0.000887270956361
1566567203203946109,0.000136790884995,0.000208613698117,-0.000948468251458,0.000438322525909,-0.000503551173229,-0.000709094758839
1566567203222249493,9.54402734259e-05,0.000187972193607,-0.000565472955635,0.00156690541199,-0.00186690162472,0.000886457068016
1566567203242662172,0.00010648815909,0.000120795731718,-0.000653333303749,0.00113162470847,-0.00135821103844,0.000966875470352
1566567203262617247,0.000337445179511,0.000151436497367,-0.00085112149022,0.00158738179227,-0.00129658924961,0.000155373932094
1566567203282594516,0.000473282341177,-7.71416022344e-05,-0.000719369817485,-0.000460006046844,0.000324714625581,-0.000451351477864
1566567203302941281,0.000441873939966,9.73084498815e-05,-0.000816667851378,0.00190317426542,0.000391379215516,-3.29689962479e-05
1566567203322726717,1.2755138429e-05,8.90800859573e-05,-0.000752646379727,0.000768270930606,-0.000528941291242,0.000343946647365
1566567203342362927,0.000158590892807,-1.72240522817e-05,-0.000960216847877,1.69770571588e-05,0.000159216330192,-0.000811259949244
1566567203361990137,0.000235576430172,0.000154711861891,-0.000539892549717,5.8366469251e-05,-0.00031866309955,0.00105393034584
1566567203382644965,0.00038108645762,0.000199344575371,-0.00090725749406,0.000518819739033,-0.00147830339164,-0.00198995688592
1566567203403024604,0.000403656383277,0.000208564662611,-0.000907589606087,0.00132108127364,0.000406235464164,0.000155549621161
1566567203422997244,0.0001978018413,0.000246427697193,-0.000225571569214,0.000798847551846,0.00130488757913,0.00192350263038
1566567203442654944,0.000285298960677,9.72063524405e-06,-0.00105208139605,0.000277492253502,0.000546917921009,0.000626737076338
1566567203463046544,0.000107343405293,-8.40573193201e-05,-0.000734175823959,0.000400391077292,0.000231243019591,-0.000872235885285
1566567203482871731,0.000294137474961,-0.000150727587766,-0.00105166838202,-0.000987994808978,0.000481034878511,-0.000768921784333
1566567203502799058,0.000449419678384,-2.43192257781e-05,-0.000946404166734,-0.000166797360685,-0.000268231882858,-0.000472562874206
1566567203522519441,0.00030433147435,-4.39224430996e-05,-0.000361085745178,-0.000790943605648,0.000763445333802,0.000607853085379
1566567203541974791,0.000201102501806,2.24001377101e-05,-0.00101445673916,0.000165718695104,0.000856668096674,-0.000546137026163
1566567203562609109,0.000139439068355,3.23925086132e-05,-0.0010565333304,0.000239760341443,-5.12897353794e-05,-0.000273256164243
1566567203582987420,0.000137736074733,7.16763311234e-05,-0.00021368131466,-4.70487552933e-05,0.00193802423916,0.00277661700056
1566567203603674173,0.000502655769393,-2.57034507274e-05,-0.000887515495217,0.000634875819456,0.000777806030922,0.00110902741506
1566567203622932244,0.000293047559771,-9.59653485758e-05,-0.000361702052601,0.000520604244519,0.00129220586346,0.00167416795403
1566567203642699256,0.000378314418512,1.82387357137e-05,-0.000725634921839,0.0004636843505,-0.000634814389098,0.00113334584739
1566567203662909764,0.000225661699285,9.95234407612e-05,-0.00118096458143,-0.000161813506877,-0.00163241865221,-0.000137223634852
1566567203682658165,0.000217000713612,0.000254009470134,-0.000642732822441,0.00168824902077,0.000239366823996,-9.98200676387e-05
1566567203702733902,0.000202565850199,-4.2615950274e-05,-0.00102731042298,0.00117921291182,0.00115641470201,0.00125184672599
1566567203722802269,0.000304513004893,-0.000108386396085,-0.000524532694686,0.00150808025451,0.00102101167676,0.000887162260878
1566567203742891084,0.000333297763309,4.44309906415e-06,-0.000912340267744,-0.000532908941249,0.000906401127075,0.000245634975693
1566567203762045600,0.000306815264588,0.00018321663628,-0.00107444590468,0.000456503337756,0.000315113928496,-6.90312833364e-07
1566567203782813009,0.000278347325667,0.000123862892173,-0.000757288980199,-8.01620807453e-05,-0.000920383800406,-0.00083694913992
1566567203802081333,0.000412418323764,-8.32754958256e-05,-0.00107075363218,8.69522965569e-05,-0.000402846121175,-0.000581432701292
1566567203822495956,0.000395416964393,-3.70161365479e-05,-0.000711765526528,0.000273955036694,-0.000243034525834,0.00065876253709
1566567203842428004,0.00033775560556,3.37780413339e-05,-0.000667476005793,0.00149235510794,0.000783319671701,0.000712199556696
1566567203863077630,0.000313606847058,6.97858603659e-05,-0.00112490966106,0.000119612026891,0.000627857228527,0.000937259487536
1566567203882585515,0.00032940141077,0.000151531221294,-0.000744573941797,0.00180163390567,-0.000673683066455,-0.000671635266923
1566567203902944468,0.000357078039413,0.000168720335185,-0.00126952527074,0.0016499166146,-0.000732095789055,-0.0010617990413
1566567203922161874,0.000233661468369,0.000400905308399,-0.000380011109989,0.00282436035326,-9.53867855101e-05,0.000416224991752
1566567203943041407,0.000495391643186,3.97311045331e-05,-0.00140453266394,0.00107403785906,8.33835576286e-06,-0.000984591188149
1566567203962892855,0.000453694702531,-6.58097361179e-05,-0.000730357074122,-0.000149651298744,-0.000640014179065,-0.000543657487791
1566567203982168824,0.000273766795487,-0.000198295722588,-0.00106205861,0.000122603899366,0.00032338770712,-0.000287727476507
1566567204002768945,0.000366570341126,0.000250580503912,-0.000583564074222,0.00156240956204,-8.80947306884e-05,-8.7143907029e-05
1566567204022287828,0.000421142422813,0.000347079521039,-0.00098618584234,0.00143119535928,0.00107606468042,-0.000171015280018
1566567204042988347,0.000334361392526,6.59954553843e-05,-0.00105468573333,0.000362083208939,-0.00120589703228,-0.000336667217383
1566567204062760069,0.000135366145273,-6.62861856032e-05,-5.74489902583e-06,0.000870441565745,0.000910577533615,0.0026231220107
1566567204082470961,0.000364692362073,-4.32689467512e-05,-0.000437803794117,-0.000178222250337,0.00140437195855,0.0011733001752
1566567204102347957,0.000451843231174,8.35301116307e-05,-0.000526967414614,-0.00178338427005,0.0023565484128,0.000783844424866
1566567204122910058,0.000325431981143,9.85099622357e-05,-0.000960432156686,0.00106858839934,4.91210401782e-05,0.00169502186183
1566567204142872363,0.000408673773763,-0.000164094144355,-0.000806914912331,-0.000138537511562,0.000397230549273,0.000987278610538
1566567204162118050,0.000255813324048,4.00381555609e-05,-0.000575347542215,0.000664859823854,0.000547295142496,0.00165571554934
1566567204182267587,0.000424824261891,0.000117862881365,-0.000613404734149,0.000779560911824,-0.000292590073567,0.000483565445767
1566567204203634780,0.00029002328498,0.000335734146601,-0.000662290004079,0.00303510639723,-0.000530108255957,0.000798911910906
1566567204223028578,0.000356825883959,-3.4908503246e-05,-0.00073149332315,0.00078167959264,-0.000713111183501,0.000764614584836
1566567204242721905,0.000395218428031,4.05571142629e-05,-0.00103135956119,-0.000126822584148,0.00062795122531,-0.00130423736706
1566567204262539304,0.000398134848541,0.000178925409841,-0.000974069649792,0.00123518165271,0.000224388051395,-0.000370234708647
1566567204282214719,0.000190144291807,0.000115012459364,-0.000637682196308,0.000761503455084,0.00103320315242,8.13581926853e-05
1566567204302824802,0.000186399270122,0.000145033237008,-0.00131979297528,0.00200603512788,-0.000671563253319,-0.00176309567102
1566567204324045241,0.000406578555302,5.30452414733e-05,-0.000917140148476,0.000686938190842,-0.000520181222495,0.000281154100273
1566567204343085005,0.000338990562265,-4.06155490011e-05,-0.000246943096992,-0.000373640997663,0.00224629004377,0.00197239981887
1566567204362026167,0.000309304092074,-0.00012329295303,-0.00114846253126,0.000625742344457,0.00118476449843,-5.29219010215e-05
1566567204382901192,0.00031580824772,0.000238804606521,-0.000139927369384,0.00117712785781,1.8607663412e-05,0.000375075126442
1566567204402694718,0.00030741827739,0.000182447321337,-0.00113539548778,0.000115536283567,0.00225946589183,0.000263442832922
1566567204422304323,0.00046650622032,-3.91618177527e-05,-0.000925311364464,-0.000557534676102,-0.000697208824689,0.000158133009386
