%time,field0,field1,field2,field3,field4,field5
1566568150329707234,27.000053,-0.001319,0.0,0.0,0.0,0.0
1566568150336025501,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568150338683223,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568150341689204,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568150345548617,27.000059,-0.001314,0.0,0.0,0.0,0.0
1566568150349620959,27.00006,-0.001313,0.0,0.0,0.0,0.0
1566568150354888001,27.000062,-0.001316,0.0,0.0,0.0,0.0
1566568150357812548,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568150361752194,27.000059,-0.001314,0.0,0.0,0.0,0.0
1566568150365946663,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568150369842414,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568150373599717,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568150377762405,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150381735272,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568150385722016,27.000051,-0.001315,0.0,0.0,0.0,0.0
1566568150389644388,27.000048,-0.001315,0.0,0.0,0.0,0.0
1566568150393711253,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568150397612828,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568150401638374,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568150405671741,27.000053,-0.001319,0.0,0.0,0.0,0.0
1566568150409758345,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568150413595294,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568150417912170,27.000062,-0.00132,0.0,0.0,0.0,0.0
1566568150421808388,27.00006,-0.001318,0.0,0.0,0.0,0.0
1566568150425565521,27.000061,-0.001318,0.0,0.0,0.0,0.0
1566568150429758346,27.000059,-0.001313,0.0,0.0,0.0,0.0
1566568150433490167,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568150437504256,27.000051,-0.001314,0.0,0.0,0.0,0.0
1566568150441553645,27.000055,-0.00132,0.0,0.0,0.0,0.0
1566568150445636781,27.000051,-0.00132,0.0,0.0,0.0,0.0
1566568150449946431,27.000055,-0.00132,0.0,0.0,0.0,0.0
1566568150453887298,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568150457802701,27.000053,-0.001318,0.0,0.0,0.0,0.0
1566568150461682198,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568150465532354,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568150469451777,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568150473627524,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568150477988042,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568150481817444,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568150485796843,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150489681976,27.000052,-0.001315,0.0,0.0,0.0,0.0
1566568150493759432,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568150497657227,27.000047,-0.001316,0.0,0.0,0.0,0.0
1566568150501721187,27.000053,-0.001318,0.0,0.0,0.0,0.0
1566568150505507208,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568150509773220,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150513834760,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568150517713383,27.000059,-0.001319,0.0,0.0,0.0,0.0
1566568150521718520,27.000062,-0.001317,0.0,0.0,0.0,0.0
1566568150525867145,27.000061,-0.001317,0.0,0.0,0.0,0.0
1566568150529679398,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568150533653670,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568150537587516,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568150541610259,27.000053,-0.001318,0.0,0.0,0.0,0.0
1566568150546921859,27.000057,-0.00132,0.0,0.0,0.0,0.0
1566568150550484849,27.000056,-0.001321,0.0,0.0,0.0,0.0
1566568150553664419,27.000057,-0.001321,0.0,0.0,0.0,0.0
1566568150557596765,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568150561421305,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568150565812510,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568150569436434,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568150573473769,27.000056,-0.001318,0.0,0.0,0.0,0.0
1566568150577893008,27.000052,-0.001313,0.0,0.0,0.0,0.0
1566568150582605380,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568150585880579,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568150589747908,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568150593697431,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568150597776191,27.00006,-0.001315,0.0,0.0,0.0,0.0
1566568150601844858,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568150605658101,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568150615012304,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568150617043494,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568150619392887,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568150621640382,27.000056,-0.001318,0.0,0.0,0.0,0.0
1566568150625518552,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568150629791552,27.000059,-0.001312,0.0,0.0,0.0,0.0
1566568150633679536,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568150637783740,27.000056,-0.001312,0.0,0.0,0.0,0.0
1566568150641402902,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568150645871943,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568150649710567,27.000061,-0.001314,0.0,0.0,0.0,0.0
1566568150653569600,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150657583408,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568150661734184,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568150665681838,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568150670191357,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568150673664265,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568150677808315,27.00006,-0.001317,0.0,0.0,0.0,0.0
1566568150681734430,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568150685611081,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568150689779074,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568150693690720,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568150697636272,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568150702025606,27.000055,-0.001318,0.0,0.0,0.0,0.0
1566568150705458067,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568150709691247,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568150713681649,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568150717775500,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150721801968,27.000055,-0.001319,0.0,0.0,0.0,0.0
1566568150725581910,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568150733307852,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568150737754830,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568150739900331,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568150742094289,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568150745865605,27.00006,-0.001314,0.0,0.0,0.0,0.0
1566568150749430272,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568150753992529,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568150757708607,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568150761770539,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568150765695136,27.000061,-0.001315,0.0,0.0,0.0,0.0
1566568150769655136,27.00006,-0.001313,0.0,0.0,0.0,0.0
1566568150773770517,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568150777581098,27.000061,-0.001316,0.0,0.0,0.0,0.0
1566568150781994491,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568150785970531,27.000058,-0.001321,0.0,0.0,0.0,0.0
1566568150789556371,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568150794003279,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568150798119125,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568150801775938,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568150805843117,27.000054,-0.001317,0.0,0.0,0.0,0.0
1566568150809931976,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568150813847251,27.000062,-0.001314,0.0,0.0,0.0,0.0
1566568150817812153,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568150822182305,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568150826031832,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568150829758083,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568150833508669,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568150837641895,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150841481297,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568150845641500,27.000051,-0.001317,0.0,0.0,0.0,0.0
1566568150849732219,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568150860339295,27.000054,-0.001318,0.0,0.0,0.0,0.0
1566568150862728954,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568150866658847,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568150870594709,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568150874487154,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568150878553835,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568150882578691,27.000055,-0.001318,0.0,0.0,0.0,0.0
1566568150886484344,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568150890686526,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150894553421,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568150898802683,27.00005,-0.001316,0.0,0.0,0.0,0.0
1566568150902702494,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568150906630092,27.000051,-0.001317,0.0,0.0,0.0,0.0
1566568150910777901,27.00005,-0.001316,0.0,0.0,0.0,0.0
1566568150914781544,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568150918846728,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568150922805300,27.00006,-0.001317,0.0,0.0,0.0,0.0
1566568150926790824,27.00006,-0.001317,0.0,0.0,0.0,0.0
1566568150930774413,27.00006,-0.001314,0.0,0.0,0.0,0.0
1566568150934615827,27.00006,-0.001315,0.0,0.0,0.0,0.0
1566568150939286557,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568150942908139,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568150946718262,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568150950643928,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568150954577220,27.000056,-0.001318,0.0,0.0,0.0,0.0
1566568150958608658,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568150962630414,27.000053,-0.001314,0.0,0.0,0.0,0.0
1566568150966765872,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568150970568139,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568150980203386,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568150980207352,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568150983007274,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568150986739513,27.000054,-0.001318,0.0,0.0,0.0,0.0
1566568150990695269,27.000052,-0.001318,0.0,0.0,0.0,0.0
1566568150995279995,27.000056,-0.00132,0.0,0.0,0.0,0.0
1566568150998583061,27.000058,-0.001317,0.0,0.0,0.0,0.0
1566568151002677684,27.000054,-0.001312,0.0,0.0,0.0,0.0
1566568151006441064,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568151010720592,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568151014755364,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151018694890,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568151022648843,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568151026811618,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568151030729112,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568151035710198,27.000059,-0.001313,0.0,0.0,0.0,0.0
1566568151039251862,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151042915275,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151046732516,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151050726003,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151054635127,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568151058636966,27.000054,-0.001317,0.0,0.0,0.0,0.0
1566568151062589290,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151067306752,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568151070891579,27.00006,-0.001319,0.0,0.0,0.0,0.0
1566568151074375839,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151078761102,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151082820464,27.000055,-0.001319,0.0,0.0,0.0,0.0
1566568151086678501,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568151090886913,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151094763556,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568151099113921,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568151102689685,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151106512807,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151110715811,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568151114983354,27.000062,-0.001319,0.0,0.0,0.0,0.0
1566568151118668307,27.000061,-0.001318,0.0,0.0,0.0,0.0
1566568151122565230,27.000058,-0.00132,0.0,0.0,0.0,0.0
1566568151126755724,27.000061,-0.001315,0.0,0.0,0.0,0.0
1566568151131133881,27.000058,-0.001317,0.0,0.0,0.0,0.0
1566568151134733105,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151138744153,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568151142750604,27.00005,-0.001314,0.0,0.0,0.0,0.0
1566568151146769868,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568151150709153,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568151155105888,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151158830717,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151162890383,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151166684710,27.000054,-0.001318,0.0,0.0,0.0,0.0
1566568151170556121,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568151174651981,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568151178600453,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568151182821488,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151186637751,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568151190613064,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568151194809523,27.00005,-0.001315,0.0,0.0,0.0,0.0
1566568151198613351,27.000053,-0.001317,0.0,0.0,0.0,0.0
1566568151202835363,27.000051,-0.001318,0.0,0.0,0.0,0.0
1566568151206792697,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151210729016,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151214730613,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568151218937460,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151222776289,27.000063,-0.001317,0.0,0.0,0.0,0.0
1566568151226785594,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568151230799618,27.000061,-0.001317,0.0,0.0,0.0,0.0
1566568151234592505,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151238722159,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568151242682263,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568151246852314,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151250570556,27.000059,-0.001321,0.0,0.0,0.0,0.0
1566568151255158863,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568151258656419,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568151262742353,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151266676205,27.000063,-0.001315,0.0,0.0,0.0,0.0
1566568151270768234,27.00006,-0.001315,0.0,0.0,0.0,0.0
1566568151274873527,27.00006,-0.001318,0.0,0.0,0.0,0.0
1566568151278787938,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568151283450902,27.00006,-0.001317,0.0,0.0,0.0,0.0
1566568151286719758,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151290735781,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568151294801170,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151298760051,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568151302788206,27.000054,-0.001317,0.0,0.0,0.0,0.0
1566568151306870313,27.000052,-0.001316,0.0,0.0,0.0,0.0
1566568151310716289,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568151314904146,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151318738995,27.000059,-0.001313,0.0,0.0,0.0,0.0
1566568151322639612,27.000065,-0.001316,0.0,0.0,0.0,0.0
1566568151327288759,27.000062,-0.001318,0.0,0.0,0.0,0.0
1566568151330961916,27.00006,-0.001315,0.0,0.0,0.0,0.0
1566568151335203500,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151338849881,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568151344604319,27.000053,-0.001315,0.0,0.0,0.0,0.0
1566568151346865719,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568151350584904,27.000054,-0.001315,0.0,0.0,0.0,0.0
1566568151354679012,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568151358604923,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151362819108,27.000057,-0.001314,0.0,0.0,0.0,0.0
1566568151366644621,27.000059,-0.001319,0.0,0.0,0.0,0.0
1566568151370652926,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568151375048420,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568151378852455,27.000058,-0.001317,0.0,0.0,0.0,0.0
1566568151382646028,27.000058,-0.001312,0.0,0.0,0.0,0.0
1566568151386703686,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568151390546836,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568151394745015,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151399165222,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151402714298,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568151407066518,27.000061,-0.001317,0.0,0.0,0.0,0.0
1566568151410601623,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568151414695776,27.000055,-0.001314,0.0,0.0,0.0,0.0
1566568151418855196,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568151422583456,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568151426704716,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151430724971,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568151434745647,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568151438902759,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151442756866,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151446567592,27.000057,-0.001313,0.0,0.0,0.0,0.0
1566568151450638585,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151454788765,27.000054,-0.001318,0.0,0.0,0.0,0.0
1566568151458653440,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568151463940803,27.000059,-0.001314,0.0,0.0,0.0,0.0
1566568151467064841,27.000061,-0.001314,0.0,0.0,0.0,0.0
1566568151470796650,27.00006,-0.001314,0.0,0.0,0.0,0.0
1566568151474718790,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568151478886718,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568151482662196,27.000061,-0.001316,0.0,0.0,0.0,0.0
1566568151486926451,27.000056,-0.001314,0.0,0.0,0.0,0.0
1566568151490612316,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151494852469,27.000052,-0.001314,0.0,0.0,0.0,0.0
1566568151498778840,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151502882434,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568151506771723,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151510974851,27.000058,-0.001319,0.0,0.0,0.0,0.0
1566568151514816647,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151519219862,27.000053,-0.001319,0.0,0.0,0.0,0.0
1566568151522820967,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151526911102,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568151530842647,27.000052,-0.001316,0.0,0.0,0.0,0.0
1566568151534742709,27.00005,-0.001316,0.0,0.0,0.0,0.0
1566568151538586607,27.000055,-0.001315,0.0,0.0,0.0,0.0
1566568151542713180,27.000051,-0.001318,0.0,0.0,0.0,0.0
1566568151546840350,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568151550689363,27.000054,-0.001317,0.0,0.0,0.0,0.0
1566568151555503329,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151558710584,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151562808102,27.000054,-0.001317,0.0,0.0,0.0,0.0
1566568151566690359,27.000058,-0.001313,0.0,0.0,0.0,0.0
1566568151570661855,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568151575133181,27.00006,-0.001318,0.0,0.0,0.0,0.0
1566568151578807787,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568151582666290,27.000062,-0.001318,0.0,0.0,0.0,0.0
1566568151586807757,27.000061,-0.001317,0.0,0.0,0.0,0.0
1566568151590910828,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151597251321,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151598856929,27.00006,-0.001318,0.0,0.0,0.0,0.0
1566568151602819585,27.000055,-0.001316,0.0,0.0,0.0,0.0
1566568151606781394,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568151610771834,27.000053,-0.00132,0.0,0.0,0.0,0.0
1566568151614788786,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151618760420,27.000061,-0.001314,0.0,0.0,0.0,0.0
1566568151622742269,27.00006,-0.001315,0.0,0.0,0.0,0.0
1566568151626757026,27.000065,-0.001317,0.0,0.0,0.0,0.0
1566568151630611767,27.000064,-0.001315,0.0,0.0,0.0,0.0
1566568151634999104,27.000058,-0.001317,0.0,0.0,0.0,0.0
1566568151638615605,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568151642921791,27.000056,-0.001318,0.0,0.0,0.0,0.0
1566568151647323585,27.000052,-0.001317,0.0,0.0,0.0,0.0
1566568151650680863,27.000054,-0.001318,0.0,0.0,0.0,0.0
1566568151654991239,27.000054,-0.001313,0.0,0.0,0.0,0.0
1566568151658984994,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568151662556081,27.000056,-0.001315,0.0,0.0,0.0,0.0
1566568151666976861,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151670987395,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151674824362,27.000054,-0.001316,0.0,0.0,0.0,0.0
1566568151678966672,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151682819376,27.000056,-0.001319,0.0,0.0,0.0,0.0
1566568151686754480,27.000061,-0.001318,0.0,0.0,0.0,0.0
1566568151690777856,27.000058,-0.001318,0.0,0.0,0.0,0.0
1566568151694693850,27.000055,-0.001319,0.0,0.0,0.0,0.0
1566568151698780098,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151702932912,27.00006,-0.001315,0.0,0.0,0.0,0.0
1566568151706616393,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151710734369,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568151714887515,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151718812948,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151722656733,27.000057,-0.001316,0.0,0.0,0.0,0.0
1566568151726749225,27.000061,-0.001315,0.0,0.0,0.0,0.0
1566568151734266867,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151736592110,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151738885598,27.000058,-0.001314,0.0,0.0,0.0,0.0
1566568151742800011,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151746955469,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151751081012,27.000053,-0.001313,0.0,0.0,0.0,0.0
1566568151754813664,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151758782907,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151762810086,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151766849831,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151771074951,27.00006,-0.00132,0.0,0.0,0.0,0.0
1566568151774835388,27.000063,-0.001318,0.0,0.0,0.0,0.0
1566568151779033998,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568151782862616,27.000058,-0.001319,0.0,0.0,0.0,0.0
1566568151786718125,27.00006,-0.001316,0.0,0.0,0.0,0.0
1566568151790560436,27.000053,-0.001321,0.0,0.0,0.0,0.0
1566568151794729296,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151800334090,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568151802898598,27.000055,-0.00132,0.0,0.0,0.0,0.0
1566568151806715212,27.000061,-0.001317,0.0,0.0,0.0,0.0
1566568151810831994,27.000056,-0.001316,0.0,0.0,0.0,0.0
1566568151814839724,27.000059,-0.001317,0.0,0.0,0.0,0.0
1566568151818489323,27.000058,-0.001319,0.0,0.0,0.0,0.0
1566568151822881487,27.000061,-0.001319,0.0,0.0,0.0,0.0
1566568151826908272,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151831137425,27.000057,-0.001318,0.0,0.0,0.0,0.0
1566568151834689257,27.000057,-0.001317,0.0,0.0,0.0,0.0
1566568151838828460,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151842664860,27.000059,-0.001315,0.0,0.0,0.0,0.0
1566568151846643258,27.000055,-0.001317,0.0,0.0,0.0,0.0
1566568151850682336,27.000058,-0.001312,0.0,0.0,0.0,0.0
1566568151854600523,27.000056,-0.001317,0.0,0.0,0.0,0.0
1566568151858765914,27.000057,-0.001315,0.0,0.0,0.0,0.0
1566568151862754703,27.000056,-0.001319,0.0,0.0,0.0,0.0
1566568151866754230,27.000053,-0.001316,0.0,0.0,0.0,0.0
1566568151870626488,27.000058,-0.001316,0.0,0.0,0.0,0.0
1566568151874684951,27.000058,-0.001313,0.0,0.0,0.0,0.0
1566568151878852368,27.000058,-0.001317,0.0,0.0,0.0,0.0
1566568151882758960,27.000062,-0.001317,0.0,0.0,0.0,0.0
1566568151886933697,27.000059,-0.001318,0.0,0.0,0.0,0.0
1566568151891101027,27.000062,-0.001318,0.0,0.0,0.0,0.0
1566568151894641700,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568151898831154,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568151902615918,27.000053,-0.001319,0.0,0.0,0.0,0.0
1566568151906597917,27.000059,-0.001316,0.0,0.0,0.0,0.0
1566568151910534912,27.000062,-0.001316,0.0,0.0,0.0,0.0
1566568151914536603,27.000057,-0.001319,0.0,0.0,0.0,0.0
1566568151918910194,27.000058,-0.001315,0.0,0.0,0.0,0.0
1566568151922711355,27.000061,-0.001319,0.0,0.0,0.0,0.0
1566568151926461198,27.00006,-0.001316,0.0,0.0,0.0,0.0
