%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568143414084619,0.0350072970576,-0.0171373945557,-0.249157805412,2.06807591459,0.924257548849,0.197332818848
1566568143434120913,0.0382421990857,-0.0152627020306,-0.331367878073,2.49379735681,1.00816728643,0.216838020979
1566568143454607414,0.0404143220935,-0.0152181435903,-0.335394375846,2.53454580596,1.08710390726,0.232495679735
1566568143474033825,0.0352545122768,-0.0171079161675,-0.274855119051,2.22939771943,0.927949595396,0.200669188805
1566568143493789301,0.0382216921598,-0.0167781919086,-0.348742943299,2.64153672516,1.01595751972,0.217606333597
1566568143514304645,0.0352573179047,-0.0176411004021,-0.25077475837,2.08176479188,0.92181851496,0.197320974727
1566568143534313048,0.0347244379246,-0.0170788104138,-0.29865861787,2.35073718526,0.906698760505,0.197067828556
1566568143553946024,0.0358012589206,-0.0162216612375,-0.290471232772,2.27920482877,0.949222415543,0.203574522608
1566568143574387174,0.0365426566824,-0.0145424884414,-0.270153030429,2.11543281281,0.964940673908,0.208057942477
1566568143593984572,0.0392013402645,-0.0147805326922,-0.346524876506,2.57518955064,1.04302317621,0.223207974282
1566568143613774840,0.0353442489202,-0.0185628216636,-0.270685591749,2.2379553613,0.927526465754,0.197245666804
1566568143635143688,0.0366046995241,-0.0192248978036,-0.333376166785,2.63496958644,0.95513921579,0.205075864775
1566568143654333982,0.0379562188277,-0.0166277015077,-0.32001214316,2.4752159113,1.0127519665,0.215741342278
1566568143673599563,0.0375082118801,-0.0139921605923,-0.270100707856,2.09126530137,0.990634918474,0.213492233286
1566568143694046771,0.0377570054245,-0.0142223627668,-0.329835019599,2.46213746735,1.00076839188,0.214334824053
1566568143714199859,0.0341698154715,-0.017927640597,-0.257088144506,2.13972235677,0.887411736307,0.190109621432
1566568143734045302,0.0331746560443,-0.0191795868292,-0.287006994347,2.35862840421,0.856856753476,0.184495124428
1566568143753627018,0.0373052895818,-0.0163246072844,-0.314850724337,2.42696569233,0.99218766139,0.212053890049
1566568143774204401,0.0373224571762,-0.0145628774257,-0.273909108435,2.14907986995,0.99051028839,0.215294312305
1566568143793713934,0.0402577276158,-0.0143589648825,-0.355556645636,2.63257630827,1.0751627929,0.23225324287
1566568143815172466,0.0364839303555,-0.0171395000467,-0.293807040064,2.3495525355,0.970833345657,0.209707469311
1566568143833795286,0.0355278679802,-0.0178981840088,-0.304240187323,2.42247963308,0.937397510066,0.201841490713
1566568143853315704,0.0359429448689,-0.0165642657898,-0.295179204507,2.32115135349,0.947713131733,0.2028864915
1566568143874196954,0.0354251732746,-0.0162224585899,-0.267545446345,2.14841949567,0.926969067953,0.200348938037
1566568143894242694,0.0360769026272,-0.0153080051264,-0.307028494147,2.34775732819,0.953975467908,0.204511813171
1566568143914269471,0.036154706174,-0.0153246781092,-0.269789370975,2.12772739656,0.958536963057,0.205950297725
1566568143934410832,0.0374309468717,-0.0167134441735,-0.315318476619,2.45283241859,0.988811731831,0.213889795343
1566568143954335111,0.036164460822,-0.0185016574192,-0.318999336049,2.52697373571,0.953696887299,0.204886978016
1566568143973609397,0.0375652911234,-0.017276485063,-0.302562986939,2.38657629089,1.00073262703,0.214112843818
1566568143994147838,0.0388436063206,-0.0148366036449,-0.326818495915,2.46207333062,1.03707395938,0.221076065936
1566568144013289027,0.0371829850266,-0.0150635644386,-0.293966568532,2.26623681987,0.996591890155,0.214029398626
1566568144033934166,0.0345356633145,-0.0165618136637,-0.272843817137,2.18730222544,0.90391260083,0.194955667877
1566568144053361347,0.0351510528474,-0.0175272655888,-0.298354465104,2.36840187556,0.925301958531,0.199347098282
1566568144074250543,0.0327499947285,-0.0181173495224,-0.245556866366,2.07065604263,0.849965831224,0.184076178253
1566568144094085719,0.0392161443841,-0.0147709270563,-0.342919186292,2.55251043014,1.04816121313,0.226329739977
1566568144113641344,0.0387062882549,-0.0146262109906,-0.301002780993,2.30185187263,1.04070570404,0.22325938736
1566568144133516742,0.0364466116035,-0.0165834025018,-0.297840731843,2.34904034138,0.958762353854,0.206782618459
1566568144153380342,0.0387852907448,-0.017337222058,-0.359851056285,2.74415465642,1.02713331162,0.220022131269
1566568144174098311,0.0358959502981,-0.018212210576,-0.284545293754,2.30207852673,0.952598463673,0.203247776191
1566568144193525361,0.0351600976351,-0.0155082300466,-0.281920490828,2.20819620156,0.923622325327,0.198645489652
1566568144214281267,0.0387163594683,-0.0143155960658,-0.303932900593,2.28977624924,1.04345669137,0.223171537162
1566568144233608771,0.0325516484488,-0.017437660959,-0.249313942859,2.07902371999,0.846784107443,0.183105202097
1566568144253808224,0.0342139353917,-0.018034492793,-0.307376055302,2.43927257309,0.892710501276,0.192733855349
1566568144273986717,0.0377030465639,-0.0159953343287,-0.289849144254,2.28372337384,1.00393592381,0.217106144849
1566568144293981606,0.0384223339425,-0.0146229939755,-0.32286454123,2.43597194822,1.01680527269,0.218805763105
1566568144316355259,0.0389900380709,-0.0152461358465,-0.32150047521,2.44471247968,1.04228879111,0.224336927808
1566568144334835106,0.037214835237,-0.0174368417923,-0.302163118064,2.39409617454,0.983525581525,0.210039967501
1566568144354104506,0.0360495611433,-0.0177605068509,-0.328775510837,2.55817205945,0.952378591667,0.204453741648
1566568144374133591,0.033759206389,-0.0167762675794,-0.239686913756,1.99111579926,0.887377890912,0.189660684605
1566568144393377928,0.0369918881365,-0.0147200671412,-0.307384980727,2.33595620734,0.97615462354,0.210326121175
1566568144414045925,0.0359590565473,-0.0158058800885,-0.298571511816,2.32122592795,0.954320876772,0.205290726467
1566568144433464179,0.0347734814767,-0.0164620811602,-0.259745338972,2.10990222903,0.910880656666,0.197124110258
1566568144453330514,0.0386287934198,-0.015965132915,-0.337093221329,2.55072225479,1.01893147628,0.218531673466
1566568144473299042,0.0355640988228,-0.0182309012869,-0.286839197025,2.3322985272,0.942191907072,0.204792872598
1566568144494573068,0.0380035874549,-0.0172554336905,-0.335748480682,2.58901885528,1.00253534977,0.215099717769
1566568144513632389,0.0380224675108,-0.0153307088781,-0.303916590387,2.33898952427,1.01297577762,0.21664763936
1566568144534349896,0.0350243463873,-0.0151257518164,-0.264102284588,2.10381726337,0.923612201491,0.199735749887
1566568144554045737,0.037342116339,-0.0155558939379,-0.333196453993,2.50578958755,0.990452816573,0.212690041197
1566568144574029792,0.0333780057207,-0.0173980313991,-0.234950897514,1.97527214643,0.867397817979,0.186241311526
1566568144593845996,0.0344616644547,-0.0171286678789,-0.288220743289,2.29705879625,0.898419812079,0.194877001354
1566568144613550607,0.0387114845094,-0.015935402671,-0.330156999691,2.51806166075,1.03462514861,0.223138932166
1566568144634142932,0.0360283457646,-0.0160328677344,-0.27398354537,2.19084654571,0.95013861258,0.207507651064
1566568144654205511,0.0396279316925,-0.014794278126,-0.357630127252,2.65531400236,1.05574902613,0.229351598163
1566568144673820197,0.0381942421666,-0.0162403277943,-0.296266160859,2.32439535686,1.0167537381,0.220588337845
1566568144694264918,0.0349176013739,-0.0170155825389,-0.296143114566,2.34653979714,0.910264767377,0.198762845891
1566568144713436363,0.0371782685639,-0.0165676613207,-0.312748666011,2.4215375282,0.983915193037,0.212561552577
1566568144734333530,0.0333662449364,-0.0172552766393,-0.239792163149,2.01090251994,0.866765745548,0.187656464593
1566568144753936104,0.0354924565103,-0.0149137963764,-0.310038046849,2.36188309344,0.932064169285,0.202300351448
1566568144773936969,0.0373725430342,-0.0148451070756,-0.274861848047,2.15427784688,1.00019837675,0.216985976943
1566568144793415314,0.0356241244704,-0.0165417861564,-0.301175362123,2.36437259858,0.935729703884,0.203552984422
1566568144814532783,0.0390656386619,-0.0165796788858,-0.354509327148,2.67862984429,1.04021187975,0.224264604209
1566568144833522168,0.036800921336,-0.0172792144382,-0.267837745174,2.18658238813,0.97083143542,0.210707830803
1566568144854312920,0.0368629900805,-0.0164455336483,-0.3352938399,2.55966535965,0.968836129847,0.211291353275
1566568144874140509,0.0371267085203,-0.0158568992725,-0.301112738116,2.33599309824,0.994426196709,0.212866969803
1566568144894327092,0.0350647485394,-0.0151068102113,-0.276900610575,2.17055133042,0.919103270791,0.199730717919
1566568144913976017,0.0360070436641,-0.0152730451709,-0.296767789736,2.28731192251,0.948760974071,0.203686476949
1566568144933342835,0.0339567055995,-0.0173032117348,-0.24713100222,2.06464354142,0.888265351809,0.192654851358
1566568144954141050,0.0379869323628,-0.0165512035794,-0.352858873943,2.66703511469,1.00566592403,0.216892805774
1566568144974440785,0.0352592325746,-0.0168158797822,-0.271767781828,2.19957627896,0.929454890196,0.199850047899
1566568144993960284,0.0393464973951,-0.0146013668876,-0.327384256434,2.46666264601,1.05572906711,0.228572585727
1566568145014214268,0.0376522169947,-0.0157172374417,-0.328199141932,2.49617851421,0.999705288073,0.213915386645
1566568145034306643,0.0343071945848,-0.0166144225183,-0.256882642885,2.09692592323,0.902345577382,0.19413442223
1566568145054068471,0.0392915453807,-0.0150995939162,-0.343942019071,2.56709044153,1.0400011272,0.22443634957
1566568145073738512,0.0323621239712,-0.0171675831834,-0.235746001004,1.97851874407,0.843617316643,0.182466608587
1566568145094736934,0.03606336759,-0.015865276606,-0.295876368594,2.29902119206,0.944963622838,0.205894481111
1566568145114283931,0.0369202387183,-0.0162416550665,-0.312801792744,2.42690179909,0.973991721183,0.211171925937
1566568145133541819,0.0362517656318,-0.01565395605,-0.283832574575,2.23320394225,0.961057924542,0.207859320909
1566568145153292065,0.0388064479084,-0.0146485809407,-0.334079387632,2.51127779536,1.03657133139,0.225522885611
1566568145176901225,0.038663737648,-0.0156368366365,-0.308907011979,2.3720903704,1.02859079402,0.223267045441
1566568145193756895,0.0341109180336,-0.0179456502748,-0.276138098861,2.25989339024,0.889729456207,0.195964180932
1566568145213826931,0.0349403284057,-0.0174227283331,-0.301107307422,2.39157503189,0.920825919429,0.200921560612
1566568145233770840,0.0366611666072,-0.0153779436572,-0.280292930233,2.19457970195,0.974288980096,0.213050575093
1566568145254265098,0.0341394393149,-0.0148011216417,-0.269639667541,2.12169247921,0.888818796698,0.193342099461
1566568145273810476,0.0400959281133,-0.0135230325966,-0.329160489044,2.43176084023,1.07465209123,0.232972800503
1566568145294171506,0.0340324707927,-0.0171230406003,-0.261660501456,2.15396349665,0.885871074105,0.193743567088
1566568145313803411,0.0363596207294,-0.0179074305133,-0.326778255499,2.53976334903,0.950692610886,0.205481986697
1566568145334342710,0.0369580838839,-0.0171751278629,-0.295115649128,2.34296237681,0.984997698215,0.212973667631
1566568145353345162,0.0367210217704,-0.0150468093145,-0.309568536829,2.3748278749,0.971458120329,0.210200247256
1566568145373420207,0.0388351302081,-0.0136162609348,-0.312059073689,2.33602003534,1.03579261991,0.225163515213
1566568145393323529,0.0362237767473,-0.015002359911,-0.271960807942,2.14715627615,0.961910211725,0.209449273752
1566568145413543765,0.0357391581826,-0.0169162844257,-0.321942113466,2.49417061053,0.934584531401,0.201747607752
1566568145433506490,0.0314818246606,-0.0188087520159,-0.239033044137,2.06210631289,0.825318922508,0.179222187474
1566568145453986203,0.0381419136183,-0.0155462478176,-0.327759024441,2.48255751509,1.01471771281,0.221852700022
1566568145473431204,0.0370025825889,-0.0148201248036,-0.296747133522,2.28505040542,0.982074879728,0.211588187075
1566568145493434063,0.0371242188213,-0.0141531360999,-0.279164758427,2.16032101639,0.980260315034,0.213371479003
1566568145513321650,0.0406507212575,-0.0147712465309,-0.372869205763,2.7369599016,1.08759493303,0.2363180822
1566568145534066487,0.0330538616379,-0.0182321047907,-0.247062282674,2.07984736797,0.861444223803,0.188123575034
1566568145553665872,0.0356377255754,-0.0155256879327,-0.313633906407,2.39826567453,0.936328698142,0.209499976045
1566568145574475432,0.0380613703874,-0.0135973657797,-0.316218439124,2.3634747817,1.01005591277,0.221692377442
1566568145593404413,0.0334426110674,-0.0131748288266,-0.234249426193,1.8620865317,0.860671628895,0.193534707742
1566568145614374797,0.0384505703844,-0.0119985865317,-0.34216920419,2.47571943989,1.01969760688,0.22759564797
1566568145633393705,0.0361964316685,-0.0143220889324,-0.276367492439,2.15199078384,0.95292390033,0.211445410694
1566568145653349222,0.0334252260982,-0.0159576631268,-0.297701777415,2.32744595136,0.865500101415,0.193386086026
1566568145674895332,0.0390795790313,-0.0142365902183,-0.319271187614,2.39103774518,1.04513629702,0.232068303491
1566568145693898575,0.0350964878939,-0.0145448840731,-0.259616333475,2.06102728294,0.919980999759,0.206328183206
1566568145713289511,0.0365744850753,-0.0135349526377,-0.332463352867,2.46321629444,0.955369753394,0.210531221722
1566568145734211942,0.0369748401753,-0.0130919144687,-0.274590439207,2.10078204966,0.980120381739,0.217218501982
1566568145753993423,0.0347608721222,-0.0133334848919,-0.28573070643,2.17558202891,0.907843009918,0.201438262764
1566568145773921405,0.0358300409605,-0.0134664032228,-0.303833594716,2.28683734004,0.943242661612,0.207671820265
1566568145794086574,0.0352739015674,-0.0150022074042,-0.260463543722,2.07865078066,0.927320087202,0.205884436703
1566568145814406748,0.0354972480246,-0.0154113008559,-0.32966469805,2.49868862415,0.9224924698,0.20263787948
1566568145833999790,0.035982466627,-0.014105186921,-0.281470775644,2.17423462509,0.960263002754,0.210732902648
1566568145854048321,0.0393483941299,-0.011433528308,-0.314770869576,2.2911378496,1.04474491462,0.229153173522
1566568145873392450,0.0371170375238,-0.0127940467035,-0.317969423597,2.35139459509,0.978586628964,0.215286064205
1566568145893503284,0.0336494313949,-0.0158173686088,-0.259716472468,2.11512148723,0.874868280423,0.194274649946
1566568145913983204,0.0359160319012,-0.0157496827333,-0.330014289802,2.50844008495,0.940043092615,0.207352211302
1566568145933672155,0.0339437163736,-0.0149578926094,-0.25707991046,2.0421813154,0.887994829664,0.193626519045
1566568145953490823,0.036659177418,-0.0124403009768,-0.293294909209,2.19487273176,0.968204672914,0.213595877606
1566568145973322565,0.0393615859036,-0.0117362738443,-0.339908524727,2.4502693474,1.05070704119,0.230634885017
1566568145993696901,0.0340870003684,-0.0144167702499,-0.238708889876,1.92766193387,0.88203561618,0.194710390932
1566568146013760007,0.0365741194432,-0.0153403044958,-0.339259906181,2.55324415572,0.961674589925,0.21107917627
1566568146034108380,0.0352765844788,-0.016019221063,-0.291503891433,2.28227294951,0.930204530284,0.203530018993
1566568146054378721,0.0349949572016,-0.0136614463747,-0.267154389846,2.07625582627,0.915299997046,0.202363083706
1566568146074332297,0.0398850026573,-0.0109549612644,-0.346160442951,2.46512901506,1.07392111348,0.235035634215
1566568146094074708,0.0362532852823,-0.0129575929182,-0.26711712079,2.04548205333,0.960353041332,0.209813275612
1566568146114170020,0.0335415660944,-0.0149789544741,-0.28426995594,2.22193311716,0.85852337225,0.189794502525
1566568146133958290,0.0372069822607,-0.0157184613373,-0.320403069376,2.45094103789,0.985640423019,0.216583711779
1566568146153296449,0.0333072392215,-0.0159892074363,-0.259150254571,2.09329573226,0.869375008547,0.190836878665
1566568146174251457,0.0381544148621,-0.0118095391134,-0.327662826614,2.3717159898,1.01676453231,0.222948805999
1566568146193456483,0.0391221407891,-0.0116838386496,-0.282612659408,2.10972618006,1.04984777801,0.231288639724
1566568146214272853,0.0339191385484,-0.0147700590827,-0.293630675913,2.27433595839,0.879373074377,0.194613554086
1566568146234231828,0.0352100884267,-0.0156318469605,-0.310064624105,2.38882624444,0.927618486882,0.202624878641
1566568146253521714,0.0355571062382,-0.0148235073954,-0.263252574017,2.08119066406,0.932994155741,0.203750101276
1566568146273968930,0.0364907518188,-0.0129664142192,-0.317930535446,2.3511607557,0.95414600278,0.208638684295
1566568146295850847,0.0362387877432,-0.0125675674559,-0.269339197409,2.05330256928,0.962342472258,0.210618963304
1566568146315830395,0.0382919569642,-0.0130054297934,-0.321859297698,2.3810288382,1.00823766862,0.22106974102
1566568146333390490,0.034054882874,-0.0156223415733,-0.284967954519,2.23385827281,0.88828178155,0.192559511869
1566568146354465302,0.0349831475773,-0.0153518581319,-0.275523973907,2.16935192767,0.912309323579,0.200010022761
1566568146373936382,0.0391808854179,-0.0134193420784,-0.351855190796,2.57634366451,1.04303792534,0.228290730242
1566568146393306723,0.0329745580979,-0.0142012097506,-0.236051497477,1.90981902078,0.859009481943,0.18780157116
1566568146414219880,0.0387699416196,-0.0120210172921,-0.330523830344,2.40011223197,1.03831392109,0.225790287816
1566568146434157031,0.036083118662,-0.0132969790731,-0.294059993085,2.23114909955,0.956454271316,0.209287090274
1566568146453692983,0.0328555742662,-0.0156539978644,-0.255862985449,2.06183122928,0.840846524867,0.184519539695
1566568146473747532,0.0381092057962,-0.0144654970986,-0.335414655257,2.50628670594,0.999535407086,0.219209685253
1566568146494234587,0.0348759826238,-0.0146100049055,-0.271697549415,2.12910895842,0.917478507313,0.200957246452
1566568146514090121,0.0365729505373,-0.0126241393824,-0.300537957262,2.2441763564,0.96209475114,0.210940618747
1566568146533416531,0.0393574653836,-0.0119397740429,-0.32015362233,2.34207678856,1.05868056782,0.230421880915
1566568146554114724,0.0346253237284,-0.0142758792541,-0.274318796911,2.13239032513,0.904969752441,0.196925884102
1566568146573847004,0.0347578769191,-0.0152132523416,-0.301092472183,2.32184861955,0.903472801477,0.199115277957
1566568146593542190,0.0377754852408,-0.0142449721341,-0.298828860172,2.27462795406,0.998753171312,0.217370618059
1566568146614336773,0.0339667202168,-0.0147126172574,-0.2803336597,2.17875918418,0.875522745111,0.191686204239
1566568146633698367,0.037104122175,-0.0129612277836,-0.308478130928,2.30042125665,0.984687352575,0.214333038906
1566568146653331546,0.037350864161,-0.0125278504899,-0.285795260224,2.14995782633,0.996333815715,0.218152643842
1566568146673721626,0.0361957177596,-0.0136408988757,-0.314985770919,2.36445688147,0.948522640515,0.207129119864
1566568146693850786,0.0353932366659,-0.0151047286044,-0.27657624441,2.17205660791,0.933122418307,0.202969901885
1566568146713517547,0.0348677082811,-0.0150043063791,-0.291917880777,2.26626871634,0.908139756093,0.197189555716
1566568146733854040,0.037389807511,-0.0140944863559,-0.322449802942,2.40740383564,0.987410897327,0.215854140727
1566568146753393376,0.0338163361009,-0.0133223342741,-0.242379779082,1.91291532209,0.890277863848,0.194036607484
1566568146773304085,0.0406369404922,-0.0114016979294,-0.365811885707,2.59505018686,1.08989754434,0.238291717033
1566568146794116514,0.0334085671348,-0.0146223527543,-0.23427412752,1.90508211698,0.867372256561,0.189415971879
1566568146814261746,0.0365362909916,-0.0150473968156,-0.326047716559,2.46697820866,0.956398326387,0.210475633564
1566568146834353270,0.0359213528156,-0.0149715042701,-0.303094077288,2.32571266658,0.951763335911,0.206457452451
1566568146853923659,0.0349188461975,-0.0137499428833,-0.255781495544,1.99743381899,0.910026511078,0.199245537057
1566568146873806943,0.0386013824856,-0.0122324133427,-0.338893856141,2.46160048554,1.02152679584,0.22301537633
1566568146893358971,0.0362123389381,-0.0138312020236,-0.273100431597,2.10818697721,0.958651211569,0.210001634625
1566568146913743650,0.0335374015528,-0.0150630401852,-0.282477522203,2.20927436949,0.865261016047,0.190731287494
1566568146934042583,0.037756124536,-0.0138498067273,-0.325058030854,2.42042945226,1.0070756332,0.219388014512
1566568146953349644,0.0343874079915,-0.0144826302444,-0.258523928738,2.04476885696,0.900811256911,0.197770962128
1566568146973502754,0.0360849061702,-0.0133343155474,-0.321796718025,2.39415891151,0.942096384843,0.205574409423
1566568146994129924,0.0394171516096,-0.0123843663601,-0.300871138865,2.23244152883,1.05463368248,0.23016682164
1566568147014034323,0.0343296226243,-0.014124788756,-0.272939627177,2.12373680407,0.891378289407,0.196532276845
1566568147033780308,0.0371729121219,-0.01459204241,-0.334065208932,2.49053841693,0.981387094922,0.212787360138
1566568147053593086,0.0335438933358,-0.0161961346168,-0.245822300456,2.01827839099,0.86985646468,0.190487553477
1566568147073726284,0.0366530868099,-0.013263585177,-0.33330793794,2.45586781353,0.964443005163,0.212591128748
1566568147094555031,0.0364034779343,-0.0119353177102,-0.266381062811,2.01381097104,0.973056068674,0.211535027779
1566568147113869141,0.0372274893307,-0.0123361523198,-0.299325451376,2.22433803003,0.977706916363,0.214434675304
1566568147133463383,0.0366318044339,-0.0153672663911,-0.329665172211,2.48747516574,0.957773744721,0.208671334864
1566568147154269694,0.0322369387454,-0.0170399604784,-0.230561727855,1.95736310342,0.829373923493,0.18014372295
1566568147173618814,0.0391776779455,-0.0130278775982,-0.358404586074,2.59944522115,1.039635662,0.226480389501
1566568147194054484,0.0365925984969,-0.0123712113176,-0.268539402476,2.04579428811,0.967567371015,0.209848924841
1566568147215182454,0.036150353,-0.0123579245098,-0.283268326117,2.13236370372,0.95519172483,0.209367858187
1566568147233919440,0.036593683793,-0.0136722428895,-0.325797145977,2.43078157813,0.972110270368,0.212838783391
1566568147253637234,0.0334279154942,-0.0154473994469,-0.244825402267,1.99138417738,0.870572175329,0.190277128333
1566568147273591953,0.0359543025857,-0.0141425183671,-0.312872296943,2.35881979775,0.938380487699,0.2047554406
1566568147294186393,0.0365580894271,-0.0136767227206,-0.289392221546,2.19809668947,0.973930869192,0.211221373947
1566568147313491537,0.0354073069267,-0.0136899238196,-0.286729052764,2.20420780228,0.931035879988,0.203420979598
1566568147334317238,0.037476518418,-0.0130781409801,-0.322554491725,2.39085398528,0.988954015277,0.215738313564
1566568147353398579,0.036821587044,-0.0133230048214,-0.275945834694,2.10780236116,0.972774230334,0.21171784524
1566568147373755404,0.0355807646672,-0.0140128051421,-0.313916653561,2.36734917061,0.926758121163,0.202093191743
1566568147393372018,0.0369367772304,-0.0145885413987,-0.304238166142,2.31223194236,0.97460243986,0.210406531795
1566568147414323596,0.0336480275747,-0.0150887742179,-0.256246779529,2.0543127473,0.874899088767,0.18960180515
1566568147433566965,0.0370697511119,-0.0131194875367,-0.326056138942,2.40827449673,0.978092894656,0.212560653481
1566568147453778396,0.0359867103225,-0.0126092637671,-0.260977030005,2.00358258196,0.958123366192,0.209975082403
1566568147473420314,0.0358958290983,-0.0131505915683,-0.30177486027,2.26551140683,0.943059309397,0.205996831715
1566568147493837044,0.0353965134309,-0.0149942327065,-0.296081010707,2.28417077003,0.928391219506,0.201066193907
1566568147513599176,0.035601640052,-0.0146368147917,-0.281250287049,2.18894905548,0.936739700791,0.204632671098
1566568147536685584,0.0381478824939,-0.012643457613,-0.327729783542,2.40376620269,1.00532640336,0.21746347027
1566568147554293692,0.0360171475248,-0.0141326860712,-0.270984966655,2.104833986,0.951114342942,0.206190922542
1566568147573952441,0.03482620307,-0.0146983504237,-0.305294915844,2.33511726422,0.90577924446,0.198799932284
1566568147593611855,0.0381966117829,-0.013114570436,-0.324142770061,2.39370552894,1.01644460213,0.221113832111
1566568147614039788,0.0343179927217,-0.0132636675041,-0.230412397939,1.83093176349,0.893919609388,0.194134597683
1566568147634307758,0.0374131890993,-0.0131691670068,-0.334322301743,2.45524983288,0.979728971249,0.213204288523
1566568147654013793,0.0346412276403,-0.0160448427548,-0.273941469899,2.18640334688,0.903686676652,0.1952250136
1566568147674091880,0.0332584093512,-0.015413092827,-0.278602560447,2.19666792,0.854230205801,0.18674743748
1566568147693941645,0.0395111662358,-0.0113118565336,-0.333497271088,2.40145683765,1.06075723451,0.230322016706
1566568147713745642,0.0383695660151,-0.0111852207772,-0.276167180736,2.05437173887,1.02768758456,0.222983487132
1566568147733307625,0.0356143527181,-0.0142928902698,-0.315857849004,2.378106559,0.924261456604,0.201183979496
1566568147753389577,0.0354893778481,-0.0167062570173,-0.29484048584,2.32637574509,0.930101884038,0.199002923824
1566568147773740084,0.033481929445,-0.0158719728887,-0.271585748276,2.16208670307,0.86595158119,0.187339456603
1566568147797790587,0.0368260133599,-0.0117071309972,-0.309212124676,2.26273750089,0.981203452408,0.212054479041
1566568147814132704,0.037354150737,-0.0112101102897,-0.263810977195,1.98081531703,0.988381661182,0.212757898456
1566568147834569775,0.0367891219956,-0.0136765537899,-0.329043808023,2.43867068325,0.960101391549,0.209428570934
1566568147853410778,0.0336543331795,-0.0164002385467,-0.267832817444,2.1484173038,0.875397824714,0.190660885834
1566568147873918934,0.0366750983302,-0.0152972209469,-0.303534461179,2.33083074702,0.962852891662,0.209416158058
1566568147893432124,0.0370351810041,-0.0142000461429,-0.326046799372,2.43806018822,0.977313766068,0.210816739199
1566568147913941741,0.0354411252378,-0.0125794665254,-0.256546757391,1.98373433957,0.93783807136,0.201798674085
1566568147933993580,0.0400697231485,-0.0109960836807,-0.34796104864,2.4856616508,1.07304454569,0.234758751847
1566568147954142747,0.033572544417,-0.0141507756908,-0.255495886614,2.01939625708,0.879361856266,0.190567958731
1566568147974114752,0.0343235638761,-0.0157298619877,-0.282472875971,2.21333137816,0.881934522721,0.192398312388
1566568147993942496,0.03592902297,-0.0150675421381,-0.310335657006,2.37193261463,0.94475359306,0.204847549451
1566568148013979043,0.0341355494877,-0.0139227312635,-0.244971691733,1.94024681776,0.888058687843,0.191687249858
1566568148033563840,0.0387102354082,-0.0112255978734,-0.338696783297,2.43025252228,1.03546796136,0.225173812498
1566568148053451511,0.039756398966,-0.0119543311769,-0.32050386582,2.33266240744,1.07214156339,0.231894514821
1566568148073340959,0.0321619763915,-0.016072594971,-0.246390612826,2.02634745255,0.819186823573,0.179541334877
1566568148093611217,0.0392516099932,-0.0150534815749,-0.363658538396,2.6923902479,1.03529440068,0.224575266037
1566568148113369932,0.0345956021526,-0.0149967089946,-0.253053617422,2.03462734612,0.91372943174,0.197121375968
1566568148134093064,0.0347864265086,-0.0125332655887,-0.296007461177,2.21279609511,0.915140382234,0.200759430957
1566568148154349505,0.0390603973278,-0.0114375276294,-0.307632003782,2.24183341922,1.05329995227,0.230720138252
1566568148173714975,0.0317551881824,-0.014635114418,-0.239032627451,1.93220931623,0.818825275789,0.18003907513
1566568148194172681,0.0366026196504,-0.0141095505094,-0.336703179269,2.49932693944,0.956411910904,0.208830819013
1566568148213313192,0.0364974719822,-0.0143910855668,-0.256113644927,2.02938900148,0.963592078577,0.208985081936
1566568148233799827,0.0360625408126,-0.0135470992502,-0.315057152461,2.36302567151,0.935891111975,0.205235187946
1566568148253432270,0.0375471260875,-0.0137306464419,-0.317478072946,2.38431360167,1.00543959074,0.217423704357
1566568148273711219,0.0366762826137,-0.0136864706547,-0.284704865788,2.18389459888,0.974154237841,0.211172061276
1566568148293467388,0.0359326814461,-0.0130159958105,-0.327503080961,2.41448939924,0.94967556658,0.207393562067
1566568148313911540,0.0351142384999,-0.0135801202573,-0.2423776036,1.92288665867,0.921409704363,0.20001691447
1566568148333423675,0.0358799265034,-0.0138261428156,-0.301546996437,2.28386126298,0.933206920733,0.204523979434
1566568148354002251,0.0345781088991,-0.0145234918855,-0.285763700775,2.19990634631,0.902438155892,0.195631520705
1566568148373981250,0.0360575798636,-0.0130524116518,-0.2697137436,2.06545431702,0.959715403226,0.208541726199
1566568148393395094,0.0366789016782,-0.0133609671946,-0.331032440524,2.44591227457,0.969100480102,0.210884763178
1566568148413489645,0.0351823838564,-0.0150209316555,-0.273964023404,2.15489614819,0.92749696717,0.201789537993
1566568148433730897,0.0384742427422,-0.0136708223323,-0.324834173663,2.41749360938,1.00820432274,0.217483944812
1566568148453434264,0.0386038976335,-0.0124382146729,-0.322286174601,2.35518284813,1.03026272402,0.221396383696
1566568148473364832,0.0343533925035,-0.0137675519163,-0.238763732645,1.89369678985,0.892505269346,0.192790789934
1566568148494468352,0.0348231915223,-0.0151148589749,-0.31936038238,2.43709263893,0.909184290014,0.198748408065
1566568148514218522,0.0332440828384,-0.0154883234934,-0.26867631888,2.13510079718,0.86795543364,0.187296402368
1566568148533635151,0.0362542478179,-0.0119399820549,-0.276264319779,2.05966409652,0.96094753877,0.207797204817
1566568148554139428,0.040451970977,-0.0105314646371,-0.333426160372,2.36858448538,1.09191103016,0.237072367323
1566568148574217026,0.0343122765963,-0.0155888048296,-0.268038190739,2.14347138317,0.887454626887,0.193056623039
