%time,field0,field1,field2,field3,field4,field5
1566567224287186943,25.184452,-0.001296,0.0,0.0,0.0,0.0
1566567224290874129,25.18445,-0.001299,0.0,0.0,0.0,0.0
1566567224295126309,25.184448,-0.001298,0.0,0.0,0.0,0.0
1566567224299263581,25.184448,-0.001295,0.0,0.0,0.0,0.0
1566567224303130416,25.184448,-0.001298,0.0,0.0,0.0,0.0
1566567224307978466,25.184444,-0.001297,0.0,0.0,0.0,0.0
1566567224310985376,25.184447,-0.0013,0.0,0.0,0.0,0.0
1566567224314954640,25.184445,-0.001293,0.0,0.0,0.0,0.0
1566567224318962559,25.184449,-0.001293,0.0,0.0,0.0,0.0
1566567224323253246,25.184447,-0.00129,0.0,0.0,0.0,0.0
1566567224327193945,25.184447,-0.001295,0.0,0.0,0.0,0.0
1566567224331120062,25.184447,-0.001297,0.0,0.0,0.0,0.0
1566567224334967879,25.184446,-0.001298,0.0,0.0,0.0,0.0
1566567224338998870,25.184449,-0.001301,0.0,0.0,0.0,0.0
1566567224342880137,25.184449,-0.001296,0.0,0.0,0.0,0.0
1566567224346794226,25.184449,-0.0013,0.0,0.0,0.0,0.0
1566567224350790451,25.184445,-0.001297,0.0,0.0,0.0,0.0
1566567224355036248,25.184448,-0.001295,0.0,0.0,0.0,0.0
1566567224359129429,25.184448,-0.001295,0.0,0.0,0.0,0.0
1566567224362967931,25.184446,-0.001295,0.0,0.0,0.0,0.0
1566567224367333837,25.184449,-0.001295,0.0,0.0,0.0,0.0
1566567224371270233,25.184449,-0.001295,0.0,0.0,0.0,0.0
1566567224375080222,25.184446,-0.001295,0.0,0.0,0.0,0.0
1566567224380617619,25.184446,-0.001301,0.0,0.0,0.0,0.0
1566567224383149329,25.184445,-0.001298,0.0,0.0,0.0,0.0
1566567224386949831,25.184447,-0.001297,0.0,0.0,0.0,0.0
1566567224391030096,25.184448,-0.001297,0.0,0.0,0.0,0.0
1566567224394819698,25.184444,-0.001294,0.0,0.0,0.0,0.0
1566567224399814563,25.184449,-0.001295,0.0,0.0,0.0,0.0
1566567224403069626,25.18445,-0.001299,0.0,0.0,0.0,0.0
1566567224406883748,25.184447,-0.001298,0.0,0.0,0.0,0.0
1566567224410924878,25.184447,-0.001298,0.0,0.0,0.0,0.0
1566567224415012052,25.184447,-0.001294,0.0,0.0,0.0,0.0
1566567224418997321,25.184449,-0.001294,0.0,0.0,0.0,0.0
1566567224423356758,25.184448,-0.001294,0.0,0.0,0.0,0.0
1566567224427139194,25.184446,-0.001298,0.0,0.0,0.0,0.0
1566567224431193697,25.184446,-0.001296,0.0,0.0,0.0,0.0
1566567224434961983,25.184449,-0.001296,0.0,0.0,0.0,0.0
1566567224439086540,25.18445,-0.001297,0.0,0.0,0.0,0.0
1566567224443175511,25.18445,-0.001298,0.0,0.0,0.0,0.0
1566567224447058115,25.184448,-0.001297,0.0,0.0,0.0,0.0
1566567224451403269,25.184447,-0.001298,0.0,0.0,0.0,0.0
1566567224455012658,25.184445,-0.001297,0.0,0.0,0.0,0.0
1566567224459179841,25.18445,-0.001299,0.0,0.0,0.0,0.0
1566567224463083368,25.184448,-0.001298,0.0,0.0,0.0,0.0
1566567224466955328,25.18445,-0.001297,0.0,0.0,0.0,0.0
1566567224471339860,25.184446,-0.001295,0.0,0.0,0.0,0.0
1566567224475145752,25.184442,-0.001296,0.0,0.0,0.0,0.0
1566567224479233551,25.184444,-0.001296,0.0,0.0,0.0,0.0
1566567224483060339,25.184444,-0.001292,0.0,0.0,0.0,0.0
1566567224487323861,25.184449,-0.001299,0.0,0.0,0.0,0.0
1566567224491400048,25.184448,-0.001296,0.0,0.0,0.0,0.0
1566567224495141961,25.184446,-0.001299,0.0,0.0,0.0,0.0
1566567224499158464,25.184448,-0.001298,0.0,0.0,0.0,0.0
1566567224503067033,25.184451,-0.001297,0.0,0.0,0.0,0.0
1566567224506977636,25.18445,-0.001299,0.0,0.0,0.0,0.0
1566567224510954539,25.184448,-0.0013,0.0,0.0,0.0,0.0
1566567224515222254,25.18445,-0.001296,0.0,0.0,0.0,0.0
1566567224518983873,25.184449,-0.001294,0.0,0.0,0.0,0.0
1566567224523577610,25.184446,-0.001296,0.0,0.0,0.0,0.0
1566567224526966123,25.184446,-0.001295,0.0,0.0,0.0,0.0
1566567224531091285,25.184443,-0.001298,0.0,0.0,0.0,0.0
1566567224535067780,25.184445,-0.001294,0.0,0.0,0.0,0.0
1566567224539103743,25.184442,-0.001296,0.0,0.0,0.0,0.0
1566567224543261960,25.184444,-0.001299,0.0,0.0,0.0,0.0
1566567224547012610,25.184443,-0.001297,0.0,0.0,0.0,0.0
1566567224551258557,25.184449,-0.001294,0.0,0.0,0.0,0.0
1566567224555007319,25.184448,-0.001299,0.0,0.0,0.0,0.0
1566567224558916127,25.184445,-0.001299,0.0,0.0,0.0,0.0
1566567224563045552,25.184445,-0.001297,0.0,0.0,0.0,0.0
1566567224566965838,25.184443,-0.001299,0.0,0.0,0.0,0.0
1566567224571139196,25.184443,-0.001297,0.0,0.0,0.0,0.0
1566567224574937079,25.184451,-0.001297,0.0,0.0,0.0,0.0
1566567224579123684,25.184446,-0.0013,0.0,0.0,0.0,0.0
1566567224583454877,25.184445,-0.001297,0.0,0.0,0.0,0.0
1566567224586948203,25.184446,-0.0013,0.0,0.0,0.0,0.0
1566567224591274680,25.184447,-0.001302,0.0,0.0,0.0,0.0
1566567224595733982,25.184447,-0.001298,0.0,0.0,0.0,0.0
1566567224599087402,25.184443,-0.001299,0.0,0.0,0.0,0.0
1566567224603046772,25.184447,-0.001294,0.0,0.0,0.0,0.0
1566567224606974617,25.184441,-0.001295,0.0,0.0,0.0,0.0
1566567224611132012,25.184442,-0.001297,0.0,0.0,0.0,0.0
1566567224614942668,25.184445,-0.001301,0.0,0.0,0.0,0.0
1566567224618966512,25.184443,-0.001298,0.0,0.0,0.0,0.0
1566567224624258625,25.184443,-0.001297,0.0,0.0,0.0,0.0
1566567224627278119,25.184444,-0.001297,0.0,0.0,0.0,0.0
1566567224630908732,25.184445,-0.001298,0.0,0.0,0.0,0.0
1566567224635161539,25.184446,-0.0013,0.0,0.0,0.0,0.0
1566567224638920627,25.184445,-0.001295,0.0,0.0,0.0,0.0
1566567224644030047,25.184446,-0.001297,0.0,0.0,0.0,0.0
1566567224648082404,25.184447,-0.001296,0.0,0.0,0.0,0.0
1566567224651130221,25.184445,-0.001296,0.0,0.0,0.0,0.0
1566567224655021698,25.184445,-0.001298,0.0,0.0,0.0,0.0
1566567224658945458,25.184449,-0.001297,0.0,0.0,0.0,0.0
1566567224663211174,25.184444,-0.001297,0.0,0.0,0.0,0.0
1566567224667092441,25.184447,-0.001297,0.0,0.0,0.0,0.0
1566567224670990258,25.184449,-0.001295,0.0,0.0,0.0,0.0
1566567224675042492,25.184445,-0.001296,0.0,0.0,0.0,0.0
1566567224679077018,25.184441,-0.001295,0.0,0.0,0.0,0.0
1566567224683158537,25.184443,-0.001298,0.0,0.0,0.0,0.0
1566567224687039555,25.184445,-0.001301,0.0,0.0,0.0,0.0
1566567224690963482,25.184447,-0.001299,0.0,0.0,0.0,0.0
1566567224695154908,25.184444,-0.001298,0.0,0.0,0.0,0.0
1566567224699275965,25.184444,-0.001298,0.0,0.0,0.0,0.0
1566567224705091135,25.184444,-0.001296,0.0,0.0,0.0,0.0
1566567224707125497,25.184444,-0.001293,0.0,0.0,0.0,0.0
1566567224711415072,25.184443,-0.001297,0.0,0.0,0.0,0.0
1566567224715108321,25.184445,-0.001297,0.0,0.0,0.0,0.0
1566567224718993035,25.184442,-0.001299,0.0,0.0,0.0,0.0
1566567224723172728,25.184444,-0.001296,0.0,0.0,0.0,0.0
1566567224727069204,25.184442,-0.001298,0.0,0.0,0.0,0.0
1566567224730947921,25.184442,-0.001298,0.0,0.0,0.0,0.0
1566567224735167463,25.184446,-0.001298,0.0,0.0,0.0,0.0
1566567224739111345,25.184444,-0.001292,0.0,0.0,0.0,0.0
1566567224743341166,25.184443,-0.001298,0.0,0.0,0.0,0.0
1566567224746902878,25.18444,-0.001298,0.0,0.0,0.0,0.0
1566567224751328611,25.184442,-0.001296,0.0,0.0,0.0,0.0
1566567224755002720,25.184445,-0.0013,0.0,0.0,0.0,0.0
1566567224758849000,25.184441,-0.001296,0.0,0.0,0.0,0.0
1566567224762985426,25.184445,-0.001295,0.0,0.0,0.0,0.0
1566567224766998439,25.184446,-0.001296,0.0,0.0,0.0,0.0
1566567224771172496,25.184445,-0.001299,0.0,0.0,0.0,0.0
1566567224775216639,25.184444,-0.001298,0.0,0.0,0.0,0.0
1566567224778797373,25.184444,-0.001295,0.0,0.0,0.0,0.0
1566567224782907055,25.184443,-0.001297,0.0,0.0,0.0,0.0
1566567224787032650,25.184443,-0.001295,0.0,0.0,0.0,0.0
1566567224790929614,25.184441,-0.001294,0.0,0.0,0.0,0.0
1566567224795072898,25.18444,-0.0013,0.0,0.0,0.0,0.0
1566567224799182963,25.184442,-0.001297,0.0,0.0,0.0,0.0
1566567224802806261,25.184442,-0.001299,0.0,0.0,0.0,0.0
1566567224806898851,25.184445,-0.0013,0.0,0.0,0.0,0.0
1566567224811033291,25.184443,-0.001298,0.0,0.0,0.0,0.0
1566567224814946617,25.184445,-0.001293,0.0,0.0,0.0,0.0
1566567224821156928,25.184444,-0.001293,0.0,0.0,0.0,0.0
1566567224823330476,25.184445,-0.001298,0.0,0.0,0.0,0.0
1566567224827103906,25.184444,-0.001298,0.0,0.0,0.0,0.0
1566567224831030701,25.18444,-0.001297,0.0,0.0,0.0,0.0
1566567224835092396,25.184443,-0.001296,0.0,0.0,0.0,0.0
1566567224839086453,25.184444,-0.001299,0.0,0.0,0.0,0.0
1566567224843069079,25.184443,-0.001295,0.0,0.0,0.0,0.0
1566567224847298919,25.184441,-0.001295,0.0,0.0,0.0,0.0
1566567224851403306,25.184443,-0.001302,0.0,0.0,0.0,0.0
1566567224855050259,25.184442,-0.001299,0.0,0.0,0.0,0.0
1566567224859186198,25.18444,-0.001299,0.0,0.0,0.0,0.0
1566567224863548642,25.184441,-0.001296,0.0,0.0,0.0,0.0
1566567224866979791,25.184441,-0.001299,0.0,0.0,0.0,0.0
1566567224871092718,25.184444,-0.0013,0.0,0.0,0.0,0.0
1566567224874945244,25.184447,-0.001299,0.0,0.0,0.0,0.0
1566567224878968060,25.184443,-0.001293,0.0,0.0,0.0,0.0
1566567224883232180,25.18444,-0.001297,0.0,0.0,0.0,0.0
1566567224886999098,25.184439,-0.001297,0.0,0.0,0.0,0.0
1566567224890963952,25.18444,-0.001296,0.0,0.0,0.0,0.0
1566567224895599491,25.184442,-0.001297,0.0,0.0,0.0,0.0
1566567224898983588,25.184441,-0.001298,0.0,0.0,0.0,0.0
1566567224903482776,25.184441,-0.001298,0.0,0.0,0.0,0.0
1566567224907290949,25.184439,-0.001299,0.0,0.0,0.0,0.0
1566567224911291007,25.184439,-0.0013,0.0,0.0,0.0,0.0
1566567224915137756,25.184443,-0.001297,0.0,0.0,0.0,0.0
1566567224919196795,25.184442,-0.001297,0.0,0.0,0.0,0.0
1566567224923329497,25.18444,-0.001295,0.0,0.0,0.0,0.0
1566567224927107465,25.184441,-0.001294,0.0,0.0,0.0,0.0
1566567224930929547,25.18444,-0.001294,0.0,0.0,0.0,0.0
1566567224935075127,25.184444,-0.001299,0.0,0.0,0.0,0.0
1566567224938925867,25.184441,-0.00129,0.0,0.0,0.0,0.0
1566567224943190880,25.184445,-0.001293,0.0,0.0,0.0,0.0
1566567224946903329,25.184442,-0.001298,0.0,0.0,0.0,0.0
1566567224952535086,25.184442,-0.001298,0.0,0.0,0.0,0.0
1566567224955813799,25.184442,-0.001297,0.0,0.0,0.0,0.0
1566567224958894070,25.184449,-0.001301,0.0,0.0,0.0,0.0
1566567224963189730,25.184446,-0.001303,0.0,0.0,0.0,0.0
1566567224966936683,25.184444,-0.001297,0.0,0.0,0.0,0.0
1566567224971045076,25.184441,-0.0013,0.0,0.0,0.0,0.0
1566567224974746492,25.184441,-0.001296,0.0,0.0,0.0,0.0
1566567224978848163,25.184439,-0.001295,0.0,0.0,0.0,0.0
1566567224983450020,25.184441,-0.001297,0.0,0.0,0.0,0.0
1566567224987429390,25.184442,-0.001297,0.0,0.0,0.0,0.0
1566567224990946192,25.184441,-0.001296,0.0,0.0,0.0,0.0
1566567224995002814,25.184439,-0.001301,0.0,0.0,0.0,0.0
1566567224998909635,25.184438,-0.001299,0.0,0.0,0.0,0.0
1566567225002859337,25.184441,-0.001298,0.0,0.0,0.0,0.0
1566567225007027249,25.184439,-0.001298,0.0,0.0,0.0,0.0
1566567225010864771,25.18444,-0.001297,0.0,0.0,0.0,0.0
1566567225015173322,25.184441,-0.001298,0.0,0.0,0.0,0.0
1566567225019124191,25.184438,-0.001302,0.0,0.0,0.0,0.0
1566567225023378523,25.18444,-0.001293,0.0,0.0,0.0,0.0
1566567225026936381,25.18444,-0.001294,0.0,0.0,0.0,0.0
1566567225031037732,25.184438,-0.001293,0.0,0.0,0.0,0.0
1566567225039315783,25.184437,-0.0013,0.0,0.0,0.0,0.0
1566567225041562786,25.184441,-0.001296,0.0,0.0,0.0,0.0
1566567225043874819,25.18444,-0.001296,0.0,0.0,0.0,0.0
1566567225047020475,25.184442,-0.001299,0.0,0.0,0.0,0.0
1566567225051021988,25.184445,-0.001299,0.0,0.0,0.0,0.0
1566567225055190540,25.184443,-0.0013,0.0,0.0,0.0,0.0
1566567225059160246,25.184441,-0.0013,0.0,0.0,0.0,0.0
1566567225063014486,25.18444,-0.001297,0.0,0.0,0.0,0.0
1566567225067037849,25.184439,-0.001301,0.0,0.0,0.0,0.0
1566567225071360234,25.18444,-0.001294,0.0,0.0,0.0,0.0
1566567225075293970,25.184438,-0.001297,0.0,0.0,0.0,0.0
1566567225080397138,25.18444,-0.001295,0.0,0.0,0.0,0.0
1566567225082959423,25.184435,-0.001296,0.0,0.0,0.0,0.0
1566567225087063112,25.18444,-0.001293,0.0,0.0,0.0,0.0
1566567225090923879,25.18444,-0.001296,0.0,0.0,0.0,0.0
1566567225095117398,25.18444,-0.001296,0.0,0.0,0.0,0.0
1566567225098867811,25.184443,-0.001296,0.0,0.0,0.0,0.0
1566567225103122500,25.18444,-0.001295,0.0,0.0,0.0,0.0
1566567225106994892,25.18444,-0.0013,0.0,0.0,0.0,0.0
1566567225111018595,25.184438,-0.001294,0.0,0.0,0.0,0.0
1566567225115052384,25.184439,-0.001294,0.0,0.0,0.0,0.0
1566567225119295489,25.184438,-0.001297,0.0,0.0,0.0,0.0
1566567225122931062,25.184439,-0.001297,0.0,0.0,0.0,0.0
1566567225127309158,25.184439,-0.001299,0.0,0.0,0.0,0.0
1566567225132665009,25.184438,-0.001296,0.0,0.0,0.0,0.0
1566567225135632002,25.184441,-0.001297,0.0,0.0,0.0,0.0
1566567225139355285,25.184437,-0.001297,0.0,0.0,0.0,0.0
1566567225143134831,25.184438,-0.001296,0.0,0.0,0.0,0.0
1566567225147168494,25.18444,-0.001301,0.0,0.0,0.0,0.0
1566567225151144422,25.184441,-0.001299,0.0,0.0,0.0,0.0
1566567225155240731,25.184438,-0.001295,0.0,0.0,0.0,0.0
1566567225159179403,25.184441,-0.001295,0.0,0.0,0.0,0.0
1566567225163349150,25.18444,-0.0013,0.0,0.0,0.0,0.0
1566567225166829657,25.184443,-0.001299,0.0,0.0,0.0,0.0
1566567225171260091,25.184441,-0.001294,0.0,0.0,0.0,0.0
1566567225175020907,25.184437,-0.001297,0.0,0.0,0.0,0.0
1566567225178988885,25.18444,-0.001296,0.0,0.0,0.0,0.0
1566567225182995248,25.18444,-0.001298,0.0,0.0,0.0,0.0
1566567225187234926,25.184439,-0.001298,0.0,0.0,0.0,0.0
1566567225190983677,25.184439,-0.001293,0.0,0.0,0.0,0.0
1566567225195154699,25.184439,-0.001298,0.0,0.0,0.0,0.0
1566567225199128374,25.184439,-0.001298,0.0,0.0,0.0,0.0
1566567225203173486,25.184439,-0.001299,0.0,0.0,0.0,0.0
1566567225210890266,25.184443,-0.001295,0.0,0.0,0.0,0.0
1566567225213201603,25.184439,-0.001297,0.0,0.0,0.0,0.0
1566567225215403771,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225219061965,25.184438,-0.0013,0.0,0.0,0.0,0.0
1566567225223291222,25.184438,-0.001297,0.0,0.0,0.0,0.0
1566567225227360150,25.184437,-0.001299,0.0,0.0,0.0,0.0
1566567225231261367,25.184441,-0.001295,0.0,0.0,0.0,0.0
1566567225236933671,25.18444,-0.0013,0.0,0.0,0.0,0.0
1566567225239010458,25.18444,-0.001295,0.0,0.0,0.0,0.0
1566567225243170002,25.184439,-0.001297,0.0,0.0,0.0,0.0
1566567225246967935,25.184438,-0.001299,0.0,0.0,0.0,0.0
1566567225251096617,25.184436,-0.001295,0.0,0.0,0.0,0.0
1566567225255053839,25.184435,-0.0013,0.0,0.0,0.0,0.0
1566567225258874510,25.184437,-0.001297,0.0,0.0,0.0,0.0
1566567225262949598,25.184435,-0.001299,0.0,0.0,0.0,0.0
1566567225267148481,25.184437,-0.001298,0.0,0.0,0.0,0.0
1566567225270967241,25.184438,-0.001299,0.0,0.0,0.0,0.0
1566567225274945911,25.184432,-0.001294,0.0,0.0,0.0,0.0
1566567225278844970,25.184438,-0.001297,0.0,0.0,0.0,0.0
1566567225283159038,25.184439,-0.001296,0.0,0.0,0.0,0.0
1566567225286992906,25.184437,-0.001296,0.0,0.0,0.0,0.0
1566567225290899949,25.184437,-0.0013,0.0,0.0,0.0,0.0
1566567225294975432,25.18444,-0.001299,0.0,0.0,0.0,0.0
1566567225299161215,25.18444,-0.001299,0.0,0.0,0.0,0.0
1566567225303236190,25.184438,-0.001297,0.0,0.0,0.0,0.0
1566567225307112456,25.184438,-0.001298,0.0,0.0,0.0,0.0
1566567225310931432,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225314999616,25.184439,-0.001295,0.0,0.0,0.0,0.0
1566567225318837596,25.184437,-0.001299,0.0,0.0,0.0,0.0
1566567225323140804,25.18444,-0.001297,0.0,0.0,0.0,0.0
1566567225327216991,25.184441,-0.0013,0.0,0.0,0.0,0.0
1566567225331151576,25.184438,-0.001299,0.0,0.0,0.0,0.0
1566567225335264977,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225339088941,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225342938828,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225347066464,25.184439,-0.001299,0.0,0.0,0.0,0.0
1566567225351176495,25.184435,-0.0013,0.0,0.0,0.0,0.0
1566567225355038577,25.184437,-0.001296,0.0,0.0,0.0,0.0
1566567225359905269,25.184438,-0.001298,0.0,0.0,0.0,0.0
1566567225363053367,25.184437,-0.001299,0.0,0.0,0.0,0.0
1566567225367036126,25.184437,-0.001298,0.0,0.0,0.0,0.0
1566567225371043081,25.184437,-0.001299,0.0,0.0,0.0,0.0
1566567225375049860,25.184436,-0.001296,0.0,0.0,0.0,0.0
1566567225378933217,25.184438,-0.001299,0.0,0.0,0.0,0.0
1566567225383097518,25.184438,-0.001301,0.0,0.0,0.0,0.0
1566567225386997630,25.184436,-0.0013,0.0,0.0,0.0,0.0
1566567225392586761,25.184437,-0.001301,0.0,0.0,0.0,0.0
1566567225395420920,25.184436,-0.001296,0.0,0.0,0.0,0.0
1566567225399239411,25.184437,-0.001299,0.0,0.0,0.0,0.0
1566567225402949140,25.184439,-0.001299,0.0,0.0,0.0,0.0
1566567225406983315,25.18444,-0.001298,0.0,0.0,0.0,0.0
1566567225411157436,25.184433,-0.001297,0.0,0.0,0.0,0.0
1566567225414980421,25.184435,-0.001294,0.0,0.0,0.0,0.0
1566567225419004644,25.184434,-0.001302,0.0,0.0,0.0,0.0
1566567225422909518,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225427109313,25.184436,-0.001297,0.0,0.0,0.0,0.0
1566567225430906570,25.184437,-0.001297,0.0,0.0,0.0,0.0
1566567225434827202,25.184438,-0.0013,0.0,0.0,0.0,0.0
1566567225438933150,25.184437,-0.001298,0.0,0.0,0.0,0.0
1566567225443077815,25.184438,-0.001295,0.0,0.0,0.0,0.0
1566567225447029983,25.184437,-0.001299,0.0,0.0,0.0,0.0
1566567225451424981,25.184437,-0.001298,0.0,0.0,0.0,0.0
1566567225455292941,25.184438,-0.001296,0.0,0.0,0.0,0.0
1566567225458936139,25.184439,-0.001296,0.0,0.0,0.0,0.0
1566567225462913403,25.184439,-0.001299,0.0,0.0,0.0,0.0
1566567225467176048,25.184436,-0.001299,0.0,0.0,0.0,0.0
1566567225472466191,25.184436,-0.001302,0.0,0.0,0.0,0.0
1566567225475012305,25.184438,-0.0013,0.0,0.0,0.0,0.0
1566567225479096443,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225483035088,25.184433,-0.001299,0.0,0.0,0.0,0.0
1566567225487276909,25.184436,-0.001296,0.0,0.0,0.0,0.0
1566567225490967682,25.184437,-0.001292,0.0,0.0,0.0,0.0
1566567225495137883,25.184439,-0.001298,0.0,0.0,0.0,0.0
1566567225499015020,25.184435,-0.001298,0.0,0.0,0.0,0.0
1566567225502931340,25.184438,-0.001298,0.0,0.0,0.0,0.0
1566567225507226066,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225511513640,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225515064281,25.184438,-0.001293,0.0,0.0,0.0,0.0
1566567225518815751,25.184437,-0.001298,0.0,0.0,0.0,0.0
1566567225523093561,25.184436,-0.001296,0.0,0.0,0.0,0.0
1566567225527207855,25.184435,-0.001298,0.0,0.0,0.0,0.0
1566567225530800077,25.184438,-0.0013,0.0,0.0,0.0,0.0
1566567225534891802,25.184436,-0.001301,0.0,0.0,0.0,0.0
1566567225539053866,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225543121710,25.184437,-0.001297,0.0,0.0,0.0,0.0
1566567225547132438,25.184437,-0.001296,0.0,0.0,0.0,0.0
1566567225550926739,25.184437,-0.001296,0.0,0.0,0.0,0.0
1566567225554875514,25.184439,-0.001296,0.0,0.0,0.0,0.0
1566567225559100348,25.184435,-0.001296,0.0,0.0,0.0,0.0
1566567225563313516,25.184438,-0.001297,0.0,0.0,0.0,0.0
1566567225566910425,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225571174890,25.184432,-0.001299,0.0,0.0,0.0,0.0
1566567225575206626,25.184435,-0.001296,0.0,0.0,0.0,0.0
1566567225579042448,25.184434,-0.001299,0.0,0.0,0.0,0.0
1566567225582924452,25.184436,-0.001294,0.0,0.0,0.0,0.0
1566567225587026205,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225591061889,25.184437,-0.001299,0.0,0.0,0.0,0.0
1566567225595250899,25.184435,-0.001299,0.0,0.0,0.0,0.0
1566567225599116711,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225604237174,25.184434,-0.001296,0.0,0.0,0.0,0.0
1566567225607168271,25.184438,-0.001294,0.0,0.0,0.0,0.0
1566567225611115913,25.184437,-0.001294,0.0,0.0,0.0,0.0
1566567225615225283,25.184434,-0.001295,0.0,0.0,0.0,0.0
1566567225619011337,25.184435,-0.001298,0.0,0.0,0.0,0.0
1566567225623212485,25.184434,-0.001296,0.0,0.0,0.0,0.0
1566567225627226549,25.184434,-0.0013,0.0,0.0,0.0,0.0
1566567225631080145,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225634972147,25.184435,-0.001298,0.0,0.0,0.0,0.0
1566567225639154126,25.184434,-0.001296,0.0,0.0,0.0,0.0
1566567225642966721,25.184434,-0.001296,0.0,0.0,0.0,0.0
1566567225647043550,25.184436,-0.001296,0.0,0.0,0.0,0.0
1566567225650957543,25.184436,-0.001296,0.0,0.0,0.0,0.0
1566567225655102235,25.184436,-0.001295,0.0,0.0,0.0,0.0
1566567225659171703,25.184432,-0.0013,0.0,0.0,0.0,0.0
1566567225663139779,25.184439,-0.001301,0.0,0.0,0.0,0.0
1566567225667111023,25.184434,-0.001296,0.0,0.0,0.0,0.0
1566567225671256211,25.184432,-0.0013,0.0,0.0,0.0,0.0
1566567225675735211,25.184437,-0.001301,0.0,0.0,0.0,0.0
1566567225678993032,25.184434,-0.001297,0.0,0.0,0.0,0.0
1566567225683012677,25.184433,-0.001297,0.0,0.0,0.0,0.0
1566567225686801052,25.184434,-0.001299,0.0,0.0,0.0,0.0
1566567225691010108,25.184432,-0.001298,0.0,0.0,0.0,0.0
1566567225694806699,25.18443,-0.001296,0.0,0.0,0.0,0.0
1566567225699690484,25.184433,-0.001299,0.0,0.0,0.0,0.0
1566567225703055248,25.184436,-0.001299,0.0,0.0,0.0,0.0
1566567225706833104,25.184436,-0.001296,0.0,0.0,0.0,0.0
1566567225710877849,25.184436,-0.001297,0.0,0.0,0.0,0.0
1566567225714930528,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225719133396,25.184436,-0.001297,0.0,0.0,0.0,0.0
1566567225723339014,25.184432,-0.001298,0.0,0.0,0.0,0.0
1566567225727153159,25.184435,-0.001299,0.0,0.0,0.0,0.0
1566567225731141437,25.184436,-0.001298,0.0,0.0,0.0,0.0
1566567225735132301,25.184434,-0.0013,0.0,0.0,0.0,0.0
1566567225738987079,25.184437,-0.001292,0.0,0.0,0.0,0.0
1566567225743288992,25.184436,-0.001297,0.0,0.0,0.0,0.0
1566567225746959786,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225751048289,25.184433,-0.001296,0.0,0.0,0.0,0.0
1566567225754997429,25.184437,-0.001296,0.0,0.0,0.0,0.0
1566567225759325672,25.184434,-0.001298,0.0,0.0,0.0,0.0
1566567225762996396,25.184438,-0.001296,0.0,0.0,0.0,0.0
1566567225767101356,25.184434,-0.001296,0.0,0.0,0.0,0.0
1566567225770968610,25.184433,-0.001301,0.0,0.0,0.0,0.0
1566567225775369745,25.184433,-0.001295,0.0,0.0,0.0,0.0
1566567225779160213,25.184432,-0.001296,0.0,0.0,0.0,0.0
1566567225782982642,25.184433,-0.001297,0.0,0.0,0.0,0.0
1566567225786945209,25.184434,-0.001297,0.0,0.0,0.0,0.0
1566567225790788612,25.184433,-0.001297,0.0,0.0,0.0,0.0
1566567225794999425,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225799057380,25.184433,-0.001292,0.0,0.0,0.0,0.0
1566567225802874067,25.184436,-0.001297,0.0,0.0,0.0,0.0
1566567225807073447,25.184431,-0.001294,0.0,0.0,0.0,0.0
1566567225811073621,25.184433,-0.001299,0.0,0.0,0.0,0.0
1566567225815048991,25.184434,-0.001297,0.0,0.0,0.0,0.0
1566567225819048528,25.184434,-0.001297,0.0,0.0,0.0,0.0
1566567225823144750,25.184434,-0.001299,0.0,0.0,0.0,0.0
1566567225826912928,25.184436,-0.001301,0.0,0.0,0.0,0.0
1566567225830891588,25.184432,-0.001296,0.0,0.0,0.0,0.0
1566567225835018248,25.184435,-0.001297,0.0,0.0,0.0,0.0
1566567225838992729,25.184434,-0.001296,0.0,0.0,0.0,0.0
1566567225842819757,25.184433,-0.001296,0.0,0.0,0.0,0.0
1566567225847547559,25.18443,-0.001298,0.0,0.0,0.0,0.0
1566567225851311077,25.184432,-0.001291,0.0,0.0,0.0,0.0
1566567225854867130,25.184431,-0.001297,0.0,0.0,0.0,0.0
1566567225858944541,25.184428,-0.001297,0.0,0.0,0.0,0.0
1566567225862972648,25.184434,-0.001297,0.0,0.0,0.0,0.0
1566567225867227860,25.184435,-0.001299,0.0,0.0,0.0,0.0
1566567225871222658,25.184432,-0.001299,0.0,0.0,0.0,0.0
1566567225875106626,25.184431,-0.0013,0.0,0.0,0.0,0.0
1566567225879212954,25.184432,-0.001294,0.0,0.0,0.0,0.0
