%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566767766392253,-0.0168351440864,-0.0485898265169,-0.155354841656,2.44597765678,-0.515107568767,-0.0803488205282
1566566767787170275,-0.0161842248615,-0.0479985718048,-0.150577201802,2.4052656389,-0.49174874621,-0.077650984356
1566566767807196151,-0.0155946091195,-0.0465025164386,-0.146685018342,2.32905343889,-0.469010055696,-0.0732022383549
1566566767826835890,-0.0148902203995,-0.0456968880754,-0.144111148729,2.2853613013,-0.457392584977,-0.0699026069838
1566566767846304320,-0.0152698643978,-0.0456404053965,-0.147040942585,2.3069437282,-0.472464589857,-0.0747919440012
1566566767866490278,-0.0147551890487,-0.0453975449565,-0.142790179232,2.27710495953,-0.45332881873,-0.0714924938279
1566566767886385902,-0.0138120946227,-0.0450705823355,-0.137810510147,2.22617094518,-0.42269398182,-0.0630589858078
1566566767907513572,-0.0142598833599,-0.044895880165,-0.140661806318,2.24670085177,-0.434063277299,-0.0674113406287
1566566767928271268,-0.0136739900625,-0.044817761809,-0.138385553466,2.22357124479,-0.420985096449,-0.0649221404172
1566566767947051655,-0.0130793552968,-0.0436458002637,-0.135791864389,2.17465111796,-0.400772823589,-0.0612323947999
1566566767966423943,-0.0115375224398,-0.0422493850152,-0.130859721436,2.09594302363,-0.36145537396,-0.0549251369843
1566566767986455472,-0.0121471896859,-0.0425557428957,-0.132678048241,2.11872871667,-0.3729042036,-0.0554542042073
1566566768008383051,-0.0126119063796,-0.0437925683521,-0.135773548113,2.17838340887,-0.39058624087,-0.0591572200447
1566566768027335258,-0.0121145570001,-0.0435923165022,-0.13400614266,2.15803345127,-0.378456991916,-0.0560151590756
1566566768046801467,-0.011226171405,-0.0423492207651,-0.131308778457,2.10789069944,-0.354180376135,-0.0514919830248
1566566768067233969,-0.0117390108456,-0.0422660457702,-0.133428362655,2.1117861603,-0.364051561479,-0.0529787409709
1566566768087096999,-0.0115922143474,-0.042075377724,-0.132969180795,2.10266008836,-0.361652831395,-0.0535141028243
1566566768106523574,-0.0114003244218,-0.0416817575397,-0.130712061487,2.08471271192,-0.349886873798,-0.0522730522291
1566566768126403221,-0.0103653469841,-0.0400782828301,-0.126717683971,2.01471154972,-0.324769412838,-0.0458084200147
1566566768146593713,-0.0100071790917,-0.0397717340754,-0.126343843485,1.99729537153,-0.319324170193,-0.0457669114015
1566566768167384244,-0.0108800888488,-0.0411477517793,-0.129579272555,2.05385788112,-0.338131101189,-0.0486401034175
1566566768187003357,-0.0104625508543,-0.0400704414114,-0.127980527077,2.02157629142,-0.321514012706,-0.0461722580633
1566566768206469453,-0.0100534865871,-0.0393627801249,-0.127217329251,2.00345709401,-0.318182823845,-0.0465529457085
1566566768226402960,-0.0105614154665,-0.0399204555091,-0.128790952873,2.02888953172,-0.322932512814,-0.0453809668435
1566566768246767993,-0.0102612747186,-0.0399693236257,-0.128919085615,2.02317408339,-0.323261922825,-0.0458479093824
1566566768266580928,-0.00951388460822,-0.0388851855235,-0.125333578587,1.96872916773,-0.305005577696,-0.042687071907
1566566768286311356,-0.00917068563515,-0.0377366199964,-0.123394445279,1.91795171299,-0.292645547534,-0.041450329064
1566566768307036460,-0.00942667331765,-0.0383442259958,-0.125270404198,1.94273188015,-0.301374483783,-0.044275314643
1566566768327038956,-0.00920442375835,-0.0381836771916,-0.124834629123,1.93137990768,-0.296351867088,-0.0417427995778
1566566768346904800,-0.00840704728019,-0.0362379849918,-0.120850593959,1.86346873241,-0.275115858796,-0.037766768555
1566566768366353294,-0.00868447884225,-0.0366224840072,-0.121871278738,1.88715833261,-0.282125252647,-0.0372169800555
1566566768386459523,-0.00944631416857,-0.0383461311715,-0.127099511306,1.95970344489,-0.302428966287,-0.0422991068537
1566566768407371011,-0.00929969145773,-0.0378772635232,-0.125855579993,1.93936949968,-0.292033830093,-0.0415293079071
1566566768430026784,-0.00834751670254,-0.0360555437279,-0.120830587119,1.8562818813,-0.271555666011,-0.0351171188127
1566566768446408326,-0.00780417804071,-0.035264090502,-0.12019962086,1.82181253837,-0.262017342821,-0.036601584512
1566566768466910177,-0.00860415430697,-0.0362326520269,-0.122997744653,1.87946452872,-0.280547449503,-0.039526526311
1566566768486666468,-0.00805093992658,-0.0353446779671,-0.120228749279,1.82793919365,-0.266793869971,-0.0367596272122
1566566768506774655,-0.00764463524788,-0.0332407915887,-0.11566365831,1.74889847762,-0.240134209706,-0.0324345162669
1566566768526531870,-0.00806554022996,-0.0345887202894,-0.120221777388,1.80398167724,-0.259985617486,-0.0358357295107
1566566768547342758,-0.00820595104775,-0.0354399116004,-0.121923379065,1.8410634387,-0.26394662534,-0.0353569521539
1566566768566421092,-0.00790599157172,-0.0347046811512,-0.120222201934,1.80903176244,-0.253678630041,-0.0342219894894
1566566768586446321,-0.00745665429176,-0.0342352209693,-0.118420543144,1.78653755906,-0.247780001338,-0.0328981384149
1566566768606660454,-0.007533224131,-0.034261253036,-0.119855330176,1.80050692528,-0.254364118554,-0.0346654109945
1566566768627520978,-0.00756315202886,-0.0338618935736,-0.119396292589,1.78173122154,-0.252276482572,-0.0340087083367
1566566768646860607,-0.0069476077066,-0.0314882111969,-0.113519557139,1.67635323584,-0.219195141713,-0.027990823369
1566566768666403539,-0.00651245048637,-0.0305964573865,-0.111446571418,1.64027405775,-0.211569141407,-0.0270085101618
1566566768686611539,-0.00703312274544,-0.0323203856827,-0.115900873796,1.72011562271,-0.234951097964,-0.0300310427822
1566566768707187712,-0.0077042673655,-0.0339781293425,-0.11973120928,1.7902520095,-0.254639848233,-0.0334390361142
1566566768726339247,-0.00639892014899,-0.0317606120184,-0.114693965695,1.69253190284,-0.221168496173,-0.027767002527
1566566768746396283,-0.00636428246543,-0.0310462459785,-0.114459118196,1.67065872355,-0.215634469032,-0.027414964891
1566566768766844454,-0.00687183608803,-0.0318775161572,-0.116347265803,1.70656768427,-0.225444412321,-0.0287465269183
1566566768786790498,-0.00732275004415,-0.0323503219734,-0.11692875384,1.72408280564,-0.235986821489,-0.0306050388268
1566566768806993093,-0.00623385209181,-0.0303307780826,-0.112295226955,1.6366782071,-0.210631212507,-0.027680778218
1566566768827069594,-0.00583300427836,-0.0291948918911,-0.10958885544,1.58508247841,-0.197254363128,-0.0241498859044
1566566768848931779,-0.00633770949949,-0.0297682366635,-0.110811697985,1.61006131071,-0.206293732032,-0.0245414948737
1566566768867225329,-0.00633051339451,-0.0301571946329,-0.112139756242,1.62757455422,-0.210607860043,-0.026305784298
1566566768886816156,-0.00616065255763,-0.0294569001889,-0.111375867444,1.60986270539,-0.202523255487,-0.0252791886017
1566566768906385500,-0.00634870380509,-0.0300741093087,-0.113218113863,1.63611072048,-0.209403029532,-0.026247593258
1566566768926796900,-0.0062744201442,-0.0305042348945,-0.113926813816,1.64566744477,-0.210427041582,-0.0261115536211
1566566768947002696,-0.00582040461765,-0.029754584532,-0.112914800415,1.62403061215,-0.207300068975,-0.0262627367116
1566566768967548190,-0.00603911008896,-0.0298795071179,-0.113099793872,1.62993543241,-0.201237372895,-0.0207950342298
1566566768986661289,-0.00546773413093,-0.0275298767882,-0.106833810085,1.50974336531,-0.180693655024,-0.0220495774098
1566566769006922549,-0.00556340382476,-0.0276635364831,-0.107786773579,1.52765724753,-0.189962807215,-0.023325308076
1566566769026300619,-0.00565827443032,-0.0282999884267,-0.109053210129,1.55745559892,-0.194686625294,-0.0237297170199
1566566769047464966,-0.00541730019505,-0.0275181426081,-0.108400677081,1.5325433794,-0.185772835764,-0.0224546421784
1566566769066418961,-0.0052550507654,-0.0275833040067,-0.10840349222,1.52735967059,-0.180325184237,-0.0208888635355
1566566769086550771,-0.00575345649139,-0.0284661399675,-0.110600065036,1.57569234842,-0.193514272142,-0.0239624568784
1566566769106553405,-0.00603492170057,-0.02887407738,-0.112189553366,1.59910561747,-0.206182120508,-0.0261305878289
1566566769126318969,-0.00536107274618,-0.0271950767579,-0.108618805216,1.53051806416,-0.184489957906,-0.0229046168431
1566566769147357326,-0.00440292555771,-0.0254195807505,-0.103467017698,1.43311602149,-0.158983445167,-0.0179340950875
1566566769166589870,-0.00454165076752,-0.0253311708555,-0.102738314542,1.42521636814,-0.161441069836,-0.0192276585301
1566566769187209394,-0.00525367771649,-0.0266037785402,-0.106251624573,1.48958552393,-0.18366806636,-0.0222328686254
1566566769207302582,-0.00549043009709,-0.0268729856161,-0.107866192696,1.51509340291,-0.191120142327,-0.0229577018136
1566566769227302110,-0.00479058531876,-0.0258659913711,-0.105504213675,1.46880500443,-0.173116828258,-0.0192574803366
1566566769247337781,-0.0042319924389,-0.0250261297034,-0.104730878844,1.42735826096,-0.154019553954,-0.0179972861728
1566566769266424699,-0.00489572511007,-0.0268033280487,-0.109108936554,1.51082502284,-0.179653221351,-0.022062986023
1566566769287045702,-0.00538734195815,-0.0277324290197,-0.109323973174,1.53815917143,-0.190977239776,-0.0231345911772
1566566769307037026,-0.00460823521075,-0.0253894576993,-0.103326979282,1.42890959062,-0.167768516053,-0.0200798271459
1566566769327406105,-0.0048580572935,-0.0243546648472,-0.101770652468,1.39983163974,-0.160479748717,-0.0183712201113
1566566769346674806,-0.00416240080121,-0.0235970595957,-0.100935362067,1.36780314947,-0.148616247963,-0.0168324607049
1566566769369892664,-0.00414727719398,-0.0233653173228,-0.10068184364,1.36579311379,-0.149613660143,-0.0176172806384
1566566769386571005,-0.00460197206936,-0.0246137761736,-0.103690308313,1.42453031507,-0.165365029167,-0.0209801269315
1566566769406468636,-0.00496298222982,-0.0255460242089,-0.105451090794,1.44565039808,-0.167183602492,-0.020395008622
1566566769427458965,-0.00504628348789,-0.0257483072746,-0.106670248111,1.47005188953,-0.17271193879,-0.0210218826309
1566566769446360099,-0.00433544209982,-0.0248860999787,-0.104290804651,1.42476746236,-0.162760491952,-0.0187306104032
1566566769467026484,-0.00390102489687,-0.0232034480958,-0.100776866803,1.36337612598,-0.144689469633,-0.0164588927411
1566566769486426176,-0.00410542708515,-0.0227959874809,-0.10013604931,1.34552073335,-0.143829592475,-0.0166290069391
1566566769507059168,-0.00418974902943,-0.0227810810364,-0.0988485058542,1.32732825016,-0.145630469491,-0.0173679170553
1566566769526416774,-0.00449783242142,-0.0232960254938,-0.100139927837,1.35921712495,-0.157338723827,-0.0189381851508
1566566769546893956,-0.00428905336454,-0.0235876084788,-0.100870674787,1.36603422163,-0.154533593273,-0.0178306814205
1566566769566566754,-0.00378755645324,-0.0224920009417,-0.0994812142562,1.32653419837,-0.134483171384,-0.0158547491276
1566566769586383596,-0.00427433607785,-0.0235794305897,-0.102565525323,1.37293337502,-0.151394047227,-0.0178523967331
1566566769606969729,-0.00418803124863,-0.0237896417005,-0.103811604257,1.39606202679,-0.155959838469,-0.0188623099557
1566566769627294473,-0.0044734250442,-0.0235188477691,-0.102643534921,1.38113112558,-0.154341727096,-0.0186294380046
1566566769646509166,-0.00412390045703,-0.0219331956895,-0.0976160975864,1.29498570014,-0.135291973811,-0.0147422973977
1566566769666369618,-0.00350247883335,-0.0209300385387,-0.0948772414109,1.25193699763,-0.125112770574,-0.0129643360978
1566566769686903235,-0.00394945353344,-0.021996358359,-0.0980060130182,1.2968848851,-0.140983172976,-0.0169713616057
1566566769706784663,-0.00390085488467,-0.0222319361318,-0.0979328178401,1.31044728335,-0.145098883346,-0.0157435412561
1566566769727167390,-0.00377159208841,-0.0214241960678,-0.0973474438963,1.27989058699,-0.13260378529,-0.0157209184445
1566566769746818476,-0.00348810187979,-0.0214066519213,-0.0978957952538,1.28205979048,-0.131703327579,-0.0128952928173
1566566769767344338,-0.00373706764421,-0.0222629637362,-0.0995531082872,1.31964543647,-0.138585074651,-0.0139857907179
1566566769786820851,-0.00454113464559,-0.0232167321201,-0.101600764859,1.35324710506,-0.15367209076,-0.0172217675206
1566566769807343819,-0.00352866480767,-0.0215220358944,-0.0970990387134,1.28622846247,-0.135112288751,-0.0147360218004
1566566769827338108,-0.00308407870905,-0.0197348692649,-0.0934245922859,1.20854593396,-0.116533805994,-0.012123277814
1566566769847318403,-0.00340406629066,-0.0201216879932,-0.0943029305707,1.22087529777,-0.125648094619,-0.0132813862645
1566566769866930329,-0.0033356126907,-0.0199971941325,-0.0934156642616,1.21572832862,-0.121899490404,-0.0124842945001
1566566769887147442,-0.00343764753183,-0.0201726299488,-0.0947979272522,1.2333500573,-0.130416737856,-0.0155139610978
1566566769907429208,-0.00365964754957,-0.0205167805778,-0.0949445822476,1.24714455076,-0.124806934926,-0.0134519302476
1566566769926466361,-0.00391365610143,-0.0215044007926,-0.0990410257256,1.29184464643,-0.138743194419,-0.0153801720715
1566566769947381830,-0.00338328996621,-0.0208172416721,-0.0978330175003,1.26504907952,-0.126336300156,-0.0150785321025
1566566769966552064,-0.00308810148993,-0.0195472882886,-0.0941169575272,1.20581925898,-0.117602010439,-0.0124683047737
1566566769986395100,-0.00336241534915,-0.0195413114334,-0.0927872866976,1.19483357775,-0.118264818389,-0.0117876958754
1566566770006605591,-0.00350621082923,-0.020367102655,-0.0947559393403,1.22637654795,-0.133207307568,-0.0158888385305
1566566770026681205,-0.00300926425657,-0.0190911136609,-0.0913963301987,1.17456240424,-0.118745794959,-0.012234671536
1566566770046382832,-0.00291908600059,-0.0187852115222,-0.091719099753,1.17044340921,-0.117493691917,-0.0128306668656
1566566770066377664,-0.00310425004707,-0.0190861810166,-0.0933038546407,1.18399764068,-0.115349149473,-0.0119728615272
1566566770086573631,-0.00304735326897,-0.0193405685407,-0.0944349657781,1.19548086953,-0.116251351375,-0.0134121730307
1566566770107034525,-0.00360111010564,-0.0197785570117,-0.0949521609861,1.22380653818,-0.123561694926,-0.0133432901844
1566566770126447506,-0.0038025834124,-0.0205571603075,-0.0964122296077,1.2476884547,-0.134068999168,-0.0162204738865
1566566770146594036,-0.00282631779595,-0.0186881094628,-0.0913825213383,1.15912299221,-0.106918061547,-0.0104580387806
1566566770167520427,-0.00256451411161,-0.0180667366853,-0.0900050011495,1.12334235446,-0.10525091365,-0.0106866005788
1566566770186384418,-0.00286242219884,-0.0174968090553,-0.0892125916779,1.11481973283,-0.105696899592,-0.0118885367726
1566566770207490593,-0.00310183735466,-0.0181116918159,-0.0908901196762,1.14662451955,-0.117398231454,-0.0140227863272
1566566770226805687,-0.0032514841211,-0.0184288651135,-0.0915788616477,1.15831944501,-0.117503093786,-0.014182814889
1566566770246667625,-0.0026976574613,-0.0179946091126,-0.0902985001606,1.13943941684,-0.106172310325,-0.00986730162441
1566566770267206819,-0.0029908107512,-0.0188378247757,-0.0937049003977,1.18050951419,-0.118361089474,-0.0132761889975
1566566770286440448,-0.00271294690038,-0.0187178456355,-0.0925042986454,1.17278863028,-0.111892111289,-0.00954418962998
1566566770306453076,-0.00289267056233,-0.0178754122223,-0.0903522609807,1.13169228133,-0.111373679316,-0.0119706054102
1566566770327037011,-0.00282483968656,-0.0171415162529,-0.0883249603431,1.09776683739,-0.107750208781,-0.0117116069883
1566566770347021211,-0.00273337681997,-0.016959300942,-0.0880469097978,1.09250884259,-0.10373411216,-0.0103956488887
1566566770367101653,-0.00286735988412,-0.0170806688367,-0.0887627222541,1.10483053951,-0.108265881256,-0.0105532911783
1566566770386578444,-0.00258381416521,-0.0164796482627,-0.0864554570097,1.07128196446,-0.097414201777,-0.00962191782184
1566566770406851906,-0.00259320908681,-0.0166100048905,-0.088115993336,1.07804073017,-0.0999260465069,-0.0126763617791
1566566770426730098,-0.00303977468807,-0.0183322340693,-0.0927799156529,1.155746704,-0.116722391423,-0.0139832978118
1566566770446319616,-0.00279383663678,-0.0179826869743,-0.0919245824889,1.14137885347,-0.114013718916,-0.0134452486315
1566566770466727190,-0.00229029205368,-0.0163098722142,-0.0866794493437,1.05990155163,-0.0921720141901,-0.0097723051166
1566566770486696721,-0.0024951603152,-0.0165945089394,-0.088156718747,1.07782353774,-0.102233408006,-0.0120919976453
1566566770506452441,-0.0023604975749,-0.0160012090998,-0.0860864052748,1.05246518988,-0.0972651846645,-0.0110683739134
1566566770526422428,-0.00284662666757,-0.0159940833241,-0.0861923403427,1.04951434336,-0.103578583471,-0.0130645972808
1566566770546540729,-0.00226931940682,-0.0154196919457,-0.0850550208135,1.02892599287,-0.0953708840621,-0.0109130939251
1566566770567369448,-0.00212843756418,-0.0156075860961,-0.0856296109028,1.03179081531,-0.0904945077155,-0.00900184594281
1566566770586754882,-0.00277383752367,-0.0170333993793,-0.0893474811683,1.10303170739,-0.106705211608,-0.010283320242
1566566770607011785,-0.00263802009429,-0.0167902558814,-0.088643270342,1.08485079513,-0.099264702504,-0.010898368869
1566566770630571635,-0.00246380044339,-0.0161730971755,-0.0872862294629,1.0630171965,-0.100469662598,-0.0111761084566
1566566770646427389,-0.00212177375959,-0.0151806015374,-0.0847688928255,1.01894271039,-0.0895786744068,-0.00885710372949
1566566770667472154,-0.00248020676914,-0.0152968075572,-0.0860870430109,1.03314426908,-0.0995448585551,-0.0110467179774
1566566770687329555,-0.00208001112219,-0.0142264881574,-0.0810042999609,0.971548696351,-0.0810769114591,-0.00605834983798
1566566770706658168,-0.00206915931061,-0.0147759801753,-0.0831179537857,0.985540782179,-0.0932247006707,-0.0103106841772
1566566770727069482,-0.00213248608529,-0.0147874010391,-0.083790487059,1.00517438557,-0.0895704063248,-0.0094176462865
1566566770746363522,-0.00270584931998,-0.0163717295286,-0.0885000748974,1.07014605918,-0.106565794975,-0.0124372688721
1566566770767014767,-0.00226332822663,-0.0153070012014,-0.0865512190502,1.0313538306,-0.0904595798361,-0.0110617614317
1566566770786398377,-0.0019447665464,-0.0143629811233,-0.0836899453377,0.994416480209,-0.0834267760216,-0.00784839429002
1566566770807388597,-0.00222993621107,-0.0147942663063,-0.0847636461635,1.00306457458,-0.09127145942,-0.0102718325673
1566566770826635095,-0.00239565959886,-0.0151418557163,-0.0846175903193,1.0148067368,-0.095208513993,-0.0110390417461
1566566770846336546,-0.00235346014608,-0.0138055541252,-0.0818506694454,0.962245282041,-0.0906296012174,-0.0116287635544
1566566770866381334,-0.00147268578907,-0.0124320931387,-0.0769694207281,0.894643388177,-0.0706061156245,-0.00587189641591
1566566770887348272,-0.00201300137154,-0.0139361100574,-0.0824563045902,0.957449299116,-0.0836687425058,-0.0096221422474
1566566770907208886,-0.00259616692415,-0.0153591254324,-0.0867434350407,1.02854892949,-0.100344393001,-0.011603471979
1566566770927413115,-0.00189063481415,-0.0137622104706,-0.0821802081431,0.968666636616,-0.0795598647307,-0.00674152535405
1566566770946647175,-0.00183858735933,-0.0138862183369,-0.0826474431839,0.969674278086,-0.084373741462,-0.00926819519037
1566566770966574739,-0.00224264103349,-0.0142864993693,-0.0833079209291,0.984349423707,-0.0856060758751,-0.00810247721742
1566566770987253372,-0.00248048524833,-0.0143700470759,-0.0838245931166,0.98248990566,-0.0909810985458,-0.00975415342044
1566566771006399677,-0.00166531083007,-0.0124647290515,-0.0779071098938,0.895690856195,-0.0716869884737,-0.00675478073032
1566566771026773596,-0.00144486029016,-0.011624036601,-0.0756620666092,0.859613389943,-0.0664207949299,-0.00632167482533
1566566771046595124,-0.002453025176,-0.013648971033,-0.0823445938408,0.956274069755,-0.0922624678929,-0.0112126101791
1566566771066761198,-0.00216222031333,-0.0137638109349,-0.0824764370952,0.964078714237,-0.0883530529608,-0.00916274607833
1566566771086906154,-0.00145569167057,-0.0122282157149,-0.0787229135929,0.898353442378,-0.0661602288485,-0.00638071826161
1566566771106418445,-0.00190671043826,-0.0131205342302,-0.0805046020574,0.933023565171,-0.0798009942421,-0.0092947767382
1566566771126390103,-0.00238068517792,-0.0143707274905,-0.0853561503726,0.996323608928,-0.0980180412737,-0.0114033823386
1566566771147116847,-0.0017889868492,-0.013297679516,-0.0824259833539,0.947416652474,-0.0833593981801,-0.00921134112878
1566566771166768200,-0.00118126674084,-0.0107540581764,-0.0737205244825,0.823348522404,-0.0560223169444,-0.00483421318024
1566566771186722521,-0.00190959514814,-0.0118139151135,-0.0766987207908,0.86474971216,-0.0749519042091,-0.00811798338334
1566566771206345329,-0.00212245471414,-0.0130310559802,-0.0812717484812,0.937468754228,-0.0887631663096,-0.0099012425901
1566566771226322040,-0.00178919388448,-0.0126029821152,-0.0794298641469,0.908955032363,-0.0830500150919,-0.00926243984993
1566566771247146867,-0.00126575839302,-0.0108163637048,-0.0743051298877,0.822309840945,-0.0586226322229,-0.00527462907487
1566566771267322401,-0.00187477234313,-0.0125759399594,-0.0804169872357,0.914053264849,-0.0788362795562,-0.00746996931897
1566566771286668284,-0.00195122662778,-0.0131232920925,-0.0826283113536,0.952183605225,-0.0837623811209,-0.00826535937739
1566566771306943142,-0.00162522935148,-0.0121392520752,-0.0779152780829,0.886321641743,-0.07453964626,-0.0083595078051
1566566771326745519,-0.00173938758524,-0.01125170129,-0.0744815530814,0.835220698923,-0.067628572987,-0.00728347303371
1566566771347489986,-0.00174290395568,-0.0118798075545,-0.0784918846565,0.878396150923,-0.0755479623837,-0.00720802551285
1566566771367039733,-0.00145520113241,-0.0113455342756,-0.0769656774172,0.857772034423,-0.070371695534,-0.00753335411296
1566566771386439716,-0.00111770250238,-0.0102645903297,-0.0719658541688,0.785290049942,-0.057060187969,-0.00559760156434
1566566771407535437,-0.00140362925706,-0.0113550988614,-0.0758148279901,0.841571265971,-0.0688799036592,-0.00820737952011
1566566771426874152,-0.00191136476767,-0.0128084982095,-0.0809090871302,0.922132514227,-0.0861140971411,-0.00953652030964
1566566771447363358,-0.00198462025511,-0.0121334859756,-0.0794076585307,0.897698924731,-0.08237828161,-0.0100627225985
1566566771466532269,-0.00135040741173,-0.0106789683649,-0.0749448952921,0.821625700863,-0.059443131729,-0.00560909077088
1566566771487024673,-0.00123398774868,-0.0105704632918,-0.075619404431,0.819582456698,-0.0590765766383,-0.00492886765766
1566566771506429105,-0.00121844580966,-0.0108236074835,-0.0748533693497,0.821555776837,-0.0603993059503,-0.00637979560637
1566566771526336142,-0.0019096777714,-0.0115063198136,-0.0750826899739,0.839589928224,-0.0833983417662,-0.0109276196541
1566566771547266747,-0.00165037450739,-0.01131542203,-0.0756686252927,0.843494953907,-0.0776629295253,-0.0103620670986
1566566771566472546,-0.00117011339849,-0.0103777640778,-0.0744425580277,0.807871905531,-0.0606810906224,-0.00529978741181
1566566771586718411,-0.00133122742503,-0.00972287270571,-0.0731087009514,0.781491610351,-0.0550312769002,-0.00492076982083
1566566771607537695,-0.00158602414138,-0.0106585467543,-0.0757498636889,0.83038697295,-0.0635152750186,-0.00688295207392
1566566771627234593,-0.0017843161165,-0.0116840825115,-0.0785610949046,0.874443891316,-0.0793441802851,-0.00912926671998
1566566771646565479,-0.0014177093375,-0.0114055649983,-0.0761685005379,0.858040073951,-0.0756403244367,-0.00891977479627
1566566771667225097,-0.00147754430173,-0.010386474606,-0.0723988739117,0.792572195642,-0.0646451243545,-0.00666028685956
1566566771686928029,-0.00115470089934,-0.00984289108821,-0.0730230159011,0.77843669316,-0.0601190365353,-0.00650512277255
1566566771706379244,-0.000960795942578,-0.00958587377822,-0.0732650258522,0.77717132296,-0.0573792283333,-0.0061180308176
1566566771726611110,-0.00105750254801,-0.00938324068367,-0.0707944874988,0.746238531014,-0.0567947873388,-0.00682366901866
1566566771746416864,-0.00156660040465,-0.0104218273264,-0.0734082803809,0.800341383392,-0.0683263309009,-0.00853087989493
1566566771766804288,-0.00156245311101,-0.0115470507366,-0.0776795433412,0.861968681458,-0.0790382699791,-0.00858710508528
1566566771788183660,-0.00126450903573,-0.0103183634835,-0.0736971321219,0.810196072795,-0.0600783986036,-0.00499164331515
1566566771806738093,-0.00156415742448,-0.0102828995097,-0.0738657911172,0.793369779513,-0.0667562100489,-0.00798248155179
1566566771826917438,-0.000752991847064,-0.00919317388637,-0.0712190498717,0.74700727272,-0.0484410790043,-0.00367899380342
1566566771846617840,-0.00128799545983,-0.00955772993562,-0.0730019855338,0.780697746564,-0.0636758362608,-0.00690615690773
1566566771866326996,-0.00154232249044,-0.00949713474768,-0.0702414582698,0.75224762328,-0.0626325880907,-0.00559226069823
1566566771886589138,-0.00142054647417,-0.00955419072484,-0.0702284024642,0.752183870033,-0.0577767896839,-0.00551059866146
1566566771906340253,-0.0016120583607,-0.0102843777088,-0.0745733859739,0.807516210567,-0.0705320409929,-0.00792844576168
1566566771926582689,-0.000862582961867,-0.00900177514171,-0.0701359545851,0.738505385304,-0.0490970051587,-0.00321312092973
1566566771946567981,-0.00127837177031,-0.00948706865166,-0.0721910123416,0.762361920997,-0.0596657594943,-0.0065605795116
1566566771966927069,-0.00128897159048,-0.0100576249072,-0.074491567874,0.799533749135,-0.0653639947287,-0.00687572749414
1566566771986444644,-0.00104397935556,-0.00981143501046,-0.0727207696304,0.7738213043,-0.060321604829,-0.0064942786813
1566566772006953232,-0.00129447893487,-0.00936110452968,-0.0706157193881,0.745905114342,-0.0637747087144,-0.00771491334301
1566566772026524960,-0.000946683543806,-0.00863952378338,-0.0684194602228,0.718039640302,-0.0577790816848,-0.00522965050444
1566566772046367008,-0.00124473680523,-0.00889166226422,-0.0707732181548,0.742454006628,-0.0560132235904,-0.00425365075801
1566566772066756289,-0.00117710154411,-0.00894891814147,-0.0703907625318,0.73349801003,-0.0565049082716,-0.00545413578175
1566566772086376277,-0.000713565125485,-0.00821375557789,-0.0670571719709,0.691724470425,-0.0458717612051,-0.00414058897483
1566566772107027636,-0.00147640818897,-0.0100378394186,-0.0740973172247,0.796492645154,-0.0694808999877,-0.00705717082617
1566566772127388762,-0.00150021279221,-0.00983384605895,-0.0728163672088,0.779457098807,-0.0645162993571,-0.00767948382701
1566566772146308029,-0.00103053973181,-0.00854199090517,-0.0688109500593,0.721375202806,-0.0515386168303,-0.0056575725342
1566566772166332323,-0.00107877421637,-0.00848329219558,-0.0692347766756,0.709068895078,-0.0534584733474,-0.00417114537945
1566566772186324734,-0.000765839152044,-0.0077812021394,-0.0681213107989,0.698072774423,-0.0452997982326,-0.00370553190718
1566566772206859399,-0.00107948373558,-0.008329833205,-0.0686476928427,0.70309705734,-0.0550368541654,-0.00624539906613
1566566772226396229,-0.00109016452657,-0.00842662875278,-0.0676777442676,0.707685741537,-0.0587371386032,-0.00581577011253
1566566772246610005,-0.000817697230654,-0.00820597313961,-0.0668099426073,0.697529658616,-0.0491223935105,-0.00393698685554
1566566772266526306,-0.00147455221826,-0.00955636726571,-0.0729109378089,0.764259660017,-0.0678113570355,-0.00731760111014
1566566772286486770,-0.000948916524609,-0.00864869094734,-0.0693845002731,0.718299184033,-0.0487054726774,-0.00433988057705
1566566772310057274,-0.000707155796104,-0.00761248899034,-0.0675088417469,0.67333261456,-0.0431041794105,-0.00632584527272
1566566772328456532,-0.0012007295577,-0.00862292364946,-0.0695633957514,0.724999333268,-0.0580922935454,-0.00548058116639
1566566772347179180,-0.000923652248929,-0.00832189212613,-0.0684472962717,0.702869960925,-0.0520698647458,-0.00548135180433
1566566772366665094,-0.00113856820505,-0.00808795291131,-0.0665797525134,0.682249969019,-0.0541644957446,-0.00522834675535
1566566772386446302,-0.000476458309633,-0.00718640187392,-0.0628757211093,0.634123603025,-0.0368253217375,-0.00252211956508
1566566772406452693,-0.00139650371792,-0.0083822763974,-0.0696720533179,0.719353126096,-0.0621616112049,-0.00714832209688
1566566772426689969,-0.0012781935168,-0.00852627941831,-0.0702396663114,0.727857437473,-0.0595832924025,-0.00551475574104
1566566772446442624,-0.000371082515581,-0.006794041857,-0.0645748540423,0.635032878223,-0.0338236853913,-0.00224344192694
1566566772467384467,-0.000628263506423,-0.00770242911612,-0.0672456941628,0.679928183338,-0.0432632117803,-0.00228430722542
1566566772487086030,-0.00143102175948,-0.00917929965851,-0.071664529347,0.75526206796,-0.0689808029005,-0.00802268706159
