%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566567654965056024,0.000165127063366,0.000145441914379,-0.000124907442529,0.000742994782446,-0.00223981825258,0.0011150273188
1566567654984927884,-1.05316737217e-05,0.000166919227796,-6.29885692601e-05,-0.00150988980125,-0.00296270190077,0.00180218985514
1566567655005583907,0.000193079759366,0.000301121545972,0.00032063176653,-9.59955002668e-05,-0.00409440783391,0.00155752141056
1566567655024747395,0.000223949830916,0.000184666157942,-0.000196211794001,1.34119805072e-05,-0.00224459506787,0.00148078448397
1566567655044040296,0.000467798350475,0.000117991135543,-0.000206556229979,-0.000271130718838,-0.00425193119918,-0.00143450651174
1566567655066266178,0.000252651750585,5.04646874163e-05,-0.000152625897722,-0.000371921655053,-0.00238800637217,0.000948333969947
1566567655084714936,0.000410472370181,-5.92388692873e-05,-1.40648839426e-05,-0.000165927018475,-0.00421482170734,0.00173521603934
1566567655104793699,8.17723349936e-05,0.000305424704456,0.000473760480547,-0.0010000011179,-0.00318436448162,0.0023276876216
1566567655124303040,0.000280064997776,0.00024331133097,-0.000154918585732,-0.000397388101536,-0.00284842201333,0.000957005507316
1566567655144617566,3.22242014298e-05,0.000178349246103,0.000677807936962,-4.89791071747e-05,-0.00211524827983,0.00129882763718
1566567655164712417,0.000252173809226,3.94635993384e-05,-0.000186594463964,0.000657853064083,-0.0017719384288,0.000575350518091
1566567655184832582,0.00021805840966,8.51353814717e-05,-0.000205994241989,9.14524049382e-05,-0.00376395724316,-0.000155939113431
1566567655204907382,0.000283856575815,0.000308127564051,-5.2964510023e-05,0.000411778304622,-0.00454856037023,-0.000918580131673
1566567655225006122,0.000177563790062,5.35524448461e-05,-0.00089906304167,-0.00077733982368,-0.00485134913221,-0.000594739044244
1566567655245168268,0.00015390448902,0.00015202883548,0.000486298145026,-0.000349550241679,-0.004510312838,0.000769621662523
1566567655264855567,0.000365208708898,6.42494040215e-05,-0.000288610219242,-0.000585241225814,-0.00350079292613,0.000982099346074
1566567655286466814,0.000508956452274,0.00034052669178,-1.94590682298e-05,0.00187695361232,-0.00580845431493,0.000211964656379
1566567655304049877,0.000300188956876,2.01059794451e-05,-0.00011315453057,-0.00158068392398,-0.00339199872055,0.00131989722553
1566567655324215000,0.000113455300181,-5.20927401382e-05,-0.000356011224968,-0.000203735538213,-0.00443457839407,0.000435498390554
1566567655344961349,2.74875664238e-05,0.000334850042573,0.000108789475113,-4.02648535445e-06,-0.00450161787112,0.000209800864357
1566567655364195835,0.000204974337649,0.000455859565439,1.48114574419e-05,-9.87520553707e-05,-0.0044709308765,0.00213030561428
1566567655384855021,0.000276934697516,0.000257003267246,0.000327371554197,-0.000146148078003,-0.00460351532445,0.000932431655698
1566567655404507692,0.000303460492299,0.000140069884042,0.000641562868732,0.0023188587466,-0.00498524057963,0.00150336332383
1566567655424407256,0.000135196171,1.67049026085e-05,-0.000339296390814,0.00120186157504,-0.00390134813899,0.00072615425954
1566567655444913783,0.000147867379514,0.0002151310429,0.000466297719508,-0.00124295691425,-0.00427945406704,0.00239696414879
1566567655464876337,7.77856552212e-05,0.000294780827701,-0.000176415306892,0.00021570078531,-0.00549689789451,0.000366913370147
1566567655484697685,0.000254720758011,0.000211359411042,0.00037745813628,-0.000976623159305,-0.00458269961799,0.0015580740452
1566567655504814622,0.000128273283354,0.000191631067541,0.000160893082912,0.00154204463862,-0.00347045889523,0.00164331423947
1566567655524393995,0.000146401455873,0.000235859744323,-0.000109275385742,0.000442615917119,-0.00403440811802,0.000995399717644
1566567655544208704,0.000256617609017,0.000186073035258,-0.000234593736293,0.00129687375505,-0.00675069809998,-4.44868251985e-05
1566567655564058797,0.000141128070942,0.000381335314128,0.000186807947791,0.00268758895499,-0.0061389524651,0.000875452865949
1566567655584210894,0.000194584943599,0.00020577687221,-0.000353628775218,-0.000918627573743,-0.00518154441522,0.000869723029466
1566567655604377866,0.000199126382152,0.000179793039825,0.000154497096965,0.000172312947962,-0.0041533710813,-6.54928332704e-05
1566567655626204584,0.000426395070111,-4.33286192678e-05,-0.000251903062589,-0.00160709391451,-0.00419028735724,-0.000538534988011
1566567655644578516,0.000156175058587,0.000140883504216,-0.000187380555182,0.00180207447465,-0.00365719445609,0.00041446686369
1566567655664613603,0.000170441065369,0.000321079920906,-4.68285636978e-05,0.000638892899644,-0.00570417885202,0.000561027776238
1566567655684414149,8.66916956182e-05,0.000284149083815,-0.000384835628566,-4.48168415531e-05,-0.00547032339297,8.45329106415e-05
1566567655704190545,0.000361017625022,0.000132029023682,0.000155015472788,-0.000461686117719,-0.00648767668066,0.000547950606139
1566567655724154039,0.000445548937702,-3.71476122571e-05,-0.000143105499564,-0.00076406668319,-0.00349068554981,0.00145900147811
1566567655745096052,0.000218555311955,3.23596330371e-05,-0.000373024303199,-0.00058638936993,-0.00424172100299,0.000714665817668
1566567655765129048,7.67612908022e-05,0.000118813278998,0.000187602861089,0.000603832619822,-0.00445840831185,0.0014721014338
1566567655784493051,0.000270587847903,0.000307242921519,-0.000154336799927,0.00014415067713,-0.00532761752284,0.00174294249675
1566567655804670227,0.000257156161641,0.000359847003246,2.17507817281e-05,-0.000341583147583,-0.00499141039572,0.000262792858973
1566567655824110941,0.000161129635592,3.18522888052e-05,-0.000453487909594,0.00218098874061,-0.00531586485396,0.000291584506185
1566567655844064981,0.000287519260705,6.08095906689e-05,-9.77837851032e-06,6.43100582954e-05,-0.00486714086795,0.00034992153505
1566567655864525170,0.00029816533128,8.88321968045e-05,3.66874183003e-05,-0.000250145046301,-0.00428564228614,-0.000240539072742
1566567655884518651,0.000291915693557,0.000144937803778,-0.000137019185199,-0.00059808391668,-0.00529859820987,0.000954271610172
1566567655904537792,0.000162518310576,0.000226620469759,-0.000304226545098,-0.000290915100151,-0.00567116351729,-0.000562429901617
1566567655924160752,0.000188313797327,0.000326976238284,-0.000667577032097,0.00429090585,-0.00578234032449,-0.000750412061474
1566567655945208149,0.000262628643377,3.48363804917e-05,0.000465380297734,-0.000301420473287,-0.00476723561782,-0.000565732628854
1566567655965341882,0.000234992406372,0.000243717261341,-0.000116555851962,-0.000119546622956,-0.00613566646584,0.000246666608897
1566567655984119540,0.000263961488298,0.000268529266454,-4.4385452921e-05,0.000179026584867,-0.00503337081216,0.0017667687298
1566567656005243578,9.5633798177e-05,0.000239840020993,-2.74940149844e-05,0.00284220400754,-0.00638557266129,0.000868417467641
1566567656025171061,0.000109811227191,-0.000128746695238,-0.00059511151551,0.00105689697942,-0.00482890149478,0.00031065254345
1566567656044862607,0.00041769572508,0.000246114904288,-8.30805270752e-05,-0.000942183777042,-0.00638499168756,-0.000680854544103
1566567656064593904,0.000373318742385,9.24830244522e-05,-0.000262732283624,-0.00124086837003,-0.00648372222407,-0.00083413804656
1566567656084676910,0.000247980186202,8.39689589089e-06,-0.000581596753636,0.00129385186363,-0.00641862211104,-0.000736353807736
1566567656104908871,0.000154250022281,1.3245160677e-05,-0.00019375636007,0.00159915017533,-0.00648198903881,-0.00135485863079
1566567656124450098,0.000345514045817,1.59446118214e-05,-0.000244912380694,-0.000138346600283,-0.00480666514504,-0.000616510396291
1566567656145032004,0.000158289681626,0.000351318715681,0.000297086796308,0.00226161974832,-0.00507361753626,0.000414612272458
1566567656164231696,-4.5959044007e-05,0.000126367427381,-0.000108323324729,0.00141376586541,-0.00560282040593,8.15122572536e-05
1566567656184830236,-6.5973915267e-05,0.000257745033739,0.000164184976957,0.00318907233727,-0.0041169242783,0.00158283327402
1566567656204258905,0.000282231390381,9.33064765083e-05,0.000174534124232,-0.000391745123573,-0.0029338354951,0.00112295740216
1566567656224627022,0.000208834154732,9.88839555026e-05,-3.84446708016e-05,0.000968695462586,-0.00321315023501,-0.000134092927437
1566567656247234825,-0.000129530778347,6.3409647174e-05,0.000134532091387,0.00192028206583,-0.00300609930907,0.000799710431205
1566567656264085170,0.000330881510339,8.1443161446e-05,-0.000326530747638,0.000464319739392,-0.00559190389137,0.000545379167002
1566567656283999122,0.000326141720292,0.00011466423956,-0.000240925913012,0.00153092830446,-0.00403264701313,0.000648165939672
1566567656304390849,0.000268401738648,5.42770482914e-05,4.36363296999e-05,0.000303131024995,-0.00552046545649,-0.000105264272413
1566567656324100196,0.000368581334333,-9.93512549539e-05,-0.000317029611865,-0.000600894281173,-0.00481629838312,-0.000361396737315
1566567656344472454,0.000295026210852,-2.05249143564e-05,0.000164091595547,0.00131678711857,-0.00429702736375,0.00194210511717
1566567656364413224,0.000188970371863,-6.89216583389e-05,-0.000156767273724,0.00274281362712,-0.00312364794361,0.000224932560381
1566567656384823084,0.000278560042404,0.000109616247025,-0.000354205934698,0.00370520706727,-0.00484549096912,0.000117907494208
1566567656404597113,0.000204578674463,-4.3486038817e-05,-2.40031336521e-05,-0.000335104714951,-0.00432087014312,0.00104953552385
1566567656424188450,0.000317928587668,-2.6956170337e-05,-0.00067305845016,0.00106039430254,-0.0054770962115,-0.000196111758106
1566567656444225236,0.000325298654893,4.17991591015e-05,-0.000571448030182,0.00275454753242,-0.00697407053486,-0.0018582510183
1566567656464266509,0.000294808910524,2.55260579121e-05,4.2900209716e-05,0.00407023293161,-0.00343248765445,0.00109723162124
1566567656484239219,0.000245867239925,0.000376766338948,-0.000105663980921,0.00418301822132,-0.00411116637963,0.00205782235096
1566567656504190533,3.06757867115e-05,0.000181622379981,-0.000484736226404,0.00327117449517,-0.00577062571605,0.00073316805827
1566567656528009664,7.8845863716e-05,-2.06158623835e-05,1.62055421084e-05,0.00182159662701,-0.00525369308619,0.000398184372043
1566567656546913080,0.000275549403001,1.92048434076e-05,0.00010178113741,0.0040636075672,-0.000769157914296,0.00224238433821
1566567656564424281,0.000132350516592,0.000325846082769,0.000524218363014,0.000732958165724,-0.00373649783948,0.000888834166624
1566567656584854105,-2.14875107526e-05,0.000113277577276,-0.000362127879855,0.00346430861033,-0.00526584140195,0.00071268163905
1566567656604640959,0.000111908720529,7.22509980501e-05,9.65330480914e-05,0.00128761167757,-0.00477757905195,0.000957881269767
1566567656624043923,0.000270391565045,0.000227281166894,7.44726888268e-05,0.00267561410823,-0.00349982446246,0.00107030268903
1566567656644728455,0.0002379598068,8.0247969711e-05,0.00011683555722,0.00282105575613,-0.00523131667871,0.00125748646232
1566567656665055332,4.61944429024e-05,5.0080437393e-07,0.00083024414867,0.00442905746355,-0.00519213245209,0.00204206148169
1566567656689386118,0.000276572772258,-0.000214272556944,-0.000643584285635,0.00412714615055,-0.00336511944965,0.00129416299389
1566567656704112541,0.000243702955328,0.000208763629308,0.000138559831155,0.000387644286542,-0.00528403690813,0.0012964370498
1566567656724217912,0.00020051138835,0.000241944218005,-0.000490452098168,0.00161167922086,-0.00508180634761,0.00117676244934
1566567656745217606,0.000229313780471,-2.42589908034e-05,0.000121180524346,0.00256232225856,-0.00639383891188,0.0014652232287
1566567656764790497,0.000193960746588,3.16387589785e-05,-0.00019533598021,0.00658807167846,-0.00538409521221,0.00105018935237
1566567656784555927,0.000421950312845,9.72511260655e-05,-0.000129040707075,0.00425240572975,-0.00590146753738,0.000304164478319
1566567656804256239,0.000271565817459,0.000200618193474,-8.92751482125e-05,0.00305561174831,-0.00220469458138,0.0018532434477
1566567656824597799,0.000290428760167,-3.32321252833e-05,5.05379803755e-05,0.00135233821382,-0.00529271503463,0.000498714876959
1566567656844575760,-1.23538307811e-05,-1.61425877341e-05,-0.000520972529458,0.00297943364,-0.00616024393412,0.000301554966798
1566567656864331180,0.000300218048615,-1.77536428212e-06,-0.00037482216186,0.00121565595431,-0.0068432189557,0.000361189169637
1566567656884241514,0.000416237264942,9.59876599739e-05,4.88851020649e-05,0.00415001324673,-0.00464960222082,0.00152318590904
1566567656904450504,0.000334406564105,-0.000110204439781,-0.000159324586065,0.00288602412792,-0.00436468799628,0.000869898483818
1566567656925269392,0.000205431454673,-0.000279417920035,-0.000688669463365,0.00175693105115,-0.00497893072104,-0.00220765158774
1566567656944936309,0.000308516807124,-2.12031840144e-05,-0.00059789836378,0.00386908950078,-0.0053389646363,-0.000249456989464
1566567656964889313,0.000271408204647,0.000305982566057,-8.25561813914e-05,0.00219206628881,-0.0063615784968,0.00039306984452
1566567656984728553,0.00014078980552,0.000174535092991,8.79215566566e-05,0.00457049488232,-0.00494218700503,0.000808220272677
1566567657004779237,0.000284924847265,-0.000201553466379,-0.000301052725485,0.00341945435522,-0.00489631726098,0.00130225847766
1566567657025181840,0.000305782496306,-0.000213648489942,-0.000479902964093,0.00366364427508,-0.00623296860416,-0.000916725149317
1566567657044965699,0.000249550779873,3.39169191957e-05,-0.000422014706916,0.00336451755914,-0.00481553020995,0.00130811666423
1566567657064881678,0.000348392638568,0.000131687010063,-0.000320873476626,0.00402586854145,-0.00398527638691,0.000825964530589
1566567657084969685,0.00043383401789,2.04249615003e-05,6.25529644272e-06,0.00486658517703,-0.00582491248781,0.00111651136788
1566567657105010241,0.000141545710134,-0.000238094315641,-0.000111108517244,0.00657582664056,-0.00407768752368,0.0012017267517
1566567657125008063,0.000384189075455,-7.07171062753e-05,0.000210808128624,0.00712484363562,-0.00295036056089,0.00282741025641
1566567657145418588,0.000693578716502,9.82710102754e-05,-1.81976658454e-05,0.00447977653027,-0.00398696695086,0.00138021245826
1566567657164875373,0.000178904686562,0.000258137376962,-0.000197210629806,0.00501791506388,-0.00486634348416,0.000214393417774
1566567657184830782,-4.1576101698e-06,-9.54240785457e-05,-8.83374542611e-05,0.00557778396175,-0.00642380258273,0.00130317089904
1566567657205243132,0.000118814807062,4.37995104002e-05,-0.000483052229839,0.00814733285767,-0.00554723552041,0.000175177895913
1566567657225268575,0.00037754455352,7.55015970531e-05,6.40784532605e-05,0.00410715681955,-0.00307758579243,0.00160394518445
1566567657244027791,0.000471360350947,-2.26890068833e-05,-4.27011485718e-05,0.00640012093171,-0.00353796106747,0.00242882201881
1566567657264162482,0.000497205668434,-0.000241518582315,-0.000201626323904,0.00482979288123,-0.0062143004688,0.000110558378053
1566567657284474710,0.00017501081955,-2.75017997494e-05,-0.000461272902522,0.00478464116642,-0.00525963505447,0.000710335695212
1566567657304459473,0.000184813731746,0.000421760965492,-0.000534988532233,0.00586912348372,-0.0058309870703,0.000713778567192
1566567657325084619,0.00029271835895,0.00028803083551,-5.91537162924e-05,0.0062774271283,-0.0057695378,0.00122239234339
1566567657345965432,0.000295999152723,-0.000240088926027,4.95658586024e-05,0.00386861153713,-0.00441216232782,0.0017197381584
1566567657364413284,0.00025329000416,-8.37258832935e-05,-0.000481010870768,0.00656410581485,-0.00447286265628,0.000171530392755
1566567657384868072,0.000215018345327,0.000195731046049,-0.000442336568512,0.00399388875852,-0.00316335422126,-0.000152454687805
1566567657404471134,0.000252970707881,0.000111032066048,-0.000370153091746,0.00343234049442,-0.00380961173154,0.00115784749661
1566567657424278954,0.00024997978735,-0.000223270501511,-0.000649493494033,0.0033959700482,-0.00604647133407,-0.00121541277186
