%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566502418212989255,6.46150200765e-05,-1.54085077936e-06,7.90200719749e-05,0.00211629600033,-0.000831841528596,0.000842253715875
1566502418233254519,0.000139574992904,0.00022860991931,0.000320824270367,0.0017063740942,-0.000578645563511,0.000414430009972
1566502418253623761,0.000214051894129,3.68451262753e-05,-0.000799142597485,-5.00108311728e-05,-0.00238987375923,-0.00212038659454
1566502418273259141,-7.60173659184e-05,-0.000106676967598,-0.000196334102078,0.00140722471352,-0.00211916584357,0.00103480734152
1566502418293413832,3.19788463709e-05,0.000110726254632,-0.000521568510681,0.00101836133121,-0.00125368060763,-0.000285537673605
1566502418313121375,0.000297907895533,-0.000152450263462,3.48683613026e-05,0.000183808552328,-0.000542848938148,-3.47608023879e-05
1566502418333519777,0.000398476932709,-0.000320138571595,-0.000106139005667,0.000832573035718,-0.00173801023827,-0.000414170652189
1566502418353026183,0.000107794606014,-0.000397976172738,-2.28452670396e-06,0.00196295965518,-0.00087934425122,1.26596378406e-05
1566502418373208074,1.52869161718e-05,0.000150617657701,-0.000263561323027,0.00385114875378,-0.00119185739361,0.00147580983636
1566502418392934607,-0.000184290926868,0.000153487941573,-0.000174933991044,0.0010196260202,0.000163367075444,-1.32867091795e-05
1566502418413866800,-0.000234833646581,0.000122901893873,-0.000495613915662,-0.000935819304726,-0.00126357521125,-0.00100075184166
1566502418433200989,8.44487433876e-05,-1.99805361752e-05,-0.000232866216817,0.00116064523509,-0.00221750469759,-0.00094634990543
1566502418453582377,0.000310239168851,-8.77187539808e-05,-0.000269341200939,0.00348436025952,-0.00106157085657,-0.00111851333998
1566502418473867965,0.000420630946343,-0.00010697100999,-0.000268205294739,0.00387565969987,-0.00140629509608,-0.000723353767274
1566502418493104951,0.000111901470945,-0.000235235469406,-0.000501202568989,0.00170051462902,-0.000371071932765,-0.000850047024199
1566502418513795698,-9.87323315264e-05,9.42618991244e-05,-0.000258967282891,0.00142795728546,-0.00248967857866,-0.0013086537526
1566502418534918510,-3.82685759924e-05,0.00019618323911,-0.000437472332366,0.000475997239705,-0.00274037634539,-0.000828519158894
1566502418553013603,-5.12659711965e-05,0.000123453660903,5.04324000955e-05,0.00268040979818,-0.00292208688973,-0.000629517318536
1566502418573220122,0.000191683759315,-3.66406589058e-05,-1.48673996666e-05,0.00226971614246,-0.00153316008123,0.000367900632362
1566502418593026504,0.000274616243114,6.40257639465e-05,-0.000309127826976,0.00352116965337,-0.000848294703927,-0.0011781963474
1566502418612955291,0.00041433947055,-5.19752780617e-05,-4.18087269739e-05,0.00191965155687,-0.00156444827015,-0.000706804158336
1566502418632893827,0.000291324458819,-3.03919668203e-06,6.14495006702e-05,0.00154176070258,-0.00147060541801,-9.78078581528e-06
1566502418653142735,-1.57266981748e-05,0.000310559528003,-0.00033535873646,0.00235871257645,-0.0028489047976,-0.000733055574779
1566502418674448721,-2.05640859967e-05,0.000226526161194,0.000220835012402,0.000639158760845,-0.00274745504122,-0.000179864930597
1566502418693036937,9.49058397182e-05,6.58536443789e-05,-0.000183607519753,0.000454092340371,-0.00217482327009,0.000201904048786
1566502418712813559,-4.73082497389e-05,0.000256412324694,0.000675795736351,0.00343272914606,-0.000338048733815,0.000482739519864
1566502418732954591,-8.21522744801e-06,-4.53246444891e-05,-0.000710769080959,0.0024962004858,-0.000402434399811,-0.00131983285793
1566502418753398445,-1.90595510668e-05,0.000132754943216,-0.000174423145461,0.00258469012671,-0.000797884716734,-0.000716929004966
1566502418773014302,-0.00112714064012,0.000358028637293,0.000311475880925,0.00385849819512,0.00851465049756,-0.00255084318145
1566502418792807589,2.26503396082e-05,-5.03988590164e-05,-6.84093528551e-05,0.00131839273848,0.000616615722909,0.000628697788816
1566502418813466233,0.000130661412717,4.7165727384e-05,-0.000898342801866,0.000898209779933,-0.00197592067898,-0.00322914550089
1566502418833607919,9.7659036578e-05,-3.69965677736e-05,-0.000302372991432,0.00129610021025,-0.00167860896282,-0.0003660048343
1566502418854985746,-2.53774002095e-06,0.000268214685139,-0.000215411008413,0.00197678543927,-0.00195184090671,-0.00133373742046
1566502418873854967,1.03194039319e-06,0.000144328372303,-0.000346672391163,0.00315189899868,-0.00198903618831,-0.000667261917634
1566502418893785165,0.000210444312801,-5.20490334976e-05,6.49674634425e-05,0.001498558611,-0.00139569228784,-1.99871710817e-05
1566502418913394715,0.000302762718367,-9.10715396511e-05,-0.000362704281084,0.00212773893394,-0.00111714477336,-0.00209823683633
1566502418933200117,0.000425387359591,9.81864356233e-05,-0.000129843472935,0.00218849291253,-0.00168761643838,-0.000528297877793
1566502418953416063,6.26167473007e-05,9.10628758722e-05,-0.000340315375966,0.00114557909969,-0.00236594493729,-0.000221923134045
1566502418974030432,-0.000337981650482,0.000160243282826,-6.28361359382e-06,0.000639316158177,-0.00109055841,0.00108919205638
1566502418993912653,-8.69342926865e-05,0.00023174910992,-0.000133942631975,0.00171897892465,-0.00142454500213,0.000507376295407
1566502419013467027,0.000342676215698,-0.000139042002582,-0.00037647486746,-0.000125912267118,-0.00152487951459,-0.00153660314478
1566502419033013728,0.000198326557267,-0.000100075710848,0.00042316332118,0.00381718463634,4.98979615553e-05,0.000524428541736
1566502419053006765,0.000267285816549,-0.000147169485418,-0.000460402308619,0.00130461327857,0.0002010744757,-0.000612544553599
1566502419073862841,-0.00017675973286,0.000261340678754,-0.000319401994973,0.00323960143667,-0.00192445731276,-0.00102616600061
1566502419093073710,-0.000390617193605,0.000146367035489,-0.000228906863048,0.000676645382127,-0.00101252295135,-7.99805180639e-05
1566502419113269684,-0.000145886603561,0.000354247454631,-0.000555260611575,0.00364953472461,-0.00408412151464,-0.00165693842642
1566502419133397360,0.000250643580738,-2.91857644816e-05,-0.000439389754682,0.00301904521796,-0.00150822398316,-0.00154161916125
1566502419153097949,0.000287820352458,-0.000211729049965,-0.000753777638365,0.00314517998725,-0.000447660055787,-0.00186649323395
1566502419173270076,0.000257465000489,-0.000226545425161,5.46646221075e-05,0.00217682471196,-0.00117760334552,-0.000569875705408
1566502419193346038,3.30592670212e-05,0.00016315028767,-0.000536186451902,0.0033307224353,-0.00261111455623,-0.002035064
1566502419213259161,-0.000116326415821,0.00014259099542,-0.000142279385451,0.000534846537872,-0.00253233758949,-0.00109540643926
1566502419233060906,-4.76749902633e-05,0.00014009318446,-0.000550073733398,0.00308951121729,-0.00142633910213,-0.00097028074375
1566502419253887280,8.97173467924e-05,6.31890269007e-05,-0.000216474142989,0.00314832557078,-0.00171528559994,-0.00046301440845
1566502419273807455,0.000228675089708,-0.000124836944597,-0.000265500550422,0.00224934161336,-0.00141033263804,-0.000326325868777
1566502419293497905,0.000162877363228,5.81969562435e-06,-0.00014504679142,0.00386272728251,-0.00226728060128,-0.00223994453654
1566502419313687337,9.32004280091e-05,1.99439156324e-05,-0.00022525464941,0.00254738662955,-0.000927643102708,0.000184160291042
1566502419333408433,7.493828566e-05,1.3465033697e-05,9.3059451043e-05,0.00179045907254,-0.00198307184311,-0.000768341774235
1566502419352939171,-9.95460724179e-05,-4.81913704817e-05,-0.000137647473959,0.00267848965896,-0.00133380038717,7.29990880157e-05
1566502419373562167,-0.00014669613024,-6.63386157448e-05,-1.29338081862e-05,0.00310742760922,-0.00107687513962,-3.22069646479e-05
1566502419393497871,0.000185026808059,-5.66157864283e-05,-0.000144225965538,0.0025404377279,-0.00230038209636,-0.000193437998884
1566502419413353722,6.53238657917e-05,-0.000136206949422,-0.000264473625527,0.00230787890996,-0.00205036901813,-0.00118186963259
1566502419432998114,4.05394155591e-06,-0.000136057492403,-0.00056109566329,0.00323136657537,-0.00340373880948,-0.00220559887264
1566502419453055142,7.93869693191e-05,0.00011721812395,-0.000284295384107,0.00456856049698,-0.002763194426,-0.000970582674196
1566502419473993564,0.000221038439512,0.000138392673556,-8.40280347356e-05,0.00280811628009,-0.00208825597729,0.000543230978652
1566502419493395359,0.000145846673528,-8.63140147012e-06,-0.000103392186635,0.00440203552962,-0.00347645453094,-0.000103553503569
1566502419513436042,1.1151243405e-05,-0.000164874790032,-5.62221089729e-05,0.00493587060989,-0.00320929914067,-0.000968842911267
1566502419533065371,0.000125043435908,-6.10630650653e-05,-0.000277764277624,0.00309421039863,-0.0027151070134,-0.000287312795756
1566502419553160549,0.000120421760612,9.26360314555e-05,-0.000424069414005,0.00429869331765,-0.00377766254204,-0.00125923284854
1566502419573789813,-4.8193964434e-06,0.000133387461172,-0.000477067290511,0.00311087038496,-0.00224919381,-0.000707983638831
1566502419593477036,0.000118178034604,-0.000214901197054,-0.000381842542864,0.00364053822608,-0.00248861763569,-0.00128369159734
1566502419613115517,6.46157792008e-05,-0.000260004976062,-0.000230691965729,0.00449581221441,-0.00199776851843,-0.00101391886594
1566502419633083339,0.000129732403496,0.000109779221105,-0.000476957449155,0.00586451407208,-0.00309806851791,-0.00178091791182
1566502419654106647,0.00013801158168,0.000190077322649,-0.00011476072717,0.00598286002167,-0.00342926515282,0.000195982688148
1566502419673237811,-7.20936621989e-05,6.6519617141e-06,-0.000170854275561,0.00444754161323,-0.00136729403783,-0.000584501290396
1566502419693081640,2.82583902939e-05,-0.000156900377128,-0.000551511556353,0.00663728995267,-0.00219971208358,6.78523733804e-05
1566502419713120220,4.22811729322e-05,7.57446083534e-05,-0.000367529086786,0.00828434553292,-0.00208841902233,-0.000981932562122
1566502419733863698,0.000232886307127,-0.000260960707096,-0.000294053698263,0.00481719185566,-0.00160931087632,1.0901810647e-05
1566502419753391906,0.000220490315883,-8.23829663543e-05,-3.68890661733e-05,0.00674767846564,-0.00357350118004,0.000719855875946
1566502419773093634,0.000106191455768,-0.000127576137535,-0.000596114602894,0.00716946428656,-0.00383036676509,-0.00134526689364
1566502419793280923,0.000199934586043,-8.05918656528e-05,-0.000873718378698,0.00466554917214,-0.00357340387107,-0.00156056450774
1566502419813137687,0.000116486261998,2.27172090126e-06,-0.00045253843731,0.004129940336,-0.00231327676928,-0.000854320852145
1566502419832972523,0.000149892681401,-5.52352163022e-05,-0.000417015921817,0.0060275410221,-0.00315529933548,-0.00100558821426
1566502419853794748,4.08338077252e-05,-0.000327252993829,-0.000206226276305,0.00607575643163,-0.00107022868662,-0.000529413535574
1566502419873320497,6.1087162809e-05,-0.000241746794856,-0.000221223877679,0.00496774715142,-0.00209139633071,-8.4668448106e-05
1566502419893681966,0.000228258094084,-5.14929692087e-05,-0.000398530598627,0.00357210514831,-0.00192735448457,-0.000408999771413
1566502419912893739,0.000226533808592,3.76850355618e-05,-0.000339175161517,0.00415536636561,-0.00266107973403,-0.000370770507183
1566502419933478776,3.64066910447e-06,-6.54535995112e-05,-5.33901893057e-05,0.00667966632631,-0.0020592545243,-0.000600493655469
1566502419952877371,-4.67092236587e-05,5.28693739919e-05,-0.000548294968199,0.00808548449182,-0.00237319634213,-0.000744708850332
1566502419973194981,5.97625256982e-05,-0.000169798546004,-0.000432199923978,0.00586314396132,0.00118113623013,-0.000292017535911
1566502419993849112,0.000192716525732,-8.68803228348e-05,-0.000843243507713,0.00688668779042,-0.00270381936403,-0.000922018412438
1566502420013443110,2.70933895393e-06,-0.000274781619451,-0.00028737266479,0.00507286224747,-0.00190504429138,-0.000254167592566
1566502420033163069,9.21344713445e-08,-0.000109229082428,-0.000243010773077,0.00533007182232,-0.000966298380021,-0.000272288152468
1566502420053061921,0.00020120809708,0.000211522649044,-0.000656900214195,0.00594356588406,-0.00243078077461,-0.00114390720238
1566502420073027121,0.000163946208754,9.82957836507e-06,9.9701088658e-05,0.00651951403131,-0.00281424560045,0.00136692064819
1566502420093797836,2.36913393404e-06,-0.000255201969601,-0.000217716782132,0.00643790777352,-0.00180060812182,0.000325042664041
1566502420113192260,0.000149419745228,-0.000103402904052,-0.00054971243662,0.00596318697659,-0.00224058379569,-0.000503062044145
1566502420133564031,0.000167464989604,4.8546123743e-05,0.000302144169456,0.00588635674995,-0.00181453110519,0.000781602709151
1566502420154068636,-3.60485518842e-05,-5.28170493957e-05,-0.000587775443272,0.00493562364573,-0.000695851630804,-0.00125503665861
1566502420173243023,3.06532090027e-05,-0.000135264313356,-0.000239097419501,0.00724744660147,-0.0021315469107,-0.000476002165368
1566502420193164155,7.67566520862e-05,-0.000457730104388,-0.00045396412173,0.00457740774809,-0.00121482143382,-0.00123943472764
1566502420213244257,-5.1532868089e-05,-9.31610929038e-05,-8.17535670729e-05,0.00636080151067,4.98661887557e-05,7.8137054421e-05
1566502420233364823,8.01306688038e-05,0.000152636078628,-0.000431181108814,0.00573644033294,-0.00177045558481,-0.00072514655002
1566502420253003172,0.000230869697902,0.000148912062197,-0.00057662954584,0.00716009560694,-0.00390807706002,-0.00176258296777
1566502420272939755,1.14997454505e-07,-9.71265893712e-05,-0.000136785271803,0.00679768464907,-0.00147539538757,-0.000865166259433
1566502420293267473,-8.53567069318e-05,-0.000171072475321,-0.000271754625048,0.00698175607556,-0.000142289430176,0.000914904728073
1566502420312987228,0.000379646150277,-6.75631599988e-05,-0.000315236464012,0.00386000966701,-0.00133053705135,-0.000684612708021
1566502420333400258,1.82398320076e-05,-9.04114335816e-06,-0.000286319928268,0.00572230665932,-0.000466033727713,-0.00040666974144
1566502420353510679,-4.16715318264e-05,-0.000153495071662,-0.000469885463001,0.00512376818783,-0.00197790640984,-0.00183536404309
1566502420373084238,5.47079575654e-05,-6.33348753499e-05,-0.000248427526777,0.00518030469512,-0.0033098095539,-6.48341761091e-05
1566502420393009707,0.000195044677089,0.000133157819938,-0.000315754040232,0.00491518707984,-0.00170402935408,-0.000175411427055
1566502420413497595,0.000124093635585,7.36556140232e-05,0.00010146105285,0.0065890519328,-0.00140528181019,-0.000170682187024
1566502420433586037,2.79988996889e-05,-0.000447751535411,6.15540891142e-05,0.00458055816115,-0.000916834400038,0.000451287271524
1566502420453159143,0.000198732456032,-0.000335775078149,-0.000485604927804,0.00381382605292,-0.00161870334856,-0.000285493248892
1566502420473806317,0.000207044642432,0.000249479864542,2.86093369457e-05,0.00465482767848,-0.0028502318876,-0.000397213570193
1566502420493472563,8.79865101165e-05,-9.89574161583e-05,-0.00043741543554,0.00317250375149,-0.00258638249125,-0.000129382296217
1566502420513250560,-7.27849209505e-05,-0.000141715043493,0.000229755206002,0.0050330886796,-0.00130826397462,-0.00107504160757
1566502420533068261,3.08697749751e-05,-0.000444808741931,-7.2099995509e-05,0.00305602902438,-0.000138032444133,-6.61156406429e-05
1566502420552875553,0.000175401434575,-6.13394402632e-05,-0.000499310773903,0.00519429224321,-0.00136187116485,-0.00119247917605
1566502420573794228,4.51687648795e-05,7.96310507064e-05,0.000234896466766,0.00457205315811,-0.00102843998811,-0.000204518099816
1566502420593391731,2.92018098939e-05,-0.000111139599743,-0.000152916766715,0.00532917098509,-0.00104928236537,0.000552806611003
1566502420613557301,6.75912163579e-05,-0.000374829695333,0.000135427537709,0.00372277091311,-0.00140747519994,0.000749563000041
1566502420633440676,4.8776763175e-05,-3.27663689662e-05,2.06445930849e-05,0.0049149006838,-0.00314396624758,-0.000916663402277
1566502420653197045,0.000265469528586,8.32342015614e-05,-0.000100830897328,0.0047120794291,-0.00199752329996,-5.93598844264e-05
1566502420672958678,-1.99705721758e-05,0.000127789731184,-0.000248625007867,0.00732226595806,0.000565420527549,-0.000322544780633
1566502420693445516,-7.57292305352e-05,-0.000235515535752,-0.000585224188027,0.00582135658275,-0.00160187116712,-0.00217066878866
