%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498905735937009,-0.000388519091195,9.50572883437e-05,0.000515325793017,0.000309297555606,0.00340519697677,-0.000201541448626
1566498905755863407,-0.000211872796,0.000103948579527,5.08008732512e-05,0.00122250477621,0.00282830593619,-0.00103166516994
1566498905775386843,-0.000585308050232,-0.000293324725708,0.000261829608352,0.000401637114026,0.00524014917061,0.000142892100291
1566498905795151805,-0.000640699460628,-0.000325982894483,0.000153336776277,0.00310043254882,0.00332490713708,-0.000515716921647
1566498905815879297,-0.00059515133087,5.89228084237e-05,0.000543903966171,0.000357109838972,0.00443419638637,0.00106922817697
1566498905836166477,-0.000456964898399,0.000235424932158,0.000201779432375,-0.00326994392606,0.00377574368879,3.93813726864e-05
1566498905855880498,-0.000336543644457,-3.12782351633e-05,-2.77207042484e-05,-0.00174248599237,0.00314157256081,-0.000574679840475
1566498905875548973,-0.000432052226101,-0.000195600803715,0.000567163437798,0.000178978405692,0.00414219154064,-0.000168733209182
1566498905896053338,-0.000654707325923,-4.2413713283e-05,0.000480220401518,0.00336217174042,0.00397463127322,0.000110381383866
1566498905915583966,-0.000580675494939,-7.14940576071e-05,0.000113454586819,0.000519371617429,0.00303899034624,-0.00121024070608
1566498905936021837,-0.000427963032782,0.000198539760957,-0.000599464557676,0.00168025234535,0.00212921399994,-0.00174698058119
1566498905956931554,-0.000344106376797,-2.04534831121e-05,-8.29344605815e-05,0.000723608332672,0.00338471174673,-0.00111210560047
1566498905975346416,-0.00049501077586,3.5761390282e-05,0.000229827201186,-0.000538398345693,0.0034440776791,0.0011122967582
1566498905995858686,-0.000295814315726,-0.000187561535025,-0.000678202037919,-0.000235880965158,0.0029234665123,-0.00223813695008
1566498906015851054,-0.000517901650725,-0.00022180680455,-0.000181178942388,-0.000366577081086,0.00409026128029,-0.00209880080061
1566498906035141964,-0.000458962636628,-0.000158852827272,0.000139555761355,0.00161485580627,0.00268774657419,-0.00107698495748
1566498906055407540,-0.000507829426808,-0.000200985456745,0.000277784256632,-0.00311864997931,0.00454116830467,-0.000908439614849
1566498906076186460,-0.000644753222691,8.01050178463e-05,0.000122194213973,0.000628214093799,0.00482058990217,0.000824716462316
1566498906095464676,-0.000481356177237,-3.12313391302e-05,0.000190518382475,0.00132592683255,0.00239189411719,-4.844669477e-05
1566498906115211076,-0.000619932311055,7.77735169513e-05,0.000349887923965,0.000213378262948,0.00327355691258,0.000135735756819
1566498906136048738,-0.000508962554727,-0.000221014693823,-0.000336787906966,0.00190007096512,0.00364375340049,-0.00120715919753
1566498906155928527,-0.000561365813359,-0.000122864681814,0.00022852446826,0.00238148299967,0.00511867972652,-8.31600251438e-05
1566498906175326927,-0.000448103319481,-0.00022938778081,0.000166340740152,-0.00110673629081,0.00411824980314,0.000361580941091
1566498906195983629,-0.000429653593171,0.000166370067788,2.38180658438e-05,-0.00165692443914,0.00286346906358,0.000462471156996
1566498906215766439,-0.000533326918008,0.000230832000363,0.000361325974758,0.00130916968559,0.0023985339677,-0.000228799185729
1566498906235546889,-0.000568023484913,2.31741495936e-05,0.000178921852504,0.00110585579822,0.00345253012497,-4.94186191994e-05
1566498906255815410,-0.000572601589615,-0.000214209181143,0.000228717008001,-0.000284504321021,0.00492230100814,-0.000529058361209
1566498906275395393,-0.000349970778662,-0.000215492994289,-0.000667903851089,0.00190165047023,0.00405908255081,-0.00189244038616
1566498906296085311,-0.000542969739383,0.000231611074303,0.000210378885413,0.000349680362422,0.00496492462747,0.000512132029026
1566498906316100282,-0.000673546950985,0.000119376251754,0.000221425097212,-0.000373491750272,0.00467308536711,0.000447564907296
1566498906335761679,-0.000539342471102,1.67297746509e-05,0.000130459867219,0.0021577785233,0.00255407308154,-0.00106798274787
1566498906355734973,-0.000579395735217,-3.26782509456e-05,0.000486271013554,0.000600501598552,0.00342603776571,-0.000960528903568
1566498906375973920,-0.000518664583148,-0.000127305447001,-0.000141163467814,0.00079762113805,0.00421240995949,-0.000795492935617
1566498906395133803,-0.000359040745475,-3.54767134357e-06,0.000542202894409,-0.00136005113225,0.00452207505637,-0.00062202682505
1566498906415197721,-0.000634359337708,-0.000180863445685,-0.000222158577282,-0.0018426264292,0.00405969591415,0.00109956932623
1566498906435259878,-0.000600514925638,-0.000279276068615,-0.000113565876803,-0.00143414395378,0.00308342121721,-0.00159147937373
1566498906455977882,-0.000476850959831,7.7758054068e-05,0.000187141399839,0.000988391873819,0.00455061235622,-0.000155965554501
1566498906475587728,-0.000234184252105,-0.000275590423838,9.25243325782e-05,-0.000490514829592,0.00468800353857,0.00077722539989
1566498906495773993,-0.000532833251537,-0.000193193121263,0.000674563272799,-0.00181402222258,0.00429762045292,0.000980750489564
1566498906515826479,-0.000581126510452,7.7315190335e-06,0.000150218684679,-0.000408024920977,0.00231920193878,-0.000704989337157
1566498906536030277,-0.000352530028995,0.000375126147205,0.000313674151421,0.00031156751245,0.00264511479974,-0.000760395685796
1566498906555689386,-0.00078409241394,0.000114596706581,-0.00132540183842,0.00166307295167,0.0036977189056,-0.00938025778144
1566498906575575128,-0.000598758088604,-0.000135864171629,-0.000388150617904,0.00109860925293,0.00268230420193,-0.00109147693973
1566498906595463004,-0.000351920558766,-0.000295585193576,0.000353835208543,0.000466150399817,0.00332710459732,-0.000844446097764
1566498906615928034,-0.000434243900799,-0.000228036253722,-0.000134561924989,-0.000733094637896,0.00423523295709,0.000490922175134
1566498906635928960,-0.000529995795044,3.19958456426e-05,0.000226100087544,-0.000466610474326,0.00369607414021,-0.000624741169943
1566498906655766770,-0.000796421162346,-0.000103130740265,8.10406855216e-05,-0.00190108292285,0.00412777545098,-0.00044355697624
1566498906675143558,-0.000390166062146,-0.000200079620919,0.00015631240682,-0.00109272007606,0.00349459393604,-0.000152128733083
1566498906695181092,-0.000482101508661,-0.000109449458535,0.000185816369447,-7.55646994076e-05,0.00402572958564,-0.000602176209319
1566498906716162966,-0.000553719880531,-8.3452349565e-05,0.000608955807163,0.00319427347807,0.00461829316748,0.000572166039352
1566498906735960407,-0.000579494202032,0.000122686034154,0.000458738194251,5.37751191512e-05,0.00395772374681,0.000301688099533
1566498906756126345,-0.000692032854624,0.000153202693212,0.00056179974269,1.68116709668e-05,0.00445901465753,0.000442235899152
1566498906775799336,-0.000859527388309,0.000267119438371,0.000242523281275,0.00242774492644,0.00473204180229,0.000724972664744
1566498906796159535,-0.000602656650013,-9.22939337958e-05,0.000305638603053,0.00195995940904,0.00574678661965,0.000310747351077
1566498906815139003,-0.000259071382626,-2.29322965694e-05,-0.000111065247245,-0.000923111122383,0.0045442001642,-0.0019922127229
1566498906835932812,-0.000416373328629,-0.000199559060252,0.000340860292071,0.000994624951395,0.0053496323184,0.000440045026642
1566498906855345509,-0.00060457949399,-0.000319428088549,7.6201459434e-05,0.00070969874362,0.00286470599985,-0.000710623907595
1566498906875271996,-0.000714532542904,8.11902334368e-05,0.000166434429358,0.00228616827799,0.0043430968053,-0.000911721721508
1566498906895577302,-0.000516009626646,-0.000144412069089,-0.00042777846597,-0.00142125749798,0.00413315242484,-0.00126029399289
1566498906915375675,-0.000569547747904,-9.26996946546e-05,-0.000147917207574,0.000911788747965,0.00379343006717,-0.00120371116811
1566498906935313221,-0.000575055582982,-0.000100998849007,-7.13727619751e-06,0.00378858388578,0.00413769892847,-0.000372890744838
1566498906955748977,-0.00026466673478,-0.000317721536508,-0.000368308425266,0.00221830591989,0.00200578305328,-0.00142873619003
1566498906976136050,-0.000474395416826,-1.91722016026e-05,0.000490801309984,0.00135700629936,0.00367961587736,0.000676020439997
1566498906995506991,-0.000600927789018,-5.49708408057e-05,-0.0007462244203,0.00175471220033,0.00407583561238,-0.00159057522567
1566498907015338688,-0.000470045608289,-4.84433653823e-05,0.000458743753966,0.00126862049443,0.00429914490351,-0.000279861788331
1566498907035862793,-0.000450179624267,-0.000201001583229,-0.000240612964882,0.00129702235166,0.00342506437782,-0.000234437774966
1566498907055645057,-0.000494060575481,-0.000352937761602,-0.000431497942531,0.000677932491807,0.00294417241073,-0.00210905125347
1566498907075770785,-0.000536743041289,-6.15236339266e-05,0.000369258297781,8.37021471443e-05,0.00314236644885,0.000871407275898
1566498907095652473,-0.000595654102249,-0.000157296867507,9.32400644324e-05,0.000535163703067,0.00304271144867,-0.000130709274022
1566498907115987114,-0.000641265709704,-3.27506876364e-05,0.000264888517763,7.73004074304e-05,0.00308484040177,-0.00121030518084
1566498907136050268,-0.000567260337248,-2.86829812304e-05,-0.000459470126202,0.00249527389829,0.00371280204888,-0.00155605465003
1566498907156177464,-0.000372043204057,-0.000168918881959,3.78744276849e-06,-0.000463686329525,0.00402942428559,-0.00129057942128
1566498907175251584,-0.000454105337988,-5.75813745177e-05,0.000464649584407,-0.0014646132631,0.00293936201366,-0.00119084163148
1566498907195353814,-0.000685086700688,-0.000360308573256,-0.00128864520651,-0.000523829456261,0.00246376139545,-0.00260149949038
1566498907215265644,-0.000517758963736,6.15596354459e-05,0.000373371368874,0.000697907937138,0.00198440989157,-0.0003148404534
1566498907236056207,-0.000511473964348,-0.000166242745013,-0.000616339128215,0.00075863807066,0.00312263790421,-0.000985390359426
1566498907256145047,-0.000600950800768,-4.59133249053e-05,0.000716672444664,0.000371836683067,0.00474331368278,0.00145835462111
1566498907276974223,-0.000638188012075,-0.000199134309467,-4.51034370687e-05,0.00152000014463,0.00465622682831,-0.00100247525709
1566498907295084324,-0.000614658757627,-0.000102485440848,-0.000362165512596,0.00134064952215,0.00372600674767,-0.00216256160654
1566498907315954605,-0.000669611086423,8.8519189562e-05,0.00025289863275,0.000822366731788,0.00289884415367,-0.0014564466127
1566498907335277907,-0.000441630883581,0.000140479246794,-0.000343428622243,-0.000103446694839,0.00154052205786,-0.000248283023503
1566498907356366256,-0.000752047688974,0.000259292214044,0.000101929865961,0.00126507232679,0.00392593815772,-0.00175570058817
1566498907375705699,-0.000569984804607,-0.00016143746579,-7.20946810718e-05,0.00146849249896,0.00208720185655,-0.00125606423914
1566498907395164055,-0.000533269185458,-0.000197182488383,0.00038236259483,0.000873363659565,0.00327331729109,0.000108817130412
1566498907415231419,-0.000450982269583,1.68490192656e-06,2.16145111246e-05,0.000399983133253,0.00284324197039,-0.00102867180627
1566498907436146797,-0.000530851271411,-9.25541791045e-05,-0.00016036020286,0.000735510465163,0.00293660833207,-0.00136609244947
1566498907455616470,-0.000538326243099,0.000137188670297,-6.68593397935e-05,7.4137844493e-06,0.00142676064897,-0.0026173028474
1566498907475869458,-0.000508423556822,-1.20115323136e-05,-0.000361419891403,-0.000421589425398,0.00165586003455,-0.00106639534215
1566498907495462081,-0.000520660754275,-0.000207068123653,-0.00021111204046,-0.00224948505487,0.00160419809228,-0.000929050721404
1566498907515567841,-0.000469105543633,-9.5379057307e-05,-2.38137455826e-05,0.000863156887587,0.00055199270599,-0.000949942045157
1566498907535753764,-0.00048479649271,-0.000257076567784,-1.07189800891e-05,0.000718953399984,0.00289632599124,-0.0019429493123
1566498907555796309,-0.000384267893927,0.000177490183289,-3.23899934733e-05,0.000258876322816,0.00137972244043,-0.00171493982231
1566498907575798040,-0.000479811457064,-2.69591394597e-06,-0.000124843191451,-0.0011194993664,0.00156945112414,0.000116979428466
1566498907595588945,-0.000725194142675,0.00028843043378,0.000124290483797,0.00124180506531,0.000842099346617,-0.00173576614079
1566498907616239832,-0.000632249378064,-0.000158630438536,-0.000501058195781,1.81541601343e-05,0.0011012900118,-0.00218014454858
1566498907635375929,-0.000449525226643,-0.00016570929032,3.62601030972e-05,1.47150357072e-05,0.00193921003574,-0.000443448059862
1566498907655682034,-0.000545687876624,0.000213011376651,-9.84250193854e-05,0.00156139676186,0.000235873328046,-0.00203326560305
1566498907675778218,-0.000406565903647,-2.23560120562e-06,-0.000193319511383,-0.0007281179522,0.00111793008155,-0.00162298474108
1566498907695159331,-0.000587392386878,-2.34875866691e-05,-0.000317129053388,-0.00186101274834,0.00123398458275,-0.00154461589367
1566498907715050181,-0.000886998640662,-0.000253518446104,-0.000239209478731,-0.000539317401229,0.00101239920461,-0.00238856334357
1566498907735713049,-0.000643936265732,-1.11695224858e-05,3.34891709229e-05,8.19582328801e-06,0.000220314269467,-0.000945244198672
1566498907755646233,-0.00032273091823,-0.000151269517661,-8.4178315134e-06,7.52402401812e-05,0.00178135489722,-0.000690045629591
1566498907775806991,-0.000543994357496,7.34697169377e-05,0.000190505398632,-6.15889528919e-05,0.00205847452803,-0.000706954694263
1566498907796149040,-0.000678650896155,4.02885417683e-06,-0.000100994518801,-0.000101487174497,0.000510109743584,0.0001134218368
1566498907816247779,-0.000742170576918,5.5037763576e-05,0.000724907477459,-0.00156760272311,0.000339798970406,-0.000236435289495
1566498907835861863,-0.000701927343599,0.000209370321374,1.1766004987e-05,0.000248190028954,0.000440535749719,-0.000392297794173
1566498907855153527,-0.000552833047803,-0.000313882284295,0.000353420823417,0.000502158191901,0.00131516399818,-0.000522212479556
1566498907875111070,-0.000433517796585,-0.000181428277453,1.88782479471e-05,-0.00108760950453,0.000183003692578,-0.0019039099932
1566498907895689289,-0.000380079911224,-1.43898630405e-05,-0.000442704420305,0.000529050591962,-0.000159547963696,-0.0032608794671
1566498907915601068,-0.000763034574483,0.000320985366006,0.000557254707946,-0.000654507903678,0.000888326980486,-0.000179490140366
1566498907935827374,-0.000912108201897,5.72938512813e-05,0.000207402127061,-0.000611880116737,0.0013303115076,0.000662178580699
1566498907955979381,-0.000689954740664,-0.000171644645491,8.33217421109e-05,0.000737429423661,0.000328357120696,9.15702384412e-05
1566498907975950931,-0.000512676280224,-0.00013024769187,-2.60830943536e-05,-0.000214294644182,0.00035142658097,-0.0019014895045
1566498907996046716,-0.000327358915367,-0.000204827335518,0.000104565809996,-0.000459321536158,-0.000145207006998,-0.000963197750082
1566498908016199769,-0.000463303842817,0.000154140673973,0.000478054180633,-0.00074891533144,-0.000619052823678,-0.000297095434054
1566498908035700170,-0.000786500602174,5.56155690192e-05,-8.66860613169e-05,-0.000640884509801,-5.89428804332e-08,-0.00160475251493
1566498908056135770,-0.000786378614522,4.2470251425e-05,1.86468476529e-05,-0.00283502245201,0.00109206074107,-0.00192848738678
1566498908075644331,-0.000565098287128,4.20009545338e-05,0.000251207743903,0.00224935406857,-0.000344670339157,-0.000964925172378
1566498908096069428,-0.00032215304492,-0.000271372630088,-3.0583304355e-05,-0.00110403204506,0.000762377899477,-0.0007405377632
1566498908116103749,-0.000517318860478,-1.45353249009e-05,0.000359496956889,-0.00105367469582,0.000109843346905,-0.000327660255374
1566498908135793887,-0.000729865936569,0.000173865585021,-8.81842856864e-05,-0.000598217821113,-2.34440977497e-05,-0.00107336821127
