%time,field0,field1,field2,field3,field4,field5
1566500434085568902,26.225033,5.8e-05,0.0,0.0,0.0,0.0
1566500434089262740,26.225034,6e-05,0.0,0.0,0.0,0.0
1566500434093308845,26.225033,6e-05,0.0,0.0,0.0,0.0
1566500434097171407,26.225035,6.1e-05,0.0,0.0,0.0,0.0
1566500434101436233,26.225035,6.4e-05,0.0,0.0,0.0,0.0
1566500434105325032,26.225034,5.8e-05,0.0,0.0,0.0,0.0
1566500434109284304,26.225036,5.7e-05,0.0,0.0,0.0,0.0
1566500434113358489,26.225033,5.8e-05,0.0,0.0,0.0,0.0
1566500434117344313,26.225034,6e-05,0.0,0.0,0.0,0.0
1566500434121459995,26.225034,6e-05,0.0,0.0,0.0,0.0
1566500434125255626,26.225035,5.8e-05,0.0,0.0,0.0,0.0
1566500434129277752,26.225036,6.1e-05,0.0,0.0,0.0,0.0
1566500434133110807,26.225034,6e-05,0.0,0.0,0.0,0.0
1566500434137436566,26.225035,6e-05,0.0,0.0,0.0,0.0
1566500434141099924,26.225032,6.3e-05,0.0,0.0,0.0,0.0
1566500434145159015,26.225032,6.3e-05,0.0,0.0,0.0,0.0
1566500434149173628,26.225036,6e-05,0.0,0.0,0.0,0.0
1566500434153178805,26.225033,6e-05,0.0,0.0,0.0,0.0
1566500434157125874,26.225032,5.7e-05,0.0,0.0,0.0,0.0
1566500434161367252,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434165421103,26.225034,6.1e-05,0.0,0.0,0.0,0.0
1566500434169356783,26.225034,5.5e-05,0.0,0.0,0.0,0.0
1566500434173313207,26.225035,5.6e-05,0.0,0.0,0.0,0.0
1566500434177388133,26.225033,5.5e-05,0.0,0.0,0.0,0.0
1566500434181358129,26.225033,5.8e-05,0.0,0.0,0.0,0.0
1566500434185140498,26.225034,5.7e-05,0.0,0.0,0.0,0.0
1566500434189084378,26.225034,5.9e-05,0.0,0.0,0.0,0.0
1566500434193354699,26.225032,5.6e-05,0.0,0.0,0.0,0.0
1566500434197161388,26.225037,6e-05,0.0,0.0,0.0,0.0
1566500434201225655,26.225033,6.2e-05,0.0,0.0,0.0,0.0
1566500434205401631,26.225034,5.9e-05,0.0,0.0,0.0,0.0
1566500434209528184,26.225036,5.7e-05,0.0,0.0,0.0,0.0
1566500434213255434,26.225037,5.7e-05,0.0,0.0,0.0,0.0
1566500434217132624,26.225032,5.7e-05,0.0,0.0,0.0,0.0
1566500434221111726,26.225035,5.7e-05,0.0,0.0,0.0,0.0
1566500434225229918,26.225033,6e-05,0.0,0.0,0.0,0.0
1566500434229336967,26.225031,6e-05,0.0,0.0,0.0,0.0
1566500434233403766,26.225034,6.1e-05,0.0,0.0,0.0,0.0
1566500434237297232,26.225033,5.9e-05,0.0,0.0,0.0,0.0
1566500434241329749,26.225032,5.7e-05,0.0,0.0,0.0,0.0
1566500434245508012,26.225032,6e-05,0.0,0.0,0.0,0.0
1566500434249393145,26.225033,6.2e-05,0.0,0.0,0.0,0.0
1566500434253171001,26.225033,6.2e-05,0.0,0.0,0.0,0.0
1566500434257675854,26.225034,6.1e-05,0.0,0.0,0.0,0.0
1566500434261272606,26.225034,5.8e-05,0.0,0.0,0.0,0.0
1566500434265568583,26.225033,6.1e-05,0.0,0.0,0.0,0.0
1566500434269627357,26.225035,6e-05,0.0,0.0,0.0,0.0
1566500434273069138,26.225034,5.7e-05,0.0,0.0,0.0,0.0
1566500434277297110,26.225035,5.7e-05,0.0,0.0,0.0,0.0
1566500434281473283,26.225031,5.7e-05,0.0,0.0,0.0,0.0
1566500434285321448,26.225034,5.8e-05,0.0,0.0,0.0,0.0
1566500434289350639,26.225036,5.8e-05,0.0,0.0,0.0,0.0
1566500434293394666,26.225038,5.6e-05,0.0,0.0,0.0,0.0
1566500434297189306,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434301294755,26.225032,6.2e-05,0.0,0.0,0.0,0.0
1566500434305554625,26.225033,6.3e-05,0.0,0.0,0.0,0.0
1566500434309419930,26.225031,6.3e-05,0.0,0.0,0.0,0.0
1566500434313044466,26.225035,6e-05,0.0,0.0,0.0,0.0
1566500434317401236,26.225034,6e-05,0.0,0.0,0.0,0.0
1566500434321135218,26.225035,5.9e-05,0.0,0.0,0.0,0.0
1566500434325221502,26.225037,6e-05,0.0,0.0,0.0,0.0
1566500434329380556,26.225035,6.2e-05,0.0,0.0,0.0,0.0
1566500434333359521,26.225032,5.9e-05,0.0,0.0,0.0,0.0
1566500434337231074,26.225032,6e-05,0.0,0.0,0.0,0.0
1566500434341520751,26.225033,6e-05,0.0,0.0,0.0,0.0
1566500434345690326,26.225033,6e-05,0.0,0.0,0.0,0.0
1566500434349224005,26.225033,5.9e-05,0.0,0.0,0.0,0.0
1566500434353420360,26.225034,5.8e-05,0.0,0.0,0.0,0.0
1566500434357182229,26.225032,6e-05,0.0,0.0,0.0,0.0
1566500434361943756,26.22503,5.7e-05,0.0,0.0,0.0,0.0
1566500434365305259,26.225032,5.7e-05,0.0,0.0,0.0,0.0
1566500434369562126,26.225031,6.1e-05,0.0,0.0,0.0,0.0
1566500434373195774,26.225032,5.7e-05,0.0,0.0,0.0,0.0
1566500434377018031,26.225036,6e-05,0.0,0.0,0.0,0.0
1566500434381079425,26.225035,5.6e-05,0.0,0.0,0.0,0.0
1566500434385400284,26.225035,6e-05,0.0,0.0,0.0,0.0
1566500434389147282,26.225035,6.2e-05,0.0,0.0,0.0,0.0
1566500434393503555,26.225033,6.1e-05,0.0,0.0,0.0,0.0
1566500434397334124,26.225032,5.9e-05,0.0,0.0,0.0,0.0
1566500434401291953,26.225031,5.9e-05,0.0,0.0,0.0,0.0
1566500434405215284,26.225033,6.1e-05,0.0,0.0,0.0,0.0
1566500434409425470,26.225033,6.1e-05,0.0,0.0,0.0,0.0
1566500434413142485,26.225032,6e-05,0.0,0.0,0.0,0.0
1566500434417339717,26.225033,6.1e-05,0.0,0.0,0.0,0.0
1566500434421130101,26.225033,5.7e-05,0.0,0.0,0.0,0.0
1566500434425263316,26.225038,5.8e-05,0.0,0.0,0.0,0.0
1566500434429415047,26.225033,5.7e-05,0.0,0.0,0.0,0.0
1566500434433033218,26.22503,5.7e-05,0.0,0.0,0.0,0.0
1566500434437139125,26.225032,5.9e-05,0.0,0.0,0.0,0.0
1566500434441384124,26.225031,5.7e-05,0.0,0.0,0.0,0.0
1566500434445119508,26.225033,5.6e-05,0.0,0.0,0.0,0.0
1566500434449429861,26.225036,5.4e-05,0.0,0.0,0.0,0.0
1566500434453256353,26.225031,5.6e-05,0.0,0.0,0.0,0.0
1566500434457260356,26.225034,6e-05,0.0,0.0,0.0,0.0
1566500434461267055,26.225033,5.8e-05,0.0,0.0,0.0,0.0
1566500434465206359,26.225032,5.8e-05,0.0,0.0,0.0,0.0
1566500434469021059,26.225031,6.1e-05,0.0,0.0,0.0,0.0
1566500434473152264,26.225031,5.8e-05,0.0,0.0,0.0,0.0
1566500434477346041,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434481145195,26.225032,6.2e-05,0.0,0.0,0.0,0.0
1566500434485429055,26.225033,5.9e-05,0.0,0.0,0.0,0.0
1566500434489357147,26.225033,5.8e-05,0.0,0.0,0.0,0.0
1566500434493236200,26.225029,5.9e-05,0.0,0.0,0.0,0.0
1566500434497123445,26.225031,5.8e-05,0.0,0.0,0.0,0.0
1566500434501779471,26.225031,6.1e-05,0.0,0.0,0.0,0.0
1566500434505287407,26.225032,6e-05,0.0,0.0,0.0,0.0
1566500434509484761,26.225032,5.9e-05,0.0,0.0,0.0,0.0
1566500434513592734,26.225029,5.9e-05,0.0,0.0,0.0,0.0
1566500434517273891,26.225033,5.9e-05,0.0,0.0,0.0,0.0
1566500434521192722,26.225035,6.3e-05,0.0,0.0,0.0,0.0
1566500434525462908,26.225034,6e-05,0.0,0.0,0.0,0.0
1566500434529217721,26.225032,5.8e-05,0.0,0.0,0.0,0.0
1566500434533094578,26.225034,6.2e-05,0.0,0.0,0.0,0.0
1566500434537378922,26.22503,5.9e-05,0.0,0.0,0.0,0.0
1566500434541172741,26.225032,5.9e-05,0.0,0.0,0.0,0.0
1566500434545220229,26.225035,6.1e-05,0.0,0.0,0.0,0.0
1566500434549372998,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434553172749,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434557264470,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434561478460,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434565467084,26.22503,5.5e-05,0.0,0.0,0.0,0.0
1566500434569247527,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500434573292453,26.225029,6e-05,0.0,0.0,0.0,0.0
1566500434577244397,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434581014588,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434585179296,26.225033,5.6e-05,0.0,0.0,0.0,0.0
1566500434589176399,26.225029,6e-05,0.0,0.0,0.0,0.0
1566500434593242466,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500434597097138,26.225033,5.9e-05,0.0,0.0,0.0,0.0
1566500434601228626,26.225033,5.9e-05,0.0,0.0,0.0,0.0
1566500434605910627,26.225031,6.1e-05,0.0,0.0,0.0,0.0
1566500434609312069,26.225032,5.8e-05,0.0,0.0,0.0,0.0
1566500434613560364,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500434617245124,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434621435356,26.225031,5.9e-05,0.0,0.0,0.0,0.0
1566500434625216572,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434629357545,26.225031,6.1e-05,0.0,0.0,0.0,0.0
1566500434633454754,26.225031,6.2e-05,0.0,0.0,0.0,0.0
1566500434637180493,26.225032,6.1e-05,0.0,0.0,0.0,0.0
1566500434641337190,26.225033,6.3e-05,0.0,0.0,0.0,0.0
1566500434645220068,26.225029,6.2e-05,0.0,0.0,0.0,0.0
1566500434649055139,26.22503,6.2e-05,0.0,0.0,0.0,0.0
1566500434653146219,26.22503,6.4e-05,0.0,0.0,0.0,0.0
1566500434657308004,26.225031,6.3e-05,0.0,0.0,0.0,0.0
1566500434661180812,26.225035,6e-05,0.0,0.0,0.0,0.0
1566500434665415310,26.225033,6e-05,0.0,0.0,0.0,0.0
1566500434669283633,26.225033,5.8e-05,0.0,0.0,0.0,0.0
1566500434673185315,26.225031,6e-05,0.0,0.0,0.0,0.0
1566500434677248998,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434681354502,26.225032,5.9e-05,0.0,0.0,0.0,0.0
1566500434685253652,26.225031,5.9e-05,0.0,0.0,0.0,0.0
1566500434689283001,26.225027,5.9e-05,0.0,0.0,0.0,0.0
1566500434693401535,26.225026,5.9e-05,0.0,0.0,0.0,0.0
1566500434698363781,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434701245433,26.225029,6.2e-05,0.0,0.0,0.0,0.0
1566500434705137178,26.225033,6.2e-05,0.0,0.0,0.0,0.0
1566500434709238089,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434713072759,26.225027,6.1e-05,0.0,0.0,0.0,0.0
1566500434717215177,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434721190917,26.225034,6.1e-05,0.0,0.0,0.0,0.0
1566500434725377239,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434729206570,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434733315887,26.22503,5.7e-05,0.0,0.0,0.0,0.0
1566500434737365341,26.225029,6e-05,0.0,0.0,0.0,0.0
1566500434741453191,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434745333142,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434749367527,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434753236017,26.22503,5.7e-05,0.0,0.0,0.0,0.0
1566500434757311156,26.22503,5.7e-05,0.0,0.0,0.0,0.0
1566500434761420183,26.225028,5.8e-05,0.0,0.0,0.0,0.0
1566500434765112135,26.225027,6.2e-05,0.0,0.0,0.0,0.0
1566500434769087391,26.225027,5.7e-05,0.0,0.0,0.0,0.0
1566500434773354470,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500434777521974,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500434781779913,26.225029,6.1e-05,0.0,0.0,0.0,0.0
1566500434785445852,26.225029,5.9e-05,0.0,0.0,0.0,0.0
1566500434789722247,26.225028,5.7e-05,0.0,0.0,0.0,0.0
1566500434793305880,26.225033,6e-05,0.0,0.0,0.0,0.0
1566500434797344819,26.225029,6.1e-05,0.0,0.0,0.0,0.0
1566500434801417810,26.225031,6.1e-05,0.0,0.0,0.0,0.0
1566500434805135779,26.225028,5.6e-05,0.0,0.0,0.0,0.0
1566500434809576656,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500434813360231,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500434817374748,26.22503,5.9e-05,0.0,0.0,0.0,0.0
1566500434821186404,26.225029,6.1e-05,0.0,0.0,0.0,0.0
1566500434825240048,26.225031,6.1e-05,0.0,0.0,0.0,0.0
1566500434829277617,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500434833401457,26.22503,5.9e-05,0.0,0.0,0.0,0.0
1566500434837265280,26.22503,5.9e-05,0.0,0.0,0.0,0.0
1566500434841298500,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500434845103672,26.225031,5.7e-05,0.0,0.0,0.0,0.0
1566500434849120967,26.225028,5.8e-05,0.0,0.0,0.0,0.0
1566500434854261332,26.225025,5.6e-05,0.0,0.0,0.0,0.0
1566500434857260318,26.225024,5.6e-05,0.0,0.0,0.0,0.0
1566500434861396972,26.225023,5.7e-05,0.0,0.0,0.0,0.0
1566500434865194087,26.225027,5.4e-05,0.0,0.0,0.0,0.0
1566500434869366470,26.225028,5.8e-05,0.0,0.0,0.0,0.0
1566500434874892739,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434877370488,26.22503,5.7e-05,0.0,0.0,0.0,0.0
1566500434881264710,26.225028,6.1e-05,0.0,0.0,0.0,0.0
1566500434885140809,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500434891198825,26.225027,5.7e-05,0.0,0.0,0.0,0.0
1566500434893341787,26.225028,5.7e-05,0.0,0.0,0.0,0.0
1566500434897031798,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500434901062335,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500434905213125,26.22503,5.6e-05,0.0,0.0,0.0,0.0
1566500434909227804,26.225031,5.9e-05,0.0,0.0,0.0,0.0
1566500434913223309,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434917262792,26.225031,6e-05,0.0,0.0,0.0,0.0
1566500434921222617,26.225027,5.8e-05,0.0,0.0,0.0,0.0
1566500434925445251,26.225027,6e-05,0.0,0.0,0.0,0.0
1566500434929369385,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500434933339088,26.225029,6.3e-05,0.0,0.0,0.0,0.0
1566500434937356063,26.22503,5.9e-05,0.0,0.0,0.0,0.0
1566500434942134008,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500434945326441,26.22503,6e-05,0.0,0.0,0.0,0.0
1566500434949129419,26.225031,5.9e-05,0.0,0.0,0.0,0.0
1566500434953180438,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500434957268477,26.22503,5.6e-05,0.0,0.0,0.0,0.0
1566500434961315778,26.225033,5.7e-05,0.0,0.0,0.0,0.0
1566500434965214238,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500434969243894,26.22503,5.9e-05,0.0,0.0,0.0,0.0
1566500434973435249,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500434977451217,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500434981302644,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500434985308670,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500434989394511,26.225026,5.8e-05,0.0,0.0,0.0,0.0
1566500434993490133,26.225027,5.5e-05,0.0,0.0,0.0,0.0
1566500434997076709,26.225027,5.8e-05,0.0,0.0,0.0,0.0
1566500435001134840,26.225027,5.5e-05,0.0,0.0,0.0,0.0
1566500435005477205,26.225026,5.5e-05,0.0,0.0,0.0,0.0
1566500435009185969,26.225028,5.6e-05,0.0,0.0,0.0,0.0
1566500435013250345,26.225028,5.8e-05,0.0,0.0,0.0,0.0
1566500435017148641,26.225029,5.9e-05,0.0,0.0,0.0,0.0
1566500435021295569,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500435025233632,26.225028,5.9e-05,0.0,0.0,0.0,0.0
1566500435029235477,26.225027,5.9e-05,0.0,0.0,0.0,0.0
1566500435033320017,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500435037282099,26.225028,6.1e-05,0.0,0.0,0.0,0.0
1566500435041326507,26.225027,5.8e-05,0.0,0.0,0.0,0.0
1566500435045303053,26.225026,6.1e-05,0.0,0.0,0.0,0.0
1566500435049299507,26.225028,5.8e-05,0.0,0.0,0.0,0.0
1566500435053354603,26.225029,6e-05,0.0,0.0,0.0,0.0
1566500435057325371,26.225028,6.1e-05,0.0,0.0,0.0,0.0
1566500435061472665,26.225029,6.1e-05,0.0,0.0,0.0,0.0
1566500435065709247,26.22503,5.9e-05,0.0,0.0,0.0,0.0
1566500435069057481,26.225028,6.1e-05,0.0,0.0,0.0,0.0
1566500435073131089,26.225027,5.7e-05,0.0,0.0,0.0,0.0
1566500435077343050,26.225025,6.3e-05,0.0,0.0,0.0,0.0
1566500435081120640,26.22503,6.1e-05,0.0,0.0,0.0,0.0
1566500435085194677,26.225029,5.5e-05,0.0,0.0,0.0,0.0
1566500435089347543,26.225029,5.9e-05,0.0,0.0,0.0,0.0
1566500435093350660,26.225027,6.1e-05,0.0,0.0,0.0,0.0
1566500435097345192,26.225026,5.7e-05,0.0,0.0,0.0,0.0
1566500435101157107,26.225026,5.9e-05,0.0,0.0,0.0,0.0
1566500435105608351,26.225029,6.2e-05,0.0,0.0,0.0,0.0
1566500435109206276,26.225026,5.8e-05,0.0,0.0,0.0,0.0
1566500435113338222,26.225027,6.1e-05,0.0,0.0,0.0,0.0
1566500435117178518,26.225027,6.1e-05,0.0,0.0,0.0,0.0
1566500435121149830,26.225027,6.3e-05,0.0,0.0,0.0,0.0
1566500435125305786,26.225024,5.7e-05,0.0,0.0,0.0,0.0
1566500435129677601,26.225025,5.9e-05,0.0,0.0,0.0,0.0
1566500435133198548,26.225027,6.2e-05,0.0,0.0,0.0,0.0
1566500435137084744,26.225027,5.9e-05,0.0,0.0,0.0,0.0
1566500435141446819,26.225027,6e-05,0.0,0.0,0.0,0.0
1566500435145417515,26.225026,6e-05,0.0,0.0,0.0,0.0
1566500435149729073,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500435153546021,26.225029,5.9e-05,0.0,0.0,0.0,0.0
1566500435159792602,26.22503,5.8e-05,0.0,0.0,0.0,0.0
1566500435162722709,26.225027,5.7e-05,0.0,0.0,0.0,0.0
1566500435165285701,26.225025,5.7e-05,0.0,0.0,0.0,0.0
1566500435169032221,26.225025,5.8e-05,0.0,0.0,0.0,0.0
1566500435173174451,26.225023,5.8e-05,0.0,0.0,0.0,0.0
1566500435177036270,26.225025,5.7e-05,0.0,0.0,0.0,0.0
1566500435181149006,26.225026,5.8e-05,0.0,0.0,0.0,0.0
1566500435185580033,26.225025,5.8e-05,0.0,0.0,0.0,0.0
1566500435189197857,26.225023,6.2e-05,0.0,0.0,0.0,0.0
1566500435193172821,26.225027,5.8e-05,0.0,0.0,0.0,0.0
1566500435197150293,26.225029,6.1e-05,0.0,0.0,0.0,0.0
1566500435201193783,26.225029,5.8e-05,0.0,0.0,0.0,0.0
1566500435205256371,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500435209505566,26.225028,5.9e-05,0.0,0.0,0.0,0.0
1566500435213221923,26.225025,6.1e-05,0.0,0.0,0.0,0.0
1566500435218309292,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500435221341886,26.225029,6e-05,0.0,0.0,0.0,0.0
1566500435225365516,26.225024,5.9e-05,0.0,0.0,0.0,0.0
1566500435229393107,26.225025,6.2e-05,0.0,0.0,0.0,0.0
1566500435233291086,26.225026,5.9e-05,0.0,0.0,0.0,0.0
1566500435237309805,26.225025,6.2e-05,0.0,0.0,0.0,0.0
1566500435241400664,26.225027,6.4e-05,0.0,0.0,0.0,0.0
1566500435245351693,26.225025,6.1e-05,0.0,0.0,0.0,0.0
1566500435249203669,26.225025,5.8e-05,0.0,0.0,0.0,0.0
1566500435253228888,26.225026,5.8e-05,0.0,0.0,0.0,0.0
1566500435257140165,26.225029,5.7e-05,0.0,0.0,0.0,0.0
1566500435261268929,26.225026,5.8e-05,0.0,0.0,0.0,0.0
1566500435265381621,26.225028,6.2e-05,0.0,0.0,0.0,0.0
1566500435269264569,26.225024,5.9e-05,0.0,0.0,0.0,0.0
1566500435273321588,26.225027,6e-05,0.0,0.0,0.0,0.0
1566500435277291672,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500435281267309,26.225024,6.2e-05,0.0,0.0,0.0,0.0
1566500435285165592,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500435289487354,26.225025,5.8e-05,0.0,0.0,0.0,0.0
1566500435293273745,26.225027,6.2e-05,0.0,0.0,0.0,0.0
1566500435297167055,26.225025,5.9e-05,0.0,0.0,0.0,0.0
1566500435301561115,26.225026,5.8e-05,0.0,0.0,0.0,0.0
1566500435305688480,26.225026,5.9e-05,0.0,0.0,0.0,0.0
1566500435309593303,26.225026,6.3e-05,0.0,0.0,0.0,0.0
1566500435313251060,26.225026,6.1e-05,0.0,0.0,0.0,0.0
1566500435317178017,26.225029,6.1e-05,0.0,0.0,0.0,0.0
1566500435321204562,26.225027,5.8e-05,0.0,0.0,0.0,0.0
1566500435325344587,26.225027,5.8e-05,0.0,0.0,0.0,0.0
1566500435329226941,26.225025,6e-05,0.0,0.0,0.0,0.0
1566500435333314276,26.225027,5.6e-05,0.0,0.0,0.0,0.0
1566500435337245218,26.225026,5.7e-05,0.0,0.0,0.0,0.0
1566500435341491287,26.225025,5.8e-05,0.0,0.0,0.0,0.0
1566500435345336876,26.225026,5.8e-05,0.0,0.0,0.0,0.0
1566500435349430291,26.225024,5.8e-05,0.0,0.0,0.0,0.0
1566500435353415040,26.225028,6.2e-05,0.0,0.0,0.0,0.0
1566500435357218007,26.225025,6e-05,0.0,0.0,0.0,0.0
1566500435361420201,26.225025,6.2e-05,0.0,0.0,0.0,0.0
1566500435365184159,26.225025,6.1e-05,0.0,0.0,0.0,0.0
1566500435369677696,26.225024,5.9e-05,0.0,0.0,0.0,0.0
1566500435373185011,26.225023,6.1e-05,0.0,0.0,0.0,0.0
1566500435377151459,26.225026,6.1e-05,0.0,0.0,0.0,0.0
1566500435381219517,26.225026,6.2e-05,0.0,0.0,0.0,0.0
1566500435385136790,26.225025,6.2e-05,0.0,0.0,0.0,0.0
1566500435389197037,26.225025,6.2e-05,0.0,0.0,0.0,0.0
1566500435393274770,26.225027,6.1e-05,0.0,0.0,0.0,0.0
1566500435397463350,26.225029,6e-05,0.0,0.0,0.0,0.0
1566500435401685973,26.225026,6.1e-05,0.0,0.0,0.0,0.0
1566500435405224447,26.225026,5.9e-05,0.0,0.0,0.0,0.0
1566500435409041598,26.225027,6e-05,0.0,0.0,0.0,0.0
1566500435413057483,26.225025,5.7e-05,0.0,0.0,0.0,0.0
1566500435417153367,26.225025,5.9e-05,0.0,0.0,0.0,0.0
1566500435421456113,26.225025,6.2e-05,0.0,0.0,0.0,0.0
1566500435425265365,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500435429420690,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500435436972723,26.225025,6e-05,0.0,0.0,0.0,0.0
1566500435438970394,26.225027,5.8e-05,0.0,0.0,0.0,0.0
1566500435441129828,26.225028,6e-05,0.0,0.0,0.0,0.0
1566500435445433243,26.225027,6.2e-05,0.0,0.0,0.0,0.0
1566500435449508255,26.225026,6.4e-05,0.0,0.0,0.0,0.0
1566500435453314497,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500435457465469,26.225022,6.3e-05,0.0,0.0,0.0,0.0
1566500435461785247,26.225022,6e-05,0.0,0.0,0.0,0.0
1566500435465245908,26.225024,5.7e-05,0.0,0.0,0.0,0.0
1566500435469626189,26.225022,6e-05,0.0,0.0,0.0,0.0
1566500435473484736,26.225021,6.2e-05,0.0,0.0,0.0,0.0
1566500435477547149,26.225023,5.9e-05,0.0,0.0,0.0,0.0
1566500435481448421,26.225025,6.3e-05,0.0,0.0,0.0,0.0
1566500435485120325,26.225025,6e-05,0.0,0.0,0.0,0.0
1566500435489339086,26.225024,5.7e-05,0.0,0.0,0.0,0.0
1566500435493363796,26.225023,6e-05,0.0,0.0,0.0,0.0
1566500435497452217,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500435501383338,26.225025,6.1e-05,0.0,0.0,0.0,0.0
1566500435505316558,26.225026,5.6e-05,0.0,0.0,0.0,0.0
1566500435509210493,26.225026,5.9e-05,0.0,0.0,0.0,0.0
1566500435513373952,26.225026,5.7e-05,0.0,0.0,0.0,0.0
1566500435517197072,26.225024,5.8e-05,0.0,0.0,0.0,0.0
1566500435521413466,26.225026,6e-05,0.0,0.0,0.0,0.0
1566500435525369986,26.225025,5.9e-05,0.0,0.0,0.0,0.0
1566500435529121759,26.225027,6.3e-05,0.0,0.0,0.0,0.0
1566500435533387740,26.225027,6.2e-05,0.0,0.0,0.0,0.0
1566500435537327885,26.225022,6.2e-05,0.0,0.0,0.0,0.0
1566500435541125669,26.225024,6.2e-05,0.0,0.0,0.0,0.0
1566500435545351462,26.225023,6e-05,0.0,0.0,0.0,0.0
1566500435549211828,26.225023,5.9e-05,0.0,0.0,0.0,0.0
1566500435554198590,26.225025,6.5e-05,0.0,0.0,0.0,0.0
1566500435557244400,26.225024,6.4e-05,0.0,0.0,0.0,0.0
1566500435561441478,26.225027,6.4e-05,0.0,0.0,0.0,0.0
1566500435565527869,26.225025,6.3e-05,0.0,0.0,0.0,0.0
1566500435569315138,26.225025,6.1e-05,0.0,0.0,0.0,0.0
1566500435573193677,26.225024,6.4e-05,0.0,0.0,0.0,0.0
1566500435577270073,26.225023,6.1e-05,0.0,0.0,0.0,0.0
1566500435581263000,26.225025,6.2e-05,0.0,0.0,0.0,0.0
1566500435585854094,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500435589985953,26.225026,6.1e-05,0.0,0.0,0.0,0.0
1566500435593177235,26.225024,6.1e-05,0.0,0.0,0.0,0.0
1566500435597357210,26.225026,5.7e-05,0.0,0.0,0.0,0.0
1566500435601288692,26.225025,5.9e-05,0.0,0.0,0.0,0.0
1566500435605430705,26.225025,5.6e-05,0.0,0.0,0.0,0.0
1566500435609281639,26.225026,5.7e-05,0.0,0.0,0.0,0.0
1566500435613290528,26.225024,6e-05,0.0,0.0,0.0,0.0
1566500435618079458,26.225023,6e-05,0.0,0.0,0.0,0.0
1566500435621538179,26.225026,6e-05,0.0,0.0,0.0,0.0
1566500435625153713,26.225026,6e-05,0.0,0.0,0.0,0.0
1566500435629505202,26.22503,6.3e-05,0.0,0.0,0.0,0.0
1566500435633143195,26.225026,6.2e-05,0.0,0.0,0.0,0.0
1566500435637431145,26.225023,6.2e-05,0.0,0.0,0.0,0.0
1566500435641379818,26.225023,6.2e-05,0.0,0.0,0.0,0.0
1566500435646002187,26.225024,5.9e-05,0.0,0.0,0.0,0.0
1566500435650102288,26.225023,5.8e-05,0.0,0.0,0.0,0.0
