%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236072564809523,7.3904698314e-06,-0.000345683315811,-0.00106727836444,0.0070624100984,-0.00285116379096,0.00131371787138
1566236072584802558,7.86058996195e-05,-1.32868467223e-05,-0.000671565297109,0.00604348358743,-0.00350714345128,0.00219563924637
1566236072605075095,-7.96315016732e-06,8.77925368027e-05,-0.00016931825459,0.000495141182374,-0.00196714425254,0.000969971904719
1566236072624012790,0.000184233681217,0.000169279663784,0.00015178684227,-0.00681973777523,0.00168463363758,-0.00198093639765
1566236072643976932,6.45955584872e-05,-0.000143040862947,-0.000697977189775,0.00294386860935,-0.00144699946724,0.000842743294401
1566236072665064825,-4.44285955706e-05,-1.4382995421e-06,-4.09904707084e-05,0.00180399958951,-0.00193368807051,0.00109418872757
1566236072685001510,-0.000116839873199,-8.29609947788e-05,-0.000722272326475,0.00312129527079,0.000841890894431,-0.00260456776658
1566236072704198901,1.96018410304e-05,-2.79302915552e-05,-0.00010300624443,0.000561626780321,0.000768139837947,-0.00156401620746
1566236072723942626,-0.000126666825477,-4.3393872796e-05,-0.00039799862561,-0.0015545573073,0.00171125537418,-0.00138503732206
1566236072744196256,-0.000398437008746,-0.000189420241877,-0.000783609300041,0.00401089101797,0.00219423013619,-0.00648339562771
1566236072764793300,-0.000358517412873,0.000105453029965,0.000212323257335,-0.000698914879734,0.00405580563618,-0.00687108664033
1566236072784611743,-0.000196084996579,0.000118595340529,-0.000485017634331,-0.00386681051505,0.00428517831143,-0.00499882928723
1566236072804957993,-0.000583876802001,-0.00010679829793,-9.3186363685e-05,-1.04004186729e-05,0.00476506864113,-0.00866747071797
1566236072824580743,-4.60073754703e-05,-7.7086102289e-05,-0.000353141668167,-0.00657692965579,0.00473850345519,-0.00207641107908
1566236072844344552,0.000356271498329,2.31866495907e-05,-0.000813855387471,0.00729564678352,-0.00539340105321,0.00430948735689
1566236072864026895,0.000376231277513,0.000137948267909,8.47742529231e-06,-0.00195007778888,-0.00381669728809,0.00439691326791
1566236072884838761,-0.000148135029972,4.48265708292e-05,-0.000835870345728,0.00515454877294,-0.0015430636937,0.00156773222906
1566236072905025244,-1.44163111196e-05,-0.000199872307001,-0.000490592197642,0.00370089646866,0.000239753264102,-0.00380420997324
1566236072924715681,-0.000158613316534,2.6741877686e-05,-0.000292704836158,-0.00538736859904,0.00575162220571,-0.00405644590203
1566236072944450269,-0.000433170339735,0.000229091111392,-0.000308146237471,-0.00444841301787,0.00601002995943,-0.0085502757949
1566236072963944918,-0.000307362396293,-0.000277203279104,-0.000409010346525,0.00207370541001,0.00360372188307,-0.00565606929011
1566236072984926490,0.000239684544668,6.56878646182e-05,-0.000321659910219,-0.00139589408484,-0.00152775006415,0.00405166230664
1566236073004654702,-0.000289955171682,-4.31137820569e-05,-0.000954426750172,0.00878012857517,-0.00303785358373,-0.00104543520229
1566236073024364805,-0.000190576313149,1.8514758718e-05,-8.64758395412e-05,0.00359672817163,0.00269174638797,-0.00556730833778
1566236073045010661,0.00019144805143,4.1500822767e-05,-0.000876743444124,0.00240376057996,-0.00023825529705,-0.00216350144482
1566236073065085877,-8.79884995628e-05,-0.00012779135848,-0.000713892759566,-0.000246625624743,0.00168236021869,-0.000767493500959
1566236073084489904,1.15708332917e-05,0.000224838080428,-0.000115360786659,-0.00293204299049,0.00174551300003,0.000666954800029
1566236073104426269,-0.000363249726798,0.000112815298477,-0.000114276856466,-0.00431108016774,0.00613052120358,-0.00440992195292
1566236073124059416,-0.000450275667003,0.000122556129591,0.0003023896398,-0.00233192737304,0.00658090928721,-0.00573582449451
1566236073144804619,-0.000297592357329,9.20054423154e-05,-5.79756635809e-05,-0.00493135364497,0.00755668470815,-0.00478854003925
1566236073164113171,3.54307275305e-05,5.35655128194e-05,-0.000179753790417,0.00314519879201,0.000943786680266,-0.00129174890939
1566236073184576541,0.000303755218202,-2.13710875629e-06,-0.00116255728895,0.00571897383399,-0.00393057177463,0.00404042921456
1566236073203985968,-0.000301591580996,-1.76016941078e-05,-0.000989919837858,0.00778918950964,-0.00219178042109,7.11748143628e-05
1566236073224799774,-0.000459270347008,-4.02345942444e-05,-0.000133189028533,-0.000277304691457,0.00422329158066,-0.00685124021434
1566236073244844864,-0.000161711935814,-0.000135995462429,-0.00106042952133,0.00213105317135,0.00370743897775,-0.0101561104927
1566236073264637391,-0.000224960688124,-0.000126583221404,-0.000309477303978,0.00200236951489,0.00398019209571,-0.0067562803438
1566236073284093577,0.000218951126181,-4.32009124133e-05,-2.23428093356e-05,-0.00432017408688,0.00207007274148,0.000466966951702
1566236073305062505,0.000225430859194,0.000345975624693,-0.000129152350993,0.000182087306416,-0.00205326887896,0.0057786931817
1566236073324820844,0.000177062061327,9.25626947449e-05,-0.000857833429384,-0.000943200193206,-0.00372992716152,0.00301955698824
1566236073344636573,-0.000311277978058,-1.69060808661e-05,-0.000800520520529,0.00515828188859,-0.00119976173273,-0.00301220366205
1566236073364138249,-0.000210358122577,-1.94275696771e-05,0.00011269503254,-0.00145059756671,0.00400767877572,-0.0065193931687
1566236073384855935,-9.72737746627e-05,-1.4994622209e-06,-0.00064615626602,-0.000933630946026,0.00511694818011,-0.00520728133521
1566236073404888133,-4.47795363938e-05,-8.61385080627e-05,-0.000408738726906,0.00716816503455,-0.000821733766331,-0.00130229099522
1566236073424149112,-5.53908763111e-05,6.09551892263e-06,-0.000468584839891,0.00285052378503,-0.00195787295673,0.000495629968201
1566236073444723147,-0.000230858296265,0.000211239719084,-0.000736922573592,0.00135964176654,0.00038095623041,-0.00289199575614
1566236073464395651,-0.000537377007138,5.83001788222e-05,0.000341379703257,-0.000340090925375,0.00476314434354,-0.00983537954896
1566236073484022685,-0.000428141713726,-0.000371488993902,-0.000786054024422,-0.00019587578332,0.00537052417708,-0.0106315960278
1566236073503963021,6.0775940466e-05,-0.000327569464699,-0.00024827863175,-0.00131290578877,0.00404840707958,-0.00517118025563
1566236073524186064,0.000325437724126,-4.05595037334e-05,-0.000571883281939,0.00192328084155,-0.00347610726803,0.00680210770482
1566236073545021217,0.000193943558312,-3.61242253298e-05,-0.000486720602166,0.000426301595642,-0.00468097004052,0.00513515893295
1566236073564138579,-0.000359142881762,0.000126293712507,9.76956782988e-06,-0.000157863485824,0.00357748475726,-0.00283947161914
1566236073584757046,-0.000177347862561,0.000195291121264,0.000175943340811,-0.0026880197168,0.00492268316007,-0.0042554516703
1566236073604604537,-6.70639009154e-05,0.000140065052605,-0.000537499493257,-0.00494318494842,0.00388891098352,-0.000637963377269
1566236073624911484,-0.000210991697198,4.90710863546e-06,-7.90066313737e-06,0.00407916141095,0.00126209370365,0.000153124520692
1566236073644220791,-0.00036122845474,3.6329034019e-05,-0.000693399897868,0.00239607098175,0.00425614646483,-0.00698682192748
1566236073663907534,0.000106516634495,0.000190433420593,-0.000529871878035,0.00546325386966,-0.00244724634651,0.00180570662308
1566236073684058867,-0.000204569807489,6.91808946629e-05,5.07344471756e-05,-0.00453620615573,0.00176460271511,-0.00231632333518
1566236073704912516,-0.000427978294868,-0.000166398093035,-0.0012349089409,0.0050244677415,0.00270944438136,-0.0100495966608
1566236073726224645,-1.90190838735e-05,-1.46220701987e-05,-0.000233968805326,0.00848905816079,-0.0018246311817,-0.0020232911971
1566236073744339367,0.000156077378162,0.000230513110387,-0.000696865142349,0.00745283033654,-0.00409406475973,0.00299019143089
1566236073764970014,2.52972620555e-05,-0.000122211675242,0.000305204939514,0.00135853779368,-0.00159012738158,0.001190328952
1566236073784234413,-0.000369916328932,0.000118057942244,-4.93491930276e-05,-0.00337372581476,0.00365006628078,-0.00211941225048
1566236073803946691,-0.000398240854622,4.14100452864e-05,0.000109977261961,-0.00290175566345,0.00489200820096,-0.00677565199073
1566236073824659390,-0.000355325206647,0.000223467822164,-0.000588816503831,0.00155850955022,0.00335679001616,-0.0090842478134
1566236073844334226,0.000451376618016,-5.88296974725e-05,-0.00032051934899,0.00335615562973,-0.00540225452844,0.00570326467573
1566236073864083274,0.000333750873223,-0.000172541754396,-0.000290787072567,0.000296302551779,-0.003625155329,0.0063198975841
1566236073884175734,0.000126296283474,-0.000350497128831,-0.000905278369473,0.0055690774497,-0.00512228395431,0.0028296126771
1566236073904138564,-0.000408045593477,0.000130768181454,-0.000391287291735,0.005650046624,0.00027677551422,-0.00404005827613
1566236073924732860,-0.000219338259912,0.000159638061682,-0.000264507774954,0.000842180071524,0.00247642161595,-0.00766146709495
1566236073945187037,-0.000307921275111,0.00019715977357,-0.000215397694759,-0.00269281346797,0.0038154490693,-0.00816499333499
1566236073964485609,-0.000307745809115,-0.000300780256035,-0.000565865944822,0.00333973992191,0.00201120612984,-0.00953655649904
1566236073984078678,-0.000470938033904,4.03492327071e-05,-0.00036971959015,-0.000989350334965,0.00354698804317,-0.00980661218465
1566236074005582945,1.58218297794e-05,-6.55534386905e-06,-0.000705369972956,0.007554303115,-0.00316338465484,0.000849659010248
1566236074024317414,5.54573006135e-05,-7.06596272288e-05,-0.00030196892422,-0.000370615555744,-0.00343748667669,0.00279021932336
1566236074044610125,-4.54488725276e-05,0.000260840276236,-0.000165320650626,-0.00470684303623,0.00132746343645,-0.000920614603823
1566236074064407914,-0.00012269027157,-3.38449374529e-05,-0.000751098083265,0.0036440719317,0.000746416171148,-0.00586821610554
1566236074084287683,0.000153471451119,3.3547485752e-05,-0.000461236743384,0.00764078823766,-0.00508375283936,0.00560949444022
1566236074104392199,0.000164484311419,-0.000147979761191,-0.000224088316453,0.00215879087882,-0.00465669071073,0.00713728740444
1566236074124014522,-0.000129435274723,4.5611627977e-06,6.15432369366e-05,-0.00350068463265,0.00101020950032,-0.00371373509381
1566236074144894211,-0.000457153907475,0.00024263036809,-0.000119207735805,0.00189035367522,0.00278141863681,-0.00894908091218
1566236074164687044,-0.000282311012265,8.06319997631e-05,-0.000405484773811,-0.00234756644911,0.00325874645439,-0.0104349684721
1566236074184014010,0.000153936545898,-0.000145811759307,-0.000384706604559,-0.0072151276701,0.00056316348104,-0.0017144424677
1566236074204065728,0.000103821126676,-0.000168976079,-0.000872993267561,0.00583416443923,-0.00590554873708,0.00478617402852
1566236074223969871,-8.07121752219e-05,-7.22259430684e-05,-0.00121006261069,0.00928297607661,-0.00612802764622,-0.00219878955731
1566236074244534534,-0.000508237106108,0.000257372847154,-0.000978036618408,0.00691684532298,-0.000171460476618,-0.00467319227582
1566236074264782167,-4.27093494315e-05,0.000227878060435,-0.000654846261798,0.000889171732728,-0.00344759879136,0.00247853904109
1566236074284000331,-0.000259392873151,0.000200118838641,-0.000539062360709,-0.00229374059883,0.000681400210937,-0.00243489704833
1566236074304060207,-0.000265651655119,0.000118473377753,-0.000734091789455,-0.00378647099012,0.00332417104887,-0.0065546830926
1566236074324111235,5.58372427724e-05,0.000115806612883,-0.00119045820298,-0.00261373160832,-0.00290068390854,0.000260010294993
1566236074344033784,0.000154573873763,0.0001828963047,-0.000377376692226,-0.00429477766216,-0.00411574135258,0.00216097286066
1566236074364141864,-0.000307163322572,7.70513928404e-05,-0.00045016960429,0.0016547793186,0.000181941404486,-0.0032542719401
1566236074384332879,0.00021358354696,-7.5678051827e-05,-0.000410505712526,-0.00402766276524,-0.00863397632196,-0.00588958165354
1566236074405783961,4.90951664587e-05,-8.98340927968e-05,-0.00118615690539,0.00821350028014,-0.0058255491354,0.000352722181032
1566236074423908676,-0.000380840581812,-5.49906933663e-05,-0.00100529379799,0.00869441918654,-0.00294968884951,-0.000606501652753
1566236074444341055,-0.000620337994129,8.21172859542e-05,-0.000984575378676,0.00385193284874,0.000943351391405,-0.00833795983152
1566236074464500272,-0.000532919856273,1.51094386798e-06,-0.00130996373549,0.00348202086103,0.000449898379433,-0.0080811944866
1566236074484712781,-0.000512287303409,8.73136039997e-05,-0.000971147210794,0.000486156655451,-5.60919024335e-05,-0.00688076374176
1566236074505996046,-0.000183947968862,1.9196811652e-05,-0.000555163180179,-0.00490248636813,0.000494706533698,-0.000655625466439
1566236074524440663,-1.21186672608e-05,-1.45020756388e-05,-0.00151743639831,0.00492610885537,-0.00599066431597,0.00256170514822
1566236074544091291,-8.37332142723e-05,3.29178916554e-05,-0.000510857512862,0.00470153753685,-0.00824797294577,0.00455763174201
1566236074565475954,-0.000295069869106,0.000180332319266,-0.000835062163594,0.00571012769137,-0.00515388543827,0.00236999314729
1566236074584192022,-8.27787163118e-05,-4.45416313947e-06,-0.000814137357083,0.00364452615573,-0.0037809098496,-0.000610909579334
1566236074604124442,-0.000405653835209,3.27908933498e-05,-0.000659825189431,0.00128019828785,-0.000756756732535,-0.00567688002417
1566236074624322860,-0.000546738677836,-0.000128545336049,-0.000651060093911,-0.000960466440575,0.000716410089382,-0.00867329098789
1566236074644653927,-0.000245765040546,0.000123556600432,-0.000532300304046,-0.00644965038146,0.0024363524842,-0.00773249044524
1566236074664533051,-0.000484097621715,0.000292037108474,-0.000519475215053,-0.00422512732621,0.00233933846654,-0.00751744560579
1566236074684171893,-0.000903922048861,8.20392048351e-05,-0.000706875167676,0.000704832509711,0.00216388095092,-0.0109667062838
1566236074704293138,-0.000295240127102,-5.37546180483e-05,-0.00147110932958,0.00912239275069,-0.00539669928202,-0.00270574471405
1566236074724918771,0.000105287062812,4.34651124078e-05,-0.00105899270031,0.00583065709081,-0.00787070646098,0.00316953847777
1566236074744544521,-9.75129814493e-06,0.000140475724809,-0.00131748916886,0.00565681019611,-0.0077964838873,0.00172525097552
1566236074764192671,-0.000418827681576,0.000132945024671,-0.00116988085076,0.00483158279378,-0.00404402112454,-0.00576030310055
1566236074784369821,-0.000278082658707,0.000225928989116,-0.000641198916219,-0.000951905259087,-0.00107132692216,-0.00513744421003
1566236074804134348,5.31397663288e-06,0.000196837449362,-0.000285102385795,-0.00557707494357,-0.00146445420902,-0.00123282772191
1566236074824258964,-0.000327679300488,0.000208904919749,-0.000403489035118,-0.00258576605616,-0.00153016000617,-0.00509264331306
1566236074844384291,-0.000324738959801,9.3697473899e-05,-0.000744147587739,-0.00335737442127,7.78168536187e-06,-0.0078374880002
1566236074865206430,0.000155645307068,0.000142935705621,-0.00078946345776,0.00323470804559,-0.00750665350436,0.00174410185024
1566236074884144363,-0.000224807705135,0.000239696961896,-0.00126441947744,0.00513120457884,-0.00746178191364,-0.000503781708309
1566236074904343097,-0.000424486790301,0.000127875636472,-0.00110630806068,0.00740701317125,-0.00437642126566,-0.00350853000067
1566236074924092460,-0.000313278766359,-4.97614921015e-05,-0.00135708516437,0.00499817936626,-0.00320685590966,-0.00417168013986
1566236074944790187,-8.64899412531e-05,0.000206966671961,-0.00101470168883,0.00443060397173,-0.00545908706832,-0.00259579240603
1566236074964394241,-0.000297342889128,0.000459974282793,-0.000586197371496,-0.000407352214645,-0.00128344138104,-0.00357397308225
1566236074984758125,-0.000460143372487,0.000218981189557,-0.000819090539375,-0.00254427850656,0.000371103665836,-0.00762525456542
1566236075004102252,-0.000316672717888,0.000262635752256,0.000364255943136,-0.00906542788344,0.000464977967798,-0.00237474538163
1566236075024406866,-0.000199525799617,0.000199216791839,-0.000751979555433,-0.00688716758207,-0.0020133492287,-0.000541135980848
1566236075044225188,0.000297419634714,0.000312539839846,-0.000479597273887,-0.00082408219424,-0.00873688076225,0.00711796755368
