%time,field0,field1,field2,field3,field4,field5
1566236873643829038,-1.236533,-6e-05,0.0,0.0,0.0,0.0
1566236873647406997,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236873651032002,-1.236534,-6e-05,0.0,0.0,0.0,0.0
1566236873655536489,-1.236534,-6.4e-05,0.0,0.0,0.0,0.0
1566236873659462987,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236873663257492,-1.236534,-6.1e-05,0.0,0.0,0.0,0.0
1566236873667364642,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236873671511612,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236873675567699,-1.236534,-6.2e-05,0.0,0.0,0.0,0.0
1566236873679305385,-1.236532,-6.4e-05,0.0,0.0,0.0,0.0
1566236873683362223,-1.236532,-6e-05,0.0,0.0,0.0,0.0
1566236873687426152,-1.236538,-6.2e-05,0.0,0.0,0.0,0.0
1566236873691534796,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236873695221606,-1.236533,-5.9e-05,0.0,0.0,0.0,0.0
1566236873699092111,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236873703387883,-1.236533,-6.1e-05,0.0,0.0,0.0,0.0
1566236873707595472,-1.236533,-5.7e-05,0.0,0.0,0.0,0.0
1566236873711238076,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236873715429171,-1.236531,-5.7e-05,0.0,0.0,0.0,0.0
1566236873719268971,-1.236532,-5.7e-05,0.0,0.0,0.0,0.0
1566236873723282173,-1.236534,-5.6e-05,0.0,0.0,0.0,0.0
1566236873727429774,-1.236532,-5.8e-05,0.0,0.0,0.0,0.0
1566236873731233785,-1.236534,-6.2e-05,0.0,0.0,0.0,0.0
1566236873735343227,-1.236533,-5.9e-05,0.0,0.0,0.0,0.0
1566236873739330025,-1.236534,-6.4e-05,0.0,0.0,0.0,0.0
1566236873743414118,-1.236533,-6.1e-05,0.0,0.0,0.0,0.0
1566236873747349307,-1.236533,-6.1e-05,0.0,0.0,0.0,0.0
1566236873751469759,-1.236537,-5.6e-05,0.0,0.0,0.0,0.0
1566236873755367606,-1.236536,-6.2e-05,0.0,0.0,0.0,0.0
1566236873759384898,-1.236534,-6.3e-05,0.0,0.0,0.0,0.0
1566236873763619558,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236873767364022,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236873771436918,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236873775401794,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236873779403237,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236873783290638,-1.236534,-5.7e-05,0.0,0.0,0.0,0.0
1566236873787461414,-1.236533,-5.6e-05,0.0,0.0,0.0,0.0
1566236873791241891,-1.236532,-5.8e-05,0.0,0.0,0.0,0.0
1566236873795296530,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236873799467833,-1.236534,-5.7e-05,0.0,0.0,0.0,0.0
1566236873803485137,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236873807379428,-1.236538,-5.7e-05,0.0,0.0,0.0,0.0
1566236873811260848,-1.236537,-5.7e-05,0.0,0.0,0.0,0.0
1566236873815343404,-1.236534,-6e-05,0.0,0.0,0.0,0.0
1566236873819391329,-1.236533,-6.1e-05,0.0,0.0,0.0,0.0
1566236873823425909,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236873827232234,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236873831323099,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236873835462840,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236873839432803,-1.236533,-6.2e-05,0.0,0.0,0.0,0.0
1566236873843466236,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236873847537258,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236873851418520,-1.236534,-6.3e-05,0.0,0.0,0.0,0.0
1566236873860146682,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236873862324509,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236873867808576,-1.236535,-6.6e-05,0.0,0.0,0.0,0.0
1566236873870203435,-1.23654,-6e-05,0.0,0.0,0.0,0.0
1566236873872370254,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236873875243752,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236873881250552,-1.236538,-6.4e-05,0.0,0.0,0.0,0.0
1566236873883552899,-1.236537,-6.4e-05,0.0,0.0,0.0,0.0
1566236873887479767,-1.236538,-6.4e-05,0.0,0.0,0.0,0.0
1566236873891332640,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236873895724215,-1.236538,-6.3e-05,0.0,0.0,0.0,0.0
1566236873899365905,-1.236539,-6.1e-05,0.0,0.0,0.0,0.0
1566236873903602230,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236873907457925,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236873911481120,-1.236534,-6.1e-05,0.0,0.0,0.0,0.0
1566236873915319774,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236873919477478,-1.236534,-5.9e-05,0.0,0.0,0.0,0.0
1566236873923335615,-1.236532,-6e-05,0.0,0.0,0.0,0.0
1566236873927299103,-1.236534,-6e-05,0.0,0.0,0.0,0.0
1566236873931370646,-1.236534,-5.9e-05,0.0,0.0,0.0,0.0
1566236873935400136,-1.236533,-6e-05,0.0,0.0,0.0,0.0
1566236873939455300,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236873943341752,-1.236533,-5.9e-05,0.0,0.0,0.0,0.0
1566236873952024777,-1.236536,-6.3e-05,0.0,0.0,0.0,0.0
1566236873954380859,-1.236532,-6.2e-05,0.0,0.0,0.0,0.0
1566236873956720654,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236873959191833,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236873963372360,-1.236532,-5.8e-05,0.0,0.0,0.0,0.0
1566236873967392011,-1.236534,-6.1e-05,0.0,0.0,0.0,0.0
1566236873971340118,-1.236533,-5.7e-05,0.0,0.0,0.0,0.0
1566236873975454858,-1.236532,-6.1e-05,0.0,0.0,0.0,0.0
1566236873979618056,-1.236533,-5.7e-05,0.0,0.0,0.0,0.0
1566236873983315689,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236873987410334,-1.236534,-6.2e-05,0.0,0.0,0.0,0.0
1566236873991390013,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236873995285042,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236873999256043,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874003374432,-1.236536,-6.3e-05,0.0,0.0,0.0,0.0
1566236874007321793,-1.236533,-5.8e-05,0.0,0.0,0.0,0.0
1566236874011421983,-1.236533,-5.9e-05,0.0,0.0,0.0,0.0
1566236874015171914,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236874019426601,-1.236534,-5.9e-05,0.0,0.0,0.0,0.0
1566236874023301129,-1.236534,-5.9e-05,0.0,0.0,0.0,0.0
1566236874027358639,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874031407442,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874035552328,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874040024132,-1.236538,-5.8e-05,0.0,0.0,0.0,0.0
1566236874043778141,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874047386220,-1.236539,-6.2e-05,0.0,0.0,0.0,0.0
1566236874051389644,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874055577036,-1.236534,-6.2e-05,0.0,0.0,0.0,0.0
1566236874059641979,-1.236534,-6.3e-05,0.0,0.0,0.0,0.0
1566236874063547195,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874068191822,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874071531405,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236874075467753,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874079243012,-1.236534,-5.8e-05,0.0,0.0,0.0,0.0
1566236874083240642,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874087042388,-1.236535,-5.7e-05,0.0,0.0,0.0,0.0
1566236874091390093,-1.236535,-5.8e-05,0.0,0.0,0.0,0.0
1566236874095388431,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236874099418416,-1.236533,-5.8e-05,0.0,0.0,0.0,0.0
1566236874103265413,-1.236533,-6.1e-05,0.0,0.0,0.0,0.0
1566236874107272896,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874111384453,-1.236537,-5.7e-05,0.0,0.0,0.0,0.0
1566236874115277253,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236874119426472,-1.236538,-5.6e-05,0.0,0.0,0.0,0.0
1566236874123386573,-1.236536,-5.8e-05,0.0,0.0,0.0,0.0
1566236874130422653,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236874131852664,-1.236534,-6.1e-05,0.0,0.0,0.0,0.0
1566236874135349924,-1.236534,-5.9e-05,0.0,0.0,0.0,0.0
1566236874139275720,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236874143173149,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236874147697568,-1.236538,-5.8e-05,0.0,0.0,0.0,0.0
1566236874151683406,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874155344951,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874159458320,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874163368839,-1.236534,-6e-05,0.0,0.0,0.0,0.0
1566236874167474207,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874171440029,-1.236534,-5.8e-05,0.0,0.0,0.0,0.0
1566236874175259591,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874179325684,-1.236539,-6.1e-05,0.0,0.0,0.0,0.0
1566236874183320852,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874187253648,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874191872780,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874195418885,-1.236538,-6.7e-05,0.0,0.0,0.0,0.0
1566236874199867654,-1.236538,-6.1e-05,0.0,0.0,0.0,0.0
1566236874203733968,-1.23654,-6.1e-05,0.0,0.0,0.0,0.0
1566236874207395947,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874211376293,-1.23654,-5.8e-05,0.0,0.0,0.0,0.0
1566236874219561523,-1.236539,-6.3e-05,0.0,0.0,0.0,0.0
1566236874221881922,-1.236536,-6.4e-05,0.0,0.0,0.0,0.0
1566236874224339859,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874227274600,-1.23654,-6e-05,0.0,0.0,0.0,0.0
1566236874231409962,-1.236539,-5.6e-05,0.0,0.0,0.0,0.0
1566236874235245325,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874239517764,-1.236541,-6e-05,0.0,0.0,0.0,0.0
1566236874243218920,-1.236541,-5.9e-05,0.0,0.0,0.0,0.0
1566236874247212411,-1.236538,-5.6e-05,0.0,0.0,0.0,0.0
1566236874251349164,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874255553421,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874259181559,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236874263258760,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874267257579,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874271252207,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236874275357727,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236874279197621,-1.236534,-6.3e-05,0.0,0.0,0.0,0.0
1566236874284030160,-1.236537,-6.4e-05,0.0,0.0,0.0,0.0
1566236874287354003,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874291364767,-1.236539,-6.1e-05,0.0,0.0,0.0,0.0
1566236874295226529,-1.236538,-5.7e-05,0.0,0.0,0.0,0.0
1566236874299467656,-1.236542,-6.1e-05,0.0,0.0,0.0,0.0
1566236874303364874,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236874311679228,-1.236535,-6.3e-05,0.0,0.0,0.0,0.0
1566236874311692392,-1.236535,-5.8e-05,0.0,0.0,0.0,0.0
1566236874316662273,-1.236541,-6e-05,0.0,0.0,0.0,0.0
1566236874319375165,-1.236542,-5.8e-05,0.0,0.0,0.0,0.0
1566236874323304991,-1.236539,-5.6e-05,0.0,0.0,0.0,0.0
1566236874327446470,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874331254797,-1.236536,-5.8e-05,0.0,0.0,0.0,0.0
1566236874335367305,-1.236539,-5.8e-05,0.0,0.0,0.0,0.0
1566236874339153788,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874343447207,-1.23654,-6.2e-05,0.0,0.0,0.0,0.0
1566236874347144077,-1.236536,-5.8e-05,0.0,0.0,0.0,0.0
1566236874351321426,-1.236538,-6.4e-05,0.0,0.0,0.0,0.0
1566236874355391115,-1.236536,-5.7e-05,0.0,0.0,0.0,0.0
1566236874359254536,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874363209052,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236874367281814,-1.236538,-6.3e-05,0.0,0.0,0.0,0.0
1566236874371415609,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874375200684,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874379348186,-1.236537,-5.7e-05,0.0,0.0,0.0,0.0
1566236874383225846,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874387344609,-1.236536,-6.2e-05,0.0,0.0,0.0,0.0
1566236874391324474,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236874395339384,-1.236534,-6.1e-05,0.0,0.0,0.0,0.0
1566236874402571863,-1.236534,-6.2e-05,0.0,0.0,0.0,0.0
1566236874404581715,-1.236534,-6.2e-05,0.0,0.0,0.0,0.0
1566236874407383226,-1.236536,-6.3e-05,0.0,0.0,0.0,0.0
1566236874411171307,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236874415110356,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874419156447,-1.236538,-6.2e-05,0.0,0.0,0.0,0.0
1566236874423268945,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874427173683,-1.236534,-6.4e-05,0.0,0.0,0.0,0.0
1566236874431084093,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236874435815387,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874439434970,-1.236542,-6.1e-05,0.0,0.0,0.0,0.0
1566236874443195962,-1.23654,-5.9e-05,0.0,0.0,0.0,0.0
1566236874447241006,-1.236538,-5.8e-05,0.0,0.0,0.0,0.0
1566236874451263600,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874455161347,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874459286130,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874463136184,-1.236537,-6.3e-05,0.0,0.0,0.0,0.0
1566236874467207531,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874471358059,-1.23654,-6e-05,0.0,0.0,0.0,0.0
1566236874475169064,-1.236541,-6.1e-05,0.0,0.0,0.0,0.0
1566236874479077211,-1.236539,-6e-05,0.0,0.0,0.0,0.0
1566236874483301981,-1.236541,-5.7e-05,0.0,0.0,0.0,0.0
1566236874487118537,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236874495343546,-1.236537,-6.3e-05,0.0,0.0,0.0,0.0
1566236874495391321,-1.23654,-6.1e-05,0.0,0.0,0.0,0.0
1566236874499483242,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874503447644,-1.236535,-5.7e-05,0.0,0.0,0.0,0.0
1566236874507580848,-1.236538,-5.6e-05,0.0,0.0,0.0,0.0
1566236874511353210,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874515629014,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874519221439,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874523189319,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874527940467,-1.236541,-6e-05,0.0,0.0,0.0,0.0
1566236874531079297,-1.236534,-5.9e-05,0.0,0.0,0.0,0.0
1566236874535237061,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874539119102,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874543236700,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236874547527866,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874551251563,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874555077405,-1.236539,-5.8e-05,0.0,0.0,0.0,0.0
1566236874559329778,-1.236536,-6.3e-05,0.0,0.0,0.0,0.0
1566236874563291236,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874567409566,-1.236535,-5.8e-05,0.0,0.0,0.0,0.0
1566236874571321383,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874575307796,-1.236535,-5.6e-05,0.0,0.0,0.0,0.0
1566236874579595417,-1.236536,-5.8e-05,0.0,0.0,0.0,0.0
1566236874583547689,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874587632909,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874591541037,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874595168445,-1.236536,-6.3e-05,0.0,0.0,0.0,0.0
1566236874599304776,-1.23654,-5.9e-05,0.0,0.0,0.0,0.0
1566236874603101650,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874607587927,-1.23654,-5.5e-05,0.0,0.0,0.0,0.0
1566236874611211018,-1.236538,-5.7e-05,0.0,0.0,0.0,0.0
1566236874615270486,-1.236538,-5.8e-05,0.0,0.0,0.0,0.0
1566236874619385618,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874623427615,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874628779357,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236874631218101,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874635115332,-1.236538,-6.5e-05,0.0,0.0,0.0,0.0
1566236874639419719,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874643120080,-1.236538,-6.2e-05,0.0,0.0,0.0,0.0
1566236874647184794,-1.236539,-6.2e-05,0.0,0.0,0.0,0.0
1566236874651805264,-1.236539,-6.4e-05,0.0,0.0,0.0,0.0
1566236874655183864,-1.236538,-6.4e-05,0.0,0.0,0.0,0.0
1566236874659133969,-1.236536,-6.5e-05,0.0,0.0,0.0,0.0
1566236874663146445,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874667495864,-1.236536,-6.2e-05,0.0,0.0,0.0,0.0
1566236874671213975,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874675377073,-1.236538,-5.7e-05,0.0,0.0,0.0,0.0
1566236874679311420,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874684762418,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874688036104,-1.236538,-6.2e-05,0.0,0.0,0.0,0.0
1566236874691401115,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236874695399794,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236874699512648,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874703714263,-1.23654,-6.1e-05,0.0,0.0,0.0,0.0
1566236874708929138,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874711278654,-1.236541,-5.9e-05,0.0,0.0,0.0,0.0
1566236874715244668,-1.236538,-6.1e-05,0.0,0.0,0.0,0.0
1566236874719292340,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874723449303,-1.236535,-5.9e-05,0.0,0.0,0.0,0.0
1566236874727603279,-1.236535,-6.2e-05,0.0,0.0,0.0,0.0
1566236874731145371,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236874735513624,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874739543777,-1.236537,-5.6e-05,0.0,0.0,0.0,0.0
1566236874743403361,-1.236535,-5.4e-05,0.0,0.0,0.0,0.0
1566236874747167117,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874751199982,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874755463809,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874759455890,-1.236535,-5.6e-05,0.0,0.0,0.0,0.0
1566236874763925659,-1.236538,-6.1e-05,0.0,0.0,0.0,0.0
1566236874767288386,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874774603797,-1.236536,-5.8e-05,0.0,0.0,0.0,0.0
1566236874775219622,-1.236535,-5.6e-05,0.0,0.0,0.0,0.0
1566236874779517573,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874783116786,-1.236534,-6e-05,0.0,0.0,0.0,0.0
1566236874787265770,-1.236536,-5.9e-05,0.0,0.0,0.0,0.0
1566236874791147009,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874795633570,-1.236538,-6.2e-05,0.0,0.0,0.0,0.0
1566236874799575963,-1.236538,-6.4e-05,0.0,0.0,0.0,0.0
1566236874803343302,-1.23654,-6.1e-05,0.0,0.0,0.0,0.0
1566236874807364238,-1.23654,-6.1e-05,0.0,0.0,0.0,0.0
1566236874811712381,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874815290280,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874819244399,-1.236536,-5.7e-05,0.0,0.0,0.0,0.0
1566236874823292720,-1.236537,-5.6e-05,0.0,0.0,0.0,0.0
1566236874827153216,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874831187914,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874835542269,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874839454488,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874843392108,-1.236539,-6e-05,0.0,0.0,0.0,0.0
1566236874847383304,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236874851388717,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236874855477131,-1.236539,-6.1e-05,0.0,0.0,0.0,0.0
1566236874859391154,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236874863658993,-1.236536,-5.8e-05,0.0,0.0,0.0,0.0
1566236874867727964,-1.236536,-6.1e-05,0.0,0.0,0.0,0.0
1566236874871408170,-1.236538,-6.1e-05,0.0,0.0,0.0,0.0
1566236874875378675,-1.236538,-5.6e-05,0.0,0.0,0.0,0.0
1566236874879338522,-1.236542,-6e-05,0.0,0.0,0.0,0.0
1566236874883280769,-1.236541,-5.7e-05,0.0,0.0,0.0,0.0
1566236874887470199,-1.236542,-5.7e-05,0.0,0.0,0.0,0.0
1566236874891116758,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874895351031,-1.236539,-6e-05,0.0,0.0,0.0,0.0
1566236874899141038,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236874903066181,-1.236537,-5.7e-05,0.0,0.0,0.0,0.0
1566236874907118321,-1.236538,-6.2e-05,0.0,0.0,0.0,0.0
1566236874911123406,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236874915238364,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874919359682,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874925165186,-1.23654,-5.8e-05,0.0,0.0,0.0,0.0
1566236874927181257,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874931253444,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236874935221786,-1.236539,-5.8e-05,0.0,0.0,0.0,0.0
1566236874939103087,-1.236539,-5.7e-05,0.0,0.0,0.0,0.0
1566236874943192340,-1.236538,-6.1e-05,0.0,0.0,0.0,0.0
1566236874947423650,-1.236542,-5.9e-05,0.0,0.0,0.0,0.0
1566236874951475352,-1.23654,-5.8e-05,0.0,0.0,0.0,0.0
1566236874955712061,-1.236539,-6e-05,0.0,0.0,0.0,0.0
1566236874959442195,-1.236538,-5.8e-05,0.0,0.0,0.0,0.0
1566236874963436027,-1.236536,-5.8e-05,0.0,0.0,0.0,0.0
1566236874967528151,-1.236541,-5.7e-05,0.0,0.0,0.0,0.0
1566236874971307448,-1.236537,-5.8e-05,0.0,0.0,0.0,0.0
1566236874975996399,-1.236538,-6e-05,0.0,0.0,0.0,0.0
1566236874979548613,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874983352134,-1.236535,-6e-05,0.0,0.0,0.0,0.0
1566236874987219405,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874991660999,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236874995306501,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236874999449525,-1.23654,-6.2e-05,0.0,0.0,0.0,0.0
1566236875003137503,-1.23654,-5.7e-05,0.0,0.0,0.0,0.0
1566236875007502000,-1.23654,-5.9e-05,0.0,0.0,0.0,0.0
1566236875011324897,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236875015495583,-1.236538,-6e-05,0.0,0.0,0.0,0.0
1566236875019285596,-1.236537,-6.1e-05,0.0,0.0,0.0,0.0
1566236875023429172,-1.236538,-6e-05,0.0,0.0,0.0,0.0
1566236875027440168,-1.236536,-6e-05,0.0,0.0,0.0,0.0
1566236875031238947,-1.236539,-6.3e-05,0.0,0.0,0.0,0.0
1566236875035511921,-1.236539,-6e-05,0.0,0.0,0.0,0.0
1566236875039695695,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236875043595343,-1.236537,-6.3e-05,0.0,0.0,0.0,0.0
1566236875052610119,-1.236538,-6e-05,0.0,0.0,0.0,0.0
1566236875054670597,-1.236538,-6.3e-05,0.0,0.0,0.0,0.0
1566236875057158558,-1.236535,-6.1e-05,0.0,0.0,0.0,0.0
1566236875059471492,-1.236538,-6.5e-05,0.0,0.0,0.0,0.0
1566236875063308062,-1.23654,-6e-05,0.0,0.0,0.0,0.0
1566236875067259909,-1.236538,-5.9e-05,0.0,0.0,0.0,0.0
1566236875071643780,-1.236537,-6e-05,0.0,0.0,0.0,0.0
1566236875077127157,-1.236539,-5.9e-05,0.0,0.0,0.0,0.0
1566236875079527884,-1.236538,-6.3e-05,0.0,0.0,0.0,0.0
1566236875083263178,-1.236537,-6.4e-05,0.0,0.0,0.0,0.0
1566236875088115382,-1.236537,-6.5e-05,0.0,0.0,0.0,0.0
1566236875091494076,-1.236537,-6.2e-05,0.0,0.0,0.0,0.0
1566236875095477643,-1.236539,-5.8e-05,0.0,0.0,0.0,0.0
1566236875099133133,-1.236537,-5.9e-05,0.0,0.0,0.0,0.0
1566236875103519266,-1.236538,-6.2e-05,0.0,0.0,0.0,0.0
1566236875107699412,-1.236539,-6.2e-05,0.0,0.0,0.0,0.0
1566236875111890328,-1.236538,-6e-05,0.0,0.0,0.0,0.0
1566236875115509392,-1.236539,-6e-05,0.0,0.0,0.0,0.0
1566236875119489868,-1.23654,-5.9e-05,0.0,0.0,0.0,0.0
1566236875123623370,-1.236539,-6e-05,0.0,0.0,0.0,0.0
