%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565978346773463345,0.000252737543761,-0.00022946057526,-0.000121073307524,0.00236892397376,-0.0022870209334,-0.00217553021649
1565978346793491288,0.000169965220873,0.000244699755185,-0.00039573728465,0.00340676668223,-0.00175515016597,-0.00192378343618
1565978346814396539,-2.66662327675e-05,0.000124380205021,-0.000353953880011,0.0020844033163,-0.00491063236889,-0.00274978958404
1565978346834125640,4.39764159423e-05,-9.90427992404e-05,-0.000140794146142,0.00100278667652,-0.00107954438312,-0.00176018582883
1565978346854256488,-0.000112161653002,-1.99045485426e-05,-0.000477727032075,0.00305001556935,-0.0016676689412,-0.00292200891266
1565978346874187858,5.11619595233e-05,-3.28489190077e-05,-0.000314445824769,0.00300744014928,-0.00277767623999,-0.00234556551289
1565978346893881970,9.14834448039e-05,4.30012289878e-06,-9.05499615397e-05,0.00310814040545,-0.00267259201809,-0.00334587993477
1565978346913750898,0.000225308796001,-0.000256499418964,-0.000132921393555,0.00203544341885,-0.00249809776691,-0.000970155257509
1565978346933704924,0.000145993945549,-0.000147857210939,-3.21840596261e-06,0.00248304934331,-0.00253041882202,-0.0025773912429
1565978346953638940,3.69375902516e-05,-4.8575795601e-05,-0.000393658156816,0.00227268317954,-0.00422739469944,-0.000983542559381
1565978346973412162,7.26768673544e-05,3.75491377244e-05,-0.00017331555272,0.001973448179,-0.00385954296106,-0.00205978742322
1565978346994444936,-0.000196107327947,0.000139284296498,-0.000368549372849,0.00320582020975,-0.0029185542274,-0.00265532370599
1565978347014288003,8.65042559255e-05,-9.66609526427e-05,-0.000108011523924,0.00170910073811,-0.00310998852788,-0.00242801774005
1565978347034498576,6.36255256515e-05,5.43655881682e-06,-0.000144612789637,0.0033439900743,-0.00280824375495,-0.00224587335951
1565978347053668767,4.62967163264e-05,-3.60772814089e-05,-0.000194805401529,0.00187734604836,-0.00234745318513,-0.00210847479293
1565978347073778344,-1.87478064742e-05,0.000118509400826,2.98962879457e-05,0.00306323817104,-0.00124374875713,-0.00200687918133
1565978347093638796,-5.35416375491e-05,-2.3692102177e-05,-0.000460523178935,0.00291951749091,-0.00198306173782,-0.00279442431463
1565978347113569502,5.15977419756e-05,-0.000208426370406,-0.000348081777335,-0.000122874697087,-0.00402562974069,-0.00302333972765
1565978347133630369,5.16818146196e-05,0.000185114240612,-0.000416644816214,0.00188764981315,-0.00549115180028,-0.00286688031769
1565978347153740128,6.06423842628e-05,0.000371985848226,0.000301937927042,0.00458298821275,-0.00290383071599,-0.00090451808587
1565978347173601859,6.93868069043e-05,-2.79919773235e-05,-0.000653063199047,0.00254613482431,-0.00249937612261,-0.00340871830108
1565978347194886503,0.000205166763172,-0.00011136999738,-8.89953935888e-05,0.00230583282928,-0.00377936388423,-0.0030329918049
1565978347213473139,-2.39800960595e-05,-0.000127988624759,-0.000230593229063,0.00198079731138,-0.00497763957378,-0.00219517198422
1565978347234576867,8.59378915466e-05,0.000125190040581,0.000134068974589,0.00279027697763,-0.00349405474539,-0.00144205179255
1565978347254305688,-9.31454130638e-05,0.00013059054637,-0.000234071099026,0.00322851322202,-0.00440393453263,-0.00311408743583
1565978347273938768,6.92361807306e-05,-0.000121001917432,-0.000122549876981,0.00112608619599,-0.00484640973797,-0.00214827563615
1565978347293592394,-2.83094031031e-05,-8.35638264531e-05,-0.000284404225865,0.00230486751465,-0.00448749144339,-0.00281618061349
1565978347314833320,-1.67098287349e-05,-0.000104664582875,-0.00052010963255,0.000588095199901,-0.0047720972121,-0.00241695457791
1565978347334570316,0.000112643507912,4.16966338518e-06,8.68815684381e-05,0.00258136527441,-0.00212852284888,-0.0023947931406
1565978347354240534,0.00012474491297,-2.28244571041e-06,-0.000532368652483,0.00229675699833,-0.00318215226234,-0.00271842623336
1565978347373995869,-6.25410071578e-07,1.02414738241e-05,0.000200029480364,0.00243445529429,-0.00299788799064,-0.00230401404197
1565978347393955003,-0.000194507837555,-0.00019137852079,-0.000637809522114,0.000285735730588,-0.00289235751819,-0.00203660459809
1565978347413683865,6.71258206719e-05,9.93826240407e-06,2.78441187503e-06,9.76903228979e-05,-0.00270371857529,-0.00148384233545
1565978347434565472,-6.74986137124e-05,8.04984836617e-07,-0.000413478649925,0.000149471446385,-0.00340902893558,-0.00320311735395
1565978347454273497,-0.000133596584766,-0.000168077859042,-0.000336247984992,0.000462782783453,-0.00237702042823,-0.00280341452491
1565978347474213255,0.000157888721151,1.33711071995e-05,-0.000275614027766,0.00316529704198,-0.00251493621609,-0.00135987536053
1565978347494045523,0.000241215628627,-6.57511721262e-05,-0.000518011912498,0.00205024798576,-0.0023881503729,-0.00356258475499
1565978347513679317,-0.000106831310042,-1.7484574681e-05,-0.00033280906123,0.00136259544804,-0.00194390918612,-0.00257019664797
1565978347533693246,-0.00013931787507,-2.77280936942e-06,-0.000550944847316,0.000608312266248,-0.00416065132542,-0.00302403339533
1565978347553455846,3.11005384459e-05,0.000350210375357,-0.00024184145781,0.00244939377997,-0.00441954249737,-0.00267013561974
1565978347574378525,-0.00017307745808,0.000235619049253,-0.000231075655776,0.00299786909069,-0.00262903062795,-0.00135445650586
1565978347594329428,-0.000117490616229,-0.000102706850262,-0.000132152350705,0.00225109064046,-0.00260381962563,-0.00288965557862
1565978347614157023,-0.000125902073592,6.75999602901e-05,-5.14568319338e-05,0.00462721782288,-0.00353497675352,-0.00180787669854
1565978347633911241,0.000175049157807,-0.000299624764277,-0.000404579809007,0.000958644249579,-0.00469140117089,-0.002988571194
1565978347653682367,4.92858089012e-05,0.00011293798898,-0.00100474208478,0.00276984688832,-0.0055462464962,-0.0051491225744
1565978347673477151,-3.73715445195e-05,0.000218352637571,-0.000358566655133,0.00211396408703,-0.00334160300985,-0.00206379453072
1565978347693551429,0.000242323040708,0.000109612695115,-0.00044798529799,0.00174600701181,-0.00235217156916,-0.0026452596949
1565978347714472581,1.31862489691e-06,2.86211851529e-05,-0.0006473190731,0.00305682146722,-0.00315114602616,-0.00449528622353
1565978347734128394,-0.000104803258578,-3.19794954935e-05,2.28290056579e-05,0.00387108671472,-0.00175609438806,-0.00257556363388
1565978347756871228,4.69419388649e-05,-3.01775135661e-06,-0.000221542381314,0.00311353914783,-0.00419529134508,-0.00137503120351
1565978347774037096,-5.72909568372e-05,0.000110559566623,-0.00047022658415,0.00206441442871,-0.00428625575864,-0.00257217799917
1565978347793656893,6.11880399764e-05,0.000123069043725,-0.00041268866721,0.00164213595505,-0.00347909885009,-0.0030879123381
1565978347813485301,0.000126665334814,-5.93277231972e-06,-0.000410301614893,0.00149156289435,-0.0013396539614,-0.00205343660023
1565978347833459406,0.000234415596442,-2.74111724287e-05,-0.000179837566947,0.00228653985352,-0.0021227835785,-0.00226354469127
1565978347854414078,5.89539610088e-06,-3.15133911008e-06,-0.000894824057743,0.00186418554055,-0.00564652021178,-0.00303598599591
1565978347874133189,-1.21296097446e-05,0.000204575751653,-0.000196151339487,0.00209300572712,-0.00535450705073,-0.00204376347525
1565978347893655475,-9.66346863718e-06,7.94551279653e-05,-0.000398176170939,0.000654803489377,-0.00241283282815,-0.00222657011269
1565978347913609853,0.00021079744679,-5.01466041246e-05,-0.000676387976739,0.00143717109555,-0.00335491789061,-0.00270429685271
1565978347933422994,3.51665606391e-05,-4.86685098219e-05,-0.000505343341536,0.00280154416261,-0.000810280276538,-0.00129252530794
1565978347954386612,0.000102372147221,-0.000101820206072,-0.000978632266238,0.00282444250213,-0.00300043628865,-0.00313966534273
1565978347976943660,-5.4389712771e-06,0.000205104119881,-0.000204135090398,0.00430628422162,-0.00156521922322,-0.00162289046108
1565978347994025333,5.29851557038e-05,5.6491844772e-05,-0.000897171555094,0.00335051879914,-0.00295415758022,-0.00236709454705
1565978348013652044,-3.48041720406e-06,-0.000135312699818,-0.000884112788979,0.00432713076812,-0.00259913932202,-0.00280623939333
1565978348033464524,0.000107015335508,-0.00015195826661,-0.00103145188347,0.00511474199688,-0.00123374952177,-0.00241144814062
1565978348054592025,0.00017393864565,-2.60723809844e-05,-0.00113784827758,0.00595755497334,-0.00147457232499,-0.00133640126766
1565978348074043087,0.000170531719498,0.000263081424274,-0.00111566839377,0.00619163854779,-0.00327450473083,-0.00229547869797
1565978348093869656,-5.00860843122e-05,0.000139755441829,-0.000659727339755,0.00344436902133,-0.0017487962487,-0.00154869554849
1565978348114007413,7.07276568905e-05,1.99095355883e-06,-0.000504215091121,0.00181352768215,-0.00208471659029,-0.00131691513069
1565978348133701552,0.000308579181895,-3.88758853268e-05,-0.00077038595918,0.000992263479194,-0.00339540859309,-0.00237304547157
1565978348153572969,2.52080097989e-05,7.97291379316e-05,-0.000857639907199,0.00109638626414,-0.00337576343375,-0.00299465439709
1565978348173566980,1.13274189247e-05,-0.000121759864676,-0.00110951260698,0.000848183754644,-0.00232103941845,-0.00324106536756
1565978348193748079,-1.36282390436e-05,0.000152205431549,-0.000719781865192,0.00466644195066,-0.00274571635651,-0.00126378825097
1565978348213909327,0.000186118357914,4.31868694625e-05,-0.000755166811385,0.00461664043785,-0.00394589796136,-0.00108512321972
1565978348233656664,1.53971068773e-05,2.55021040622e-05,-0.00107532891146,0.00581984022957,-0.0014550783503,-0.00109716383135
1565978348253403440,-1.17372180029e-05,6.16866685467e-05,-0.000582718042322,0.00272681936363,-0.00245394148579,-0.00111288950348
1565978348274579442,-2.2070736625e-05,0.000237063591158,-0.0010203747527,0.00122019497861,-0.00386617169739,-0.0030299653122
1565978348294259643,8.39897089025e-05,0.000281834037277,-0.000795848669807,0.00069557356977,-0.00277839609616,-0.0022751737786
1565978348313988035,4.44577325887e-05,0.000140355338833,-0.00105513920736,0.00193187847962,-0.0032308954803,-0.00256830747399
1565978348333674837,7.04538877094e-05,-4.85536372107e-05,-0.00116066083945,0.00295156929311,-0.00465386956012,-0.00276857116909
1565978348353720943,-0.00010671148579,-1.83267797066e-05,-0.000999223547165,0.00458089315614,-0.0035635369262,-0.00257133405083
1565978348374536022,-5.9416663334e-05,2.06179269931e-05,-0.00105041972351,0.00167149666349,-0.00398459150231,-0.00280368138833
1565978348394039842,4.32012260076e-05,0.000333163546708,-0.00127178263202,0.00222690629341,-0.00395007230788,-0.0030641506941
1565978348413924249,0.000124767160422,8.11700730223e-05,-0.00117005635301,0.0014136114522,-0.00542548581558,-0.00209215366218
1565978348433561790,-8.72537759452e-05,0.000197721436479,-0.00152241583733,0.00412190191993,-0.002653857719,-0.00307533624166
1565978348453405288,0.000164484213293,-4.65007327395e-05,-0.000794196823716,0.00445628064051,-0.00253782846844,-0.00166227553835
1565978348474379397,-6.36098709373e-05,6.90821355324e-05,-0.00127003191985,0.00387025724727,-0.00436945010949,-0.00239570274356
1565978348494201042,-4.61514216001e-05,0.000240120724498,-0.00144495527462,0.00174547353136,-0.00855156231554,-0.00393650246135
1565978348513818407,3.90047937411e-05,0.000337306020279,-0.0012386125457,0.00141055743554,-0.00732256696855,-0.0029634274131
1565978348533636625,-0.000115783068467,0.000151595274798,-0.00140699940459,0.000105402833531,-0.00404844609531,-0.00345400943838
1565978348553694381,4.4868920136e-05,0.000219366251418,-0.00145057148416,0.00114103636992,-0.00523950339901,-0.00281163133305
1565978348573541639,0.000107482646777,0.00018622595798,-0.00110689796334,0.00069784313534,-0.00642050188882,-0.00196158168462
1565978348594471204,-0.000227672975454,0.000294437703054,-0.00134091676027,0.00306879404851,-0.00725884493359,-0.0039149757192
1565978348614192261,-1.79151963122e-05,0.000155872386427,-0.00163370608584,0.00257837540641,-0.00674400693861,-0.00282107770005
1565978348634174986,4.43969997111e-05,0.000258155718832,-0.0014159706295,8.05425188463e-05,-0.008929315246,-0.00305733301222
1565978348654033186,-5.60044615352e-05,0.000383576585343,-0.001242864377,-0.00100216398595,-0.00846401640451,-0.00305781138688
1565978348673823295,-0.000173051662713,0.000364299612519,-0.00140238447727,-0.00231765521575,-0.0067598958215,-0.00312678968346
1565978348693445374,-0.000218126953928,3.24351107478e-05,-0.00101923996748,0.000306227858986,-0.00388733118686,-0.00283995682945
1565978348713414057,-0.000334407789899,0.00018938603978,-0.000847907050297,0.00271629825615,-0.00645555416493,-0.00117781196447
1565978348734417880,-0.000355834471859,0.000284922165957,-0.00126718273026,-2.7688999651e-05,-0.00838506185731,-0.00291825002586
1565978348754160695,-0.000266511814672,0.000390178991064,-0.00110570767114,-0.00139814073313,-0.0110404028115,-0.00247905451735
1565978348774016331,-1.67437150837e-05,0.000274368196126,-0.00170954363942,-0.0019351920628,-0.00809053632973,-0.00443751782221
1565978348793770280,-9.75087167899e-05,0.000265413673465,-0.00161464702677,-0.000207229364646,-0.00734776491701,-0.00308493785182
1565978348813492836,-0.000118703689409,0.000402710099075,-0.00150452584445,0.000768448582655,-0.00701141255001,-0.00318279048367
1565978348834469004,-0.00029981618627,0.000530738618153,-0.00134843985227,0.000336216565087,-0.0102051303448,-0.00311837306701
1565978348854294424,-0.000365102505054,0.000342386332775,-0.00140565712022,-0.000296428021109,-0.00933804996889,-0.00382706607444
1565978348873907595,-0.000266812361814,0.000413749775795,-0.00140229477117,3.49456495251e-05,-0.00905026115042,-0.00395925452727
1565978348893639745,-0.000304276682937,0.000383857200214,-0.001485430208,-0.000982308125083,-0.0111017663957,-0.00352401407112
1565978348915474481,-8.06594488944e-05,0.000323951964201,-0.00125264818406,-0.00331198749532,-0.0105998029418,-0.00427274102482
1565978348933495397,-0.000103881566045,0.000388526357489,-0.00125672509273,-0.0030103799904,-0.0088425969467,-0.00299250516448
1565978348954439053,-0.000306746751979,0.000347072773694,-0.00142164402052,0.000904336631216,-0.0101848643536,-0.00435307228999
1565978348974111439,-0.00051084738976,0.000471117601999,-0.00155532148802,-0.00181310905295,-0.013374123116,-0.00499899722285
1565978348994082945,-0.00031402506633,0.00042968790417,-0.00171140007848,-0.00324927301297,-0.0142611166298,-0.00486080511967
1565978349013899378,-0.00014357836546,0.00053505792056,-0.00114975452435,-0.00403055816743,-0.0112904886455,-0.00381854995838
1565978349033544869,-0.000270927283911,0.000276120827907,-0.00113861500194,-0.00167901462774,-0.0101977974643,-0.00279408241982
1565978349054583777,-0.000343080734281,0.000363628942002,-0.00132784020212,-0.00480695755425,-0.0127333993241,-0.0047179041791
1565978349074367446,-0.000389740108523,0.000477714106537,-0.00137710015143,-0.00590396059272,-0.0127568855548,-0.00466485976376
1565978349094082825,-0.000435817858476,0.000462309809936,-0.00120597742447,-0.00524862171995,-0.014453474334,-0.00552727618573
1565978349113733990,-0.000286740422613,0.000328655986056,-0.00120461505151,-0.00266225735526,-0.0133212324976,-0.00276064674314
1565978349134251674,-0.000379724823454,0.00030941259764,-0.00202460580327,-0.00421010671883,-0.0142676844109,-0.00555710096917
1565978349153516248,-0.000285291478767,0.000620216633429,-0.00170313707543,-0.00321554572461,-0.0159469853066,-0.00604441802842
1565978349174493929,-0.000313146827277,0.000812006276111,-0.00156230388343,-0.00323513970073,-0.0163303360922,-0.00584143186667
1565978349194188724,-0.000492381875623,0.000523613167564,-0.00162867949581,-0.00399183617567,-0.0129274401802,-0.00447486456961
1565978349214103912,-0.000432030975702,0.00019430097602,-0.00136993039062,-0.00486830061315,-0.0146026483016,-0.00346078383098
1565978349233820457,-0.000420681588455,0.000488811962088,-0.001492860074,-0.00358696052415,-0.017077575346,-0.00518315777481
1565978349253561888,-0.000527684297199,0.000446054123906,-0.000938093075612,-0.0027908088539,-0.0144839228857,-0.0023754248283
1565978349273427893,-0.000318774482691,0.000575762057359,-0.00143739050672,-0.00574237579664,-0.0149722860004,-0.00529231767502
1565978349294582928,-0.000403852564336,0.000526162675454,-0.00157215635379,-0.00532849528225,-0.0142075303847,-0.00523687906903
1565978349314187140,-0.000583829674279,0.000480714987141,-0.00172826907972,-0.00487825813058,-0.0182574017252,-0.00505323277703
1565978349333866552,-0.000266725977242,0.000538169577676,-0.00165331980968,-0.00426304737917,-0.0161858694073,-0.00334276683897
