%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565979504400895014,-0.000379807152903,0.000265781962776,-0.00197184442092,0.00697368513803,0.000151102715286,0.00181420953931
1565979504420935870,-0.000223551340463,0.000293769075759,-0.00249963844932,0.00714307855197,-0.0023951920297,-0.00109251300256
1565979504444318401,-0.000314407043028,0.000498387091273,-0.00223394287063,0.00888766549356,-0.00061269701481,-6.47457658319e-05
1565979504462210659,-0.000144345139424,0.000278612767714,-0.00157825408987,0.00743266138337,0.00096398411026,0.000360396853644
1565979504497507729,-0.000492205956586,0.000744983696282,-0.000152159067026,0.0083418828389,0.003161538617,0.00336442615338
1565979504501889067,-4.02520344306e-05,-0.000105956710582,-0.00239312186266,0.00604484887532,-0.00218658467419,-0.00102818571086
1565979504521274629,-0.000391143334,0.000799485749936,-0.00292438990473,0.0114543769149,-0.0060369040005,-0.00242245346586
1565979504540645738,-0.000114244097615,0.000335984482124,-0.00203625391953,0.00698624062614,0.000741566232962,0.000464850778946
1565979504561003757,-0.000137793463784,0.000548435760694,-0.00200844778347,0.00910119572826,-0.000900849825774,0.000473976637092
1565979504581176585,-0.000151337887872,0.000207318706205,-0.00193025254987,0.0103234139915,-0.000147468751329,0.000769763275832
1565979504601290747,-0.000143121861829,6.97850241952e-05,-0.00217222462931,0.00959249461048,-0.00118384305623,-0.000412008269438
1565979504621240346,-8.49373165623e-05,0.000197815700751,-0.0020911898672,0.00789536294031,0.000262336525715,-0.00053608011066
1565979504641768416,-0.00020083005213,0.000310067418516,-0.00209431868537,0.00688316149202,0.000574803554506,0.000588738657204
1565979504662455608,-0.00035637511701,0.000325195438859,-0.00185229392961,0.0081636015349,-0.000315154579216,0.00106473975487
1565979504681101750,-0.000350916838556,5.27359413008e-05,-0.0018062712147,0.0068773796263,0.00164898910473,0.00191400851865
1565979504700899497,8.36812176026e-06,0.000123602268091,-0.0021333176153,0.00868838077668,-0.000316261832115,0.000576898121737
1565979504720618346,-0.000153600106549,0.000296304760892,-0.00131799399288,0.0089047964996,0.000602462057741,0.00193902983895
1565979504741467704,-0.000415498699475,5.61156907948e-05,-0.00218658655182,0.00868688809237,-0.00124016684696,0.000839093197125
1565979504761434318,-0.000423958620702,0.000114992250951,-0.00223119323141,0.00626091872904,0.00170239394685,-0.000347046669597
1565979504780729786,-0.000242672800546,0.000390316441737,-0.00218325577773,0.0082508311915,-0.000875600365968,0.000612682453533
1565979504800685536,-8.09897038367e-05,0.000284861959005,-0.00209269264339,0.00672030282004,0.000497585606266,0.00135288021604
1565979504820758731,-1.32120334917e-05,0.000162589458381,-0.00237142578752,0.00864506377087,-0.00102158641745,0.000463222832873
1565979504841066459,-0.000226054126154,9.74181736992e-05,-0.00228853567196,0.00831657800584,-0.00224074546699,-0.000377815584397
1565979504860812964,-0.000409314774423,0.000143661784563,-0.00233761326083,0.00829594359934,-0.001963819267,0.000554129228115
1565979504880646955,-0.000416151719011,0.000405218715365,-0.00213049381656,0.00683124164831,0.000149750175727,0.000987474069409
1565979504901977336,-0.000393198554458,0.000469832503046,-0.0019756887806,0.00779960159583,7.57702325923e-06,0.001798281856
1565979504920917322,-0.000425721829319,0.0001770528254,-0.0025987066089,0.00656444933172,-0.00129675983812,-0.000157580842379
1565979504941010423,-1.792865463e-05,7.49162463998e-05,-0.00272370454885,0.00707236374792,-0.00164525745494,-0.000905084175169
1565979504961120538,-0.000195501194299,0.000170261173902,-0.00251740771776,0.00650787389461,-0.00124172703813,-0.000575647798957
1565979504981782489,-0.00022663699248,0.000400249710949,-0.00224841676438,0.00912496735868,-0.00233030772394,-0.000716519006992
1565979505001402775,-0.000345176503915,0.000209102457522,-0.00254517241099,0.00662927313158,-0.00335612921758,0.000350605170549
1565979505021487021,-0.000115209973935,0.000438771182885,-0.00262374528957,0.00728657890726,-0.0020791054423,-0.00143939890972
1565979505041208926,-1.25507694172e-05,0.000401653167947,-0.00246118838738,0.00870717384913,-0.000476206766508,-0.000399205830283
1565979505061623601,-5.41258551471e-05,0.000295219933451,-0.00257017578672,0.0071309964895,-0.00191026597835,-0.000342939967012
1565979505081100307,-0.000151529349532,0.000257119038672,-0.0026558858724,0.00624431429156,-0.00116437675035,-0.000473588190047
1565979505101242392,-0.000234070227251,0.000100308939116,-0.0027214384961,0.0079074611834,-0.00119038458629,-0.00126743297504
1565979505120995396,-0.000182654293093,0.000141921906164,-0.00228352236545,0.00646061022159,-9.27719464824e-05,0.000124075709485
1565979505141516191,-1.4295121316e-05,0.000287415250064,-0.00268979582024,0.0063938592803,-0.00217077525691,0.000123222847636
1565979505160995118,0.000221566921152,0.000523949390137,-0.00200289216723,0.00653547517176,-0.00104293054705,0.000771201676303
1565979505180721459,-0.000232352327095,0.00014615593441,-0.00273174700402,0.00624935920081,-0.000248677436947,0.000966983185903
1565979505201423009,-0.000248506420154,0.00023449793963,-0.00278232267647,0.0088136593087,-0.00203190965281,-0.000364155867817
1565979505221123796,-0.000251886733712,0.000392867094228,-0.00203266156362,0.00774317857679,0.000138581475405,0.000542549520518
1565979505241547323,-4.30741065451e-05,0.000487072319999,-0.0026723450995,0.00833956255253,-0.00326849392755,-0.000234097441644
1565979505261233195,-0.000297788717222,0.000150132386542,-0.00235638554778,0.00663162752434,-1.82591606348e-05,0.000531846195441
1565979505281171998,-0.000240513594378,0.00015464224299,-0.00234693910613,0.00614982491263,-0.000268469439785,0.000833870505167
1565979505302145370,-4.92186687615e-05,0.000282056043885,-0.00191665909461,0.00477151133035,0.00044351930377,0.00209072082431
1565979505320734439,-0.000398240318786,0.000357671450546,-0.00210375943068,0.00679241160274,0.000519612184905,0.000468891144304
1565979505341003888,-0.000253542179063,0.000423860958924,-0.00287377522637,0.00828763330305,-0.00244398583258,-0.00118060700382
1565979505361495322,-0.000209279372057,0.000199833468747,-0.00241035215881,0.00789424723634,-0.00126000063061,0.00131415550871
1565979505381091487,-0.000328580780861,0.000372880272937,-0.00206598155123,0.00645722529138,-0.000502365657579,0.00106175164575
1565979505401471076,-0.000136710838245,0.00041387389508,-0.00253860917843,0.00551775345335,0.00103308909055,0.000383444606367
1565979505421279470,-9.6251522236e-06,0.000507149729616,-0.00271552209395,0.00544649664623,-0.000870505234459,0.0002083717153
1565979505441298274,-0.000178313608389,0.000302931891856,-0.0024447828408,0.00583104946666,-0.0002027511944,0.000523079357536
1565979505461424126,-0.000375843695364,0.000205020580437,-0.00229666121066,0.00649726767398,-0.00104516853442,0.000362738035032
1565979505480971286,-0.000198232243876,0.000278365949612,-0.00268980921254,0.00621651615513,-0.000268657384387,-0.000684791221055
1565979505501476016,0.000185554617291,0.000499026659734,-0.00287932240628,0.0071558899717,-0.0026040554669,0.000222461654246
1565979505521202308,-4.47581000499e-06,0.000310273105482,-0.00228030036707,0.00573066039706,-0.000868354560932,0.000372740360362
1565979505541107353,-0.000255780550422,0.000307787406056,-0.00273762910939,0.00503914412607,-0.000482461942972,0.00054311176193
1565979505562201681,-0.000157228047744,0.000467001152407,-0.00247566160882,0.00694005949565,0.00132778360162,0.00058145803254
1565979505581003763,-0.00031344468141,0.000508988726878,-0.00256103624387,0.00753019146543,-0.000314073777826,1.03034764704e-05
1565979505600828652,-6.85120039607e-05,0.000251419064279,-0.00311589737922,0.0063193765177,-0.00180211062446,-0.000637825742654
1565979505621662234,-0.000128421140342,0.000448325006315,-0.00241819384651,0.00720071195533,0.00175536413944,0.000127858818221
1565979505641368492,4.68825067538e-05,0.00020403320178,-0.00346042958417,0.00551683034585,-0.00189250057736,-0.000972592098216
1565979505661422975,-7.4458343229e-05,0.000443822148425,-0.00255300639539,0.00687282684459,-0.000509874498013,0.000524346493913
1565979505681256024,-7.14499259369e-05,0.000344702251226,-0.00267062626321,0.00436936288497,-0.000427363981567,0.00103420319034
1565979505700748482,-0.000117306431482,0.000439536557763,-0.00250452739816,0.00650488519152,-0.000176506364334,0.0013159696254
1565979505721519026,-0.000307605514764,0.000452942880531,-0.00320174688575,0.00791893385417,-9.04382977166e-05,-0.000428503261178
1565979505741206396,-0.000104259232963,0.000402120018441,-0.00318049975538,0.00655437506886,-0.00119338104927,-0.000667382587128
1565979505761327479,0.000110871771386,0.00063743409571,-0.00272327952738,0.0062883571907,0.00143263130578,0.000430025448943
1565979505780837808,4.29761293247e-05,0.000627134261702,-0.00349167944289,0.00812646026143,-0.00148905563077,6.17150111184e-05
1565979505801133280,-0.000202564729058,0.00021669321093,-0.00313971962669,0.00602813051807,0.000752275066119,-0.000354049902809
1565979505821070254,-0.000368681081609,0.000113710521452,-0.00348726427174,0.00594104185446,-0.000113602596769,0.000122121964479
1565979505841322382,-7.74097168814e-05,0.000234584821116,-0.00269564177618,0.00760515298455,0.00075555864879,0.000873950340043
1565979505860819205,-0.000350816362369,0.00052568922565,-0.00300432129542,0.00888137296299,0.00108717725247,0.000131553273385
1565979505881667214,1.00762091799e-05,0.000263634071979,-0.00232542484098,0.00799049541559,0.000379778383437,0.00108513695015
1565979505901248192,-0.000207582983583,0.000371199257369,-0.00273425204702,0.00662821372838,0.00167331577968,0.00137893634945
1565979505921543886,-0.000124248506682,0.00050720634854,-0.00287766392735,0.00765316670287,0.000738821283822,-0.000558590861457
1565979505940785367,-0.000269114845264,0.000294367073646,-0.00288320220108,0.00558940263434,0.00130100451348,-7.23795324658e-05
1565979505961471983,-9.90396249404e-05,0.000372695117745,-0.0030231841951,0.00736237382587,-0.000681302996686,-3.41108522045e-05
1565979505980933354,-0.000102731875958,0.000507918606163,-0.00290471082793,0.00950122408872,0.00062113387398,-0.000141462771709
1565979506000712145,-1.67516982305e-05,0.000444065665345,-0.00273648870331,0.0060989753122,-0.0004804652369,0.000279243365599
1565979506021473210,3.06407745693e-05,0.000539803690369,-0.00251492287685,0.00547416099174,0.00146435608884,-0.000140630096907
1565979506040979916,-0.000120175618087,0.000344478533149,-0.00279814323846,0.00627966380752,0.000632102820122,0.000765676522438
1565979506061701524,-0.000250662986476,0.000211050684027,-0.0025370345671,0.00607482642265,-0.000810025728416,0.00225902360458
1565979506081758806,-9.6715297391e-05,0.000298222596456,-0.00241306855858,0.00739291993747,0.00127511477214,0.00154617591823
1565979506102333686,0.000253125009513,0.000315361562773,-0.00313110995103,0.00608595073571,-0.00374762260498,0.000437984542334
1565979506120812130,-0.000111541938295,0.000454087067096,-0.00287798521067,0.00677899225621,0.0011328268066,0.000203972813583
1565979506140750253,-8.56150711548e-05,0.000340970830077,-0.00293541455334,0.00584745505784,-0.000561361340168,0.000763398954487
1565979506161193061,2.10129142707e-05,0.000356143681361,-0.00295766372037,0.00552753970249,0.00194029798814,0.00175316377664
1565979506180943532,-9.27277298408e-05,0.000344804799003,-0.00268150475615,0.00754772052969,0.000777046770702,0.00150822873826
1565979506201081939,-0.000299751045998,0.000148394898714,-0.00311849747411,0.00642775387709,0.000628732413187,0.00109734244394
1565979506221782478,-1.30532915396e-05,0.000420445089784,-0.003208790116,0.00759660518483,0.000459207895692,-0.000262069636715
1565979506241558102,-8.84821296965e-06,0.00046040732373,-0.00279791390798,0.00744419303127,-0.000384753452118,0.00135993373453
1565979506261160202,-9.18712103354e-05,0.000629466381099,-0.00306104782192,0.00787223779876,0.00156682130981,0.00149225701734
1565979506281505171,5.28423852235e-05,0.000104119955218,-0.00316106375612,0.00526710234115,0.000960174231023,0.00106629720839
1565979506301792947,-0.000203131938818,0.000323874162205,-0.00296806906629,0.00778501616554,0.00216338788391,0.00231879882568
1565979506321222267,-0.000242799699585,0.000466374457029,-0.00317726443164,0.0087749476314,0.000759362551247,0.00155345865578
1565979506341218782,0.00012719630232,0.000463437565704,-0.00248638978454,0.00894043802225,-0.000333442957751,0.00187690421512
1565979506361167825,5.13455582147e-05,0.000496948953077,-0.00343869990212,0.0063184711268,-0.000133985307579,0.000969088631413
1565979506381044767,-0.00013134210145,0.000395864325025,-0.00296836192121,0.00650227949683,0.00212471584005,0.00249800460818
1565979506401411966,-0.000276589311515,0.000437820160777,-0.00293454829332,0.00738365239718,0.000388715291276,0.00132278619786
1565979506421076485,-0.00010332796641,0.000585964215242,-0.0034618185378,0.0066645722551,-0.00054569912661,-0.000927215107632
1565979506441047463,-4.30670742645e-05,0.000572736153138,-0.00264340500179,0.00582383516768,0.00202825036854,0.00124008952474
1565979506462893985,-8.1154255678e-05,0.000364153098452,-0.00370763812282,0.00788099854929,-0.00118685706345,0.000222341753752
1565979506481187989,-0.000184564544072,0.000370584953935,-0.00311245265767,0.00594828225585,0.00334603266269,0.00151824924156
1565979506501497241,3.82292597241e-05,0.000336567989061,-0.00347361744168,0.00435991535678,0.000160082925359,0.000672956976542
1565979506521972134,3.61887929244e-05,0.00066660152069,-0.00344353702348,0.00478085941301,0.000849366488387,0.000431273768374
1565979506541262993,-0.000280248258876,0.000650663315583,-0.00334604913354,0.003998639115,-0.000923449380332,0.00117758353783
1565979506560708996,-0.000261876118821,0.000606432539943,-0.00340291065815,0.00549332073507,0.000702199771968,0.0013077406898
1565979506581678484,-0.000158254837576,0.000311891678156,-0.00265728611269,0.00512124344722,0.00309151277214,0.00239835513865
1565979506600977891,-0.000156321218705,0.000527818879455,-0.00352895431219,0.00632469522091,0.000572737592319,0.00246403711436
1565979506621578940,6.77800287722e-05,0.00057542883621,-0.0032754267611,0.00381732543218,0.00122718747063,0.000340863182548
1565979506641473117,-0.000193770067621,0.000740858775121,-0.00336265732189,0.00394825162267,0.000412839853802,0.000686459549734
1565979506660749192,-1.37367691921e-05,0.000361702108221,-0.00353093317844,0.00296662046018,0.000378657357454,0.000142725828982
1565979506681170285,-0.000220892001088,0.000512408364066,-0.00341363765375,0.00270625000262,0.000781316426195,-0.00017507738702
1565979506700935714,4.60247125452e-05,0.00058778342423,-0.00353924284315,0.00477424810931,2.88793785581e-06,6.37462108883e-05
1565979506721126599,-0.000136022302832,0.000663978425408,-0.0032847014312,0.00345697347,0.00184151770483,0.000626398586606
1565979506740876343,-1.13623285862e-05,0.00040419446724,-0.00318175131293,0.0052050634795,0.000321138299711,0.000636555041726
1565979506760847892,-0.000180103892929,0.000508556547959,-0.00290799241411,0.00551845266774,0.00402642431228,0.0010037989432
1565979506781658322,-0.000195592144208,0.000368103323694,-0.00311949759328,0.00451023025876,0.00172549965213,0.000907343161266
1565979506800957533,-2.96379757226e-05,0.000549610605584,-0.00329988874918,0.00486072521059,0.000870984721873,0.000188412519831
1565979506820834810,-0.000348585504239,0.00049978746129,-0.00311479415957,0.00438067892603,0.00407269226058,0.000983918007077
1565979506840852059,-7.39641146557e-05,0.000431532233649,-0.00308048858396,0.0038892431573,0.00233603177112,0.000180092801855
