%time,field0,field1,field2,field3,field4,field5
1565979521351870713,26.153179,-0.000703,0.0,0.0,0.0,0.0
1565979521355732037,26.153178,-0.000703,0.0,0.0,0.0,0.0
1565979521359759446,26.153178,-0.0007,0.0,0.0,0.0,0.0
1565979521363888046,26.153179,-0.000704,0.0,0.0,0.0,0.0
1565979521368366603,26.153181,-0.000702,0.0,0.0,0.0,0.0
1565979521371891392,26.153179,-0.000704,0.0,0.0,0.0,0.0
1565979521376115033,26.153182,-0.000701,0.0,0.0,0.0,0.0
1565979521380456899,26.153177,-0.000705,0.0,0.0,0.0,0.0
1565979521383828930,26.153181,-0.000704,0.0,0.0,0.0,0.0
1565979521390820862,26.153179,-0.000704,0.0,0.0,0.0,0.0
1565979521392923665,26.15318,-0.000708,0.0,0.0,0.0,0.0
1565979521395892535,26.153181,-0.000705,0.0,0.0,0.0,0.0
1565979521399787292,26.153182,-0.000708,0.0,0.0,0.0,0.0
1565979521403871378,26.153182,-0.000703,0.0,0.0,0.0,0.0
1565979521407681932,26.153185,-0.0007,0.0,0.0,0.0,0.0
1565979521411792257,26.153186,-0.0007,0.0,0.0,0.0,0.0
1565979521415857643,26.153186,-0.000701,0.0,0.0,0.0,0.0
1565979521419899920,26.153184,-0.000704,0.0,0.0,0.0,0.0
1565979521423754700,26.153182,-0.000703,0.0,0.0,0.0,0.0
1565979521427793648,26.153182,-0.000711,0.0,0.0,0.0,0.0
1565979521431879382,26.153182,-0.000708,0.0,0.0,0.0,0.0
1565979521436569293,26.153183,-0.000705,0.0,0.0,0.0,0.0
1565979521439761500,26.153183,-0.000706,0.0,0.0,0.0,0.0
1565979521443697757,26.153183,-0.000707,0.0,0.0,0.0,0.0
1565979521447777462,26.153182,-0.000706,0.0,0.0,0.0,0.0
1565979521451834294,26.153185,-0.000705,0.0,0.0,0.0,0.0
1565979521455765252,26.153185,-0.000707,0.0,0.0,0.0,0.0
1565979521459698264,26.153185,-0.000707,0.0,0.0,0.0,0.0
1565979521463783762,26.153184,-0.000703,0.0,0.0,0.0,0.0
1565979521468123514,26.153183,-0.000706,0.0,0.0,0.0,0.0
1565979521471894123,26.153183,-0.0007,0.0,0.0,0.0,0.0
1565979521475877167,26.153186,-0.000704,0.0,0.0,0.0,0.0
1565979521479737177,26.153187,-0.000706,0.0,0.0,0.0,0.0
1565979521484460615,26.153184,-0.000697,0.0,0.0,0.0,0.0
1565979521487909874,26.153187,-0.000702,0.0,0.0,0.0,0.0
1565979521491732686,26.153187,-0.000704,0.0,0.0,0.0,0.0
1565979521495743996,26.153183,-0.000701,0.0,0.0,0.0,0.0
1565979521501270918,26.153182,-0.000699,0.0,0.0,0.0,0.0
1565979521503984825,26.153184,-0.000703,0.0,0.0,0.0,0.0
1565979521507926117,26.153184,-0.000703,0.0,0.0,0.0,0.0
1565979521511728595,26.153187,-0.000704,0.0,0.0,0.0,0.0
1565979521515843983,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979521519741724,26.153186,-0.000701,0.0,0.0,0.0,0.0
1565979521524430343,26.153187,-0.000702,0.0,0.0,0.0,0.0
1565979521529589287,26.153185,-0.000702,0.0,0.0,0.0,0.0
1565979521531804996,26.153187,-0.000705,0.0,0.0,0.0,0.0
1565979521535678793,26.153186,-0.000704,0.0,0.0,0.0,0.0
1565979521539732999,26.153187,-0.000705,0.0,0.0,0.0,0.0
1565979521543556733,26.153184,-0.000702,0.0,0.0,0.0,0.0
1565979521547722831,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979521551610349,26.153189,-0.0007,0.0,0.0,0.0,0.0
1565979521555612990,26.153187,-0.000702,0.0,0.0,0.0,0.0
1565979521559437840,26.153186,-0.0007,0.0,0.0,0.0,0.0
1565979521563854692,26.15319,-0.000701,0.0,0.0,0.0,0.0
1565979521567850334,26.153192,-0.000706,0.0,0.0,0.0,0.0
1565979521572284636,26.153186,-0.000701,0.0,0.0,0.0,0.0
1565979521575786424,26.153189,-0.000708,0.0,0.0,0.0,0.0
1565979521579793700,26.153186,-0.000705,0.0,0.0,0.0,0.0
1565979521583828305,26.153187,-0.000702,0.0,0.0,0.0,0.0
1565979521587711038,26.153185,-0.000709,0.0,0.0,0.0,0.0
1565979521591621075,26.153186,-0.000704,0.0,0.0,0.0,0.0
1565979521595765702,26.153185,-0.000705,0.0,0.0,0.0,0.0
1565979521599886085,26.153185,-0.000703,0.0,0.0,0.0,0.0
1565979521604115115,26.153187,-0.000706,0.0,0.0,0.0,0.0
1565979521607668405,26.153188,-0.000698,0.0,0.0,0.0,0.0
1565979521611712490,26.153188,-0.0007,0.0,0.0,0.0,0.0
1565979521616009447,26.153187,-0.000702,0.0,0.0,0.0,0.0
1565979521619886994,26.153189,-0.000706,0.0,0.0,0.0,0.0
1565979521623659830,26.15319,-0.000704,0.0,0.0,0.0,0.0
1565979521627906111,26.15319,-0.000701,0.0,0.0,0.0,0.0
1565979521634282356,26.15319,-0.000704,0.0,0.0,0.0,0.0
1565979521636611952,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979521639595863,26.153185,-0.000705,0.0,0.0,0.0,0.0
1565979521643783449,26.153186,-0.000705,0.0,0.0,0.0,0.0
1565979521647845232,26.153185,-0.000702,0.0,0.0,0.0,0.0
1565979521651847922,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979521655857470,26.153191,-0.000701,0.0,0.0,0.0,0.0
1565979521659955736,26.153188,-0.0007,0.0,0.0,0.0,0.0
1565979521664012419,26.153188,-0.000705,0.0,0.0,0.0,0.0
1565979521668035069,26.153186,-0.000706,0.0,0.0,0.0,0.0
1565979521675036062,26.153187,-0.000701,0.0,0.0,0.0,0.0
1565979521675898243,26.153189,-0.0007,0.0,0.0,0.0,0.0
1565979521679759043,26.153189,-0.000704,0.0,0.0,0.0,0.0
1565979521683696906,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979521687808641,26.15319,-0.000702,0.0,0.0,0.0,0.0
1565979521691984079,26.153187,-0.000704,0.0,0.0,0.0,0.0
1565979521695721039,26.153187,-0.000705,0.0,0.0,0.0,0.0
1565979521699814188,26.153185,-0.000704,0.0,0.0,0.0,0.0
1565979521703797044,26.153187,-0.0007,0.0,0.0,0.0,0.0
1565979521707747377,26.153187,-0.000704,0.0,0.0,0.0,0.0
1565979521711692444,26.153188,-0.000706,0.0,0.0,0.0,0.0
1565979521715694348,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979521719673848,26.15319,-0.000706,0.0,0.0,0.0,0.0
1565979521723703492,26.153188,-0.000705,0.0,0.0,0.0,0.0
1565979521727755194,26.153189,-0.000704,0.0,0.0,0.0,0.0
1565979521731590621,26.153188,-0.000703,0.0,0.0,0.0,0.0
1565979521735699979,26.153186,-0.000707,0.0,0.0,0.0,0.0
1565979521739875241,26.15319,-0.0007,0.0,0.0,0.0,0.0
1565979521743694412,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979521747790861,26.153189,-0.000706,0.0,0.0,0.0,0.0
1565979521751904717,26.153187,-0.000703,0.0,0.0,0.0,0.0
1565979521755591063,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979521761250571,26.153195,-0.000702,0.0,0.0,0.0,0.0
1565979521763896107,26.153189,-0.000701,0.0,0.0,0.0,0.0
1565979521767753394,26.153187,-0.000702,0.0,0.0,0.0,0.0
1565979521771477922,26.153189,-0.000705,0.0,0.0,0.0,0.0
1565979521775533061,26.153189,-0.000708,0.0,0.0,0.0,0.0
1565979521780172967,26.153188,-0.000704,0.0,0.0,0.0,0.0
1565979521783715199,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979521787702771,26.15319,-0.000707,0.0,0.0,0.0,0.0
1565979521791764834,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979521795661579,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979521799784210,26.153189,-0.000706,0.0,0.0,0.0,0.0
1565979521803606846,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979521807652589,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979521811641827,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979521815646435,26.153188,-0.000705,0.0,0.0,0.0,0.0
1565979521819440305,26.153188,-0.000705,0.0,0.0,0.0,0.0
1565979521823569068,26.153187,-0.000706,0.0,0.0,0.0,0.0
1565979521827754569,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979521831567492,26.153189,-0.0007,0.0,0.0,0.0,0.0
1565979521835805407,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979521839722766,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979521844499357,26.153188,-0.000703,0.0,0.0,0.0,0.0
1565979521847694426,26.153189,-0.000706,0.0,0.0,0.0,0.0
1565979521851638679,26.153193,-0.000706,0.0,0.0,0.0,0.0
1565979521855824480,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979521859806441,26.15319,-0.000701,0.0,0.0,0.0,0.0
1565979521863718978,26.153186,-0.0007,0.0,0.0,0.0,0.0
1565979521867686604,26.153189,-0.000701,0.0,0.0,0.0,0.0
1565979521871620628,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979521875678024,26.153188,-0.000701,0.0,0.0,0.0,0.0
1565979521879717428,26.153191,-0.000701,0.0,0.0,0.0,0.0
1565979521883702052,26.153195,-0.000704,0.0,0.0,0.0,0.0
1565979521887751987,26.15319,-0.000708,0.0,0.0,0.0,0.0
1565979521891891572,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979521895832533,26.15319,-0.000707,0.0,0.0,0.0,0.0
1565979521899943965,26.15319,-0.000706,0.0,0.0,0.0,0.0
1565979521904016348,26.153189,-0.000706,0.0,0.0,0.0,0.0
1565979521907977134,26.153189,-0.000705,0.0,0.0,0.0,0.0
1565979521911769154,26.153189,-0.000707,0.0,0.0,0.0,0.0
1565979521915803565,26.153193,-0.000703,0.0,0.0,0.0,0.0
1565979521919501400,26.153194,-0.0007,0.0,0.0,0.0,0.0
1565979521923756405,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979521927657288,26.153191,-0.0007,0.0,0.0,0.0,0.0
1565979521931678675,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979521935831111,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979521939964976,26.153188,-0.000708,0.0,0.0,0.0,0.0
1565979521943991308,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979521947875440,26.153197,-0.000699,0.0,0.0,0.0,0.0
1565979521951732271,26.153193,-0.000705,0.0,0.0,0.0,0.0
1565979521955954796,26.153191,-0.000701,0.0,0.0,0.0,0.0
1565979521959825440,26.153194,-0.0007,0.0,0.0,0.0,0.0
1565979521964183600,26.153191,-0.0007,0.0,0.0,0.0,0.0
1565979521968956051,26.153187,-0.000703,0.0,0.0,0.0,0.0
1565979521971797143,26.153192,-0.000706,0.0,0.0,0.0,0.0
1565979521976531180,26.153196,-0.000702,0.0,0.0,0.0,0.0
1565979521979705016,26.153195,-0.000701,0.0,0.0,0.0,0.0
1565979521983792481,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979521987703095,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979521991640235,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979521995742441,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522000946858,26.153188,-0.000703,0.0,0.0,0.0,0.0
1565979522003721392,26.153189,-0.000706,0.0,0.0,0.0,0.0
1565979522007829893,26.153188,-0.000703,0.0,0.0,0.0,0.0
1565979522011664155,26.15319,-0.000707,0.0,0.0,0.0,0.0
1565979522015813716,26.153191,-0.000708,0.0,0.0,0.0,0.0
1565979522019715011,26.153187,-0.000703,0.0,0.0,0.0,0.0
1565979522023611725,26.153193,-0.000701,0.0,0.0,0.0,0.0
1565979522027696853,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522031988163,26.153193,-0.0007,0.0,0.0,0.0,0.0
1565979522040473220,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979522042649053,26.15319,-0.000699,0.0,0.0,0.0,0.0
1565979522044861321,26.153191,-0.0007,0.0,0.0,0.0,0.0
1565979522048337313,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979522051964770,26.153187,-0.000697,0.0,0.0,0.0,0.0
1565979522055553501,26.15319,-0.000701,0.0,0.0,0.0,0.0
1565979522060422731,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522063527772,26.153193,-0.000701,0.0,0.0,0.0,0.0
1565979522067651555,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522071552225,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522075692105,26.153193,-0.000703,0.0,0.0,0.0,0.0
1565979522079837384,26.15319,-0.000701,0.0,0.0,0.0,0.0
1565979522083761525,26.153189,-0.000704,0.0,0.0,0.0,0.0
1565979522087615120,26.153191,-0.000701,0.0,0.0,0.0,0.0
1565979522091917882,26.153189,-0.000699,0.0,0.0,0.0,0.0
1565979522095946603,26.153189,-0.000701,0.0,0.0,0.0,0.0
1565979522099664601,26.153188,-0.000701,0.0,0.0,0.0,0.0
1565979522103764446,26.15319,-0.000707,0.0,0.0,0.0,0.0
1565979522107843368,26.15319,-0.000706,0.0,0.0,0.0,0.0
1565979522111833758,26.153192,-0.000707,0.0,0.0,0.0,0.0
1565979522116092362,26.153196,-0.000705,0.0,0.0,0.0,0.0
1565979522119895802,26.153194,-0.000705,0.0,0.0,0.0,0.0
1565979522130298502,26.153195,-0.000703,0.0,0.0,0.0,0.0
1565979522132940369,26.153193,-0.000703,0.0,0.0,0.0,0.0
1565979522137014684,26.153188,-0.000705,0.0,0.0,0.0,0.0
1565979522140962051,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522145018985,26.153195,-0.000701,0.0,0.0,0.0,0.0
1565979522148937553,26.153194,-0.000699,0.0,0.0,0.0,0.0
1565979522153011181,26.153193,-0.000701,0.0,0.0,0.0,0.0
1565979522156870268,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979522161095537,26.153194,-0.000705,0.0,0.0,0.0,0.0
1565979522164987819,26.153194,-0.000707,0.0,0.0,0.0,0.0
1565979522168827442,26.153194,-0.000701,0.0,0.0,0.0,0.0
1565979522172990338,26.153191,-0.000701,0.0,0.0,0.0,0.0
1565979522176950664,26.153192,-0.000705,0.0,0.0,0.0,0.0
1565979522180985790,26.153193,-0.000705,0.0,0.0,0.0,0.0
1565979522186034262,26.153192,-0.000701,0.0,0.0,0.0,0.0
1565979522188901075,26.153192,-0.000706,0.0,0.0,0.0,0.0
1565979522192767323,26.153194,-0.000702,0.0,0.0,0.0,0.0
1565979522196895101,26.153194,-0.000704,0.0,0.0,0.0,0.0
1565979522200837475,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522204983923,26.153193,-0.000706,0.0,0.0,0.0,0.0
1565979522208811318,26.153197,-0.000702,0.0,0.0,0.0,0.0
1565979522212860762,26.153193,-0.000697,0.0,0.0,0.0,0.0
1565979522221274830,26.153197,-0.000699,0.0,0.0,0.0,0.0
1565979522223196565,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979522225248182,26.153193,-0.000701,0.0,0.0,0.0,0.0
1565979522229005305,26.153195,-0.000701,0.0,0.0,0.0,0.0
1565979522237047496,26.153192,-0.000706,0.0,0.0,0.0,0.0
1565979522239299290,26.15319,-0.000701,0.0,0.0,0.0,0.0
1565979522241505125,26.15319,-0.000704,0.0,0.0,0.0,0.0
1565979522245597093,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979522248929850,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979522252782493,26.153193,-0.000696,0.0,0.0,0.0,0.0
1565979522256862477,26.153191,-0.0007,0.0,0.0,0.0,0.0
1565979522260801643,26.153194,-0.0007,0.0,0.0,0.0,0.0
1565979522264823472,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979522268789462,26.153186,-0.000698,0.0,0.0,0.0,0.0
1565979522272818471,26.153188,-0.000702,0.0,0.0,0.0,0.0
1565979522277803130,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522280828744,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522284721166,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979522288903210,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522292738292,26.153194,-0.000705,0.0,0.0,0.0,0.0
1565979522296929203,26.153192,-0.000706,0.0,0.0,0.0,0.0
1565979522301195357,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979522305192625,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979522312708504,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979522314889705,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979522318757920,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979522321157861,26.153193,-0.000707,0.0,0.0,0.0,0.0
1565979522324896464,26.153193,-0.000703,0.0,0.0,0.0,0.0
1565979522328825959,26.153192,-0.0007,0.0,0.0,0.0,0.0
1565979522332974411,26.153194,-0.000703,0.0,0.0,0.0,0.0
1565979522337227391,26.153189,-0.000701,0.0,0.0,0.0,0.0
1565979522341185000,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522344840923,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522348945190,26.153189,-0.000704,0.0,0.0,0.0,0.0
1565979522353070441,26.153187,-0.000703,0.0,0.0,0.0,0.0
1565979522357040760,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979522361016367,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522364865271,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979522368851618,26.153193,-0.000699,0.0,0.0,0.0,0.0
1565979522372965999,26.153193,-0.0007,0.0,0.0,0.0,0.0
1565979522376740660,26.153193,-0.000701,0.0,0.0,0.0,0.0
1565979522380995937,26.153191,-0.0007,0.0,0.0,0.0,0.0
1565979522385044910,26.153194,-0.000702,0.0,0.0,0.0,0.0
1565979522389065143,26.15319,-0.000699,0.0,0.0,0.0,0.0
1565979522393258733,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979522397469577,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522401419021,26.153191,-0.000701,0.0,0.0,0.0,0.0
1565979522405240571,26.15319,-0.000704,0.0,0.0,0.0,0.0
1565979522408793939,26.153192,-0.000704,0.0,0.0,0.0,0.0
1565979522412979734,26.153195,-0.000701,0.0,0.0,0.0,0.0
1565979522417062388,26.153191,-0.000698,0.0,0.0,0.0,0.0
1565979522421111137,26.153188,-0.0007,0.0,0.0,0.0,0.0
1565979522424734994,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979522429016357,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522432939136,26.15319,-0.0007,0.0,0.0,0.0,0.0
1565979522436889702,26.153191,-0.000707,0.0,0.0,0.0,0.0
1565979522440970464,26.153193,-0.000708,0.0,0.0,0.0,0.0
1565979522444913737,26.153192,-0.000701,0.0,0.0,0.0,0.0
1565979522449027978,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979522452863058,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979522456937111,26.153196,-0.000702,0.0,0.0,0.0,0.0
1565979522460873534,26.153193,-0.000703,0.0,0.0,0.0,0.0
1565979522467167042,26.153195,-0.000704,0.0,0.0,0.0,0.0
1565979522469405460,26.153196,-0.000704,0.0,0.0,0.0,0.0
1565979522472897660,26.153195,-0.000704,0.0,0.0,0.0,0.0
1565979522477053054,26.153196,-0.000704,0.0,0.0,0.0,0.0
1565979522483405660,26.153192,-0.000705,0.0,0.0,0.0,0.0
1565979522485489311,26.153192,-0.000701,0.0,0.0,0.0,0.0
1565979522490408309,26.153191,-0.000705,0.0,0.0,0.0,0.0
1565979522493027949,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979522497095919,26.153192,-0.000703,0.0,0.0,0.0,0.0
1565979522501000325,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522505041336,26.15319,-0.000702,0.0,0.0,0.0,0.0
1565979522508966829,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979522512857345,26.153192,-0.000701,0.0,0.0,0.0,0.0
1565979522517052052,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979522520918724,26.153193,-0.000705,0.0,0.0,0.0,0.0
1565979522525009851,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979522528774443,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522532925024,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522536774300,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979522540900891,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522544916541,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979522549031480,26.153194,-0.000705,0.0,0.0,0.0,0.0
1565979522553228507,26.153199,-0.000706,0.0,0.0,0.0,0.0
1565979522556912708,26.153194,-0.000703,0.0,0.0,0.0,0.0
1565979522560770576,26.153192,-0.000703,0.0,0.0,0.0,0.0
1565979522564903147,26.153191,-0.0007,0.0,0.0,0.0,0.0
1565979522572403322,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522574596509,26.15319,-0.000706,0.0,0.0,0.0,0.0
1565979522577001503,26.153196,-0.000705,0.0,0.0,0.0,0.0
1565979522580821470,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979522584818375,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522588852146,26.153191,-0.000707,0.0,0.0,0.0,0.0
1565979522592684126,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522596679445,26.153194,-0.000705,0.0,0.0,0.0,0.0
1565979522600747880,26.153192,-0.000704,0.0,0.0,0.0,0.0
1565979522604919339,26.153192,-0.000704,0.0,0.0,0.0,0.0
1565979522608776606,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979522612893710,26.15319,-0.000706,0.0,0.0,0.0,0.0
1565979522616790841,26.153189,-0.000702,0.0,0.0,0.0,0.0
1565979522620826329,26.153194,-0.000703,0.0,0.0,0.0,0.0
1565979522624938784,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979522628892613,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979522632733232,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522636767037,26.15319,-0.000699,0.0,0.0,0.0,0.0
1565979522640895907,26.153194,-0.000701,0.0,0.0,0.0,0.0
1565979522645124808,26.153194,-0.0007,0.0,0.0,0.0,0.0
1565979522649206520,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522652965570,26.153192,-0.000703,0.0,0.0,0.0,0.0
1565979522656765046,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522661286248,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979522664853714,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979522668698369,26.153193,-0.000701,0.0,0.0,0.0,0.0
1565979522673659208,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522677243685,26.153192,-0.000706,0.0,0.0,0.0,0.0
1565979522680853491,26.153192,-0.000706,0.0,0.0,0.0,0.0
1565979522684649900,26.153192,-0.000708,0.0,0.0,0.0,0.0
1565979522688760760,26.153193,-0.000707,0.0,0.0,0.0,0.0
1565979522692732023,26.153193,-0.0007,0.0,0.0,0.0,0.0
1565979522696806344,26.153189,-0.000704,0.0,0.0,0.0,0.0
1565979522700719185,26.153193,-0.000704,0.0,0.0,0.0,0.0
1565979522705254532,26.153195,-0.000704,0.0,0.0,0.0,0.0
1565979522709037292,26.153195,-0.000699,0.0,0.0,0.0,0.0
1565979522712791837,26.153195,-0.000702,0.0,0.0,0.0,0.0
1565979522716876910,26.153192,-0.000705,0.0,0.0,0.0,0.0
1565979522720902864,26.153195,-0.000707,0.0,0.0,0.0,0.0
1565979522725059185,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522728960923,26.153193,-0.000706,0.0,0.0,0.0,0.0
1565979522733007624,26.153189,-0.000704,0.0,0.0,0.0,0.0
1565979522740612366,26.15319,-0.0007,0.0,0.0,0.0,0.0
1565979522741140163,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979522744776282,26.153192,-0.000704,0.0,0.0,0.0,0.0
1565979522748633230,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522752850078,26.153195,-0.000702,0.0,0.0,0.0,0.0
1565979522756927010,26.15319,-0.000704,0.0,0.0,0.0,0.0
1565979522760850914,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979522764872508,26.153188,-0.0007,0.0,0.0,0.0,0.0
1565979522768904529,26.153194,-0.000705,0.0,0.0,0.0,0.0
1565979522772610368,26.153192,-0.000708,0.0,0.0,0.0,0.0
1565979522776799744,26.153194,-0.000707,0.0,0.0,0.0,0.0
1565979522781020109,26.15319,-0.000702,0.0,0.0,0.0,0.0
1565979522784938072,26.153192,-0.000704,0.0,0.0,0.0,0.0
1565979522788759185,26.153192,-0.00071,0.0,0.0,0.0,0.0
1565979522792638441,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522796981335,26.153196,-0.000705,0.0,0.0,0.0,0.0
1565979522800850196,26.153195,-0.000707,0.0,0.0,0.0,0.0
1565979522804999526,26.153194,-0.000702,0.0,0.0,0.0,0.0
1565979522808977209,26.153195,-0.000704,0.0,0.0,0.0,0.0
1565979522812929208,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979522817020435,26.153191,-0.000703,0.0,0.0,0.0,0.0
1565979522823392210,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522825062943,26.15319,-0.000707,0.0,0.0,0.0,0.0
1565979522829047459,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979522833088170,26.153189,-0.000703,0.0,0.0,0.0,0.0
1565979522836997757,26.153192,-0.000705,0.0,0.0,0.0,0.0
1565979522841001001,26.153191,-0.0007,0.0,0.0,0.0,0.0
1565979522844939914,26.153191,-0.000706,0.0,0.0,0.0,0.0
1565979522848838722,26.153193,-0.0007,0.0,0.0,0.0,0.0
1565979522852853523,26.153193,-0.000703,0.0,0.0,0.0,0.0
1565979522856781681,26.153193,-0.000702,0.0,0.0,0.0,0.0
1565979522860999907,26.153194,-0.000702,0.0,0.0,0.0,0.0
1565979522864846630,26.153194,-0.000703,0.0,0.0,0.0,0.0
1565979522868831315,26.153194,-0.000699,0.0,0.0,0.0,0.0
1565979522872754754,26.153191,-0.000702,0.0,0.0,0.0,0.0
1565979522876930387,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522880931360,26.15319,-0.0007,0.0,0.0,0.0,0.0
1565979522884888218,26.153189,-0.000704,0.0,0.0,0.0,0.0
1565979522889027202,26.153192,-0.000704,0.0,0.0,0.0,0.0
1565979522893018049,26.153196,-0.000704,0.0,0.0,0.0,0.0
1565979522896933031,26.153193,-0.000705,0.0,0.0,0.0,0.0
1565979522901128527,26.153191,-0.000706,0.0,0.0,0.0,0.0
1565979522907135431,26.153188,-0.000702,0.0,0.0,0.0,0.0
1565979522909344492,26.153189,-0.000701,0.0,0.0,0.0,0.0
1565979522913017261,26.153191,-0.000706,0.0,0.0,0.0,0.0
1565979522917029965,26.153193,-0.000706,0.0,0.0,0.0,0.0
1565979522921104638,26.153191,-0.000706,0.0,0.0,0.0,0.0
1565979522925808907,26.15319,-0.000705,0.0,0.0,0.0,0.0
1565979522928895206,26.153192,-0.000707,0.0,0.0,0.0,0.0
1565979522932785988,26.15319,-0.000703,0.0,0.0,0.0,0.0
1565979522936782395,26.153191,-0.000704,0.0,0.0,0.0,0.0
1565979522940697296,26.153194,-0.000708,0.0,0.0,0.0,0.0
1565979522944906902,26.153192,-0.000702,0.0,0.0,0.0,0.0
1565979522949525089,26.153191,-0.000701,0.0,0.0,0.0,0.0
