%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566593050786845866,2.76492499713e-05,6.41474314293e-06,0.000195329562658,0.0028496268482,0.000504349879354,0.000971163876242
1566593050806922191,0.000232475062479,0.000158158700765,-0.000481187472359,-0.00327794538151,-0.00261531563038,-0.000840743374946
1566593050827085332,0.000115295098045,0.000198818157481,-0.000110493185832,0.00152113734801,-0.00136842420655,-0.00176158099268
1566593050846934636,0.000235254713236,-0.000235163268662,-0.000709156560447,0.00496718463773,-7.31157183686e-05,-0.000804403777414
1566593050866790748,0.000335668358104,-0.000124161203064,-0.000397163829717,0.000501844259957,-0.000540808483271,-0.00222603402498
1566593050887223377,0.000183294109033,-3.19375589238e-05,-0.000999396898841,-0.00022438738505,-0.00154482149867,-0.00187373848483
1566593050907701887,-6.63160196884e-05,7.66181348474e-05,-9.81569185903e-05,-0.00154250949355,-0.00290957125169,-0.001190710197
1566593050926914621,4.16105509758e-05,-0.000218853710289,-0.000313469313368,0.000515617485999,-0.00249720482225,-0.00173362816359
1566593050947788146,0.000432842329499,-4.92584955446e-05,-3.69335671834e-05,0.00261312610604,0.00265402218051,0.000701137585445
1566593050967229377,0.000361031942637,0.000187740384905,-0.000131688170176,-1.6812157146e-05,0.00148721009043,0.000312251763088
1566593050987217745,0.000188108403496,7.44278313631e-05,-0.000294515306372,0.0017377773887,-0.00262662464825,0.00066386926803
1566593051007141370,8.2971624983e-05,0.000247207942959,0.000253831038625,-0.00109682710758,-0.00435481713641,-0.000135890400249
1566593051026897481,3.40471839078e-05,2.86697411743e-05,-0.000355494670989,0.00338662628241,-0.0011766020326,0.000110380717274
1566593051047216584,8.07221494195e-05,8.36976129225e-05,0.000372352785455,0.00315650349741,-0.00205804279694,5.60705118229e-05
1566593051066963124,0.000264629850465,0.000201810410408,-0.000427283351811,0.00460419086154,0.000852106429407,0.000741951404494
1566593051087040539,0.000228620870142,0.000233838410886,0.000240560488869,-0.00161919762517,0.00113953752233,0.000409166428391
1566593051107234250,4.79416664292e-05,4.59082857088e-05,0.000338265090319,-0.00140956110028,-0.00231290808906,-0.00035132805776
1566593051127800990,0.000158647977087,1.87539141216e-06,-0.00114276129975,0.00451001044926,-0.00397188400418,-0.00314625147975
1566593051147824969,0.000397741393006,8.48719653167e-05,-0.000208169365575,-0.00493786386596,-0.00222328009209,-0.000574635323702
1566593051166980298,0.000113695459707,-4.94595902802e-05,0.000124997543185,0.00308025947714,-7.59043189982e-05,0.000256633247728
1566593051187141516,0.000316084680627,-1.80355431614e-05,0.000233445077703,0.00114525374796,-0.000752758270698,-0.000514977980998
1566593051207461430,0.000239979245573,-1.05074160973e-05,-0.000447765172523,0.000865133033962,-0.00184197250317,-0.00196937604448
1566593051227185679,0.000315695494143,0.00013841269519,4.48426223839e-05,-1.70554890511e-05,-0.00197512086962,0.00106340711445
1566593051247912014,7.97999366231e-05,0.000233836597231,0.000187280458065,-0.00248992482257,-0.00304055199517,0.000203551558605
1566593051266855796,0.000160547456316,-7.39539452125e-05,0.000170045763963,0.00350593826658,-0.00123793896175,-0.00045971885792
1566593051287307441,0.000125514210554,-0.000120230328233,-7.26729592915e-05,0.00280687049515,0.000752221495923,0.000240965698594
1566593051307378739,0.000212044713835,6.22988113607e-05,0.000241544396916,-0.000380666963253,-0.00136499956931,-0.000392492320735
1566593051327018280,0.000213885563789,5.91950925902e-05,-0.00105366934333,-0.00185876488145,-0.00180405276842,-0.000496183151774
1566593051347206968,-6.92768901138e-05,0.000274238875171,0.00121300573187,-0.00115570789296,-0.00128576628534,0.000606676219964
1566593051366867576,-8.42980789868e-05,-0.000119570956354,-6.83997817071e-05,0.0048668777218,-0.00294691153766,0.00164354667113
1566593051387806773,0.000273104605114,-8.34551467713e-05,0.000514596126565,0.00143287175726,-0.00145137527646,0.00112354061567
1566593051408405997,0.000260182805753,0.000317691622093,-0.000476741121007,-0.0016238417005,-0.0010674856469,-0.00109593089039
1566593051426805371,0.000430748560386,4.11739891243e-06,-8.60817093433e-05,0.000817744507509,0.00224965765891,0.000220716840283
1566593051446836971,-0.000211496743402,0.0001036956041,0.000327836960038,0.00308300500473,-0.00541007377796,-0.000894702669335
1566593051467344596,-4.06561883347e-05,-0.000161580020353,-0.000487467482869,0.00866332690088,-0.00307150492207,0.000179559579307
1566593051487454043,0.000210235160107,0.000202452775373,7.69018202143e-05,-0.00668640683046,-0.00177177491802,-0.0011546176112
1566593051507815630,0.000240144537841,0.000241716728591,-0.000440144973501,0.000722857551127,-0.00163013139345,-0.00143554217268
1566593051526876467,0.000250664197553,-1.31528732011e-05,0.000259113902931,0.00296958314966,-0.00114972610788,-0.000238870425343
1566593051546906788,0.000395988413786,-0.000289398830793,-0.000118513580087,0.00399755313534,-0.000415804596575,-0.00145047637712
1566593051567315646,0.000502359876476,-0.000181521912252,-0.000232177686635,0.00252195898101,-0.000969641244906,0.000424370817213
1566593051587777992,0.000166888931532,0.000310651261744,-0.00021671125914,-0.00709407823142,-0.00156044990262,-0.00117673553827
1566593051606812671,0.000184128585226,3.14992980378e-05,-0.000484132800811,-0.00194709543488,-0.00260547960141,-0.0012918188743
1566593051628053156,9.38613067883e-05,-0.000351180277558,-0.000198344061964,0.00159824737405,-0.00421344293087,-0.00224679682336
1566593051647726973,0.00018908324099,-0.000317073219457,-1.050055505e-05,0.00635157059616,-0.00242286533869,-0.000311443015911
1566593051666902284,0.000266183090121,0.000316610473799,-0.000475954726117,-0.00062926524111,0.0017745302754,0.000782506100546
1566593051687120593,0.000420351589226,0.000368149580823,-9.16693236769e-05,-0.00379477014959,0.000122353523184,-0.00112963069311
1566593051707111904,4.33042251857e-05,-0.000289389953506,-0.000795919076824,0.00213169493,-0.00152668476982,-1.09834033307e-05
1566593051727602147,-6.78296183431e-05,-0.00025008376969,0.000152454755973,0.00411189794245,-0.0055107740612,-0.00244637285311
1566593051747645391,0.000295496243523,0.000275565858263,-0.000525372046251,0.000470094101708,0.00099346847435,0.000784937825274
1566593051767216156,2.95227398645e-05,0.0004769130843,0.000264709281435,-0.00195756546674,0.00193096671304,0.000249234049566
1566593051787213274,7.27307829757e-06,6.34202865663e-05,8.70595480617e-05,0.00272595102004,-0.00279778658477,-0.000755554231902
1566593051808810351,-2.43498664181e-05,-0.000335359740048,0.00011650967293,0.00403438555775,-0.00202605776142,0.000587933881393
1566593051826859260,0.000231799104976,0.000276272937736,-0.000505709703409,0.00479777592059,-0.00130730411102,-0.000671026930175
1566593051846901437,0.000162331894695,0.000310421460552,-0.000216959386981,0.0011358305701,0.000811091181794,7.3063471835e-05
1566593051866919254,2.63007982306e-05,0.000146466005728,-3.01657257742e-05,-0.000805805127001,-0.00193197777962,0.00110518807443
1566593051886927897,-1.52623676292e-07,-7.0931665859e-05,-0.000352036990369,0.0043796245549,-0.0021975076827,-0.00105570308918
1566593051907942383,0.000163880547328,-2.26061538695e-05,-4.88809066297e-05,0.00273899060138,-0.00231591222923,0.000517922553012
1566593051927400050,6.8545969747e-05,0.000106205852191,-5.97770452229e-05,0.00245325460827,-0.00205221061122,0.000132409001616
1566593051947808395,0.000521365917722,0.000118486593169,-0.000231692230568,-0.00215365004137,0.000326952112099,-0.000477858602936
1566593051967499317,0.000288450207503,3.29414604135e-05,0.000560003718826,0.000687168994241,-0.000330108276671,0.000625708334525
1566593051987159246,8.25983704638e-05,0.00022082036116,-0.000868620574623,0.00959308870164,0.000797122315755,-0.000718348447393
1566593052007806593,4.45159621942e-05,0.000196791594999,2.11026935336e-05,-0.00157118223349,-0.00138736887933,-0.000293761787972
1566593052027038099,0.000122253743318,0.000172932577049,4.77871078165e-05,-0.000943318742299,0.00298228896045,0.00130531042637
1566593052047683698,-7.5171541467e-05,-0.00014709072347,0.000347766360659,-0.000757141034668,-0.00339056400853,-0.0024552852416
1566593052067618813,0.000166791075815,-0.000290804564415,-0.00123531111403,0.00520849765755,-0.00303268428083,-0.00112567102806
1566593052087716649,0.000561542600478,0.000292070504859,0.000510350105334,-0.00670625878017,0.00208893625975,0.000788466219228
1566593052107483225,0.000332262457618,-1.66884043766e-06,-0.000741631056157,0.00106146134458,-0.00014629054938,-0.000905175181329
1566593052127014507,-0.000122531013471,-0.000159683580554,0.000128680828742,0.00381485557973,-0.00225329267578,-0.000500439601762
1566593052152114080,0.000127791852032,-0.00027640111626,0.00017123549038,0.000944592225002,-0.00197981068389,-0.000387461432112
1566593052166961802,0.000172992140052,4.9552660194e-05,-0.000297257765945,0.00273475979859,-0.00214783418374,0.000493100817586
1566593052187765755,-9.18224355794e-05,0.000591970193484,0.000115561486451,-0.00524167603876,-0.00337453873285,-0.000195925951728
1566593052207170985,0.000133825851602,9.61038845337e-05,-0.000382590362237,-0.000192392907604,0.000740734891468,0.00101887410356
1566593052228985510,0.000115816926894,-0.000140967442221,-0.000993632027211,0.0033905695706,0.000583000426009,-0.00129106000816
1566593052247824202,0.000174553478667,-4.35922708435e-05,6.27972409787e-05,0.00247123261774,-0.00201577816514,-0.000985831150716
1566593052266941860,0.000154569221815,-2.30070450433e-05,-0.000762016918773,0.00360450062739,-0.00292775440941,-0.000946973131794
1566593052287458195,9.13192149466e-05,0.000323748298962,0.000396535494505,-0.00501012561822,-0.00293739469002,7.98562129375e-05
1566593052307092842,-1.03009745913e-05,-0.000109443421865,0.00012313223542,0.00113741322735,-0.00258601302705,-0.000409567571993
1566593052326884970,8.28812858093e-05,9.24933537844e-05,-1.58129337767e-05,0.00687986599482,-0.00384990174609,0.000674480030308
1566593052346914858,0.00051247468876,0.000187163713992,7.48853392653e-05,-0.00325118342251,0.000324227280766,8.75322475323e-05
1566593052366781382,0.000305893088926,0.000198530631658,-0.000314659637388,0.000457267816389,0.00286143510648,0.00169818418423
1566593052387028813,-9.64148304427e-05,4.39621326698e-05,0.000217410641469,0.00262122769371,-0.00362118795788,-0.00218159924362
1566593052407278568,-0.000159252878907,-9.34479573152e-05,-0.000438020045379,0.00649492450989,-0.00410920520447,-0.000124131510055
1566593052427520922,9.73935446359e-05,0.000345297601548,0.000831857867886,-0.00333415174832,-0.00425470173652,-0.00072900011885
1566593052448172815,0.000509689397299,-0.000218230219644,-0.000693286337853,0.00444770676314,0.00613586670324,0.00238101451964
1566593052467799752,0.000453780003892,-0.000167460264098,0.00035898640691,0.000481345777299,-0.00149238564382,6.80363078494e-05
1566593052486937690,8.95035046792e-05,-0.000110388371581,-0.000544720118438,0.00524370496905,-0.0042197642462,0.000558743953165
1566593052506797680,0.000315252785903,-6.16928534285e-05,-0.00027852737105,0.0043619135787,-0.00203372915336,-0.000400375221407
1566593052526862566,0.000337882122227,-8.50278802094e-05,-0.000248423332149,-0.00147969105574,-0.00442560311391,-0.00161182601184
1566593052546841687,0.000532105559906,-0.00037509172822,-0.000567146655539,0.00227770844592,0.00147515021793,0.00033282115314
1566593052566985883,0.000386083839171,0.000129362896827,-0.000155397178387,-0.00369254983831,-0.00019568138689,-0.000999335998206
1566593052586960292,0.000202629748092,0.000120916096553,-0.000275568322629,9.04767274154e-05,-0.00213358748787,-0.00225571963237
1566593052607272419,0.000117152556572,3.79892972964e-05,-0.000231428652132,0.00185815329891,-0.00394812185406,0.000502717368464
1566593052627165873,0.000180906401487,8.72693600251e-05,-0.000449835133978,0.00498937700633,-0.00445572239694,-0.00215103562413
1566593052647255319,0.000464877847124,-0.000217920054247,0.000220245134417,0.00463767385304,-0.000265618771324,0.000747509731863
1566593052667858696,0.000340971667122,-8.86258638376e-05,0.000349272316822,0.00397194521996,0.000517865996233,0.000930469815174
1566593052687630055,0.000300994315657,0.000234322843609,-0.000384448269527,-0.00160676412645,-0.00189252534395,-0.000171344906078
1566593052707261324,0.000308535775325,0.000449749084157,-0.000572171389348,-0.00269217249278,-0.00315054576655,-6.754453755e-05
1566593052727394155,0.000256536085694,-0.000111901645539,-0.000423333151063,0.00294523979539,-0.00560211839564,-0.000570785359241
1566593052747474984,-0.000101080516326,-0.000605209402565,-8.17356898259e-05,0.00308740061771,-0.00658986762561,-0.00229318675548
1566593052767830480,0.000202238211661,-6.77044714138e-05,-0.000281793684467,0.00365518110743,-0.000436079550761,-0.000161788903733
1566593052787109726,0.000586190913292,0.000256204595046,0.000330194365478,-0.00619813727074,0.00234189622578,0.000581521641237
1566593052807050110,0.000211807415645,0.00032173006751,-0.000545099091008,0.00265532139398,-0.0029118435521,-0.00193219276082
1566593052828857095,0.000193979668513,4.79344652077e-05,-0.000203227636033,0.00519642382696,-0.00387792521373,-0.000201254391131
1566593052846908727,9.19837314636e-05,-1.41243109162e-05,0.000461791751734,0.00195859333734,-0.00423554574571,0.000110502883668
1566593052867333778,2.52226579629e-05,0.000225465681874,-0.000447372797488,0.00419882331647,-0.0054589964659,-0.00127585791651
1566593052887029407,9.55836442444e-05,3.26282298375e-05,0.000146405668833,-0.00269172730334,-0.00182968673373,-0.00081747257634
1566593052906867831,0.000458496146761,3.07135575271e-05,-0.000941716795605,0.00390686189204,0.00179812252729,0.00138307528969
1566593052927047933,0.000117829301508,-6.66360736155e-06,0.000227304800875,0.000130637340104,-0.000206112394903,-0.000243311686444
1566593052947935339,0.00012185194184,1.80779216852e-05,-0.000499573066514,0.00469602351292,-0.00551126767523,-0.00107790129331
1566593052967150361,3.16634703304e-05,-5.69591090056e-05,-0.000197600514997,-0.00145908346448,-0.00343592753122,-0.000950417954767
1566593052987248184,4.83682617778e-06,0.000275281213177,0.000160251721564,-0.00136496150019,-0.00422632791227,-0.00215801188567
1566593053007114997,0.000301681571312,-0.000352393781369,-0.000807257200498,0.00404798544787,-0.00196320590914,-0.000833714875679
1566593053027011542,0.000349419812853,0.000318860003767,4.60577086077e-05,0.00094421915789,-0.001513812814,-0.000916512543175
1566593053046999029,0.000327870951049,-5.77682673441e-05,-0.000563989782567,0.00213745748135,-0.0011363748707,0.000326375864036
1566593053067176578,2.48338908649e-05,7.92809321564e-05,-0.000110972404926,0.000298801878037,-0.00649992586006,-0.00198740614754
1566593053087342059,4.08250387181e-05,3.57156058536e-05,-0.00032350813841,0.004648764701,-0.00496964113509,-0.000456100848892
1566593053108072373,0.00024004689533,0.000110683344819,-0.000219252050685,0.00199820372772,-0.000819142643903,-0.000303456850399
1566593053128762626,0.000270763711261,6.56700428567e-05,4.9638016982e-05,0.00158414129565,-8.76884767792e-05,1.97879210194e-05
1566593053147201426,0.00025740887488,-0.000132711690228,-0.000826655021567,0.00383527737017,-0.001063291956,-0.000158258380946
1566593053166869843,-7.33992731857e-05,0.000236868494569,-8.85469867077e-06,-0.000541143035263,-0.00585238185565,-0.00275713182691
1566593053186976979,-0.00021178179691,0.00016262275916,-0.000726689730033,0.0054064468894,-0.00500960783132,-0.00242854899112
1566593053206908501,9.5094853552e-05,-9.10072120828e-06,0.000674258601356,-0.00114978774407,-0.00404326563171,-0.000133870489475
1566593053227081588,0.000342251617414,0.000160579439772,-0.000816468410875,0.00349028459059,-0.000208720999608,-0.00136438721342
