%time,field0,field1,field2,field3,field4,field5
1566600435787783278,25.264608,1.324014,0.0,0.0,0.0,0.0
1566600435790415157,25.264608,1.324014,0.0,0.0,0.0,0.0
1566600435793747835,25.264613,1.324016,0.0,0.0,0.0,0.0
1566600435797829915,25.264609,1.324014,0.0,0.0,0.0,0.0
1566600435801615933,25.264608,1.324012,0.0,0.0,0.0,0.0
1566600435805585506,25.264606,1.324012,0.0,0.0,0.0,0.0
1566600435809666699,25.264609,1.324012,0.0,0.0,0.0,0.0
1566600435813867827,25.264609,1.324016,0.0,0.0,0.0,0.0
1566600435818327605,25.264611,1.324015,0.0,0.0,0.0,0.0
1566600435821556305,25.264608,1.324018,0.0,0.0,0.0,0.0
1566600435825657479,25.26461,1.324016,0.0,0.0,0.0,0.0
1566600435829524735,25.264612,1.324016,0.0,0.0,0.0,0.0
1566600435833498939,25.264609,1.324015,0.0,0.0,0.0,0.0
1566600435837497487,25.26461,1.324015,0.0,0.0,0.0,0.0
1566600435841545691,25.264612,1.324016,0.0,0.0,0.0,0.0
1566600435845710969,25.264609,1.324013,0.0,0.0,0.0,0.0
1566600435849635417,25.264609,1.324018,0.0,0.0,0.0,0.0
1566600435853711385,25.264608,1.324014,0.0,0.0,0.0,0.0
1566600435857697785,25.26461,1.324014,0.0,0.0,0.0,0.0
1566600435861655005,25.264609,1.324014,0.0,0.0,0.0,0.0
1566600435865870271,25.26461,1.324016,0.0,0.0,0.0,0.0
1566600435869767048,25.264611,1.324013,0.0,0.0,0.0,0.0
1566600435873750544,25.26461,1.324013,0.0,0.0,0.0,0.0
1566600435878794285,25.264609,1.324014,0.0,0.0,0.0,0.0
1566600435883713001,25.264613,1.324017,0.0,0.0,0.0,0.0
1566600435886345488,25.264608,1.324014,0.0,0.0,0.0,0.0
1566600435889737291,25.264608,1.324017,0.0,0.0,0.0,0.0
1566600435893652617,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600435897723074,25.264608,1.324012,0.0,0.0,0.0,0.0
1566600435901815578,25.264607,1.324016,0.0,0.0,0.0,0.0
1566600435905769219,25.26461,1.324015,0.0,0.0,0.0,0.0
1566600435909935526,25.264607,1.324014,0.0,0.0,0.0,0.0
1566600435913884965,25.264609,1.324015,0.0,0.0,0.0,0.0
1566600435917488625,25.264611,1.324015,0.0,0.0,0.0,0.0
1566600435921631665,25.264611,1.324015,0.0,0.0,0.0,0.0
1566600435925709923,25.264611,1.324016,0.0,0.0,0.0,0.0
1566600435929649588,25.26461,1.324014,0.0,0.0,0.0,0.0
1566600435933858131,25.264612,1.324014,0.0,0.0,0.0,0.0
1566600435938733358,25.264608,1.324014,0.0,0.0,0.0,0.0
1566600435941584212,25.264611,1.324015,0.0,0.0,0.0,0.0
1566600435945500672,25.264607,1.324016,0.0,0.0,0.0,0.0
1566600435949779401,25.264605,1.324015,0.0,0.0,0.0,0.0
1566600435953666303,25.264608,1.324013,0.0,0.0,0.0,0.0
1566600435957518275,25.264609,1.324012,0.0,0.0,0.0,0.0
1566600435961552771,25.264607,1.32401,0.0,0.0,0.0,0.0
1566600435965847452,25.264611,1.324014,0.0,0.0,0.0,0.0
1566600435969779202,25.264608,1.324016,0.0,0.0,0.0,0.0
1566600435974291214,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600435977578552,25.264612,1.324015,0.0,0.0,0.0,0.0
1566600435981682238,25.264606,1.324015,0.0,0.0,0.0,0.0
1566600435985563223,25.264608,1.324017,0.0,0.0,0.0,0.0
1566600435989417015,25.264606,1.324015,0.0,0.0,0.0,0.0
1566600435993770424,25.264607,1.324012,0.0,0.0,0.0,0.0
1566600435997765259,25.264607,1.324013,0.0,0.0,0.0,0.0
1566600436001595228,25.264608,1.324012,0.0,0.0,0.0,0.0
1566600436005474949,25.264609,1.324016,0.0,0.0,0.0,0.0
1566600436009604867,25.264604,1.324015,0.0,0.0,0.0,0.0
1566600436013508923,25.264607,1.324015,0.0,0.0,0.0,0.0
1566600436017415073,25.264608,1.324013,0.0,0.0,0.0,0.0
1566600436021669423,25.264609,1.324017,0.0,0.0,0.0,0.0
1566600436025676274,25.264604,1.324015,0.0,0.0,0.0,0.0
1566600436029905931,25.264606,1.324016,0.0,0.0,0.0,0.0
1566600436034696959,25.264606,1.324016,0.0,0.0,0.0,0.0
1566600436037540275,25.264606,1.324015,0.0,0.0,0.0,0.0
1566600436041780215,25.264607,1.324016,0.0,0.0,0.0,0.0
1566600436045961581,25.264612,1.324019,0.0,0.0,0.0,0.0
1566600436051618656,25.264608,1.324014,0.0,0.0,0.0,0.0
1566600436053703614,25.264604,1.324014,0.0,0.0,0.0,0.0
1566600436057612991,25.264608,1.324016,0.0,0.0,0.0,0.0
1566600436062516049,25.264608,1.324017,0.0,0.0,0.0,0.0
1566600436065794852,25.264606,1.324016,0.0,0.0,0.0,0.0
1566600436069756078,25.264611,1.324014,0.0,0.0,0.0,0.0
1566600436073678997,25.264607,1.324015,0.0,0.0,0.0,0.0
1566600436077600846,25.264608,1.324018,0.0,0.0,0.0,0.0
1566600436081725159,25.26461,1.324014,0.0,0.0,0.0,0.0
1566600436085433064,25.264603,1.324015,0.0,0.0,0.0,0.0
1566600436089487510,25.26461,1.324014,0.0,0.0,0.0,0.0
1566600436093583436,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600436097402674,25.264611,1.324015,0.0,0.0,0.0,0.0
1566600436101514600,25.264611,1.324014,0.0,0.0,0.0,0.0
1566600436105748286,25.264605,1.324015,0.0,0.0,0.0,0.0
1566600436109523102,25.264608,1.324016,0.0,0.0,0.0,0.0
1566600436113582988,25.264607,1.324016,0.0,0.0,0.0,0.0
1566600436117752461,25.264606,1.324016,0.0,0.0,0.0,0.0
1566600436122425250,25.264609,1.324017,0.0,0.0,0.0,0.0
1566600436125694317,25.264609,1.324014,0.0,0.0,0.0,0.0
1566600436130025804,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600436133622416,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600436137462697,25.264606,1.324015,0.0,0.0,0.0,0.0
1566600436141623966,25.264605,1.324015,0.0,0.0,0.0,0.0
1566600436145765437,25.264607,1.324014,0.0,0.0,0.0,0.0
1566600436149659103,25.26461,1.324012,0.0,0.0,0.0,0.0
1566600436153757702,25.264613,1.324013,0.0,0.0,0.0,0.0
1566600436157546139,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600436162037778,25.26461,1.324018,0.0,0.0,0.0,0.0
1566600436165568900,25.264609,1.324014,0.0,0.0,0.0,0.0
1566600436169502966,25.264609,1.324016,0.0,0.0,0.0,0.0
1566600436173546089,25.264609,1.324018,0.0,0.0,0.0,0.0
1566600436177473360,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436181527435,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436185582154,25.264607,1.324017,0.0,0.0,0.0,0.0
1566600436189528289,25.264607,1.324012,0.0,0.0,0.0,0.0
1566600436193532911,25.264606,1.324016,0.0,0.0,0.0,0.0
1566600436197627958,25.26461,1.324014,0.0,0.0,0.0,0.0
1566600436201572089,25.26461,1.324017,0.0,0.0,0.0,0.0
1566600436205548706,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600436209523280,25.264606,1.324015,0.0,0.0,0.0,0.0
1566600436213573129,25.264605,1.324016,0.0,0.0,0.0,0.0
1566600436217922362,25.264603,1.324017,0.0,0.0,0.0,0.0
1566600436225074702,25.264609,1.324018,0.0,0.0,0.0,0.0
1566600436227438413,25.264606,1.324013,0.0,0.0,0.0,0.0
1566600436229328732,25.26461,1.324017,0.0,0.0,0.0,0.0
1566600436233450540,25.264609,1.324018,0.0,0.0,0.0,0.0
1566600436237610349,25.264613,1.324016,0.0,0.0,0.0,0.0
1566600436241623462,25.264611,1.324016,0.0,0.0,0.0,0.0
1566600436245935600,25.264611,1.324013,0.0,0.0,0.0,0.0
1566600436249472788,25.264605,1.324015,0.0,0.0,0.0,0.0
1566600436253612430,25.264606,1.324017,0.0,0.0,0.0,0.0
1566600436257444105,25.264607,1.324015,0.0,0.0,0.0,0.0
1566600436261556027,25.264609,1.324014,0.0,0.0,0.0,0.0
1566600436265725500,25.264605,1.324017,0.0,0.0,0.0,0.0
1566600436269639006,25.264608,1.324016,0.0,0.0,0.0,0.0
1566600436273771129,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436277926630,25.2646,1.324013,0.0,0.0,0.0,0.0
1566600436281574837,25.264606,1.324016,0.0,0.0,0.0,0.0
1566600436285461503,25.264603,1.324011,0.0,0.0,0.0,0.0
1566600436289796178,25.264608,1.324012,0.0,0.0,0.0,0.0
1566600436293810075,25.264608,1.324016,0.0,0.0,0.0,0.0
1566600436297522613,25.264605,1.324014,0.0,0.0,0.0,0.0
1566600436301757429,25.264607,1.324013,0.0,0.0,0.0,0.0
1566600436305660532,25.264605,1.324016,0.0,0.0,0.0,0.0
1566600436309773037,25.264606,1.324013,0.0,0.0,0.0,0.0
1566600436313760744,25.264606,1.324013,0.0,0.0,0.0,0.0
1566600436317450606,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600436321763600,25.264607,1.324013,0.0,0.0,0.0,0.0
1566600436325421156,25.264606,1.32401,0.0,0.0,0.0,0.0
1566600436329697576,25.264609,1.324013,0.0,0.0,0.0,0.0
1566600436333726984,25.264605,1.324015,0.0,0.0,0.0,0.0
1566600436337788608,25.264607,1.324013,0.0,0.0,0.0,0.0
1566600436341762045,25.264609,1.324014,0.0,0.0,0.0,0.0
1566600436345669243,25.264605,1.324012,0.0,0.0,0.0,0.0
1566600436349561967,25.264608,1.324012,0.0,0.0,0.0,0.0
1566600436353647244,25.264608,1.324013,0.0,0.0,0.0,0.0
1566600436357582720,25.264609,1.324013,0.0,0.0,0.0,0.0
1566600436361608025,25.264608,1.324013,0.0,0.0,0.0,0.0
1566600436366514453,25.264607,1.324014,0.0,0.0,0.0,0.0
1566600436369908375,25.264607,1.324014,0.0,0.0,0.0,0.0
1566600436373611028,25.264606,1.324012,0.0,0.0,0.0,0.0
1566600436377689041,25.264604,1.324014,0.0,0.0,0.0,0.0
1566600436381900138,25.264604,1.324014,0.0,0.0,0.0,0.0
1566600436389019998,25.26461,1.32402,0.0,0.0,0.0,0.0
1566600436390612205,25.264608,1.324015,0.0,0.0,0.0,0.0
1566600436393481728,25.264607,1.324014,0.0,0.0,0.0,0.0
1566600436398527155,25.264605,1.324017,0.0,0.0,0.0,0.0
1566600436401789635,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436405707931,25.264607,1.324018,0.0,0.0,0.0,0.0
1566600436409738614,25.264607,1.324011,0.0,0.0,0.0,0.0
1566600436413724482,25.264606,1.324011,0.0,0.0,0.0,0.0
1566600436417650275,25.264605,1.324012,0.0,0.0,0.0,0.0
1566600436421725680,25.264605,1.324014,0.0,0.0,0.0,0.0
1566600436425432707,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436429810435,25.264608,1.324014,0.0,0.0,0.0,0.0
1566600436433577851,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436437401736,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436441745213,25.264609,1.324012,0.0,0.0,0.0,0.0
1566600436445680894,25.264604,1.324013,0.0,0.0,0.0,0.0
1566600436449697591,25.264601,1.324016,0.0,0.0,0.0,0.0
1566600436453780286,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436459079889,25.264603,1.324015,0.0,0.0,0.0,0.0
1566600436461534401,25.264609,1.324016,0.0,0.0,0.0,0.0
1566600436467850955,25.264606,1.324013,0.0,0.0,0.0,0.0
1566600436470026625,25.264605,1.324013,0.0,0.0,0.0,0.0
1566600436473787903,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436477641559,25.264604,1.324016,0.0,0.0,0.0,0.0
1566600436481830286,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436485534610,25.264604,1.324014,0.0,0.0,0.0,0.0
1566600436490243690,25.2646,1.324017,0.0,0.0,0.0,0.0
1566600436493784673,25.264606,1.324017,0.0,0.0,0.0,0.0
1566600436497670638,25.264606,1.324013,0.0,0.0,0.0,0.0
1566600436501562231,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436505415212,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436509436766,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436513614878,25.264604,1.324013,0.0,0.0,0.0,0.0
1566600436517740304,25.264603,1.324013,0.0,0.0,0.0,0.0
1566600436522324501,25.264609,1.324015,0.0,0.0,0.0,0.0
1566600436525747434,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436529552600,25.264605,1.324014,0.0,0.0,0.0,0.0
1566600436533736155,25.264603,1.324015,0.0,0.0,0.0,0.0
1566600436537724994,25.264599,1.324014,0.0,0.0,0.0,0.0
1566600436541951280,25.264604,1.324016,0.0,0.0,0.0,0.0
1566600436548648686,25.264608,1.324016,0.0,0.0,0.0,0.0
1566600436549630601,25.264607,1.324012,0.0,0.0,0.0,0.0
1566600436557660455,25.264605,1.324013,0.0,0.0,0.0,0.0
1566600436560435765,25.264604,1.324013,0.0,0.0,0.0,0.0
1566600436562785756,25.264602,1.324013,0.0,0.0,0.0,0.0
1566600436565661118,25.264605,1.324013,0.0,0.0,0.0,0.0
1566600436570607719,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436573701054,25.264606,1.324015,0.0,0.0,0.0,0.0
1566600436577792716,25.264604,1.324018,0.0,0.0,0.0,0.0
1566600436582534690,25.264602,1.324016,0.0,0.0,0.0,0.0
1566600436585517885,25.264602,1.324015,0.0,0.0,0.0,0.0
1566600436589529431,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436593835829,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436597687598,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436601496186,25.264602,1.324014,0.0,0.0,0.0,0.0
1566600436605737941,25.264607,1.324013,0.0,0.0,0.0,0.0
1566600436609606628,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436614148638,25.264603,1.324016,0.0,0.0,0.0,0.0
1566600436617817170,25.264601,1.324015,0.0,0.0,0.0,0.0
1566600436622075965,25.264603,1.324016,0.0,0.0,0.0,0.0
1566600436625894786,25.264602,1.324017,0.0,0.0,0.0,0.0
1566600436629654212,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436633831137,25.264597,1.324013,0.0,0.0,0.0,0.0
1566600436637867595,25.264604,1.324015,0.0,0.0,0.0,0.0
1566600436641418179,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600436645629255,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600436649534780,25.264603,1.324016,0.0,0.0,0.0,0.0
1566600436653555181,25.264603,1.324013,0.0,0.0,0.0,0.0
1566600436657377205,25.264599,1.324015,0.0,0.0,0.0,0.0
1566600436661721731,25.264602,1.324014,0.0,0.0,0.0,0.0
1566600436665840903,25.264601,1.324015,0.0,0.0,0.0,0.0
1566600436669470948,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436673521223,25.264597,1.324013,0.0,0.0,0.0,0.0
1566600436678033544,25.2646,1.324014,0.0,0.0,0.0,0.0
1566600436681507636,25.264602,1.324014,0.0,0.0,0.0,0.0
1566600436685580537,25.264604,1.324015,0.0,0.0,0.0,0.0
1566600436689391030,25.264602,1.324014,0.0,0.0,0.0,0.0
1566600436693553209,25.264605,1.324013,0.0,0.0,0.0,0.0
1566600436697537905,25.264601,1.32402,0.0,0.0,0.0,0.0
1566600436701597021,25.264598,1.324017,0.0,0.0,0.0,0.0
1566600436705693517,25.2646,1.324016,0.0,0.0,0.0,0.0
1566600436709623722,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436713947520,25.264603,1.324013,0.0,0.0,0.0,0.0
1566600436717809863,25.264601,1.324012,0.0,0.0,0.0,0.0
1566600436721692976,25.264604,1.324015,0.0,0.0,0.0,0.0
1566600436725700351,25.264603,1.324016,0.0,0.0,0.0,0.0
1566600436729849565,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436733811674,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600436737505702,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436741656755,25.264605,1.324016,0.0,0.0,0.0,0.0
1566600436745751814,25.264602,1.324015,0.0,0.0,0.0,0.0
1566600436749717988,25.264603,1.324016,0.0,0.0,0.0,0.0
1566600436753430382,25.2646,1.324014,0.0,0.0,0.0,0.0
1566600436757468679,25.264604,1.324017,0.0,0.0,0.0,0.0
1566600436761607116,25.264604,1.324015,0.0,0.0,0.0,0.0
1566600436765677923,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436769711250,25.264603,1.324015,0.0,0.0,0.0,0.0
1566600436773687247,25.264605,1.324014,0.0,0.0,0.0,0.0
1566600436777722933,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436781777420,25.264606,1.324013,0.0,0.0,0.0,0.0
1566600436785559570,25.264606,1.324014,0.0,0.0,0.0,0.0
1566600436789958753,25.264599,1.324016,0.0,0.0,0.0,0.0
1566600436796838705,25.264597,1.324014,0.0,0.0,0.0,0.0
1566600436798724993,25.264602,1.324012,0.0,0.0,0.0,0.0
1566600436801573566,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436805618881,25.264602,1.324016,0.0,0.0,0.0,0.0
1566600436809709485,25.264605,1.324016,0.0,0.0,0.0,0.0
1566600436813535469,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436817732488,25.264599,1.324013,0.0,0.0,0.0,0.0
1566600436821607850,25.264602,1.324018,0.0,0.0,0.0,0.0
1566600436826558757,25.2646,1.324016,0.0,0.0,0.0,0.0
1566600436829796733,25.264606,1.324016,0.0,0.0,0.0,0.0
1566600436833593222,25.264598,1.324015,0.0,0.0,0.0,0.0
1566600436837579209,25.264603,1.324016,0.0,0.0,0.0,0.0
1566600436841804821,25.264601,1.324016,0.0,0.0,0.0,0.0
1566600436845512908,25.264598,1.324014,0.0,0.0,0.0,0.0
1566600436849700394,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600436853549955,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600436858476199,25.264602,1.324014,0.0,0.0,0.0,0.0
1566600436862096841,25.2646,1.324011,0.0,0.0,0.0,0.0
1566600436865819696,25.264599,1.324013,0.0,0.0,0.0,0.0
1566600436869645215,25.264598,1.324013,0.0,0.0,0.0,0.0
1566600436873725379,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436877675190,25.264599,1.324013,0.0,0.0,0.0,0.0
1566600436881600227,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436885731279,25.2646,1.324016,0.0,0.0,0.0,0.0
1566600436889667885,25.264603,1.324014,0.0,0.0,0.0,0.0
1566600436893996028,25.264607,1.324015,0.0,0.0,0.0,0.0
1566600436897494757,25.264601,1.324019,0.0,0.0,0.0,0.0
1566600436901598611,25.264598,1.324018,0.0,0.0,0.0,0.0
1566600436905528714,25.264596,1.324015,0.0,0.0,0.0,0.0
1566600436909611163,25.264599,1.324016,0.0,0.0,0.0,0.0
1566600436913582286,25.264598,1.324016,0.0,0.0,0.0,0.0
1566600436917914404,25.264598,1.324016,0.0,0.0,0.0,0.0
1566600436922113822,25.264596,1.324014,0.0,0.0,0.0,0.0
1566600436925490391,25.264602,1.324015,0.0,0.0,0.0,0.0
1566600436929590071,25.264601,1.324016,0.0,0.0,0.0,0.0
1566600436933647027,25.264601,1.324015,0.0,0.0,0.0,0.0
1566600436937549211,25.264599,1.324014,0.0,0.0,0.0,0.0
1566600436941902379,25.264601,1.324016,0.0,0.0,0.0,0.0
1566600436945879476,25.264599,1.324017,0.0,0.0,0.0,0.0
1566600436953539517,25.264598,1.324016,0.0,0.0,0.0,0.0
1566600436956831553,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600436959467617,25.264599,1.324013,0.0,0.0,0.0,0.0
1566600436961952309,25.264599,1.324017,0.0,0.0,0.0,0.0
1566600436965724757,25.2646,1.324013,0.0,0.0,0.0,0.0
1566600436969702290,25.264603,1.324016,0.0,0.0,0.0,0.0
1566600436973630787,25.264599,1.324013,0.0,0.0,0.0,0.0
1566600436979473736,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600436981755988,25.264601,1.324018,0.0,0.0,0.0,0.0
1566600436985761823,25.2646,1.324014,0.0,0.0,0.0,0.0
1566600436989815928,25.264599,1.324015,0.0,0.0,0.0,0.0
1566600436993709606,25.264601,1.324012,0.0,0.0,0.0,0.0
1566600436997533358,25.2646,1.324014,0.0,0.0,0.0,0.0
1566600437001581389,25.264597,1.324014,0.0,0.0,0.0,0.0
1566600437005367599,25.2646,1.324017,0.0,0.0,0.0,0.0
1566600437009508494,25.264596,1.324013,0.0,0.0,0.0,0.0
1566600437013706951,25.264595,1.324017,0.0,0.0,0.0,0.0
1566600437017618023,25.264596,1.324016,0.0,0.0,0.0,0.0
1566600437024565454,25.264601,1.324013,0.0,0.0,0.0,0.0
1566600437026835874,25.264599,1.324016,0.0,0.0,0.0,0.0
1566600437029653803,25.264597,1.324015,0.0,0.0,0.0,0.0
1566600437033376853,25.264598,1.324013,0.0,0.0,0.0,0.0
1566600437037501690,25.264597,1.324015,0.0,0.0,0.0,0.0
1566600437042562410,25.264605,1.324015,0.0,0.0,0.0,0.0
1566600437045821923,25.264599,1.324015,0.0,0.0,0.0,0.0
1566600437049757883,25.264598,1.324014,0.0,0.0,0.0,0.0
1566600437053457896,25.264597,1.324014,0.0,0.0,0.0,0.0
1566600437057627706,25.264595,1.324015,0.0,0.0,0.0,0.0
1566600437061508244,25.264597,1.324014,0.0,0.0,0.0,0.0
1566600437065569740,25.264598,1.324013,0.0,0.0,0.0,0.0
1566600437069907796,25.264597,1.324013,0.0,0.0,0.0,0.0
1566600437074124001,25.2646,1.324016,0.0,0.0,0.0,0.0
1566600437077549898,25.264596,1.324016,0.0,0.0,0.0,0.0
1566600437081586231,25.264597,1.324016,0.0,0.0,0.0,0.0
1566600437085500750,25.264599,1.324013,0.0,0.0,0.0,0.0
1566600437089747672,25.264598,1.324021,0.0,0.0,0.0,0.0
1566600437093639058,25.264597,1.324016,0.0,0.0,0.0,0.0
1566600437097746980,25.264599,1.324016,0.0,0.0,0.0,0.0
1566600437102792227,25.264601,1.324016,0.0,0.0,0.0,0.0
1566600437106345716,25.2646,1.324016,0.0,0.0,0.0,0.0
1566600437109772509,25.264599,1.324016,0.0,0.0,0.0,0.0
1566600437113770938,25.264597,1.324016,0.0,0.0,0.0,0.0
1566600437117812712,25.264598,1.324018,0.0,0.0,0.0,0.0
1566600437126420101,25.264595,1.324014,0.0,0.0,0.0,0.0
1566600437128283477,25.264598,1.324014,0.0,0.0,0.0,0.0
1566600437131491457,25.264596,1.324012,0.0,0.0,0.0,0.0
1566600437133565710,25.264594,1.324013,0.0,0.0,0.0,0.0
1566600437137837880,25.264599,1.324015,0.0,0.0,0.0,0.0
1566600437141582561,25.264598,1.324014,0.0,0.0,0.0,0.0
1566600437146167437,25.264597,1.32402,0.0,0.0,0.0,0.0
1566600437149462701,25.264597,1.324015,0.0,0.0,0.0,0.0
1566600437153511502,25.264594,1.324014,0.0,0.0,0.0,0.0
1566600437157630534,25.264595,1.324015,0.0,0.0,0.0,0.0
1566600437162044342,25.264594,1.324013,0.0,0.0,0.0,0.0
1566600437165761408,25.264595,1.324018,0.0,0.0,0.0,0.0
1566600437169595224,25.264599,1.324014,0.0,0.0,0.0,0.0
1566600437173478183,25.264595,1.324016,0.0,0.0,0.0,0.0
1566600437177606049,25.264596,1.324012,0.0,0.0,0.0,0.0
1566600437181629215,25.264599,1.324013,0.0,0.0,0.0,0.0
1566600437185549761,25.264593,1.324012,0.0,0.0,0.0,0.0
1566600437189775750,25.264596,1.324013,0.0,0.0,0.0,0.0
1566600437193678697,25.264597,1.324015,0.0,0.0,0.0,0.0
1566600437202683398,25.264596,1.324014,0.0,0.0,0.0,0.0
1566600437205188692,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600437207466494,25.2646,1.324013,0.0,0.0,0.0,0.0
1566600437209632703,25.264597,1.324011,0.0,0.0,0.0,0.0
1566600437213681578,25.264597,1.324014,0.0,0.0,0.0,0.0
1566600437217623986,25.264598,1.324017,0.0,0.0,0.0,0.0
1566600437221568535,25.264601,1.324014,0.0,0.0,0.0,0.0
1566600437225654441,25.264598,1.324016,0.0,0.0,0.0,0.0
1566600437232591444,25.264595,1.324019,0.0,0.0,0.0,0.0
1566600437233495403,25.264598,1.324017,0.0,0.0,0.0,0.0
1566600437237475609,25.264597,1.324016,0.0,0.0,0.0,0.0
1566600437241539904,25.264601,1.324017,0.0,0.0,0.0,0.0
1566600437245693869,25.264596,1.324015,0.0,0.0,0.0,0.0
1566600437249451362,25.264594,1.324015,0.0,0.0,0.0,0.0
1566600437253870670,25.2646,1.324014,0.0,0.0,0.0,0.0
1566600437257646627,25.264597,1.324017,0.0,0.0,0.0,0.0
1566600437261412933,25.264596,1.324016,0.0,0.0,0.0,0.0
1566600437265553082,25.264598,1.324014,0.0,0.0,0.0,0.0
1566600437269690143,25.264597,1.324017,0.0,0.0,0.0,0.0
1566600437273689891,25.264591,1.324017,0.0,0.0,0.0,0.0
1566600437277709596,25.2646,1.324015,0.0,0.0,0.0,0.0
1566600437281941829,25.264595,1.324017,0.0,0.0,0.0,0.0
1566600437285628791,25.264594,1.324018,0.0,0.0,0.0,0.0
1566600437289640000,25.264595,1.324015,0.0,0.0,0.0,0.0
1566600437293973062,25.264596,1.324015,0.0,0.0,0.0,0.0
1566600437297524695,25.264598,1.324015,0.0,0.0,0.0,0.0
1566600437301460868,25.264596,1.324012,0.0,0.0,0.0,0.0
1566600437305641435,25.264595,1.324014,0.0,0.0,0.0,0.0
1566600437309760467,25.264593,1.324013,0.0,0.0,0.0,0.0
1566600437314261046,25.264592,1.324013,0.0,0.0,0.0,0.0
1566600437317671198,25.264595,1.324015,0.0,0.0,0.0,0.0
1566600437321487271,25.264592,1.324014,0.0,0.0,0.0,0.0
1566600437325599398,25.264595,1.324014,0.0,0.0,0.0,0.0
1566600437329666338,25.264596,1.324015,0.0,0.0,0.0,0.0
1566600437333864631,25.264595,1.324015,0.0,0.0,0.0,0.0
1566600437337461520,25.264597,1.324015,0.0,0.0,0.0,0.0
1566600437341540689,25.26459,1.324014,0.0,0.0,0.0,0.0
1566600437346134485,25.264595,1.324014,0.0,0.0,0.0,0.0
1566600437349681641,25.264595,1.324014,0.0,0.0,0.0,0.0
1566600437353769824,25.264595,1.324015,0.0,0.0,0.0,0.0
1566600437357563226,25.264594,1.324015,0.0,0.0,0.0,0.0
1566600437361538180,25.264596,1.324016,0.0,0.0,0.0,0.0
1566600437368378903,25.264596,1.324016,0.0,0.0,0.0,0.0
1566600437370638937,25.264593,1.324015,0.0,0.0,0.0,0.0
1566600437373734993,25.264593,1.324012,0.0,0.0,0.0,0.0
1566600437377886870,25.264594,1.324014,0.0,0.0,0.0,0.0
1566600437381806194,25.264596,1.324015,0.0,0.0,0.0,0.0
1566600437385624031,25.264592,1.324015,0.0,0.0,0.0,0.0
1566600437389674615,25.264594,1.324014,0.0,0.0,0.0,0.0
1566600437393432871,25.264591,1.324016,0.0,0.0,0.0,0.0
1566600437397758561,25.264592,1.32402,0.0,0.0,0.0,0.0
1566600437401819568,25.26459,1.324014,0.0,0.0,0.0,0.0
1566600437405652321,25.264594,1.324014,0.0,0.0,0.0,0.0
1566600437410384083,25.264594,1.324016,0.0,0.0,0.0,0.0
1566600437413508847,25.264592,1.324016,0.0,0.0,0.0,0.0
1566600437417513219,25.264597,1.324016,0.0,0.0,0.0,0.0
1566600437421495372,25.264596,1.324018,0.0,0.0,0.0,0.0
