%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566600434566019667,-0.0461971708711,-0.03469263523,-0.0863723303385,1.73433307109,-1.62223715004,-0.25494102745
1566600434586197403,-0.0455625532926,-0.035142376666,-0.0858751001157,1.74663620322,-1.59512786801,-0.249433238337
1566600434606022911,-0.0462425444466,-0.0353049826911,-0.0888645880902,1.77728182408,-1.63174126916,-0.256784940584
1566600434626225441,-0.0473923067567,-0.0352748673776,-0.0899437619074,1.78690795401,-1.68940919759,-0.265407516718
1566600434645886087,-0.0456494562164,-0.0348584424814,-0.0882142456453,1.75309258946,-1.61838851655,-0.253625716852
1566600434666327847,-0.0460481499275,-0.034620923111,-0.0864203453687,1.73709509219,-1.62144281817,-0.253617280956
1566600434686776532,-0.0438164214178,-0.0341534584524,-0.0848077100029,1.71526906467,-1.54643429069,-0.242415506505
1566600434706018479,-0.046617123896,-0.0346378051865,-0.0869833173654,1.73673968455,-1.64159320572,-0.258226844537
1566600434725697569,-0.0444801267739,-0.0340662865593,-0.0843848753722,1.70291959054,-1.56268307661,-0.245573592315
1566600434746902912,-0.0411064989457,-0.0333817140385,-0.0817805021304,1.65672201215,-1.45008696018,-0.226776905211
1566600434765971118,-0.0418236333384,-0.0342017386175,-0.0829444110799,1.70149275824,-1.48080606843,-0.230758031196
1566600434786035416,-0.0497866582527,-0.0364340408596,-0.0917517924485,1.83511265633,-1.75025541444,-0.275134806484
1566600434806092632,-0.0469698067954,-0.0356023631859,-0.0896355825912,1.80553498677,-1.66175881583,-0.261039319123
1566600434827302036,-0.0436931584927,-0.0345363439304,-0.0854608970807,1.73697809989,-1.54482449,-0.241814374334
1566600434846220395,-0.0413073313468,-0.0342478912123,-0.0823079537223,1.68725398263,-1.45612830641,-0.228258056157
1566600434865781651,-0.0434948355883,-0.0347251162921,-0.0838274819298,1.70973617871,-1.52672661921,-0.241778464945
1566600434885744941,-0.0442790714403,-0.035110118333,-0.0849900544265,1.73220814074,-1.55805802882,-0.245572592362
1566600434908977253,-0.0445963235419,-0.0348171658295,-0.0846892679361,1.73760326054,-1.57045874804,-0.246429779851
1566600434926528911,-0.0424086344104,-0.0343145255224,-0.0832437728596,1.71102487274,-1.49612415538,-0.233188228081
1566600434946004657,-0.0419699089867,-0.033854707294,-0.0834712898674,1.70817933375,-1.48591868408,-0.230626709273
1566600434966460715,-0.0436982345154,-0.0343825805679,-0.0856378962547,1.73588124885,-1.5488556043,-0.242376930181
1566600434990296261,-0.0441576904713,-0.0349894736444,-0.0862002619993,1.7442296786,-1.56017423315,-0.244490446464
1566600435006435944,-0.0438815003494,-0.0346927917553,-0.0840521658032,1.72911460001,-1.54303371906,-0.241402037272
1566600435025808859,-0.0433135628906,-0.0345640223033,-0.0830190293174,1.71194720019,-1.51584857687,-0.239128689993
1566600435045809492,-0.0422893989555,-0.0342373305662,-0.0820509794624,1.69043158933,-1.48565646402,-0.233096601158
1566600435065956143,-0.040866613648,-0.033579136023,-0.0814535568692,1.66623163001,-1.44759597009,-0.228452353297
1566600435088847350,-0.0400117647448,-0.0337463360982,-0.0813296719542,1.66732829527,-1.41602150016,-0.222678305982
1566600435106208753,-0.0430556199921,-0.0346794773698,-0.0843610113453,1.73303934461,-1.52180838739,-0.236747430497
1566600435125814058,-0.0454413048192,-0.0352815988832,-0.0871078956838,1.77893227822,-1.60397275335,-0.252124006247
1566600435147521694,-0.0439487894962,-0.0352016973862,-0.0859606884244,1.75561299868,-1.55536550106,-0.242789899119
1566600435166001131,-0.0410601326783,-0.0339144168256,-0.0825784240941,1.69130639022,-1.4593352508,-0.228592389108
1566600435186014347,-0.040328051212,-0.0336253359463,-0.0809370427831,1.66150930722,-1.42354575483,-0.222312170136
1566600435207214899,-0.0418267581798,-0.034080250432,-0.0819624931365,1.68774649852,-1.47411370763,-0.23134017404
1566600435226047022,-0.0415759030179,-0.0343034530473,-0.0813901418043,1.69818368535,-1.46643296225,-0.229458135021
1566600435246737692,-0.0420376215183,-0.0343070964147,-0.0818315148112,1.6997257276,-1.47420547598,-0.230075171875
1566600435265842379,-0.0417244905061,-0.034176965701,-0.0824618150831,1.69706930244,-1.47283429625,-0.231081007318
1566600435286745540,-0.0412707838002,-0.0343629507078,-0.0832040429906,1.71182681709,-1.46944312445,-0.229535309562
1566600435305981701,-0.0422189116738,-0.0344400257425,-0.0846878718362,1.73352856699,-1.50410159477,-0.235106941065
1566600435325923726,-0.0435796792388,-0.0344635398007,-0.0847701949889,1.74313675864,-1.53769498969,-0.242498248905
1566600435345790323,-0.0411170144433,-0.0340873010041,-0.0820579162911,1.68729997095,-1.45199295772,-0.228518885814
1566600435365954429,-0.0403966420596,-0.0337726399324,-0.0803117920231,1.66223674061,-1.42968907186,-0.225235392262
1566600435386737601,-0.0404366544034,-0.0335426961203,-0.0805044238323,1.6619564171,-1.42207581782,-0.222980902831
1566600435405961071,-0.0419418327488,-0.0338241090056,-0.08197885798,1.67876444528,-1.47412147595,-0.232542623547
1566600435425857178,-0.0400558414167,-0.03322561493,-0.0802383927861,1.66396841063,-1.41617804044,-0.22258823416
1566600435446419282,-0.0389412309285,-0.0332221162622,-0.0803957130053,1.65524617537,-1.37690078256,-0.215142999346
1566600435466533185,-0.0423314418863,-0.0347321198387,-0.0842111334763,1.73081780537,-1.50047156418,-0.235370251282
1566600435486117548,-0.0439544595529,-0.0354408875875,-0.0862180486508,1.77074579477,-1.55188216378,-0.244828850716
1566600435506743361,-0.0421322413777,-0.034819705256,-0.0834982204129,1.73202389943,-1.4982337462,-0.233855274157
1566600435526000944,-0.0406920345444,-0.0342185385119,-0.0814109041883,1.68542253856,-1.43455136995,-0.225868991443
1566600435546239368,-0.0386440847439,-0.0333989683104,-0.078329631247,1.63709709303,-1.35601353245,-0.211874067966
1566600435566249440,-0.0399164716197,-0.0337943179064,-0.0792533834866,1.65608553486,-1.40080821709,-0.219644255946
1566600435586201077,-0.0408950341651,-0.0342508251599,-0.0808541057007,1.68707806685,-1.43959303747,-0.225009704876
1566600435605901190,-0.0415534804166,-0.0347109479916,-0.0823272193979,1.70929148987,-1.46319043369,-0.22779257093
1566600435626097984,-0.0423327101784,-0.0348194961485,-0.0842367566231,1.7393750931,-1.49964641171,-0.234389328156
1566600435645752444,-0.0407119822868,-0.0340076743729,-0.0822288087653,1.70721830055,-1.44209149712,-0.222091147183
1566600435665991445,-0.0406352362514,-0.0336878171668,-0.0819854773225,1.68629119419,-1.43414229701,-0.223440871235
1566600435685849702,-0.0406201766049,-0.0340042371813,-0.0809144584575,1.67427825094,-1.42799578935,-0.223327191004
1566600435706291192,-0.0402111272672,-0.0336512042292,-0.0792031162461,1.66114904908,-1.40747651124,-0.22101629818
1566600435726329203,-0.040682606794,-0.0341916163944,-0.0811030409259,1.67595910663,-1.42777653836,-0.226096087107
1566600435745925420,-0.0403479088113,-0.0338946234708,-0.0796477781665,1.66647418941,-1.41300596583,-0.221793435751
1566600435766040607,-0.0388063416691,-0.0329636584029,-0.0779978561041,1.63908703913,-1.36754037311,-0.214027804523
1566600435786849322,-0.0394007369319,-0.0337914185629,-0.0808848888481,1.67643854909,-1.3950018911,-0.217132127021
1566600435805869761,-0.0418929033709,-0.0344510878162,-0.0828249024101,1.7272930565,-1.48602421535,-0.231619017226
1566600435825926135,-0.0425880623434,-0.0352259429314,-0.0844140585542,1.74332329365,-1.49952138446,-0.235614776008
1566600435846487878,-0.0405000574623,-0.0340796407489,-0.0813165998119,1.69301502388,-1.43579433032,-0.223232906125
1566600435866078444,-0.0402633603714,-0.0338096817114,-0.0798128472431,1.66330840861,-1.41953245194,-0.221363364624
1566600435887450564,-0.0373373303539,-0.0330555148663,-0.0770328040565,1.6081008938,-1.30812599285,-0.205713303215
1566600435906157602,-0.0378223846791,-0.0330601768992,-0.0774367715967,1.61504173201,-1.33800264682,-0.209519030223
1566600435926080433,-0.0420897714972,-0.0342389649465,-0.0818568212664,1.70326768315,-1.4755924178,-0.230408521246
1566600435946132538,-0.0406372734144,-0.0343951295169,-0.0808495560294,1.7007634662,-1.43017880892,-0.221730771677
1566600435966800377,-0.0396546570036,-0.0339692466852,-0.0811851539414,1.69582583451,-1.41177093318,-0.219571105224
1566600435985964001,-0.0395403264258,-0.0338683302265,-0.0813925998572,1.69375269855,-1.39747986464,-0.219214125867
1566600436005783057,-0.0413989212065,-0.0346494540979,-0.0823052092939,1.7071199846,-1.46460747913,-0.230048216318
1566600436026337775,-0.0409215940109,-0.034441221835,-0.0820032082485,1.69918100347,-1.44571383774,-0.228635572807
1566600436046094906,-0.0387556512852,-0.0336297661719,-0.0785608122179,1.64229606411,-1.36948845098,-0.216148132957
1566600436066531218,-0.0374778688519,-0.032677378094,-0.0768303529726,1.60039533348,-1.31466083156,-0.206203254386
1566600436086005493,-0.0392809094235,-0.0332871006415,-0.0785303492708,1.63295186891,-1.37521569392,-0.215935423822
1566600436105737797,-0.0378494809326,-0.033345337246,-0.0785857136429,1.64564005464,-1.33888226874,-0.209011958157
1566600436126001226,-0.0407838218866,-0.0341169009465,-0.082049105113,1.70443297916,-1.44857145092,-0.226648599842
1566600436146276253,-0.0375121122819,-0.0332189460746,-0.0794370807398,1.63656697637,-1.35456159759,-0.215038497933
1566600436166473966,-0.0407453926413,-0.0342032965991,-0.082086861774,1.70047949977,-1.4423144054,-0.226234477571
1566600436185926561,-0.0373109108011,-0.0332960659575,-0.0786016779155,1.64121586179,-1.32448670928,-0.20764809111
1566600436205930936,-0.0388705482596,-0.033444020874,-0.077917318054,1.64366869881,-1.36536969169,-0.212351676828
1566600436225982866,-0.0392106860737,-0.0337171209261,-0.0780969963074,1.64768131188,-1.37003246179,-0.215177247967
1566600436245922271,-0.0387131956131,-0.0337452104018,-0.0777434147954,1.65476241266,-1.35715399388,-0.212728882985
1566600436266028346,-0.0391251245927,-0.0337585106221,-0.0795986184791,1.67081017742,-1.3760837792,-0.21588199016
1566600436285822619,-0.0399954649524,-0.0340396687326,-0.0805871433047,1.68855654218,-1.41174224561,-0.220693491394
1566600436306406200,-0.0383412852548,-0.0333860160415,-0.0800836807195,1.66140519696,-1.36215653564,-0.212362490225
1566600436326089271,-0.039276356366,-0.0336505142217,-0.079963817275,1.67531064144,-1.38842523704,-0.21567993626
1566600436346382595,-0.0398446989624,-0.0341840798754,-0.0798944047836,1.68702281292,-1.40663102884,-0.219390539615
1566600436367795608,-0.0396277083019,-0.0338142601592,-0.0803765511012,1.67350126184,-1.40059336719,-0.219225792836
1566600436386582885,-0.0391849626032,-0.0333747499749,-0.0785091114182,1.63587426562,-1.38035148262,-0.217112195229
1566600436406462802,-0.0352390544918,-0.0322831244754,-0.075090241859,1.56845721625,-1.24078708847,-0.194182812807
1566600436425834689,-0.0361444781542,-0.032902159131,-0.0760501292106,1.59651082555,-1.28042763748,-0.199598590274
1566600436446185251,-0.0390272702874,-0.0341986849768,-0.0798057866077,1.67812604637,-1.37695260879,-0.215597947741
1566600436467265425,-0.0419558593521,-0.0350479308347,-0.0829351973698,1.73762550578,-1.48214630066,-0.231877949752
1566600436485905666,-0.0394604528118,-0.0346089936315,-0.0807646778118,1.70361379344,-1.39684318128,-0.218252388075
1566600436505801818,-0.0376879103409,-0.033704864807,-0.0787187214411,1.65111682048,-1.34160046213,-0.210150035481
1566600436526698785,-0.0368145801623,-0.032921496191,-0.0776238279667,1.62460881469,-1.29968410648,-0.202462095264
1566600436548666936,-0.0405432483578,-0.0340720775845,-0.0796150088711,1.67071767931,-1.42262442321,-0.222358652285
1566600436566048032,-0.0373822331673,-0.0334545243283,-0.077115477086,1.62653061047,-1.31894216975,-0.205963672398
1566600436585841129,-0.0365105529486,-0.0331318349907,-0.0754967398198,1.60647885796,-1.28974828695,-0.201329233842
1566600436606535295,-0.036550596215,-0.0329918113857,-0.0767165508459,1.61072671032,-1.29070806096,-0.200156242006
1566600436626480775,-0.0392077313692,-0.0335820595153,-0.0798211932041,1.66689668469,-1.38471153959,-0.215543414252
1566600436646646189,-0.0390262249207,-0.0337202229655,-0.0794709739759,1.67317006042,-1.37170368167,-0.212715850744
1566600436666632841,-0.0384916655854,-0.0336072105412,-0.079873400073,1.67566134411,-1.35732249333,-0.211471088484
1566600436686173819,-0.0395365832748,-0.0340818015598,-0.0794154621109,1.68696964689,-1.39176451081,-0.217653518066
1566600436709062707,-0.0386037101785,-0.0338201035026,-0.0797595459356,1.66100153651,-1.36255053286,-0.214050077263
1566600436726574570,-0.0372343801543,-0.0330895089244,-0.0763498759718,1.62079329331,-1.31411206731,-0.206134468848
1566600436745925294,-0.0356836032484,-0.0327152081862,-0.0752667584654,1.59223622831,-1.25261019158,-0.196364165146
1566600436766624861,-0.0371091999571,-0.0332689139784,-0.0762232307028,1.62633235874,-1.30451983146,-0.201893546236
1566600436785998071,-0.0397364142396,-0.0341857481555,-0.0803380227177,1.68101082876,-1.40215122026,-0.220985464485
1566600436806331112,-0.0385021261439,-0.0335573258409,-0.0794227360191,1.66500252029,-1.36464205561,-0.212404841856
1566600436825961763,-0.0360982354262,-0.0331678956517,-0.0775211347613,1.63206298416,-1.28051135536,-0.199494822559
1566600436846152437,-0.0381057688507,-0.0332322571402,-0.0794449767009,1.65507411777,-1.35022189906,-0.209375298941
1566600436866176196,-0.0393178423247,-0.0338160594077,-0.0792488083678,1.6729648163,-1.38613556116,-0.217021353026
1566600436886201167,-0.0401794867191,-0.0342608218857,-0.0796013612957,1.67086588761,-1.39865701428,-0.219551512395
1566600436906444057,-0.0356085402425,-0.0326872008279,-0.0745484713761,1.59257679229,-1.25651168737,-0.196752599972
1566600436926168806,-0.0342792902482,-0.0323469951151,-0.0741341379213,1.57451620269,-1.2181366304,-0.191463435265
1566600436946544558,-0.0380751501977,-0.0335373247465,-0.0786948211781,1.63731450413,-1.34500813965,-0.211267449585
1566600436965883076,-0.0382842760991,-0.0335920636847,-0.0789273413022,1.66163485961,-1.35468064001,-0.21384055097
1566600436986097169,-0.0379144039202,-0.0338834908545,-0.0796906773273,1.67003241365,-1.34017434014,-0.209751814758
1566600437006356763,-0.0383552949428,-0.0339121188109,-0.0796029073014,1.67760984616,-1.36402803938,-0.212980008709
1566600437027233607,-0.0392261044824,-0.0339917736597,-0.0809745552336,1.67954454685,-1.38716756,-0.218824063787
1566600437045910191,-0.037283447631,-0.0332772407139,-0.0779171805787,1.6271281193,-1.32414613286,-0.206835496196
1566600437065958812,-0.0352501981298,-0.0323426042215,-0.0746181837446,1.58208712138,-1.24640827099,-0.194226417497
1566600437085931279,-0.0361165401517,-0.0327106186507,-0.0751864396028,1.58946999967,-1.26137743687,-0.197904688642
1566600437106644611,-0.0371591684756,-0.0334863029574,-0.0767830725278,1.62377330989,-1.31354126525,-0.205474902455
1566600437126414794,-0.0390957413458,-0.0341611994239,-0.0800910681586,1.67263173103,-1.38058228499,-0.21835818759
1566600437145875926,-0.0363711274948,-0.0334319147173,-0.0776192597757,1.64632001682,-1.29592977728,-0.20182794814
1566600437165968296,-0.0368658445323,-0.0334221240679,-0.07785749888,1.65149662089,-1.30535198127,-0.204679877399
1566600437185852564,-0.0390272900956,-0.0336433306031,-0.0800968972501,1.67767261029,-1.37216838375,-0.214244063985
1566600437206213630,-0.0389670472008,-0.0336106427023,-0.0795390494558,1.66175583744,-1.37659186606,-0.216742872736
1566600437226647105,-0.0369146105149,-0.0333473464615,-0.0774280008057,1.627451975,-1.29860159108,-0.204043722781
1566600437246678666,-0.0364433949114,-0.0328927192689,-0.0758017689323,1.60190023195,-1.28526294558,-0.201278023141
1566600437265885143,-0.0355497153779,-0.032572302016,-0.0748116995524,1.58307535391,-1.25712897155,-0.196555124566
1566600437286331979,-0.0363036860361,-0.032891985922,-0.0767402805289,1.60947170908,-1.28676080849,-0.202249542183
1566600437305803297,-0.0362071435395,-0.0329731268912,-0.0764650783025,1.61738744409,-1.28181707961,-0.199400197099
1566600437325691292,-0.0381891057257,-0.0338758543724,-0.0798102612042,1.67021779773,-1.35566391067,-0.211937181824
1566600437346086597,-0.038823650216,-0.0340069950942,-0.0797223549606,1.67824029144,-1.37592777741,-0.213594714551
1566600437367457773,-0.0380601869394,-0.0339838310045,-0.0791192117562,1.67108842441,-1.34771798773,-0.211444700027
1566600437387283176,-0.0364609568755,-0.0332737131337,-0.0773320352337,1.6301391008,-1.28646667157,-0.202553823208
1566600437406145792,-0.0362968127007,-0.0328374705706,-0.0757997814869,1.60237248984,-1.27560657154,-0.200213654115
1566600437425735099,-0.0363841992318,-0.033141359451,-0.0759476265754,1.60818157931,-1.27782370533,-0.20008750458
1566600437447613523,-0.0363395135187,-0.0335230628359,-0.0762067162456,1.62555363577,-1.2888087973,-0.201170237666
1566600437466913449,-0.0370734267939,-0.0333715207324,-0.0767730000116,1.64253783388,-1.31070557052,-0.20452353918
1566600437486125469,-0.0383296706528,-0.0337534139327,-0.0802876723187,1.67029450552,-1.36554365162,-0.214110063924
1566600437505790397,-0.0370744576365,-0.0329937752798,-0.0778262886422,1.63539889014,-1.32159411302,-0.205824842753
1566600437527151375,-0.035862861677,-0.0325463048719,-0.077675318457,1.61215748581,-1.26885199293,-0.199608974928
1566600437546540785,-0.0371630135992,-0.0329129398948,-0.0772419470254,1.62854462477,-1.31214635805,-0.20430973189
1566600437565952319,-0.0374397917975,-0.0331232374803,-0.0771823304029,1.62152270553,-1.31998920253,-0.20732861627
1566600437586481877,-0.0359909804474,-0.0330169837424,-0.0767245682416,1.60562207903,-1.27450683923,-0.200290951034
1566600437606154496,-0.0366526291783,-0.0329601771136,-0.074984921724,1.60646327278,-1.28845661708,-0.201519092367
1566600437626625859,-0.03453630077,-0.032480467976,-0.0756539068511,1.59173832231,-1.22332875811,-0.192362377166
1566600437645937350,-0.0379847593395,-0.0333699665218,-0.0787356723686,1.64861829601,-1.34477084237,-0.211737561282
1566600437666103577,-0.0377383506929,-0.0337882110122,-0.0787276548515,1.66011699458,-1.33116911806,-0.207876357636
1566600437686518142,-0.0377029220067,-0.0339740195624,-0.0793094050366,1.67495342336,-1.3362626025,-0.209696581646
1566600437706321919,-0.0367959330855,-0.0336479667869,-0.0779234088307,1.64916461899,-1.31323238994,-0.205894025113
1566600437725984995,-0.0375761976867,-0.0333431478272,-0.0782974282667,1.64109995962,-1.32406630909,-0.207206758143
1566600437746453226,-0.0370800133114,-0.0327154263102,-0.0763398350831,1.60907171517,-1.29765231635,-0.202874265954
1566600437766149736,-0.0348090946343,-0.0321753531827,-0.0743323352883,1.56848437959,-1.22782378189,-0.191934255015
1566600437786017899,-0.0345281651262,-0.0322681503618,-0.0744555237692,1.573699228,-1.2187410642,-0.191377712993
1566600437806083218,-0.0369254861284,-0.0332535660596,-0.0774077335233,1.63013944309,-1.30169551891,-0.204757261254
1566600437826728924,-0.0396630532732,-0.0341840239728,-0.081179344828,1.69329206181,-1.39966099633,-0.221138399426
1566600437846396485,-0.0367395073489,-0.0332445537485,-0.0780024707113,1.6451320219,-1.30216254525,-0.20462266828
1566600437866422661,-0.0346954923784,-0.0324115072364,-0.0756897320973,1.59385784832,-1.23239958974,-0.1923530113
1566600437886147828,-0.036635272356,-0.0330237989285,-0.0772698065591,1.62029840424,-1.28980873195,-0.202064118032
1566600437906601439,-0.038560823687,-0.0336436083916,-0.0780497889669,1.65319932406,-1.35637049199,-0.213185807702
1566600437926190305,-0.0360754037558,-0.0332114358038,-0.0767728345907,1.6169326287,-1.27490960876,-0.200633373344
1566600437946191230,-0.0358524485121,-0.0326477933861,-0.0745326998909,1.59357551988,-1.26203651779,-0.197116679877
1566600437965999192,-0.0345466065061,-0.0322636913029,-0.0750374149888,1.58198031928,-1.22111132516,-0.18958003568
1566600437986211892,-0.0360049451495,-0.0329012179004,-0.0770243497605,1.62227298213,-1.27871093048,-0.199378697533
1566600438005774930,-0.0385699846589,-0.0337330372399,-0.0788327783087,1.66640509255,-1.35531065903,-0.209450223217
1566600438026531197,-0.03735058695,-0.0336479993757,-0.0785368367359,1.6527231649,-1.31370528405,-0.20514955763
1566600438045832836,-0.0360743770017,-0.0329450118889,-0.0768966914945,1.62827147858,-1.28253956845,-0.200093698817
1566600438066434152,-0.0365972231291,-0.0330469423549,-0.0773826628251,1.62529740999,-1.29249069443,-0.203414924951
1566600438086388176,-0.0370493363099,-0.0334543405173,-0.0769435171814,1.62614057437,-1.30440397283,-0.205624463037
1566600438107096726,-0.0357203032463,-0.0332966740604,-0.0750187936643,1.60614186829,-1.25640402964,-0.196639873321
1566600438126097780,-0.0352561082542,-0.0331032715011,-0.0751837933634,1.60683720031,-1.23854052476,-0.193877633532
1566600438146775608,-0.038063698108,-0.0335497592234,-0.0778290910503,1.65083504449,-1.33850491837,-0.210051657247
1566600438166306372,-0.0379051320405,-0.0332318507645,-0.0791248101642,1.64601441212,-1.33674755256,-0.209798627462
1566600438186680589,-0.0340667522056,-0.031981701011,-0.0751379459271,1.5892362885,-1.21991273776,-0.189967917591
1566600438208848830,-0.035693117286,-0.0326732304246,-0.0764669509436,1.61224081033,-1.26104843156,-0.19643032243
1566600438226086225,-0.0390242653389,-0.0338616810249,-0.0796337923439,1.66677138419,-1.37443370703,-0.215887173569
1566600438245770676,-0.0378062261815,-0.0336571531442,-0.0781779547765,1.64236620439,-1.34443060671,-0.212853634533
1566600438266833689,-0.0335733099751,-0.0320474827575,-0.0740507379745,1.5553867608,-1.19665528033,-0.189308246511
1566600438286301574,-0.0334446380259,-0.0319074211873,-0.072945651819,1.54172656515,-1.17573174069,-0.184121544909
1566600438306138090,-0.0355433143081,-0.0324005145962,-0.0753317233973,1.58829949244,-1.24993651612,-0.196267009391
1566600438325878772,-0.0374091993421,-0.0333980856062,-0.0790105200072,1.64628037617,-1.31730274263,-0.209175378325
1566600438346559955,-0.0395901769826,-0.0343775708451,-0.0806665999281,1.70310739689,-1.39933606619,-0.220401735635
1566600438367418739,-0.0358172607856,-0.0333225111277,-0.0770775589162,1.64737715985,-1.27504208345,-0.199781563828
1566600438386188303,-0.0346803077487,-0.0326287707564,-0.0760549462965,1.61271616759,-1.23293104169,-0.194412652746
1566600438406612161,-0.0379796119353,-0.0334776878129,-0.0782335519304,1.64735201476,-1.33458317985,-0.20921568461
1566600438426427209,-0.0373159321284,-0.0334373499326,-0.0767511433154,1.63309700151,-1.30383964449,-0.204619766811
1566600438448897150,-0.0360541298735,-0.0327717440278,-0.0749510934865,1.5964377012,-1.26468917286,-0.197827918846
1566600438466026534,-0.0337186480263,-0.0320129699152,-0.0732984270341,1.55165139477,-1.19334384115,-0.18705532871
1566600438485847696,-0.0355624344306,-0.0323404072084,-0.0756628091028,1.57953858754,-1.25749022072,-0.197836822986
1566600438505770201,-0.0353976517889,-0.0324543310881,-0.0766474396975,1.60397610169,-1.25896926389,-0.198062026093
1566600438525987829,-0.0369464109455,-0.033197256495,-0.0781588660038,1.64941144164,-1.31624126898,-0.205579816106
1566600438546041289,-0.0375920108227,-0.0330413619772,-0.0790463641893,1.66544947348,-1.33397203465,-0.206601030023
1566600438565839792,-0.0382950837671,-0.0335174909378,-0.0784339105268,1.65775322397,-1.35101023898,-0.212086769441
1566600438586608732,-0.0344494929758,-0.0324336677916,-0.0754264677764,1.58791993079,-1.22001948653,-0.192706949283
1566600438606824486,-0.035079140986,-0.0327192933629,-0.0745734405549,1.58507538372,-1.23849389656,-0.196122951716
1566600438628973906,-0.0356164614053,-0.0329990595954,-0.0747147129599,1.59762497723,-1.24601628434,-0.197195965431
1566600438645787271,-0.0362146273596,-0.0329117323339,-0.0750253351119,1.60891562077,-1.27339882279,-0.197862454441
1566600438666383092,-0.0353003231715,-0.0325820483656,-0.0758370981882,1.6122754804,-1.24606461677,-0.195731613819
1566600438685826237,-0.0371072737932,-0.0335104138014,-0.0788961451655,1.64998168986,-1.31541544649,-0.205082855948
1566600438706200050,-0.0366346955261,-0.0330750485721,-0.0777526561161,1.64661144741,-1.30385871849,-0.202101283593
1566600438726588674,-0.0364361502431,-0.0329921313937,-0.0780853337495,1.63876703055,-1.29444457375,-0.202861330584
1566600438746177151,-0.0360102636227,-0.0330330840876,-0.0760402313707,1.61201712934,-1.27017707278,-0.19707730479
1566600438766785423,-0.037797335209,-0.0333017843399,-0.0771412361476,1.62772010761,-1.32508540881,-0.211158159094
1566600438788871546,-0.0346429937844,-0.0325636041529,-0.0740942560164,1.56952912763,-1.21831747835,-0.192177371319
1566600438806125630,-0.0344290839763,-0.0320527016486,-0.0731634215454,1.56072538742,-1.20382933396,-0.188579492229
1566600438826045184,-0.0344245937026,-0.0322400218225,-0.0743708712809,1.5712031609,-1.21782984282,-0.190114682458
1566600438846614818,-0.0351445918223,-0.0327263386561,-0.0756610334665,1.60953532098,-1.24085552867,-0.193610993786
1566600438870804745,-0.0390609799187,-0.0336869300874,-0.0806827262974,1.69161597651,-1.37564353444,-0.215794268957
1566600438885903718,-0.0389780289863,-0.0338305408644,-0.0799655673692,1.68654779732,-1.37404802824,-0.215306992801
1566600438906062662,-0.0352156786137,-0.032739006837,-0.0758637250685,1.60313164945,-1.24956931779,-0.195812668062
1566600438926525069,-0.0338298947489,-0.0322386529731,-0.0742024883315,1.57122862276,-1.19701994036,-0.189481585593
1566600438950700983,-0.0354886138779,-0.0326546353346,-0.074633954558,1.58701807824,-1.24808543249,-0.196038177914
1566600438966197996,-0.0365416057763,-0.0330807211906,-0.0761749039586,1.5970544374,-1.28541304222,-0.2030931987
1566600438985835618,-0.0349635472402,-0.032461913092,-0.074075890683,1.57115340817,-1.22803112463,-0.192137385056
1566600439006118823,-0.0337887884628,-0.032094989261,-0.0735172258712,1.57115980275,-1.19118547371,-0.184218122162
1566600439031841644,-0.0357615184225,-0.0329544537072,-0.077177366784,1.63453435585,-1.27204823546,-0.198748901473
1566600439046223337,-0.0391592693723,-0.0337113554551,-0.0808509949282,1.68888811844,-1.38328904477,-0.216049858052
1566600439066710436,-0.0373374144188,-0.0333710111413,-0.0779806051671,1.6450502607,-1.32117023566,-0.207109883032
1566600439085806133,-0.0346161078481,-0.0330576800763,-0.0752555693366,1.59680217275,-1.22747395806,-0.192312528487
1566600439107504192,-0.0350914113563,-0.0327167024707,-0.0743832310393,1.59040316775,-1.23167793399,-0.193847648368
1566600439126129043,-0.0371597377483,-0.0333413745885,-0.0772607583265,1.62209270923,-1.30576975846,-0.20857185438
1566600439146104089,-0.0351532622973,-0.0323315252739,-0.0734399216919,1.5710877313,-1.23341336808,-0.192853570114
1566600439166646346,-0.0329759680489,-0.031842789254,-0.0718761625161,1.53797335475,-1.16180154753,-0.181598266447
1566600439185949258,-0.0339864639939,-0.0322318605326,-0.0743081815498,1.57642377879,-1.203419372,-0.186505919955
1566600439206889406,-0.0385506746313,-0.033461824631,-0.0802783188781,1.66671878903,-1.36405808693,-0.212407742339
1566600439226870342,-0.0401858856324,-0.034056572533,-0.0818000632725,1.70118145341,-1.42134418293,-0.221824628991
1566600439246729584,-0.0340545814803,-0.0320788215618,-0.0742498135768,1.58649015205,-1.2078800381,-0.186132231884
1566600439265906701,-0.0329180638562,-0.0318657855298,-0.0718499047995,1.54648700828,-1.15662360968,-0.179177619988
1566600439286118078,-0.0371269089053,-0.0335967054691,-0.0774577967365,1.61935770635,-1.30659373287,-0.207324835602
1566600439306158615,-0.0368005848811,-0.0333834687042,-0.0754656411823,1.61870152367,-1.29545392839,-0.202638904666
1566600439325915649,-0.0342259588543,-0.0328431420053,-0.0731217092524,1.57791050556,-1.20103657125,-0.18869049886
1566600439346125616,-0.0325445884709,-0.0319057973112,-0.0725480152837,1.56199720665,-1.14935835022,-0.178958810503
1566600439366614472,-0.037888330625,-0.0334890059903,-0.0781519552071,1.65714724093,-1.34160098584,-0.210671414831
