%time,field0,field1,field2,field3,field4,field5
1566593073138599385,24.425378,1.9e-05,0.0,0.0,0.0,0.0
1566593073142704481,24.425376,1.8e-05,0.0,0.0,0.0,0.0
1566593073146738208,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073150319996,24.425378,2e-05,0.0,0.0,0.0,0.0
1566593073154336709,24.425379,1.7e-05,0.0,0.0,0.0,0.0
1566593073158623100,24.42538,1.5e-05,0.0,0.0,0.0,0.0
1566593073163214506,24.425377,1.9e-05,0.0,0.0,0.0,0.0
1566593073166539363,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073170806148,24.425378,1.5e-05,0.0,0.0,0.0,0.0
1566593073174616945,24.425379,1.9e-05,0.0,0.0,0.0,0.0
1566593073178756701,24.425382,1.7e-05,0.0,0.0,0.0,0.0
1566593073183039528,24.425381,1.6e-05,0.0,0.0,0.0,0.0
1566593073187148594,24.425381,1.7e-05,0.0,0.0,0.0,0.0
1566593073190706898,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073194845706,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073198831733,24.425373,1.4e-05,0.0,0.0,0.0,0.0
1566593073203061495,24.425375,1.8e-05,0.0,0.0,0.0,0.0
1566593073206646924,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073210414976,24.425378,1.9e-05,0.0,0.0,0.0,0.0
1566593073214754527,24.425383,1.6e-05,0.0,0.0,0.0,0.0
1566593073218791560,24.425379,1.3e-05,0.0,0.0,0.0,0.0
1566593073222925055,24.42538,1.8e-05,0.0,0.0,0.0,0.0
1566593073226675350,24.425379,1.7e-05,0.0,0.0,0.0,0.0
1566593073230628780,24.425379,1.5e-05,0.0,0.0,0.0,0.0
1566593073234539278,24.425377,1e-05,0.0,0.0,0.0,0.0
1566593073238631984,24.425378,1.7e-05,0.0,0.0,0.0,0.0
1566593073242644389,24.425375,1.5e-05,0.0,0.0,0.0,0.0
1566593073246622919,24.425378,1.7e-05,0.0,0.0,0.0,0.0
1566593073250741377,24.425376,2e-05,0.0,0.0,0.0,0.0
1566593073255679221,24.425376,1.9e-05,0.0,0.0,0.0,0.0
1566593073258608157,24.425377,1.1e-05,0.0,0.0,0.0,0.0
1566593073262714761,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073266340454,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073270809669,24.425375,1.9e-05,0.0,0.0,0.0,0.0
1566593073274796179,24.425377,2e-05,0.0,0.0,0.0,0.0
1566593073278936392,24.425379,1.8e-05,0.0,0.0,0.0,0.0
1566593073282500043,24.425381,1.7e-05,0.0,0.0,0.0,0.0
1566593073286621339,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073290702183,24.425377,1.2e-05,0.0,0.0,0.0,0.0
1566593073294628608,24.425377,1.1e-05,0.0,0.0,0.0,0.0
1566593073298499485,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593073302631349,24.425378,1.4e-05,0.0,0.0,0.0,0.0
1566593073306744229,24.425375,1.5e-05,0.0,0.0,0.0,0.0
1566593073310587089,24.425375,1.4e-05,0.0,0.0,0.0,0.0
1566593073314692959,24.425375,1.5e-05,0.0,0.0,0.0,0.0
1566593073318495213,24.425376,1.8e-05,0.0,0.0,0.0,0.0
1566593073322596918,24.425377,1.8e-05,0.0,0.0,0.0,0.0
1566593073331275661,24.425379,1.5e-05,0.0,0.0,0.0,0.0
1566593073333641888,24.425377,1.7e-05,0.0,0.0,0.0,0.0
1566593073335893612,24.425375,1.8e-05,0.0,0.0,0.0,0.0
1566593073338844349,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073343037672,24.425379,1.4e-05,0.0,0.0,0.0,0.0
1566593073346746898,24.425377,1.8e-05,0.0,0.0,0.0,0.0
1566593073350696188,24.42538,1.4e-05,0.0,0.0,0.0,0.0
1566593073354560098,24.425378,1.5e-05,0.0,0.0,0.0,0.0
1566593073358592298,24.425381,1.6e-05,0.0,0.0,0.0,0.0
1566593073362741928,24.425377,1.6e-05,0.0,0.0,0.0,0.0
1566593073366766740,24.425378,1.7e-05,0.0,0.0,0.0,0.0
1566593073370621039,24.425376,2e-05,0.0,0.0,0.0,0.0
1566593073375409945,24.425377,1.6e-05,0.0,0.0,0.0,0.0
1566593073378552768,24.425381,1.5e-05,0.0,0.0,0.0,0.0
1566593073383145345,24.425378,2e-05,0.0,0.0,0.0,0.0
1566593073386567040,24.425379,1.8e-05,0.0,0.0,0.0,0.0
1566593073390471307,24.425375,1.9e-05,0.0,0.0,0.0,0.0
1566593073394747768,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593073398781628,24.425374,2.2e-05,0.0,0.0,0.0,0.0
1566593073402526997,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593073406705495,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593073410843205,24.425375,1.7e-05,0.0,0.0,0.0,0.0
1566593073414501033,24.42538,1.6e-05,0.0,0.0,0.0,0.0
1566593073418395271,24.425379,1.6e-05,0.0,0.0,0.0,0.0
1566593073422513258,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073426677239,24.425375,1.7e-05,0.0,0.0,0.0,0.0
1566593073430691528,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073434863895,24.425377,2e-05,0.0,0.0,0.0,0.0
1566593073438657167,24.425376,2e-05,0.0,0.0,0.0,0.0
1566593073443155383,24.425375,1.4e-05,0.0,0.0,0.0,0.0
1566593073446688571,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073450576147,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073454614098,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073458828459,24.425377,1.7e-05,0.0,0.0,0.0,0.0
1566593073462641729,24.425377,1.7e-05,0.0,0.0,0.0,0.0
1566593073466996969,24.425375,1.7e-05,0.0,0.0,0.0,0.0
1566593073470820358,24.425372,1.5e-05,0.0,0.0,0.0,0.0
1566593073474826329,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593073478449797,24.425376,1.8e-05,0.0,0.0,0.0,0.0
1566593073482684846,24.425376,1.2e-05,0.0,0.0,0.0,0.0
1566593073486510096,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073490854708,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073494567734,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593073503901239,24.425378,2e-05,0.0,0.0,0.0,0.0
1566593073506118753,24.425376,1.7e-05,0.0,0.0,0.0,0.0
1566593073508299992,24.425377,1.7e-05,0.0,0.0,0.0,0.0
1566593073510641423,24.425376,1.7e-05,0.0,0.0,0.0,0.0
1566593073514613094,24.425376,1.8e-05,0.0,0.0,0.0,0.0
1566593073518395260,24.425375,1.5e-05,0.0,0.0,0.0,0.0
1566593073522733185,24.425376,1.4e-05,0.0,0.0,0.0,0.0
1566593073528036866,24.425377,1.1e-05,0.0,0.0,0.0,0.0
1566593073530635707,24.425378,1.6e-05,0.0,0.0,0.0,0.0
1566593073534358547,24.425379,1.3e-05,0.0,0.0,0.0,0.0
1566593073538470629,24.425378,1.4e-05,0.0,0.0,0.0,0.0
1566593073542850125,24.425379,1.7e-05,0.0,0.0,0.0,0.0
1566593073546573426,24.42538,1.6e-05,0.0,0.0,0.0,0.0
1566593073550606295,24.42538,1.9e-05,0.0,0.0,0.0,0.0
1566593073554585183,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593073558682375,24.425377,1.3e-05,0.0,0.0,0.0,0.0
1566593073562644325,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073566679460,24.425375,1.4e-05,0.0,0.0,0.0,0.0
1566593073570683278,24.425377,1.2e-05,0.0,0.0,0.0,0.0
1566593073574759767,24.425376,1.3e-05,0.0,0.0,0.0,0.0
1566593073580602146,24.425374,1.9e-05,0.0,0.0,0.0,0.0
1566593073582754381,24.425376,1.9e-05,0.0,0.0,0.0,0.0
1566593073586843011,24.425378,1.8e-05,0.0,0.0,0.0,0.0
1566593073590660164,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593073594489564,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073598665375,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073602532914,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073606508664,24.425376,1.7e-05,0.0,0.0,0.0,0.0
1566593073610462464,24.425375,1.8e-05,0.0,0.0,0.0,0.0
1566593073614627934,24.425373,1.5e-05,0.0,0.0,0.0,0.0
1566593073619126549,24.425378,1.6e-05,0.0,0.0,0.0,0.0
1566593073622651058,24.425373,1.4e-05,0.0,0.0,0.0,0.0
1566593073626657125,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073630572814,24.425377,1.7e-05,0.0,0.0,0.0,0.0
1566593073634630749,24.425375,1e-05,0.0,0.0,0.0,0.0
1566593073638690213,24.425379,1.1e-05,0.0,0.0,0.0,0.0
1566593073642793886,24.425376,1.2e-05,0.0,0.0,0.0,0.0
1566593073646499248,24.425374,1.3e-05,0.0,0.0,0.0,0.0
1566593073650544790,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073654889029,24.425372,1.3e-05,0.0,0.0,0.0,0.0
1566593073658594861,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073662700279,24.425377,1.6e-05,0.0,0.0,0.0,0.0
1566593073666487255,24.425377,1.8e-05,0.0,0.0,0.0,0.0
1566593073670717229,24.425375,1.7e-05,0.0,0.0,0.0,0.0
1566593073674610448,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073678832936,24.425377,1.4e-05,0.0,0.0,0.0,0.0
1566593073682611691,24.425376,1.4e-05,0.0,0.0,0.0,0.0
1566593073686560968,24.425377,1.5e-05,0.0,0.0,0.0,0.0
1566593073690712113,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073694797952,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073698778211,24.425375,1.4e-05,0.0,0.0,0.0,0.0
1566593073702733348,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073706687353,24.425374,1.9e-05,0.0,0.0,0.0,0.0
1566593073711188846,24.425375,2e-05,0.0,0.0,0.0,0.0
1566593073714817049,24.425378,1.9e-05,0.0,0.0,0.0,0.0
1566593073718597596,24.425377,1.7e-05,0.0,0.0,0.0,0.0
1566593073722641403,24.425378,1.5e-05,0.0,0.0,0.0,0.0
1566593073726746374,24.425378,1.4e-05,0.0,0.0,0.0,0.0
1566593073730613049,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073734750065,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593073741186792,24.425375,1.4e-05,0.0,0.0,0.0,0.0
1566593073745020340,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073747014855,24.425373,1.1e-05,0.0,0.0,0.0,0.0
1566593073751006957,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073754729977,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593073758574746,24.425373,1.3e-05,0.0,0.0,0.0,0.0
1566593073762842662,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593073766720005,24.425376,1.8e-05,0.0,0.0,0.0,0.0
1566593073770694906,24.425373,1.9e-05,0.0,0.0,0.0,0.0
1566593073774631004,24.425376,1.9e-05,0.0,0.0,0.0,0.0
1566593073778480092,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073782649349,24.425378,1.6e-05,0.0,0.0,0.0,0.0
1566593073786521349,24.425379,1.7e-05,0.0,0.0,0.0,0.0
1566593073790672536,24.425374,1.9e-05,0.0,0.0,0.0,0.0
1566593073794642857,24.425375,1.5e-05,0.0,0.0,0.0,0.0
1566593073798864068,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073802675826,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073806735288,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073810711875,24.425374,2.3e-05,0.0,0.0,0.0,0.0
1566593073814808660,24.425377,2e-05,0.0,0.0,0.0,0.0
1566593073822078613,24.425376,1.6e-05,0.0,0.0,0.0,0.0
1566593073824295817,24.425379,1.5e-05,0.0,0.0,0.0,0.0
1566593073826911127,24.425377,1.6e-05,0.0,0.0,0.0,0.0
1566593073830549293,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073835696651,24.425376,1.5e-05,0.0,0.0,0.0,0.0
1566593073838772795,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073842920817,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593073846675454,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073850674817,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593073854852611,24.425375,1.7e-05,0.0,0.0,0.0,0.0
1566593073858395076,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073862776881,24.425375,1.9e-05,0.0,0.0,0.0,0.0
1566593073867760698,24.425376,1.7e-05,0.0,0.0,0.0,0.0
1566593073870506346,24.425375,1.7e-05,0.0,0.0,0.0,0.0
1566593073874606276,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593073878680562,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593073882615799,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593073886621383,24.425376,1.8e-05,0.0,0.0,0.0,0.0
1566593073890418570,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593073894657254,24.425373,1.5e-05,0.0,0.0,0.0,0.0
1566593073900671929,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593073903088933,24.425375,1.8e-05,0.0,0.0,0.0,0.0
1566593073906651093,24.425375,1.9e-05,0.0,0.0,0.0,0.0
1566593073910592892,24.425374,1.9e-05,0.0,0.0,0.0,0.0
1566593073914677046,24.425375,1.8e-05,0.0,0.0,0.0,0.0
1566593073918844619,24.425376,1.7e-05,0.0,0.0,0.0,0.0
1566593073922664989,24.425374,1.5e-05,0.0,0.0,0.0,0.0
1566593073927017978,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593073930591261,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593073934845931,24.425375,1.9e-05,0.0,0.0,0.0,0.0
1566593073938723775,24.425372,1.7e-05,0.0,0.0,0.0,0.0
1566593073942631373,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593073946642819,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073950604132,24.425377,1.6e-05,0.0,0.0,0.0,0.0
1566593073954622573,24.425374,1.4e-05,0.0,0.0,0.0,0.0
1566593073958935673,24.425373,1.3e-05,0.0,0.0,0.0,0.0
1566593073962727266,24.425377,1.6e-05,0.0,0.0,0.0,0.0
1566593073966613124,24.425375,1.5e-05,0.0,0.0,0.0,0.0
1566593073970762775,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593073974539337,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593073982602958,24.425372,2.1e-05,0.0,0.0,0.0,0.0
1566593073984890662,24.425372,1.5e-05,0.0,0.0,0.0,0.0
1566593073988063578,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593073990710438,24.425372,1.6e-05,0.0,0.0,0.0,0.0
1566593073994564859,24.425371,1.9e-05,0.0,0.0,0.0,0.0
1566593073998469662,24.425371,1.3e-05,0.0,0.0,0.0,0.0
1566593074002573216,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593074006313324,24.425374,1.3e-05,0.0,0.0,0.0,0.0
1566593074010374798,24.425372,1.7e-05,0.0,0.0,0.0,0.0
1566593074014535829,24.425373,2e-05,0.0,0.0,0.0,0.0
1566593074018557125,24.425371,1.8e-05,0.0,0.0,0.0,0.0
1566593074022743602,24.425372,1.8e-05,0.0,0.0,0.0,0.0
1566593074026423927,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074030589369,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593074034591039,24.425375,1.4e-05,0.0,0.0,0.0,0.0
1566593074038762948,24.425376,1.8e-05,0.0,0.0,0.0,0.0
1566593074042647728,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074046689869,24.42537,1.5e-05,0.0,0.0,0.0,0.0
1566593074050905955,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593074054386738,24.425375,1.3e-05,0.0,0.0,0.0,0.0
1566593074058526440,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074062852709,24.425371,1.7e-05,0.0,0.0,0.0,0.0
1566593074066842655,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074070733031,24.425375,1.4e-05,0.0,0.0,0.0,0.0
1566593074074728923,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593074078779946,24.425375,1.2e-05,0.0,0.0,0.0,0.0
1566593074082699669,24.425372,1.3e-05,0.0,0.0,0.0,0.0
1566593074086674466,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074090748202,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593074094654144,24.425371,1.7e-05,0.0,0.0,0.0,0.0
1566593074098733283,24.425375,2e-05,0.0,0.0,0.0,0.0
1566593074102725237,24.425371,1.7e-05,0.0,0.0,0.0,0.0
1566593074106685230,24.425374,1.4e-05,0.0,0.0,0.0,0.0
1566593074110815619,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074114478302,24.425371,1.6e-05,0.0,0.0,0.0,0.0
1566593074118507651,24.425371,1.5e-05,0.0,0.0,0.0,0.0
1566593074122572888,24.425374,1.9e-05,0.0,0.0,0.0,0.0
1566593074126638416,24.425372,1.4e-05,0.0,0.0,0.0,0.0
1566593074130711353,24.425374,1.2e-05,0.0,0.0,0.0,0.0
1566593074134629218,24.425371,1.3e-05,0.0,0.0,0.0,0.0
1566593074138786988,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593074142665609,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593074146680301,24.425371,2e-05,0.0,0.0,0.0,0.0
1566593074150653539,24.425374,2.1e-05,0.0,0.0,0.0,0.0
1566593074154518401,24.425374,1.9e-05,0.0,0.0,0.0,0.0
1566593074158795046,24.425373,1.9e-05,0.0,0.0,0.0,0.0
1566593074162865357,24.425374,1.2e-05,0.0,0.0,0.0,0.0
1566593074166668806,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074171073915,24.425372,1.5e-05,0.0,0.0,0.0,0.0
1566593074174926703,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593074178782803,24.425372,1.7e-05,0.0,0.0,0.0,0.0
1566593074182409261,24.425373,1.5e-05,0.0,0.0,0.0,0.0
1566593074186465680,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074190528068,24.425371,2e-05,0.0,0.0,0.0,0.0
1566593074194634015,24.425371,1.6e-05,0.0,0.0,0.0,0.0
1566593074198732754,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593074202601610,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593074206558046,24.425372,1.2e-05,0.0,0.0,0.0,0.0
1566593074210694422,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593074214709349,24.425374,1.3e-05,0.0,0.0,0.0,0.0
1566593074218727378,24.425372,1.3e-05,0.0,0.0,0.0,0.0
1566593074222820260,24.425373,1.9e-05,0.0,0.0,0.0,0.0
1566593074226618636,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074230616778,24.425372,1.9e-05,0.0,0.0,0.0,0.0
1566593074234389047,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074238645929,24.425374,1.7e-05,0.0,0.0,0.0,0.0
1566593074242523297,24.425371,1.8e-05,0.0,0.0,0.0,0.0
1566593074246587355,24.425372,1.8e-05,0.0,0.0,0.0,0.0
1566593074250573915,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593074254449906,24.425374,1.5e-05,0.0,0.0,0.0,0.0
1566593074258657548,24.425377,1.3e-05,0.0,0.0,0.0,0.0
1566593074262737970,24.425376,1.4e-05,0.0,0.0,0.0,0.0
1566593074266672317,24.425372,1.2e-05,0.0,0.0,0.0,0.0
1566593074270317160,24.42537,1.7e-05,0.0,0.0,0.0,0.0
1566593074274746334,24.425372,2.5e-05,0.0,0.0,0.0,0.0
1566593074278749401,24.42537,2e-05,0.0,0.0,0.0,0.0
1566593074282795497,24.425371,2e-05,0.0,0.0,0.0,0.0
1566593074286764779,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593074290923392,24.425372,1.5e-05,0.0,0.0,0.0,0.0
1566593074295281420,24.425372,1.5e-05,0.0,0.0,0.0,0.0
1566593074298554249,24.425371,1.9e-05,0.0,0.0,0.0,0.0
1566593074302635480,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074309023440,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074311083719,24.425375,1.5e-05,0.0,0.0,0.0,0.0
1566593074314702625,24.425375,1.7e-05,0.0,0.0,0.0,0.0
1566593074318578171,24.42537,1.5e-05,0.0,0.0,0.0,0.0
1566593074322990774,24.425371,1.3e-05,0.0,0.0,0.0,0.0
1566593074326584139,24.425375,1.6e-05,0.0,0.0,0.0,0.0
1566593074330614026,24.425376,1.7e-05,0.0,0.0,0.0,0.0
1566593074334555001,24.425372,1.4e-05,0.0,0.0,0.0,0.0
1566593074338301729,24.425371,1.9e-05,0.0,0.0,0.0,0.0
1566593074342387076,24.42537,1.9e-05,0.0,0.0,0.0,0.0
1566593074346744883,24.425372,1.6e-05,0.0,0.0,0.0,0.0
1566593074350329605,24.425374,1.5e-05,0.0,0.0,0.0,0.0
1566593074354436128,24.425372,1.6e-05,0.0,0.0,0.0,0.0
1566593074358635948,24.425372,1.8e-05,0.0,0.0,0.0,0.0
1566593074362668840,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074366537619,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593074370414219,24.425371,1.8e-05,0.0,0.0,0.0,0.0
1566593074374563696,24.425371,1.6e-05,0.0,0.0,0.0,0.0
1566593074378691851,24.425371,1.8e-05,0.0,0.0,0.0,0.0
1566593074382613736,24.425373,1.7e-05,0.0,0.0,0.0,0.0
1566593074386673191,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074390793705,24.42537,1.7e-05,0.0,0.0,0.0,0.0
1566593074394673704,24.425372,1.6e-05,0.0,0.0,0.0,0.0
1566593074398817298,24.425372,1.9e-05,0.0,0.0,0.0,0.0
1566593074402811729,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074406743629,24.425374,1.9e-05,0.0,0.0,0.0,0.0
1566593074410386026,24.42537,1.6e-05,0.0,0.0,0.0,0.0
1566593074415142395,24.425374,1.8e-05,0.0,0.0,0.0,0.0
1566593074418739829,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074422414149,24.425371,1.8e-05,0.0,0.0,0.0,0.0
1566593074426460057,24.425369,1.7e-05,0.0,0.0,0.0,0.0
1566593074430582450,24.42537,1.3e-05,0.0,0.0,0.0,0.0
1566593074434588807,24.425371,1.3e-05,0.0,0.0,0.0,0.0
1566593074438643614,24.425371,1.8e-05,0.0,0.0,0.0,0.0
1566593074442759330,24.425371,1.7e-05,0.0,0.0,0.0,0.0
1566593074447112972,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074450552358,24.425374,1.4e-05,0.0,0.0,0.0,0.0
1566593074454440087,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074458679108,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074462830846,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074466863862,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074470915115,24.425371,1.6e-05,0.0,0.0,0.0,0.0
1566593074475441285,24.425368,1.8e-05,0.0,0.0,0.0,0.0
1566593074478514894,24.42537,1.3e-05,0.0,0.0,0.0,0.0
1566593074482551168,24.425371,1.6e-05,0.0,0.0,0.0,0.0
1566593074486496312,24.425373,1.4e-05,0.0,0.0,0.0,0.0
1566593074490702519,24.425376,2.2e-05,0.0,0.0,0.0,0.0
1566593074494994358,24.425373,1.8e-05,0.0,0.0,0.0,0.0
1566593074498541245,24.425372,1.9e-05,0.0,0.0,0.0,0.0
1566593074502572738,24.425372,1.7e-05,0.0,0.0,0.0,0.0
1566593074506653414,24.425371,1.7e-05,0.0,0.0,0.0,0.0
1566593074510609299,24.425375,1.8e-05,0.0,0.0,0.0,0.0
1566593074514347322,24.425371,1.8e-05,0.0,0.0,0.0,0.0
1566593074518407855,24.425372,1.7e-05,0.0,0.0,0.0,0.0
1566593074522308769,24.425374,1.6e-05,0.0,0.0,0.0,0.0
1566593074526698906,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074530726374,24.42537,1.8e-05,0.0,0.0,0.0,0.0
1566593074534599785,24.425371,1.6e-05,0.0,0.0,0.0,0.0
1566593074538505726,24.42537,1.4e-05,0.0,0.0,0.0,0.0
1566593074542565547,24.425371,1.3e-05,0.0,0.0,0.0,0.0
1566593074546804009,24.425374,1.3e-05,0.0,0.0,0.0,0.0
1566593074550560457,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074554647334,24.425373,1.6e-05,0.0,0.0,0.0,0.0
1566593074561587688,24.425369,1.5e-05,0.0,0.0,0.0,0.0
1566593074562828301,24.425368,1.6e-05,0.0,0.0,0.0,0.0
1566593074567031424,24.425368,1.3e-05,0.0,0.0,0.0,0.0
1566593074570708488,24.425373,1.5e-05,0.0,0.0,0.0,0.0
1566593074574809123,24.42537,1.5e-05,0.0,0.0,0.0,0.0
1566593074578901408,24.425368,1.9e-05,0.0,0.0,0.0,0.0
1566593074582580260,24.42537,2e-05,0.0,0.0,0.0,0.0
1566593074586516330,24.425371,1.7e-05,0.0,0.0,0.0,0.0
1566593074590498752,24.425372,2.1e-05,0.0,0.0,0.0,0.0
1566593074594468080,24.425369,2.2e-05,0.0,0.0,0.0,0.0
1566593074598563587,24.425372,1.7e-05,0.0,0.0,0.0,0.0
1566593074602378120,24.425373,1.5e-05,0.0,0.0,0.0,0.0
1566593074606500230,24.425371,1.5e-05,0.0,0.0,0.0,0.0
1566593074610638660,24.425371,1.9e-05,0.0,0.0,0.0,0.0
1566593074614638541,24.425372,1.5e-05,0.0,0.0,0.0,0.0
1566593074618554717,24.425372,1.6e-05,0.0,0.0,0.0,0.0
1566593074622724762,24.425371,1.7e-05,0.0,0.0,0.0,0.0
1566593074628173192,24.425371,1.6e-05,0.0,0.0,0.0,0.0
1566593074630998697,24.425372,1.7e-05,0.0,0.0,0.0,0.0
1566593074634702977,24.425372,1.6e-05,0.0,0.0,0.0,0.0
1566593074641561434,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074644250017,24.425368,1.8e-05,0.0,0.0,0.0,0.0
1566593074646955532,24.425367,1.7e-05,0.0,0.0,0.0,0.0
1566593074650852758,24.42537,1.6e-05,0.0,0.0,0.0,0.0
1566593074654674063,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074658639712,24.425369,1.4e-05,0.0,0.0,0.0,0.0
1566593074662710103,24.425367,1e-05,0.0,0.0,0.0,0.0
1566593074666449810,24.425369,1.7e-05,0.0,0.0,0.0,0.0
1566593074670456538,24.425368,1.4e-05,0.0,0.0,0.0,0.0
1566593074674596235,24.425369,1.6e-05,0.0,0.0,0.0,0.0
1566593074678640630,24.425371,1.3e-05,0.0,0.0,0.0,0.0
1566593074682515318,24.425371,1.4e-05,0.0,0.0,0.0,0.0
1566593074686746811,24.425372,1.4e-05,0.0,0.0,0.0,0.0
1566593074692619226,24.425371,1.4e-05,0.0,0.0,0.0,0.0
