%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598196532174773,-0.0442913484497,-0.0224948222719,-0.0795073883325,1.28159836179,-1.59299922377,-0.236167239793
1566598196551878270,-0.0473880454531,-0.0220783829694,-0.0811251460801,1.2853065076,-1.69677831232,-0.251733965341
1566598196571542501,-0.0477944506425,-0.0219433026823,-0.081604331386,1.27497118871,-1.71662868519,-0.257879209263
1566598196591250780,-0.0503011168809,-0.0216655220506,-0.0834467895097,1.27522525444,-1.79979857546,-0.27238645543
1566598196611891925,-0.0522595238148,-0.020792380673,-0.0842867372438,1.25868963053,-1.86299934448,-0.281138407557
1566598196631888853,-0.0541750278455,-0.0195405397402,-0.0851223176837,1.23817569342,-1.9342507251,-0.293440612378
1566598196653734707,-0.0539433930893,-0.0197959579708,-0.0854484572575,1.24229470671,-1.9304455824,-0.292987636231
1566598196671514729,-0.0566615889959,-0.0201388389289,-0.0863924279859,1.24060515923,-2.0247735136,-0.310476678268
1566598196691736794,-0.0573266948894,-0.0195826465599,-0.0873928500765,1.23084869538,-2.05617513112,-0.315595044756
1566598196711658334,-0.0615571682328,-0.0175651273555,-0.089997334769,1.19580374318,-2.20809253806,-0.342008531505
1566598196731109776,-0.0616801551244,-0.0166782884381,-0.0895304535014,1.16773955538,-2.2066481856,-0.343359010275
1566598196751708088,-0.0616466862748,-0.0174477081938,-0.0887369849594,1.16761583961,-2.19638162301,-0.343819536798
1566598196771319634,-0.0602384569619,-0.0178219617336,-0.0879024642205,1.17902152924,-2.14721618068,-0.334670318299
1566598196791979315,-0.0644873023346,-0.016827554449,-0.0906711914113,1.17037433558,-2.30263500365,-0.361337851842
1566598196811726177,-0.0674377120294,-0.0154881942641,-0.0925542220948,1.12987319928,-2.41491537642,-0.380603776612
1566598196831453434,-0.0684111435146,-0.0145332160165,-0.0916707175787,1.09988641402,-2.43826716876,-0.385568702217
1566598196852278679,-0.0671665607805,-0.0145391235485,-0.0913966975251,1.09142085936,-2.40755894669,-0.380919689551
1566598196871699356,-0.0687679124615,-0.0139866759499,-0.0921807642536,1.08855005335,-2.45605643113,-0.391979125068
1566598196891275617,-0.0713488110158,-0.0136073882845,-0.0924870865293,1.07316662926,-2.55094772955,-0.406829128331
1566598196911029937,-0.0730475307586,-0.0130676236166,-0.0922885094559,1.05863666003,-2.59216463949,-0.414770557649
1566598196931800487,-0.0709332205054,-0.0124720963704,-0.0917083662783,1.03798472693,-2.5322396922,-0.406432495053
1566598196951610828,-0.0734606649216,-0.0113288749154,-0.0929762377866,1.00389786822,-2.62298569034,-0.421564716441
1566598196971649604,-0.0753677440006,-0.010648241866,-0.0941108028532,0.984003338128,-2.69813150303,-0.437455774331
1566598196991737086,-0.0751911602186,-0.0104569225993,-0.0927235100465,0.977419527975,-2.68790329699,-0.435675539982
1566598197011371384,-0.076203747215,-0.0107080762499,-0.092334565776,0.978330301348,-2.70113997062,-0.438571704896
1566598197031311299,-0.0748672161008,-0.0097773884938,-0.091636299771,0.960616544403,-2.66996884739,-0.432798884284
1566598197051462819,-0.077662044199,-0.00888109699309,-0.0941581385422,0.934641465766,-2.76881480639,-0.45036605776
1566598197071191555,-0.0769614933293,-0.0092466680641,-0.0928886318064,0.927897983079,-2.73725048027,-0.44675931715
1566598197091025304,-0.0737195428648,-0.0102381886086,-0.0895193484789,0.936284390999,-2.6188055879,-0.426313167681
1566598197111553992,-0.0709138334426,-0.010365751303,-0.0885311389226,0.943837472867,-2.52977323204,-0.409205226964
1566598197131016475,-0.0752995935373,-0.00917920170533,-0.0911586693176,0.922790607154,-2.68481519319,-0.436684191943
1566598197152300708,-0.0748423044422,-0.0089734339721,-0.0910329744694,0.930858792882,-2.66087592652,-0.431009823822
1566598197171444819,-0.0749171364971,-0.00967252843724,-0.0905694602312,0.935800618272,-2.65706004494,-0.432258012285
1566598197191651102,-0.0723708718316,-0.0104083944972,-0.0896418550769,0.937613745135,-2.5772325064,-0.419209922816
1566598197211534943,-0.0750086888899,-0.00973192242235,-0.0912340718462,0.935365013117,-2.6687625338,-0.434413751077
1566598197230974261,-0.0756280788207,-0.00895658415368,-0.0917750450327,0.918058077866,-2.69366676357,-0.438190704942
1566598197251161704,-0.0734541919052,-0.00940849059317,-0.0893915507571,0.922447850522,-2.61501211201,-0.424109000769
1566598197271556126,-0.0703644457877,-0.0104486063777,-0.0875379474768,0.935554843886,-2.51065776555,-0.406020022566
1566598197291802131,-0.0732685349889,-0.0102368483149,-0.0886871316075,0.930435602449,-2.60785396601,-0.423097139371
1566598197311501102,-0.0746853092494,-0.00977439118429,-0.0920510207834,0.929734921461,-2.6602714695,-0.435015987005
1566598197330827672,-0.0740191198004,-0.0088605152225,-0.0894642089661,0.910505242502,-2.6352780069,-0.427555328999
1566598197351163065,-0.0719785670185,-0.00959491439953,-0.0885653395266,0.922909899739,-2.55662825198,-0.411866932741
1566598197372902691,-0.0741268635271,-0.00953889646033,-0.0894833285386,0.925437905743,-2.63027183089,-0.427758712282
1566598197392173811,-0.0729678326784,-0.0100978479557,-0.0892425961448,0.934609749824,-2.59301990598,-0.420000906387
1566598197412846334,-0.0736020702571,-0.00976001606468,-0.0902633351647,0.928735119403,-2.62532761862,-0.426596673362
1566598197431364040,-0.0733227832896,-0.00958252937392,-0.0889723132758,0.916686703791,-2.61042209961,-0.423694265877
1566598197451501788,-0.0733813562517,-0.00956144139328,-0.0902121335909,0.921914493553,-2.60352352453,-0.423802103778
1566598197471741675,-0.0724234271918,-0.00957051958507,-0.0882668131471,0.918404625925,-2.57701667505,-0.418268400647
1566598197491180365,-0.0717814876871,-0.0100393279457,-0.0880146422545,0.931287964789,-2.55037672768,-0.413567938111
1566598197511496551,-0.0713662115913,-0.0102119479466,-0.0884631898612,0.933020409131,-2.5469346347,-0.413294325482
1566598197531801466,-0.0745751053872,-0.0094852558122,-0.0904729811649,0.9197729567,-2.65361955567,-0.431640240301
1566598197551028144,-0.0740733968844,-0.00946919884533,-0.0902641393099,0.92324007464,-2.62622075118,-0.426486784692
1566598197571122824,-0.0728297979173,-0.00976826513863,-0.088647312737,0.918640558289,-2.59012175356,-0.420253761551
1566598197591126065,-0.0715933334598,-0.0100318881528,-0.0881364557339,0.924708579782,-2.55004642939,-0.41207809924
1566598197611540262,-0.070662905618,-0.0100608760336,-0.0871719438778,0.927342396869,-2.51563418739,-0.40777068533
1566598197631285206,-0.0724353538941,-0.0100962896603,-0.0885275281228,0.927679814716,-2.57532834793,-0.417325721622
1566598197651656682,-0.0741067099207,-0.00964914445223,-0.0897183058771,0.915672434783,-2.62767888922,-0.426173904873
1566598197670832694,-0.0720179040507,-0.00936669126152,-0.0884430775117,0.912199595478,-2.56668235931,-0.415546762131
1566598197691519016,-0.0716539325711,-0.00994107026542,-0.0889801263364,0.926485116665,-2.55436832564,-0.414932210863
1566598197711438622,-0.0725179062096,-0.0100955237029,-0.0885211918504,0.927778941016,-2.58538198395,-0.420183850346
1566598197731663765,-0.0723254518251,-0.0102242185912,-0.0889556608644,0.931568344238,-2.57340436613,-0.41841875233
1566598197751511204,-0.0710350337855,-0.00944177418173,-0.0881085343403,0.920348193526,-2.53157264025,-0.410118350022
1566598197771675554,-0.073615421991,-0.00888746876454,-0.0893113435685,0.908134224723,-2.61572940652,-0.424851239373
1566598197791898664,-0.0732842348741,-0.00970327723045,-0.0888443550539,0.918814073771,-2.595747476,-0.42221229513
1566598197811567057,-0.0698828531143,-0.0106153811864,-0.0860040868039,0.928053248534,-2.48460755178,-0.401248959936
1566598197831641420,-0.070311380694,-0.0103673532344,-0.0876909797755,0.930656996572,-2.51151851299,-0.406661552392
1566598197851786355,-0.0732350997667,-0.00946188059745,-0.0891346483907,0.919150734243,-2.60855665885,-0.422195381592
1566598197871300446,-0.074361920366,-0.00913070778997,-0.0902821720594,0.90859835669,-2.65129567764,-0.431405837978
1566598197891873680,-0.0698419707765,-0.0100416220656,-0.0872300524633,0.924513732825,-2.4899700106,-0.40393590328
1566598197911271234,-0.0708835838513,-0.00986910056359,-0.0869125323565,0.922096172544,-2.50543067967,-0.406414124754
1566598197931108898,-0.0737154430755,-0.00929341484145,-0.088982564688,0.909809698258,-2.60505356573,-0.424519999386
1566598197952634366,-0.0720933061618,-0.00961134312887,-0.0885331656367,0.918020009807,-2.56585412857,-0.415337956062
1566598197970960444,-0.0708632397725,-0.0102856249698,-0.08727126028,0.923279194732,-2.53143541588,-0.408360928616
1566598197991531632,-0.0694300032214,-0.010684760966,-0.0869057604906,0.927659579507,-2.48390296121,-0.403595140241
1566598198010830653,-0.0720750783387,-0.00959742776871,-0.0891508505649,0.91391614689,-2.57254735581,-0.417467898151
1566598198031671488,-0.0732897604453,-0.00920785480954,-0.0894393129307,0.910860003013,-2.60406297446,-0.422760803412
1566598198052809362,-0.0727237564922,-0.00998743336254,-0.0881700239883,0.923830062658,-2.56535870334,-0.41671842281
1566598198071561692,-0.0698900253287,-0.0103308017967,-0.0861282790227,0.924095066764,-2.48085159073,-0.402919324263
1566598198092329821,-0.0700822804762,-0.0098059684548,-0.0874557542509,0.919641413716,-2.51227564738,-0.406299077154
1566598198111051589,-0.0728070728704,-0.00905887778336,-0.089435937275,0.911065540617,-2.60542940577,-0.421081336035
1566598198131484091,-0.071866839659,-0.00997463254223,-0.0886560900973,0.915784090837,-2.56046898802,-0.416389305653
1566598198151375147,-0.0699452084241,-0.0103548003877,-0.0863045968052,0.925162085187,-2.47526737568,-0.401690722749
1566598198171124097,-0.0708948390467,-0.00965325329739,-0.086899684056,0.915776061538,-2.50708578671,-0.407397881644
1566598198191287682,-0.0732746533904,-0.00894120221111,-0.0897610472461,0.90951855359,-2.60227643583,-0.424579416527
1566598198211147442,-0.0733029463212,-0.00985373094728,-0.0901253401641,0.92491274841,-2.61407042976,-0.425948479365
1566598198231598919,-0.0674834172755,-0.0113082435184,-0.0856529680195,0.940006877382,-2.42690108748,-0.392192167733
1566598198251407195,-0.0688735791272,-0.0109338611998,-0.0868051740307,0.936103880396,-2.46648687741,-0.39783292949
1566598198271028279,-0.0735693546163,-0.00892922339266,-0.089204710582,0.904668961851,-2.62068809196,-0.42551788723
1566598198291176850,-0.0733999855021,-0.00900855612319,-0.0891581625834,0.902322331165,-2.61064950498,-0.425705712923
1566598198311828256,-0.069400682113,-0.010323453708,-0.0862544964899,0.925681000742,-2.4594688118,-0.399504607127
1566598198330925608,-0.0683641037812,-0.0108079541389,-0.0847136818535,0.921411326464,-2.42932734222,-0.393956414469
1566598198350981330,-0.0713191353037,-0.0100311059078,-0.088372444926,0.927557658529,-2.53698010955,-0.410522211617
1566598198371997198,-0.0736457493534,-0.00936672671205,-0.0901511196034,0.911438881487,-2.62897320947,-0.426562131463
1566598198390817794,-0.0716067070669,-0.0100286472063,-0.0878974163655,0.914874109039,-2.55769726941,-0.414832151252
1566598198411319725,-0.0688244305729,-0.0107944088818,-0.0858046162966,0.939166350223,-2.43598030553,-0.394175832157
1566598198431542780,-0.0695500605762,-0.00996730066284,-0.0861421879348,0.915800465629,-2.47290990956,-0.40069410801
1566598198451522097,-0.0731626040935,-0.0090329768511,-0.0894867180676,0.910015135233,-2.60302416801,-0.422591511378
1566598198472152011,-0.0721993173001,-0.00962118451001,-0.0872793251349,0.915692654256,-2.55941206011,-0.413690565627
1566598198491036861,-0.0673556761723,-0.0110660208357,-0.0847668411769,0.92938857722,-2.40078521933,-0.387899044359
1566598198511008395,-0.0707015592891,-0.0105556852029,-0.0887164603446,0.928595778238,-2.53223038139,-0.409563405476
1566598198531369561,-0.0736038996584,-0.00905896962885,-0.0899937876487,0.910721435533,-2.62738888869,-0.427484469019
1566598198551230197,-0.0725582510069,-0.00930340922283,-0.0883142800514,0.912814373123,-2.57769558984,-0.417408668533
1566598198571049523,-0.0672312333618,-0.0108302337812,-0.0840548819428,0.923481459385,-2.38198902411,-0.38532219449
1566598198592315477,-0.0690658721559,-0.0106711927502,-0.0852540764013,0.925024077435,-2.43942534629,-0.395106500476
1566598198611456126,-0.0736989068153,-0.00944779622036,-0.0898505945074,0.917988812638,-2.61899061862,-0.426989760004
1566598198631723391,-0.072151906285,-0.00932672285277,-0.0885533952911,0.907606378733,-2.57771406504,-0.418096256176
1566598198651276432,-0.0684388738315,-0.0107345938697,-0.0859359634513,0.922094087614,-2.45220624204,-0.394766914057
1566598198671464164,-0.0669346694762,-0.0113548618652,-0.084998420423,0.933579183848,-2.39090801254,-0.385904525729
1566598198696948775,-0.0729631045143,-0.00980969947004,-0.0882905361938,0.91743898171,-2.58239496237,-0.420146154886
1566598198710965297,-0.0730840729009,-0.00936339580128,-0.0895597357882,0.913265259256,-2.59128694614,-0.421090284221
1566598198731201971,-0.0699631484045,-0.00966163291275,-0.085792197294,0.914586350643,-2.47748774243,-0.40271054802
1566598198751524721,-0.0683070646599,-0.0108250478958,-0.0854179454436,0.933284668669,-2.4279475173,-0.392575975934
1566598198771186293,-0.0703167324584,-0.010539305362,-0.0871492207847,0.930660737373,-2.51072058976,-0.406992697349
1566598198791549497,-0.0719965539356,-0.00966415878762,-0.0889202331935,0.914244109347,-2.57484980801,-0.418034694358
1566598198811113979,-0.0695065444009,-0.00994066951132,-0.0865039347403,0.918869514473,-2.4787956681,-0.401909370456
1566598198831186733,-0.0685343627914,-0.0104441023157,-0.0848071137083,0.919324338594,-2.43107543274,-0.393434392176
1566598198851418765,-0.0707808558425,-0.010145210661,-0.0874195261402,0.927112305655,-2.5079151951,-0.406628137549
1566598198871127440,-0.072682251453,-0.00979213751031,-0.0892534455366,0.921399309996,-2.5849325825,-0.42014974643
1566598198890977234,-0.0716974863936,-0.00972896595831,-0.0873402744761,0.913700060012,-2.55191369404,-0.414041195898
1566598198911071558,-0.0675121078019,-0.0105702333592,-0.0851813700588,0.93251576938,-2.40411888629,-0.387449382187
1566598198931707177,-0.0698803198691,-0.0103380844753,-0.0860752190888,0.91932909693,-2.49111690291,-0.403214007838
1566598198951391829,-0.0705455028509,-0.0102804420803,-0.0873012125733,0.923547215032,-2.51610397191,-0.405923548906
1566598198971593394,-0.0710952376842,-0.00995040020401,-0.0873380601905,0.919330827299,-2.53150635982,-0.409571704616
1566598198993079840,-0.0690033781313,-0.0102243303231,-0.0851402517343,0.916351868133,-2.44971331472,-0.396973971156
1566598199011024417,-0.0693577499637,-0.0103136921171,-0.0864517561625,0.928693241923,-2.46469335103,-0.39726614107
1566598199031212191,-0.072323249131,-0.00972845088288,-0.08802951936,0.914977355895,-2.56854230161,-0.416513993914
1566598199051107114,-0.0717069520268,-0.00995005915376,-0.0879662582178,0.92003822858,-2.55111713468,-0.411776515482
1566598199071653582,-0.0676765058706,-0.010738912813,-0.0850921203676,0.930220849975,-2.42165639272,-0.389693756101
1566598199092014877,-0.0693841372529,-0.0108666970982,-0.0857643692159,0.925112606223,-2.47055155205,-0.39975949458
1566598199111018526,-0.0709199402328,-0.0101384445304,-0.0875150782788,0.929554048157,-2.52027359601,-0.408288053996
1566598199130902992,-0.0717395098579,-0.00914717363253,-0.0870305355363,0.905746924783,-2.53973866126,-0.410394835176
1566598199150984343,-0.0692403132338,-0.0096360806585,-0.0853615274357,0.913051162776,-2.46189236513,-0.396864183309
1566598199172162526,-0.069021591545,-0.0106360121899,-0.086254308346,0.930086772609,-2.44652963358,-0.397211538389
1566598199191959424,-0.0696802558744,-0.0108235087928,-0.0861544740201,0.934821311232,-2.48000658824,-0.401875360073
1566598199211030717,-0.0710979990944,-0.0101902251519,-0.0882012886942,0.92723229372,-2.54071045529,-0.410799595209
1566598199231539473,-0.070884880749,-0.00953352139187,-0.0877320988476,0.913048858701,-2.52574894933,-0.409219328331
1566598199260961148,-0.0710347023723,-0.00969167494821,-0.0872254941222,0.914810645656,-2.5185086386,-0.409186105537
1566598199271957909,-0.0682906278258,-0.0104815700788,-0.0856379178197,0.922592507818,-2.42712111316,-0.39302995522
1566598199291404993,-0.0695936926909,-0.010471242182,-0.0846174285007,0.918116397767,-2.46812726474,-0.397182359106
1566598199311100534,-0.0692874013714,-0.0102086555992,-0.0864666258265,0.926028095118,-2.46194804348,-0.398865371437
1566598199330824837,-0.0708585626998,-0.00977904946468,-0.0874597983773,0.913851346612,-2.52810648011,-0.410604915326
1566598199350874841,-0.070662747094,-0.00998906682007,-0.0874214107168,0.923146109281,-2.52007151505,-0.408531611622
1566598199371337170,-0.0698119920947,-0.0104609621062,-0.0868593319729,0.928256136735,-2.4742577272,-0.400407243957
1566598199390996248,-0.0707454683586,-0.00986067724288,-0.0867805526374,0.919079795037,-2.50556028275,-0.406943463607
1566598199411953503,-0.0688294233598,-0.010169913636,-0.0859285945715,0.921750674915,-2.44903224427,-0.396303846248
1566598199431737666,-0.0699501442608,-0.0101181514491,-0.0854542985052,0.91931356629,-2.48247353258,-0.402255171609
1566598199451741228,-0.070777222548,-0.0102556812548,-0.0875914717935,0.923090501584,-2.50889965717,-0.407130804924
1566598199470932545,-0.0698217768678,-0.00980337637039,-0.0864506168473,0.918065269323,-2.4884068963,-0.403008824625
1566598199491878173,-0.068922661577,-0.0102067241947,-0.0858808966517,0.924589893375,-2.45129030594,-0.396719718601
1566598199511051258,-0.0685858589695,-0.0108558886589,-0.0861619296288,0.926435700683,-2.44224436762,-0.395664715012
1566598199531877509,-0.0698440113066,-0.0103025669221,-0.0865067180383,0.924672333392,-2.4818156266,-0.403640580029
1566598199551787813,-0.071490095671,-0.00959556637239,-0.0880109919715,0.922558946966,-2.53644429821,-0.411808580428
1566598199571827213,-0.0708806405793,-0.00934373339699,-0.0874566812131,0.912817290317,-2.51488626928,-0.406613838422
1566598199590957032,-0.0710694768653,-0.0100396989704,-0.0875917558888,0.919760032182,-2.52512947193,-0.411036250493
1566598199611523405,-0.0665183093355,-0.01117044031,-0.0840945690784,0.928222697407,-2.37757359634,-0.38492324124
1566598199632012611,-0.0683503600234,-0.0108279741437,-0.0855670222273,0.926394660159,-2.43518052799,-0.393641799092
1566598199650916103,-0.0706542046812,-0.00970338731267,-0.0870191294391,0.912180824429,-2.5139273654,-0.408555128618
1566598199671231032,-0.0703006418448,-0.00956269782345,-0.0877915880555,0.913556068969,-2.50425469909,-0.406906083097
1566598199691719916,-0.0701278941455,-0.0101118115689,-0.0868456360415,0.922281009352,-2.49115954565,-0.403686560991
1566598199716906444,-0.0694667675575,-0.0105486025074,-0.0862356009221,0.931433513694,-2.45989738324,-0.400030089803
1566598199732016221,-0.0691511078635,-0.0105176147883,-0.0866698815857,0.929656985993,-2.46035505964,-0.398206990243
1566598199751191743,-0.0699866450189,-0.00980488574846,-0.0864874902852,0.916914434467,-2.4899691419,-0.402496865743
1566598199771366842,-0.0699548121078,-0.0100325880696,-0.087597280941,0.916353288967,-2.4975716863,-0.406131199592
1566598199791707900,-0.0688484135657,-0.0103471733964,-0.0856789737629,0.919920848721,-2.44847812977,-0.398024691294
1566598199810959726,-0.0686906487278,-0.0105773249745,-0.0855378394011,0.92627687112,-2.43948883374,-0.394803234349
1566598199831406498,-0.0688699719375,-0.0102511967883,-0.0853777494387,0.922180119786,-2.44704209255,-0.395622764496
1566598199851121779,-0.0704836666286,-0.00982501275482,-0.0872523315705,0.924270332672,-2.49857672194,-0.405595538657
1566598199871751103,-0.0706433929282,-0.00969130374254,-0.0878695876951,0.926098886028,-2.51393225588,-0.40856143012
1566598199891245817,-0.0692982632076,-0.0105564889923,-0.0864730458911,0.92551749961,-2.47759194405,-0.401685801132
1566598199912918156,-0.0695138709131,-0.0105327312152,-0.0868863009645,0.932671471976,-2.47958097015,-0.401499027471
1566598199930965130,-0.068557667852,-0.0103534076457,-0.085436404014,0.924159525935,-2.44261957409,-0.395373309352
1566598199951775135,-0.0699852439609,-0.00996292862971,-0.0861306973934,0.918511879884,-2.48420360659,-0.403406804227
1566598199971567561,-0.0690566221685,-0.0101258310094,-0.0859410928618,0.915810581418,-2.44918807036,-0.396744333049
1566598199990916732,-0.0692183233939,-0.0101179677069,-0.0854411249313,0.916014697861,-2.45547991708,-0.399344928084
1566598200011436518,-0.0679768405755,-0.0103916883224,-0.0869782750795,0.934680209892,-2.4306645315,-0.394110603287
1566598200032046745,-0.0709824893875,-0.00986842485814,-0.087212156732,0.91884271899,-2.53189980359,-0.410534911736
1566598200051581538,-0.0718535334651,-0.0106463745705,-0.0878985286098,0.936211004966,-2.54640218952,-0.413583363563
1566598200071258530,-0.0686492126642,-0.010431451113,-0.0861841349427,0.929503905789,-2.44240877817,-0.395820627905
1566598200092000083,-0.0689970592896,-0.00932840240848,-0.0853268732585,0.909474572063,-2.4514888888,-0.395713459108
1566598200111699843,-0.0704677422878,-0.0099152000363,-0.0872281523057,0.918685443986,-2.49658337604,-0.40490782359
1566598200131830509,-0.0686986909131,-0.0104609358403,-0.0845155550222,0.922615018292,-2.43704444818,-0.394329297563
1566598200151447477,-0.0668258370224,-0.0110553810947,-0.0838283368961,0.935095410253,-2.38018856298,-0.382959657978
1566598200171237149,-0.0689124806366,-0.0103170804508,-0.0861359116807,0.928429547053,-2.45471028071,-0.397123875796
1566598200191728034,-0.0718847033313,-0.00902523510566,-0.0888108600293,0.916104923496,-2.55506171448,-0.415773227701
1566598200211673815,-0.0721463078752,-0.00950068570139,-0.0884912737896,0.920840748548,-2.56591741666,-0.417692925053
1566598200230955961,-0.0659983345685,-0.010769138955,-0.083589084735,0.928708202258,-2.34770030389,-0.379011227617
1566598200250865663,-0.067785476406,-0.010518307135,-0.0841405290932,0.926261099802,-2.40167813674,-0.388254499066
1566598200271442239,-0.0714642551316,-0.00949284841225,-0.0873044847339,0.92192648454,-2.53574222724,-0.410243593397
1566598200291209244,-0.0706871195934,-0.00978150072836,-0.0869904491118,0.917423426179,-2.51590897136,-0.407852351957
1566598200310839644,-0.0671091313665,-0.0107198638812,-0.0856532341702,0.934514109387,-2.39593487723,-0.388318072064
1566598200331234989,-0.0666704729779,-0.0106502787054,-0.0833467599346,0.924917394679,-2.37330460986,-0.381184825229
1566598200351704611,-0.0694556456613,-0.0100082553096,-0.0863799804796,0.928702553966,-2.47184487125,-0.399310101988
1566598200380998345,-0.0722168686084,-0.00955783119718,-0.0889300257185,0.926169213992,-2.56209352475,-0.417122171771
1566598200391729348,-0.0710354099527,-0.00981234505709,-0.085962950847,0.920604478797,-2.51504988687,-0.406829378015
1566598200411868963,-0.0670525960077,-0.0106253391241,-0.0848348796547,0.933649055061,-2.378739896,-0.384141820541
1566598200431559151,-0.0687832526314,-0.0101678098922,-0.0848321382687,0.919107051963,-2.4596371808,-0.394945039224
1566598200451542673,-0.0707987388931,-0.010076398747,-0.086723800667,0.922139001955,-2.51900124578,-0.407463567547
1566598200471284993,-0.0673938984139,-0.0107210873732,-0.0845595453814,0.925212806176,-2.39552762211,-0.388139767082
1566598200492472514,-0.0664795712768,-0.0104321123466,-0.0831578174121,0.921036975872,-2.35897323152,-0.378835379881
1566598200511232046,-0.0701595158696,-0.0098900642246,-0.0859757896431,0.925336163718,-2.48059241503,-0.401838867863
1566598200530953909,-0.0676231828615,-0.00995331647924,-0.0861409591208,0.934348861172,-2.39918602157,-0.400800634148
1566598200551181911,-0.071128669123,-0.0099813990213,-0.0871642064867,0.927964076325,-2.52077262734,-0.408186325489
1566598200571894172,-0.067150622194,-0.0108174689123,-0.0848737606952,0.938198704692,-2.39421898594,-0.38633736923
1566598200591756082,-0.0683323342616,-0.010313513195,-0.0850753323326,0.92742501867,-2.42893036022,-0.391055638425
1566598200611317114,-0.0706968961686,-0.00988636871705,-0.086439915922,0.921271095749,-2.50635066214,-0.405928078989
1566598200631023207,-0.0680588787326,-0.0105967425913,-0.0849735090844,0.927451156862,-2.41849836518,-0.392723985022
1566598200651202895,-0.0669432177673,-0.0106071938801,-0.0839454372175,0.92407828995,-2.37731680493,-0.385035496158
1566598200671320373,-0.0684636349073,-0.0102205609344,-0.0854239922708,0.926125875586,-2.42852936642,-0.392094757076
1566598200691007335,-0.0705693646682,-0.00970630205618,-0.0867492367044,0.924692511845,-2.50630474802,-0.406096011047
1566598200711113748,-0.0708048816886,-0.0100802677043,-0.0881962775438,0.933986794209,-2.51721812627,-0.410168436305
1566598200731787580,-0.0686379937521,-0.010419611976,-0.0861843678658,0.932203033102,-2.45257374005,-0.397582733791
1566598200750960203,-0.0679302295625,-0.0102654394443,-0.0852327762364,0.935139710535,-2.41538505558,-0.390239029202
1566598200770933220,-0.0704185484638,-0.00957494084643,-0.0864412369499,0.92510456405,-2.4953801631,-0.404416249636
1566598200791063901,-0.0697051971756,-0.00993235878837,-0.0862434844585,0.914194026104,-2.46800506237,-0.401352240405
1566598200811523977,-0.0670488490395,-0.0103764710885,-0.0837316976344,0.92125636175,-2.37544478071,-0.384400974392
1566598200831675886,-0.0662567115911,-0.010534380151,-0.0840116750124,0.926907826522,-2.35864674015,-0.381841036384
1566598200851370523,-0.0700196003524,-0.0102410654891,-0.0870025478959,0.932934056328,-2.48961385668,-0.403747753304
1566598200871269211,-0.0705974675632,-0.0100925505357,-0.0878613221387,0.933732272832,-2.5209662484,-0.410697587824
1566598200891703008,-0.0695247013733,-0.0100577435306,-0.087307810148,0.927759492421,-2.4798460508,-0.401947935012
1566598200911946804,-0.0692174313412,-0.00993614599475,-0.0861807453546,0.924266376539,-2.45408403006,-0.398908086252
1566598200931601638,-0.0689082945292,-0.00988272820079,-0.0853521537697,0.9232107245,-2.44334912785,-0.39385313972
1566598200951030710,-0.0685419110709,-0.0103376629775,-0.0849469333067,0.923493211141,-2.43337727044,-0.39482238323
1566598200971720038,-0.0664863729199,-0.0107831018469,-0.0833646927386,0.929659075508,-2.36213214205,-0.381138476531
1566598200991766119,-0.0673642326594,-0.0106673478805,-0.0852693499088,0.929400325271,-2.4000766038,-0.388759160071
1566598201012068343,-0.0706625154625,-0.00977397984589,-0.0870096332516,0.919713303124,-2.51373413152,-0.40779417646
1566598201030987078,-0.0703650594329,-0.00982123929413,-0.0873552935174,0.927532383282,-2.4947463735,-0.403879766171
1566598201050986081,-0.0676885830849,-0.0102765110891,-0.0851117163727,0.930227950327,-2.40672504557,-0.389873170231
1566598201071890807,-0.0684803113215,-0.0102334486807,-0.0857586664277,0.9303505102,-2.43454833523,-0.395090355322
1566598201091347871,-0.0691361347193,-0.0100677972742,-0.0864544087555,0.933490681426,-2.45939619165,-0.397837916133
1566598201111623224,-0.0706718264682,-0.00974397595946,-0.0868921211057,0.920622445448,-2.51327913489,-0.407963904275
1566598201131859383,-0.0679269899876,-0.0103319618061,-0.0855336227442,0.921651956062,-2.4153700864,-0.39176500789
1566598201151767022,-0.0654128031674,-0.01075669659,-0.0829962069494,0.924298510958,-2.33261207681,-0.376770642365
1566598201171493176,-0.0678611691789,-0.0103391624704,-0.0850085840755,0.927805294172,-2.41163969343,-0.390212375022
1566598201191395958,-0.0694205706761,-0.0100955166553,-0.0868072835832,0.928632492794,-2.46816632726,-0.399538567693
1566598201211749511,-0.0695859322908,-0.00994321715969,-0.0871037694491,0.930554356281,-2.47803132486,-0.403509346836
1566598201231509558,-0.0697163719059,-0.00993576843321,-0.0863283816366,0.929500713222,-2.47717983832,-0.400596497534
1566598201252506000,-0.0694874392236,-0.0101670404774,-0.0863616330916,0.928487591188,-2.47549993745,-0.402093126455
1566598201271265392,-0.0691760855764,-0.0100009393229,-0.0861050453949,0.926907539945,-2.45855257266,-0.398848630999
1566598201291774469,-0.0663673675913,-0.0105426653595,-0.0844718517514,0.92726057458,-2.36309584564,-0.381732295893
1566598201311715583,-0.0669102183718,-0.010357899082,-0.0832028989379,0.923536491058,-2.37183883451,-0.383434075773
1566598201331439385,-0.0677291695918,-0.0102744004667,-0.0847259862257,0.929603356478,-2.40209308493,-0.388706457778
