%time,field0,field1,field2,field3,field4,field5
1566598199460332936,24.941169,0.916207,0.0,0.0,0.0,0.0
1566598199464342683,24.941167,0.91621,0.0,0.0,0.0,0.0
1566598199468287410,24.941164,0.916209,0.0,0.0,0.0,0.0
1566598199472358455,24.941167,0.916207,0.0,0.0,0.0,0.0
1566598199476472151,24.94116,0.91621,0.0,0.0,0.0,0.0
1566598199480808084,24.941164,0.91621,0.0,0.0,0.0,0.0
1566598199484441168,24.941164,0.916208,0.0,0.0,0.0,0.0
1566598199488915711,24.941166,0.916212,0.0,0.0,0.0,0.0
1566598199492488476,24.941165,0.916208,0.0,0.0,0.0,0.0
1566598199496281336,24.941164,0.916207,0.0,0.0,0.0,0.0
1566598199500456960,24.941163,0.916208,0.0,0.0,0.0,0.0
1566598199504516732,24.941165,0.916207,0.0,0.0,0.0,0.0
1566598199509518595,24.941165,0.91621,0.0,0.0,0.0,0.0
1566598199513050981,24.941167,0.91621,0.0,0.0,0.0,0.0
1566598199516719842,24.941162,0.916211,0.0,0.0,0.0,0.0
1566598199520412198,24.94116,0.916209,0.0,0.0,0.0,0.0
1566598199524396050,24.941166,0.916205,0.0,0.0,0.0,0.0
1566598199528454995,24.941166,0.916209,0.0,0.0,0.0,0.0
1566598199532253335,24.941166,0.916208,0.0,0.0,0.0,0.0
1566598199536678212,24.941163,0.916207,0.0,0.0,0.0,0.0
1566598199541110670,24.94117,0.916206,0.0,0.0,0.0,0.0
1566598199544995474,24.941158,0.916207,0.0,0.0,0.0,0.0
1566598199548226865,24.941164,0.916209,0.0,0.0,0.0,0.0
1566598199552379437,24.941164,0.916206,0.0,0.0,0.0,0.0
1566598199556224068,24.94116,0.916206,0.0,0.0,0.0,0.0
1566598199560494071,24.941162,0.916205,0.0,0.0,0.0,0.0
1566598199564397558,24.941163,0.916207,0.0,0.0,0.0,0.0
1566598199568611148,24.941165,0.916207,0.0,0.0,0.0,0.0
1566598199575133045,24.941157,0.91621,0.0,0.0,0.0,0.0
1566598199576855301,24.941162,0.916208,0.0,0.0,0.0,0.0
1566598199580576296,24.94116,0.916206,0.0,0.0,0.0,0.0
1566598199584511687,24.94116,0.91621,0.0,0.0,0.0,0.0
1566598199588594699,24.941162,0.916207,0.0,0.0,0.0,0.0
1566598199592396067,24.941164,0.916205,0.0,0.0,0.0,0.0
1566598199596312887,24.941162,0.916206,0.0,0.0,0.0,0.0
1566598199602264484,24.941165,0.91621,0.0,0.0,0.0,0.0
1566598199604451847,24.94116,0.916206,0.0,0.0,0.0,0.0
1566598199608230060,24.941163,0.91621,0.0,0.0,0.0,0.0
1566598199612258875,24.941159,0.916206,0.0,0.0,0.0,0.0
1566598199616271665,24.941163,0.916212,0.0,0.0,0.0,0.0
1566598199620310066,24.941165,0.916207,0.0,0.0,0.0,0.0
1566598199624518524,24.941161,0.916211,0.0,0.0,0.0,0.0
1566598199628164049,24.941161,0.91621,0.0,0.0,0.0,0.0
1566598199633280203,24.941163,0.916211,0.0,0.0,0.0,0.0
1566598199636377745,24.941162,0.916209,0.0,0.0,0.0,0.0
1566598199640408438,24.941162,0.916212,0.0,0.0,0.0,0.0
1566598199644943414,24.941167,0.916209,0.0,0.0,0.0,0.0
1566598199648498100,24.941162,0.916208,0.0,0.0,0.0,0.0
1566598199652371949,24.941166,0.916207,0.0,0.0,0.0,0.0
1566598199656186094,24.941166,0.916208,0.0,0.0,0.0,0.0
1566598199660384594,24.941161,0.916209,0.0,0.0,0.0,0.0
1566598199664687311,24.941162,0.916209,0.0,0.0,0.0,0.0
1566598199668443901,24.941158,0.916205,0.0,0.0,0.0,0.0
1566598199672494563,24.941161,0.916209,0.0,0.0,0.0,0.0
1566598199676537817,24.941163,0.916209,0.0,0.0,0.0,0.0
1566598199680222669,24.941161,0.916208,0.0,0.0,0.0,0.0
1566598199684148781,24.941162,0.916206,0.0,0.0,0.0,0.0
1566598199688345440,24.941162,0.916208,0.0,0.0,0.0,0.0
1566598199692464482,24.941161,0.916205,0.0,0.0,0.0,0.0
1566598199696812009,24.941156,0.916208,0.0,0.0,0.0,0.0
1566598199700436364,24.941158,0.916207,0.0,0.0,0.0,0.0
1566598199704518109,24.941161,0.916206,0.0,0.0,0.0,0.0
1566598199708368142,24.941163,0.916207,0.0,0.0,0.0,0.0
1566598199712600317,24.94116,0.916208,0.0,0.0,0.0,0.0
1566598199716461248,24.941162,0.916208,0.0,0.0,0.0,0.0
1566598199720530813,24.941162,0.916209,0.0,0.0,0.0,0.0
1566598199725023429,24.941159,0.91621,0.0,0.0,0.0,0.0
1566598199728530617,24.941163,0.916211,0.0,0.0,0.0,0.0
1566598199732336706,24.941161,0.91621,0.0,0.0,0.0,0.0
1566598199736205633,24.941161,0.916208,0.0,0.0,0.0,0.0
1566598199740402487,24.941161,0.916209,0.0,0.0,0.0,0.0
1566598199744462335,24.941162,0.916207,0.0,0.0,0.0,0.0
1566598199748042736,24.941165,0.916209,0.0,0.0,0.0,0.0
1566598199752145385,24.941163,0.916211,0.0,0.0,0.0,0.0
1566598199756387622,24.94116,0.916209,0.0,0.0,0.0,0.0
1566598199760050223,24.941164,0.916209,0.0,0.0,0.0,0.0
1566598199764275520,24.941158,0.916209,0.0,0.0,0.0,0.0
1566598199768351480,24.941156,0.91621,0.0,0.0,0.0,0.0
1566598199772421452,24.94116,0.91621,0.0,0.0,0.0,0.0
1566598199776628537,24.941158,0.91621,0.0,0.0,0.0,0.0
1566598199780633568,24.941159,0.91621,0.0,0.0,0.0,0.0
1566598199784345701,24.94116,0.916208,0.0,0.0,0.0,0.0
1566598199788848447,24.941158,0.916209,0.0,0.0,0.0,0.0
1566598199792379039,24.941158,0.916208,0.0,0.0,0.0,0.0
1566598199796135310,24.941161,0.91621,0.0,0.0,0.0,0.0
1566598199800407173,24.941161,0.91621,0.0,0.0,0.0,0.0
1566598199804617033,24.941158,0.91621,0.0,0.0,0.0,0.0
1566598199808267636,24.94116,0.916206,0.0,0.0,0.0,0.0
1566598199812434953,24.94116,0.916208,0.0,0.0,0.0,0.0
1566598199816745636,24.94116,0.91621,0.0,0.0,0.0,0.0
1566598199820642291,24.941157,0.916207,0.0,0.0,0.0,0.0
1566598199824646640,24.941157,0.916208,0.0,0.0,0.0,0.0
1566598199828087430,24.941157,0.916209,0.0,0.0,0.0,0.0
1566598199832326389,24.941158,0.91621,0.0,0.0,0.0,0.0
1566598199836391879,24.941162,0.916209,0.0,0.0,0.0,0.0
1566598199840531058,24.941157,0.916208,0.0,0.0,0.0,0.0
1566598199846624830,24.941162,0.916209,0.0,0.0,0.0,0.0
1566598199849029063,24.941159,0.916207,0.0,0.0,0.0,0.0
1566598199852297933,24.941156,0.916206,0.0,0.0,0.0,0.0
1566598199856458480,24.941157,0.916209,0.0,0.0,0.0,0.0
1566598199860326464,24.941156,0.916209,0.0,0.0,0.0,0.0
1566598199864506043,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598199868520276,24.941155,0.91621,0.0,0.0,0.0,0.0
1566598199872245635,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598199876461095,24.94116,0.916209,0.0,0.0,0.0,0.0
1566598199880856724,24.941158,0.91621,0.0,0.0,0.0,0.0
1566598199884203577,24.94116,0.916211,0.0,0.0,0.0,0.0
1566598199888034568,24.941162,0.916205,0.0,0.0,0.0,0.0
1566598199892148555,24.941158,0.916208,0.0,0.0,0.0,0.0
1566598199896252135,24.94116,0.916207,0.0,0.0,0.0,0.0
1566598199900164605,24.941155,0.916206,0.0,0.0,0.0,0.0
1566598199904237054,24.941156,0.91621,0.0,0.0,0.0,0.0
1566598199908432298,24.941159,0.916206,0.0,0.0,0.0,0.0
1566598199912363919,24.941158,0.916211,0.0,0.0,0.0,0.0
1566598199916678852,24.941166,0.916208,0.0,0.0,0.0,0.0
1566598199920237955,24.941159,0.916208,0.0,0.0,0.0,0.0
1566598199925482120,24.941162,0.916206,0.0,0.0,0.0,0.0
1566598199928584562,24.941159,0.916206,0.0,0.0,0.0,0.0
1566598199932406500,24.941159,0.916205,0.0,0.0,0.0,0.0
1566598199937713604,24.941156,0.91621,0.0,0.0,0.0,0.0
1566598199940447414,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598199944735590,24.941157,0.916209,0.0,0.0,0.0,0.0
1566598199948462256,24.941157,0.91621,0.0,0.0,0.0,0.0
1566598199952422725,24.941154,0.916209,0.0,0.0,0.0,0.0
1566598199956633308,24.941156,0.91621,0.0,0.0,0.0,0.0
1566598199960264322,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598199964176994,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598199969376487,24.941156,0.916207,0.0,0.0,0.0,0.0
1566598199972173596,24.941158,0.91621,0.0,0.0,0.0,0.0
1566598199976498698,24.941157,0.916209,0.0,0.0,0.0,0.0
1566598199980893324,24.941156,0.91621,0.0,0.0,0.0,0.0
1566598199984635335,24.941158,0.916212,0.0,0.0,0.0,0.0
1566598199988755367,24.941158,0.916209,0.0,0.0,0.0,0.0
1566598199992617835,24.941159,0.916207,0.0,0.0,0.0,0.0
1566598199996465937,24.941158,0.916207,0.0,0.0,0.0,0.0
1566598200001988454,24.941156,0.916207,0.0,0.0,0.0,0.0
1566598200004838207,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200008489448,24.941154,0.916209,0.0,0.0,0.0,0.0
1566598200012373652,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598200016347170,24.941159,0.916209,0.0,0.0,0.0,0.0
1566598200020597044,24.941158,0.916209,0.0,0.0,0.0,0.0
1566598200024431481,24.94116,0.916208,0.0,0.0,0.0,0.0
1566598200029607943,24.941162,0.916209,0.0,0.0,0.0,0.0
1566598200032761027,24.941157,0.91621,0.0,0.0,0.0,0.0
1566598200036475883,24.941154,0.916212,0.0,0.0,0.0,0.0
1566598200040343650,24.941156,0.916207,0.0,0.0,0.0,0.0
1566598200044180990,24.941157,0.916209,0.0,0.0,0.0,0.0
1566598200048474086,24.94116,0.916209,0.0,0.0,0.0,0.0
1566598200052588549,24.941161,0.916207,0.0,0.0,0.0,0.0
1566598200056752380,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200061080480,24.941158,0.916209,0.0,0.0,0.0,0.0
1566598200064756907,24.94116,0.916207,0.0,0.0,0.0,0.0
1566598200068578336,24.941157,0.916205,0.0,0.0,0.0,0.0
1566598200072359420,24.941159,0.916209,0.0,0.0,0.0,0.0
1566598200076335310,24.941158,0.916207,0.0,0.0,0.0,0.0
1566598200080420617,24.941158,0.916208,0.0,0.0,0.0,0.0
1566598200084899846,24.941156,0.91621,0.0,0.0,0.0,0.0
1566598200088356359,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200092446185,24.941157,0.91621,0.0,0.0,0.0,0.0
1566598200096161460,24.941157,0.916206,0.0,0.0,0.0,0.0
1566598200100491573,24.941157,0.916206,0.0,0.0,0.0,0.0
1566598200104238175,24.941156,0.916208,0.0,0.0,0.0,0.0
1566598200108280716,24.941156,0.916207,0.0,0.0,0.0,0.0
1566598200112375024,24.941156,0.916208,0.0,0.0,0.0,0.0
1566598200116689293,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200120530964,24.941153,0.91621,0.0,0.0,0.0,0.0
1566598200124411607,24.941153,0.916209,0.0,0.0,0.0,0.0
1566598200128474216,24.941157,0.916209,0.0,0.0,0.0,0.0
1566598200132302663,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598200136642593,24.941154,0.916204,0.0,0.0,0.0,0.0
1566598200140356396,24.941158,0.916207,0.0,0.0,0.0,0.0
1566598200144394138,24.941161,0.916208,0.0,0.0,0.0,0.0
1566598200148498991,24.941157,0.916211,0.0,0.0,0.0,0.0
1566598200152499975,24.941157,0.916214,0.0,0.0,0.0,0.0
1566598200156917376,24.94116,0.91621,0.0,0.0,0.0,0.0
1566598200161059689,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200164334084,24.941151,0.916207,0.0,0.0,0.0,0.0
1566598200168385119,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200172449488,24.941153,0.916209,0.0,0.0,0.0,0.0
1566598200176336746,24.941157,0.916211,0.0,0.0,0.0,0.0
1566598200180511238,24.941155,0.916207,0.0,0.0,0.0,0.0
1566598200184372091,24.941155,0.916207,0.0,0.0,0.0,0.0
1566598200188377427,24.941155,0.916205,0.0,0.0,0.0,0.0
1566598200192369547,24.941157,0.916208,0.0,0.0,0.0,0.0
1566598200196331704,24.941154,0.916207,0.0,0.0,0.0,0.0
1566598200200567758,24.941153,0.916206,0.0,0.0,0.0,0.0
1566598200204337559,24.941151,0.916208,0.0,0.0,0.0,0.0
1566598200208468080,24.941159,0.916208,0.0,0.0,0.0,0.0
1566598200212446478,24.941155,0.916207,0.0,0.0,0.0,0.0
1566598200217265243,24.941153,0.916206,0.0,0.0,0.0,0.0
1566598200220452788,24.941158,0.916206,0.0,0.0,0.0,0.0
1566598200226133400,24.941156,0.916207,0.0,0.0,0.0,0.0
1566598200230656730,24.941157,0.916206,0.0,0.0,0.0,0.0
1566598200233256474,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598200236285808,24.941154,0.91621,0.0,0.0,0.0,0.0
1566598200240307200,24.941156,0.916211,0.0,0.0,0.0,0.0
1566598200244429182,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200250806689,24.941156,0.916207,0.0,0.0,0.0,0.0
1566598200253323093,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200256421963,24.941152,0.916206,0.0,0.0,0.0,0.0
1566598200260393776,24.941153,0.916207,0.0,0.0,0.0,0.0
1566598200264582306,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598200268351938,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598200272496327,24.941153,0.916205,0.0,0.0,0.0,0.0
1566598200281560150,24.941151,0.916208,0.0,0.0,0.0,0.0
1566598200284457265,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200287106410,24.941154,0.916209,0.0,0.0,0.0,0.0
1566598200289744374,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598200292631389,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200297135048,24.94115,0.916211,0.0,0.0,0.0,0.0
1566598200301285424,24.94115,0.916209,0.0,0.0,0.0,0.0
1566598200304348116,24.941149,0.916205,0.0,0.0,0.0,0.0
1566598200309352543,24.941152,0.916209,0.0,0.0,0.0,0.0
1566598200312196169,24.941154,0.91621,0.0,0.0,0.0,0.0
1566598200316397197,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598200320293129,24.94115,0.916209,0.0,0.0,0.0,0.0
1566598200324384655,24.941153,0.916209,0.0,0.0,0.0,0.0
1566598200328255666,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200332431897,24.941152,0.916207,0.0,0.0,0.0,0.0
1566598200336709106,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598200340896410,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200348688281,24.941151,0.916206,0.0,0.0,0.0,0.0
1566598200348702749,24.941153,0.916209,0.0,0.0,0.0,0.0
1566598200352498283,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598200356274790,24.941154,0.916207,0.0,0.0,0.0,0.0
1566598200360449000,24.941154,0.916205,0.0,0.0,0.0,0.0
1566598200364585745,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598200371918944,24.941152,0.916209,0.0,0.0,0.0,0.0
1566598200374228985,24.941154,0.916212,0.0,0.0,0.0,0.0
1566598200376611225,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200380340959,24.941155,0.91621,0.0,0.0,0.0,0.0
1566598200384373827,24.941155,0.916211,0.0,0.0,0.0,0.0
1566598200388417843,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200392086339,24.941154,0.916207,0.0,0.0,0.0,0.0
1566598200396389709,24.941154,0.91621,0.0,0.0,0.0,0.0
1566598200401328536,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598200404482941,24.941154,0.916211,0.0,0.0,0.0,0.0
1566598200408373787,24.941156,0.916209,0.0,0.0,0.0,0.0
1566598200412483994,24.941155,0.91621,0.0,0.0,0.0,0.0
1566598200416474093,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200420501639,24.941152,0.916209,0.0,0.0,0.0,0.0
1566598200424509162,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200428262563,24.941155,0.916208,0.0,0.0,0.0,0.0
1566598200432424324,24.941153,0.916211,0.0,0.0,0.0,0.0
1566598200436851543,24.941151,0.916209,0.0,0.0,0.0,0.0
1566598200440472961,24.941153,0.916209,0.0,0.0,0.0,0.0
1566598200444398601,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200448504734,24.941153,0.916209,0.0,0.0,0.0,0.0
1566598200452366977,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598200456391011,24.941147,0.916207,0.0,0.0,0.0,0.0
1566598200460273412,24.941153,0.916207,0.0,0.0,0.0,0.0
1566598200464973298,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200468594442,24.941155,0.916207,0.0,0.0,0.0,0.0
1566598200472385821,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200476414376,24.94115,0.91621,0.0,0.0,0.0,0.0
1566598200480323026,24.941154,0.916208,0.0,0.0,0.0,0.0
1566598200486349564,24.941155,0.916206,0.0,0.0,0.0,0.0
1566598200488443494,24.941154,0.916209,0.0,0.0,0.0,0.0
1566598200492753792,24.94115,0.916209,0.0,0.0,0.0,0.0
1566598200496525795,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200500360045,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200504961989,24.941153,0.916207,0.0,0.0,0.0,0.0
1566598200508599810,24.941153,0.916207,0.0,0.0,0.0,0.0
1566598200512507980,24.941151,0.916209,0.0,0.0,0.0,0.0
1566598200516613961,24.941151,0.916209,0.0,0.0,0.0,0.0
1566598200520621414,24.941152,0.916209,0.0,0.0,0.0,0.0
1566598200525033241,24.941152,0.916207,0.0,0.0,0.0,0.0
1566598200528472418,24.941154,0.916205,0.0,0.0,0.0,0.0
1566598200532717888,24.941154,0.916207,0.0,0.0,0.0,0.0
1566598200536562207,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200540895526,24.94115,0.91621,0.0,0.0,0.0,0.0
1566598200545365134,24.941155,0.916209,0.0,0.0,0.0,0.0
1566598200549040303,24.941152,0.91621,0.0,0.0,0.0,0.0
1566598200552962156,24.941152,0.916207,0.0,0.0,0.0,0.0
1566598200557164371,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200561626522,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200564475743,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200568654013,24.941151,0.91621,0.0,0.0,0.0,0.0
1566598200572761984,24.941154,0.916207,0.0,0.0,0.0,0.0
1566598200576351184,24.941151,0.916207,0.0,0.0,0.0,0.0
1566598200580469398,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598200584778653,24.941151,0.916208,0.0,0.0,0.0,0.0
1566598200588406415,24.94115,0.91621,0.0,0.0,0.0,0.0
1566598200592481475,24.941151,0.916209,0.0,0.0,0.0,0.0
1566598200596448758,24.94115,0.916207,0.0,0.0,0.0,0.0
1566598200600297915,24.941152,0.916209,0.0,0.0,0.0,0.0
1566598200604527232,24.941147,0.916207,0.0,0.0,0.0,0.0
1566598200608359022,24.941148,0.916207,0.0,0.0,0.0,0.0
1566598200612375764,24.941151,0.916207,0.0,0.0,0.0,0.0
1566598200617011986,24.941152,0.916207,0.0,0.0,0.0,0.0
1566598200624967598,24.941149,0.916206,0.0,0.0,0.0,0.0
1566598200628152025,24.941151,0.916206,0.0,0.0,0.0,0.0
1566598200630674724,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200633775929,24.941149,0.916206,0.0,0.0,0.0,0.0
1566598200636341150,24.94115,0.916206,0.0,0.0,0.0,0.0
1566598200640379206,24.941153,0.916208,0.0,0.0,0.0,0.0
1566598200644775648,24.941151,0.916207,0.0,0.0,0.0,0.0
1566598200648402912,24.941152,0.916209,0.0,0.0,0.0,0.0
1566598200652415681,24.941149,0.916205,0.0,0.0,0.0,0.0
1566598200656497217,24.941152,0.916207,0.0,0.0,0.0,0.0
1566598200660459073,24.941149,0.916205,0.0,0.0,0.0,0.0
1566598200664338176,24.941151,0.916209,0.0,0.0,0.0,0.0
1566598200668392322,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200672503699,24.941147,0.916211,0.0,0.0,0.0,0.0
1566598200676640373,24.941146,0.916206,0.0,0.0,0.0,0.0
1566598200680429116,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200684248505,24.941152,0.916207,0.0,0.0,0.0,0.0
1566598200688313788,24.941149,0.916205,0.0,0.0,0.0,0.0
1566598200692491470,24.941151,0.916206,0.0,0.0,0.0,0.0
1566598200696428001,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200700447101,24.941151,0.916208,0.0,0.0,0.0,0.0
1566598200704352666,24.94115,0.916207,0.0,0.0,0.0,0.0
1566598200708564028,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200712410268,24.941153,0.916206,0.0,0.0,0.0,0.0
1566598200716251633,24.94115,0.916207,0.0,0.0,0.0,0.0
1566598200720353350,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200724127955,24.941147,0.916208,0.0,0.0,0.0,0.0
1566598200728371686,24.941149,0.91621,0.0,0.0,0.0,0.0
1566598200732284809,24.941148,0.916206,0.0,0.0,0.0,0.0
1566598200736675268,24.94115,0.916207,0.0,0.0,0.0,0.0
1566598200740295328,24.941149,0.916206,0.0,0.0,0.0,0.0
1566598200744374246,24.941147,0.916207,0.0,0.0,0.0,0.0
1566598200748166339,24.941154,0.916205,0.0,0.0,0.0,0.0
1566598200752533435,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598200756194758,24.941151,0.916205,0.0,0.0,0.0,0.0
1566598200760499433,24.941151,0.916204,0.0,0.0,0.0,0.0
1566598200764301175,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598200768520299,24.941151,0.916207,0.0,0.0,0.0,0.0
1566598200772203277,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200776483954,24.941152,0.916206,0.0,0.0,0.0,0.0
1566598200780321266,24.941146,0.916206,0.0,0.0,0.0,0.0
1566598200784432201,24.941149,0.916209,0.0,0.0,0.0,0.0
1566598200788282049,24.941148,0.916205,0.0,0.0,0.0,0.0
1566598200792617370,24.941148,0.916202,0.0,0.0,0.0,0.0
1566598200796438055,24.941151,0.916209,0.0,0.0,0.0,0.0
1566598200800322421,24.941147,0.916211,0.0,0.0,0.0,0.0
1566598200804210571,24.941146,0.91621,0.0,0.0,0.0,0.0
1566598200808225609,24.941148,0.916208,0.0,0.0,0.0,0.0
1566598200812352384,24.941148,0.916211,0.0,0.0,0.0,0.0
1566598200816488485,24.941147,0.916206,0.0,0.0,0.0,0.0
1566598200820348794,24.941147,0.916207,0.0,0.0,0.0,0.0
1566598200824400946,24.941148,0.916208,0.0,0.0,0.0,0.0
1566598200828757240,24.941149,0.916209,0.0,0.0,0.0,0.0
1566598200832382169,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200836510866,24.941146,0.916209,0.0,0.0,0.0,0.0
1566598200840380985,24.94115,0.916211,0.0,0.0,0.0,0.0
1566598200844627475,24.941147,0.91621,0.0,0.0,0.0,0.0
1566598200848443326,24.941147,0.916209,0.0,0.0,0.0,0.0
1566598200852575112,24.941149,0.916209,0.0,0.0,0.0,0.0
1566598200857322911,24.941147,0.916208,0.0,0.0,0.0,0.0
1566598200860376670,24.941148,0.916208,0.0,0.0,0.0,0.0
1566598200864174938,24.941151,0.916208,0.0,0.0,0.0,0.0
1566598200868218616,24.94115,0.916206,0.0,0.0,0.0,0.0
1566598200872506500,24.941148,0.916209,0.0,0.0,0.0,0.0
1566598200876368724,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200880463774,24.941149,0.916211,0.0,0.0,0.0,0.0
1566598200884643441,24.941145,0.916211,0.0,0.0,0.0,0.0
1566598200888646587,24.941148,0.916206,0.0,0.0,0.0,0.0
1566598200892299746,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598200896259645,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200900232642,24.941149,0.916209,0.0,0.0,0.0,0.0
1566598200904261080,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598200908304587,24.941148,0.91621,0.0,0.0,0.0,0.0
1566598200912283300,24.941142,0.916209,0.0,0.0,0.0,0.0
1566598200916506823,24.941146,0.91621,0.0,0.0,0.0,0.0
1566598200920351765,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598200924730021,24.941149,0.91621,0.0,0.0,0.0,0.0
1566598200928308379,24.941146,0.916208,0.0,0.0,0.0,0.0
1566598200932207634,24.94115,0.916209,0.0,0.0,0.0,0.0
1566598200936525662,24.941149,0.916204,0.0,0.0,0.0,0.0
1566598200940690996,24.941151,0.916207,0.0,0.0,0.0,0.0
1566598200944443671,24.941148,0.916209,0.0,0.0,0.0,0.0
1566598200949471841,24.941148,0.916206,0.0,0.0,0.0,0.0
1566598200952803223,24.941147,0.916208,0.0,0.0,0.0,0.0
1566598200956133430,24.941152,0.916207,0.0,0.0,0.0,0.0
1566598200960481427,24.941151,0.916208,0.0,0.0,0.0,0.0
1566598200964190029,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200968314916,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200972113830,24.941148,0.916209,0.0,0.0,0.0,0.0
1566598200976335087,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598200981633968,24.941148,0.91621,0.0,0.0,0.0,0.0
1566598200984334150,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598200988423362,24.941152,0.916208,0.0,0.0,0.0,0.0
1566598200992250970,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598200996259077,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598201000138461,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598201004122612,24.94115,0.916208,0.0,0.0,0.0,0.0
1566598201010712105,24.941144,0.916206,0.0,0.0,0.0,0.0
1566598201012571050,24.941143,0.916208,0.0,0.0,0.0,0.0
1566598201016322707,24.941145,0.916207,0.0,0.0,0.0,0.0
1566598201020199973,24.941147,0.91621,0.0,0.0,0.0,0.0
1566598201024345021,24.941146,0.91621,0.0,0.0,0.0,0.0
1566598201028537133,24.941146,0.916209,0.0,0.0,0.0,0.0
1566598201032265411,24.941149,0.916206,0.0,0.0,0.0,0.0
1566598201036441224,24.941151,0.916207,0.0,0.0,0.0,0.0
1566598201041032074,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598201047220885,24.941145,0.916206,0.0,0.0,0.0,0.0
1566598201049466274,24.94115,0.916206,0.0,0.0,0.0,0.0
1566598201052251684,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598201056231562,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598201060250234,24.941148,0.916208,0.0,0.0,0.0,0.0
1566598201064919452,24.941147,0.916208,0.0,0.0,0.0,0.0
1566598201068123501,24.941146,0.916205,0.0,0.0,0.0,0.0
1566598201072508022,24.941149,0.916207,0.0,0.0,0.0,0.0
1566598201076230453,24.941146,0.91621,0.0,0.0,0.0,0.0
1566598201080214655,24.941149,0.91621,0.0,0.0,0.0,0.0
1566598201084512913,24.941148,0.916212,0.0,0.0,0.0,0.0
1566598201088188131,24.941146,0.91621,0.0,0.0,0.0,0.0
1566598201092137133,24.941147,0.916211,0.0,0.0,0.0,0.0
1566598201096295756,24.941149,0.916208,0.0,0.0,0.0,0.0
1566598201100914361,24.941149,0.916208,0.0,0.0,0.0,0.0
