%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983905455020208,-3.75912668126e-05,-0.00013492911023,0.00068210999533,-0.00325729158427,-0.0109586801827,-0.00406832013682
1565983905474589261,-8.75467838296e-05,-6.59980630053e-05,0.000565483156552,-0.00245799140406,-0.013008072973,-0.00471925623998
1565983905494255415,-5.4032311609e-05,-0.000223736907324,0.00115306145681,-0.0021296116041,-0.0111312238853,-0.00354442854387
1565983905514965646,0.000381836535013,-0.000376520711453,0.000620024947417,-0.00337763123812,-0.0106421148497,-0.00369543117702
1565983905534219111,-0.000136110251866,-6.27973310324e-05,0.000507085114701,0.00367600632635,-0.0136502513245,-0.0040079751147
1565983905554397738,0.0021527604119,-0.00142377199808,-0.01111988204,0.12750135479,0.00751892029402,0.00335347351732
1565983905574300686,-6.87691803406e-05,0.00037534333491,-0.00171948320887,0.0320973256702,0.00787608388877,0.000124441411199
1565983905594689450,0.000934849268178,-0.00289175390323,-0.00755210178717,0.117957269329,0.00125225610544,0.00293070699602
1565983905614999691,0.00272107183695,-0.00666324312753,-0.0304590112107,0.407318294627,0.0204467357347,0.0125800036893
1565983905636962348,0.00229000876276,-0.00386383603559,-0.0210584713119,0.284625004696,0.0314291763899,0.0110776294449
1565983905655066012,0.0022701517581,-0.00120637024149,-0.00677125860745,0.108055652965,0.04357721452,0.0127916487948
1565983905674861747,0.00112918824716,-0.000722485772227,-0.00243065419093,0.0467348219503,0.0128538924006,0.00346107099881
1565983905694607904,-0.000292745863916,-0.000305871301765,0.000669948413852,0.00195333100994,-0.00640415157963,-0.00295588564925
1565983905714148365,0.000478684345003,-0.000372411659694,0.000397708050747,-0.000813249628244,-0.0078395937099,-0.00275698650873
1565983905734287418,-0.000133026404381,-0.000139725041207,0.000964620010353,-0.00150348524219,-0.0107628894896,-0.00299903469059
1565983905754279650,-4.01400997871e-05,-0.000185949157552,0.000545223646739,-0.000533526172191,-0.0111544048106,-0.00396099472506
1565983905775105369,-4.61912353994e-05,-0.000160325343589,0.000573275776845,-0.000642113500499,-0.0140372369437,-0.0050897521385
1565983905794570830,0.000144285357927,-1.26409106557e-05,0.000750293103892,-0.000213716211588,-0.0116763699458,-0.00453539357459
1565983905814363113,0.000102830758513,-0.000255584411876,0.000799630401575,-0.00170039488718,-0.0106075022541,-0.00352743195486
1565983905834620369,0.000133533398089,-0.000141717345229,9.89103210268e-06,-0.00182282908635,-0.0107110163339,-0.00625225777732
1565983905854810202,-0.000213327788069,-0.00019781473092,0.00110038768147,-0.000911235434573,-0.0117433868747,-0.00291977898043
1565983905874401518,-0.000346127460013,-0.000131981240965,0.000868609474856,-0.00367658083182,-0.0102886573863,-0.00373739618111
1565983905895034837,-3.84247065987e-05,0.000109057086237,0.00073034816989,-0.000588908498117,-0.0113598256108,-0.00524655295547
1565983905914826796,9.4507413815e-05,-2.69381964727e-05,0.000606054598745,-0.00162787075021,-0.0117847766511,-0.00508284518074
1565983905934398473,3.241766705e-05,-0.000520217583572,0.000349815730516,-0.00196338688543,-0.0124175632433,-0.00503638442199
1565983905954058069,-6.67438275817e-05,-0.00027222650038,0.000415046941653,-0.00280939054542,-0.012547674438,-0.00531469814374
1565983905974221705,-0.000512651524854,-7.31197134611e-05,0.000928903771527,-0.00184177266407,-0.0133754693994,-0.00548777115277
1565983905994152097,0.000268136465039,-2.41897176779e-05,0.000379198825037,-0.00352370881719,-0.0108090597358,-0.00438691911956
1565983906015020018,0.00019179361839,-0.000162665353536,0.000658955987053,-0.00256352276129,-0.0127386791155,-0.00544765420274
1565983906034889600,0.00054395652777,-0.000237818307645,0.000554923501803,-0.00340962929546,-0.00855621291787,-0.00465985305645
1565983906054820671,-0.000339700280644,-4.35812604596e-05,0.000931176193046,-0.00220108838261,-0.0133406790058,-0.00434506923443
1565983906074636053,-6.34556777685e-05,0.000112838629509,0.00029178591773,-0.0026596725791,-0.0136911676608,-0.00644049071531
1565983906094487235,-0.000185156894471,-0.000588058690707,0.000394684145922,-0.00138435794709,-0.0156396595491,-0.00672035845048
1565983906114163904,-0.0002164180789,-0.000177814537564,0.00108958043422,-0.00334824801456,-0.011624985538,-0.00364773138478
1565983906134840691,-6.94534826738e-05,9.385812822e-06,0.000515836365637,-0.00360584271033,-0.0141995164888,-0.00610714975963
1565983906155123960,4.37777979963e-05,-0.000373018559031,1.11422065155e-05,0.00487349744228,-0.0150555631628,-0.00622229357424
1565983906174604841,-0.00291486784685,-0.00558817549977,-0.0164356275468,0.257607691037,-0.132149431582,-0.0314516078981
1565983906194155236,-0.000362062226279,-0.00194624126425,-0.00544392568253,0.104356303785,-0.0513076971308,-0.00823906152652
1565983906214597383,-0.000165131004557,-0.000450535724947,0.00101151836568,0.000698696712635,-0.0120471076988,-0.0031848220818
1565983906234877341,-0.000402419292254,-0.000187399117885,0.00102362963334,-0.00200265125939,-0.0105813548063,-0.00363393565227
1565983906254763843,-0.000300105529824,0.000105941487198,0.00054465761817,-0.00101820419278,-0.0136132451807,-0.00534014842837
1565983906274452643,-0.000174114168517,-0.000210829445329,0.000897016835396,-0.00377646176291,-0.0117005106955,-0.00532669393453
1565983906295119088,0.000543855730129,-0.000144246395226,0.000866315025382,-0.00307055964207,-0.0115880145656,-0.00453070587265
1565983906314567908,0.000285652042771,-0.000366209871393,0.000721726046408,-0.00178165135457,-0.0103181892498,-0.00433197734774
1565983906334127306,-7.79217048409e-05,-0.00012811311733,0.000847759460607,-0.00338733502362,-0.0119683001592,-0.00482867946154
1565983906354175616,-0.000289506100887,-6.47560379357e-05,0.000979032749492,-0.00273946950626,-0.0136002202212,-0.00563172939279
1565983906375017025,-0.000308795754229,-0.000238557998258,0.000382598791407,-0.00460849024307,-0.0148659517181,-0.00654542252352
1565983906394545093,0.000152212633717,-0.000225778438774,0.000385629954262,-0.00493293913706,-0.0122921028751,-0.00421299827727
1565983906414111479,7.10084037622e-05,-0.000344290043317,0.000555658087084,-0.00346791760718,-0.0133320724943,-0.00502743381039
1565983906434849416,0.000120048925292,-9.23205406222e-05,0.000779329022351,-0.000682618517725,-0.0122389602437,-0.00526897246165
1565983906455154554,-0.000138042165143,-4.51677281599e-05,0.000927649122157,-0.00312434735538,-0.0138004613375,-0.0051525376955
1565983906474726051,-4.40799226083e-05,-0.000115350024526,0.000111087201492,-0.0052796418923,-0.0158180795343,-0.00604989070336
1565983906494244660,0.000220569597724,-0.00046517382929,0.000621646798647,-0.00548807288357,-0.0118516890025,-0.00482897864433
1565983906514137353,0.000101242598105,-0.000287109779524,0.000475162229939,-0.00249406562784,-0.0131428244731,-0.00589474333887
1565983906535003532,-6.58196831591e-06,-0.000308536360539,0.000837347155542,-0.00591329723914,-0.0101838047366,-0.00354098892855
1565983906555029381,7.76140648825e-05,-0.000218095065639,0.000906705302496,-0.00582770404371,-0.0125575005921,-0.00463661946136
1565983906574661950,-0.000186475122433,7.60144984529e-06,0.000931879518259,-0.00650393741748,-0.0123445747802,-0.00571381928957
1565983906594787025,0.00012718970711,-0.000232890430977,0.000699436301644,-0.00389856109266,-0.0125193287298,-0.00572148021128
1565983906614361143,0.000197174024378,-0.00026649729701,0.00107193720081,-0.00335979492725,-0.0135939899967,-0.00326379095903
1565983906634885339,8.85124691227e-05,-0.000275543987009,0.000800947221914,-0.00279398040824,-0.0132607927169,-0.00563004874181
1565983906654709501,-0.000139243468367,-0.000186459197959,0.000840775538822,-0.00342036521139,-0.013480596947,-0.00540093755201
1565983906675805947,-0.000214965507787,-0.000122519521772,0.00060290243292,-0.00622447392281,-0.0122507466986,-0.0064080401486
1565983906694150144,2.67079882005e-06,-0.000248957451025,0.000931214089806,-0.00415346673604,-0.0132181875476,-0.00469908176353
1565983906714675617,0.000161215185174,-0.000185247565455,0.00104551898113,-0.00393593890033,-0.0107444360759,-0.00455233335439
1565983906735399306,4.55214171175e-05,-0.000130828676479,0.0010844175476,-0.00507349154102,-0.0112028587207,-0.00442012437163
1565983906754588142,-9.02559419816e-05,-0.000141640287466,0.00127025856144,-0.00430632516866,-0.0119567323741,-0.0048866782771
1565983906774264788,-0.000142471806862,-0.000409756290915,0.00079147959712,-0.00303526347334,-0.0131853934927,-0.00517775730735
1565983906795228015,-0.000134587089151,-0.000152151943055,0.000664225073821,-0.00572437499986,-0.0138601768889,-0.00541618644747
1565983906814290945,-0.000244013022012,-4.25196313628e-05,0.00105290803293,-0.00495836643099,-0.0119572356885,-0.00412035474461
1565983906834257257,-0.000127568940842,-3.30433808562e-05,0.000843422180504,-0.00514640435272,-0.0131291544027,-0.00581008107801
1565983906854458693,0.000322246065662,-0.000356473935671,0.00067791723169,-0.00563342093922,-0.0140781689393,-0.0051595182777
1565983906874779161,0.000304689246878,-0.000345696178972,0.000441503192075,-0.00519818372186,-0.0137890207717,-0.00651517835957
1565983906894158800,-3.45228831202e-05,-0.000228179981835,0.000729042477634,-0.00536928970604,-0.0140641169851,-0.00517769645587
1565983906914194253,-5.39598591431e-05,3.10410841243e-05,0.000889074843194,-0.00545986474776,-0.0131631223335,-0.00476216472074
1565983906934201921,-0.00046026572739,3.03503378581e-05,0.00106531164169,-0.0049004225345,-0.0133036351375,-0.00471885255549
1565983906955293736,0.000140465455697,-0.000476130063567,0.000921151443788,-0.00668739573149,-0.012962657044,-0.00401244476811
1565983906974543744,8.19465221736e-05,-0.000541654373799,0.000674189277603,-0.0072071681729,-0.0117542035404,-0.00579758488522
1565983906994611533,0.000254147413644,-2.73429896874e-05,0.00114317712121,-0.00520745718266,-0.0132689977093,-0.00336721456288
1565983907014382839,-0.000409716251333,-0.000209166844365,0.0014452122732,-0.00484090457058,-0.0134354735935,-0.00293322155346
1565983907035207161,-0.000125424255333,-0.000144165192094,0.00123181470856,-0.0060841175218,-0.0131971874461,-0.00469182184193
1565983907054442070,0.000128544943576,-0.000229259541144,0.000963142118844,-0.00511721486932,-0.0143789431122,-0.00468301577752
1565983907077065671,-2.43894529671e-05,8.09845481389e-05,0.00104835632992,-0.00459114031382,-0.0133278214775,-0.00493658356515
1565983907094306281,-0.000302362194449,-0.000328041611091,0.00143574004315,-0.00600466942648,-0.0120289769275,-0.00314033540822
1565983907114717143,-0.000197602043087,-0.000250957658355,0.00172389182712,-0.00221410709909,-0.0102940055333,-0.00135016916937
1565983907134955869,-0.000571276481765,-0.000356376546806,0.00171057261337,-0.00608397716261,-0.00992619266251,-0.0026043647585
1565983907154917246,6.13361900984e-05,8.45219591495e-05,0.0011010107379,-0.0055305608754,-0.0122781214196,-0.00455014502224
1565983907174911234,-0.000146877108088,7.81734546133e-06,0.00116373288761,-0.00516697932334,-0.0121895300857,-0.00468730835117
1565983907194873166,8.18415146341e-05,-0.000254764637576,0.000970853422209,-0.00523380585415,-0.0132525778157,-0.00424242144067
1565983907214069335,-0.000165193614752,-0.000277003393152,0.00165468485435,-0.00631677453446,-0.0131620325101,-0.00246738027567
1565983907235192297,5.94884791094e-05,-0.000209568182519,0.00117716902955,-0.00668338439619,-0.0139570568983,-0.00376121434516
1565983907255179051,7.20520765615e-05,-0.00011652927275,0.00120294527904,-0.0061309150743,-0.0122810143347,-0.00297637797985
1565983907276718267,2.31577123879e-05,-0.000490645351967,0.000935399905486,-0.00588281584388,-0.0133523950239,-0.00454239023097
1565983907294315723,1.36577401931e-06,-0.000125621113916,0.00127123058037,-0.00618846080322,-0.0146421674811,-0.00374190310564
1565983907314928192,-0.000176735360558,-3.31483999618e-05,0.00103397073418,-0.00612718111717,-0.0156111627609,-0.00524604464012
1565983907335036595,1.40151224746e-05,-0.000234714500898,0.00127170198624,-0.00858792543542,-0.0136386054707,-0.00309703458372
1565983907355174992,-5.53404196e-05,-0.0003116789261,0.0014956055116,-0.00526037816514,-0.0130617648783,-0.00295163129108
1565983907375009347,-0.000110859525569,-0.000270039048327,0.00148062308661,-0.004336310693,-0.013540088771,-0.00390827128837
1565983907394208596,-0.000128555081054,-0.000225168436057,0.00118753652025,-0.00672346696675,-0.0121995919213,-0.00450336779122
1565983907415256155,-0.000156183661704,0.000118578592322,0.0016410078927,-0.00665328826138,-0.0125871735099,-0.00331517967179
1565983907434136988,-0.000112500734853,-6.23062798244e-05,0.00140288663946,-0.00466854010525,-0.0136654161308,-0.0042886711503
1565983907455003848,0.00028335972852,-0.000248901584358,0.00106787311952,-0.00669029531436,-0.0133210806543,-0.00444791483275
1565983907474392596,4.91722720173e-05,-0.000288031627176,0.00106785143228,-0.00669815827309,-0.0139435184181,-0.00429429903951
1565983907494608438,-9.30002565794e-05,-0.000235490872345,0.00104962531547,-0.00738636660104,-0.0149231029495,-0.00544334044787
1565983907514513481,-0.000340456747559,-0.000270722732382,0.00142210191972,-0.00592128857899,-0.0128043695611,-0.00451071158455
1565983907534850890,-0.00025559553188,-0.000123334743213,0.00149597034011,-0.0067713680601,-0.0137837139851,-0.00425883477185
1565983907555000414,4.93969480824e-05,-0.00011284951987,0.00144272857232,-0.00614827357981,-0.0143884298814,-0.00424522682819
1565983907574048917,-3.70094735142e-06,-8.08293328106e-05,0.00102649196117,-0.00704358906499,-0.0133887698513,-0.00587733082814
1565983907594727530,-3.88173102194e-05,-0.000426690580101,0.000794966475717,-0.00884266038133,-0.0137189018171,-0.00583347146783
1565983907615151703,-0.000142678098446,-0.000389844775449,0.000763473158907,-0.00690676558799,-0.0149239162005,-0.00609603343198
1565983907634475140,-8.8907591078e-05,-0.000139759534997,0.00052820902749,-0.00725114028344,-0.0150690324651,-0.00766757670688
1565983907654794303,-0.000227038559467,8.8380007583e-05,0.000637601502999,-0.00664950057034,-0.0142777960782,-0.0068590892791
1565983907674676926,-0.000223282338567,-0.00010519889008,0.000900057864011,-0.00651076559271,-0.01316010947,-0.00680403284708
1565983907694332915,-2.57640907212e-05,-0.000536540691778,0.000768408285408,-0.00575130097592,-0.0149073750741,-0.00690435775879
1565983907714189182,3.57263037505e-05,-0.000179435839854,0.000748536506561,-0.00805626729036,-0.0151926754989,-0.00683524209505
1565983907735172507,2.18556624049e-05,-4.20096555469e-05,0.000728569970277,-0.00838906196497,-0.0159572241749,-0.00744521985039
1565983907754594658,-0.000140627913637,-0.000296020490337,0.000711422670591,-0.00861689210627,-0.0146947046284,-0.00691938314888
1565983907774396942,-3.96117199368e-05,-0.000409921334409,0.000554889622015,-0.00883710409655,-0.0137961199263,-0.00855667071358
1565983907794346193,1.64033354345e-05,-0.000153343459301,0.00072739917718,-0.00743559919864,-0.0169828077555,-0.00805951661823
1565983907814175916,2.37849493653e-06,0.000106806550768,0.000875788193136,-0.00688477949048,-0.0156966238727,-0.00716695137784
1565983907834116806,6.8273633909e-05,-0.000327265125992,0.00132117730936,-0.00670226798305,-0.016194932789,-0.00592142275998
1565983907854360533,-0.000242004509396,-0.000440024553335,0.0010996952565,-0.00978440380139,-0.0133249443518,-0.005322030377
1565983907874622238,-0.000202881561279,-0.000113213800996,0.000721894888787,-0.00654435842182,-0.0163642236739,-0.00754031564859
1565983907894964752,-0.000239241594688,-0.000114071209593,0.0010290201507,-0.00794303933633,-0.0134283158761,-0.00605257755
1565983907914704667,-0.000300429445474,-0.000130006128816,0.00102026259119,-0.00810881487536,-0.0144554504247,-0.0056280535158
1565983907934268354,3.79748385382e-05,-0.000525672180861,0.000369903377135,-0.00856297223624,-0.0157626624409,-0.00772496586809
1565983907954729435,9.19316138722e-06,-0.000290725576469,0.000732412750075,-0.00818499407715,-0.0154697534598,-0.00740026837269
1565983907974147296,0.000199276723718,-0.000257683610892,0.000751532813454,-0.00726429944442,-0.0171701383263,-0.00626009810091
