%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984270018468687,-0.00113900187066,-0.000142745114029,0.000264745697011,-8.95385042076e-05,0.00369412554256,-0.00244593414118
1565984270038201799,-0.00109536070998,0.000148424232583,-0.000252763048356,-0.00138386725264,0.00314426337186,-0.00384820337214
1565984270058641721,-0.000977424729009,8.62932467568e-05,0.000488654119673,0.000891518745798,0.00473229190824,-0.00238427675973
1565984270078917626,-0.000363079771086,-0.000586324982643,-0.000241728920958,-0.00176489182711,0.00436207268869,-0.00300294575092
1565984270098842485,-0.000837223023558,-0.000126264756786,4.06662268185e-05,-0.00305200579969,0.00422635579349,-0.00317007828531
1565984270118606681,-0.00118816901503,0.000163781617047,0.000722760053168,-0.0021959992922,0.00255018903998,-0.00188555746383
1565984270138931127,-0.000816586030724,-0.000401072422917,0.000266217040755,-0.00200929389722,0.00399550599927,-0.00150802242289
1565984270158108775,-0.000834177663912,-0.000289613506494,1.42599995839e-05,-4.17343422202e-05,0.00418987482314,-0.00329465780738
1565984270178690313,-0.000884945228277,-6.58766992738e-05,0.000156490219892,-0.000309658384922,0.00339837314301,-0.00268828548487
1565984270198321327,-0.000931861598157,0.000191128381086,-0.000154456615477,-0.00119218605783,0.000997121764229,-0.00392189044679
1565984270218723647,-0.00102428152556,-0.000222472166433,0.000459118337396,-0.000705851013746,0.00346058219932,-0.00160388803637
1565984270238091956,-0.000593609079095,-0.000173848233896,0.00033209372351,-0.0024141826141,0.0055932822202,-0.00168406080297
1565984270258328337,-0.0010181136473,-0.000174679913193,0.00025525768302,-0.000508476772647,0.00239537134979,-0.00216154924043
1565984270278373078,-0.000712104756414,-0.000266156548052,-6.28613653089e-05,-0.000998053752425,0.00372423612036,-0.00340395327619
1565984270299046495,-0.00110664108358,-5.19098230399e-05,-4.84230762447e-05,-0.000981002888453,0.00452803281203,-0.00256246802566
1565984270318000419,-0.00102140687907,-0.000135263886409,0.000139477714268,-0.000866733355766,0.00266120984666,-0.00317667559948
1565984270338817369,-0.000655397675034,-0.000295776496991,-0.00022946497606,-0.00296118233217,0.00346482547397,-0.0044517666557
1565984270358999621,-0.000937188136076,-2.38073407445e-05,0.000229253576,-0.00107215551152,0.00314811797425,-0.00360405300362
1565984270378086288,-0.000759622223527,-0.00016905116405,0.000253248479576,-0.00195311013327,0.00431317633256,-0.00226250247987
1565984270398200752,-0.00093922021933,-0.000414826518178,5.17530236383e-05,-0.0018998013485,0.0038828170976,-0.003375085594
1565984270418667745,-0.000882644382566,-0.00022480143959,0.000254914657911,6.43735753937e-05,0.00354280696538,-0.00235400555793
1565984270438189432,-0.000738928346007,-0.000134617217033,7.06503176157e-07,-0.00220456705007,0.0048742933427,-0.00286440118401
1565984270459064151,-0.00121029082633,0.000163724176175,0.000634653942338,-0.00051035388396,0.00220579299525,-0.00143888828688
1565984270479101773,-0.000643096639702,-0.000249843911772,-0.000223513427389,-0.00190220346093,0.00222418865,-0.0033727668507
1565984270498312017,-0.000969749015891,0.000101073301866,-0.000101450111384,0.000438667812236,0.00236027583213,-0.00447349206969
1565984270519108107,-0.000764564499766,9.02586764885e-06,0.000118885550527,1.65623050239e-05,0.00212923476558,-0.00398324626038
1565984270538067142,-0.000639163378001,-0.000142495896375,4.36731839979e-05,0.00124485457269,0.00239552631092,-0.00261984103135
1565984270558363652,-0.000852251328932,6.74240778115e-05,9.8194931439e-05,-0.00100470768045,0.00336578984205,-0.00310437139938
1565984270578376698,-0.00116630046158,9.70123196699e-06,0.000486659370794,-0.000352346152881,0.00488177398113,-0.00290761851566
1565984270599027645,-0.000875682936951,-0.000107901258585,-0.000227180283632,-0.00187929278762,0.00222785356036,-0.00369557822878
1565984270618016771,-0.0009639178076,-3.7960507991e-05,0.00057360163397,-0.000114282258559,0.00237575042576,-0.00196857830229
1565984270638543443,-0.000630310535313,-0.000204732017944,-0.000296885205937,-0.00156853890299,0.00298283132205,-0.00402807917715
1565984270658108209,-0.000889496891377,-0.000127197997781,0.000117603109541,-0.000724408312792,0.00270148255425,-0.00253093990944
1565984270679164703,-0.000605554242195,-0.000136046819132,0.000200403539001,-0.000771286767828,0.00337529178778,-0.00271226002646
1565984270699070166,-0.000849894951989,-0.000323599651516,-0.000117924199162,-0.00289699740143,0.00470538009142,-0.0028039906352
1565984270718082282,-0.00107490714125,-0.000101182383093,0.000175985574476,-0.00117181061971,0.00223745358912,-0.00282597453982
1565984270739067038,-0.000930404963148,-0.000380338398009,0.000270116150667,-0.00121585447819,0.00427717740846,-0.00224310412621
1565984270758232943,-0.000921824678333,-0.000317450973372,7.64128773114e-05,-0.0020125387637,0.00327941571401,-0.00336889479353
1565984270778585982,-0.000783022121843,0.000137439562666,0.000472944457616,-0.000312945260872,0.00285629170655,-0.00238610390463
1565984270798245398,-0.000981608970467,-0.000152406507807,0.000266086539691,-0.0014122779702,0.00458128025572,-0.0020129940058
1565984270818750869,-0.000763467184181,-0.000340111633436,0.000228694300706,-0.000848738803275,0.00353003678526,-0.00237569620033
1565984270838529738,-0.000905070137171,5.27862969853e-05,-0.000351946095852,0.00280594102631,-0.00038143983157,-0.00236742555749
1565984270858474913,-0.00149379916337,0.00390638514347,-0.0279425513947,0.153770356155,-0.116036499656,-0.0299577545657
1565984270878320163,-0.00268301613473,0.0143141007294,-0.0776204117623,0.295073657724,-0.296556726501,-0.0739544726102
1565984270899214497,0.0227718170693,0.078670147602,-0.11265481593,-1.12419843207,0.250220063405,-0.0158174501698
1565984270918390802,0.0472831000996,0.115441014424,-0.143813088325,-1.96193348692,0.850685310041,0.114442352031
1565984270938508466,0.0623065756379,0.134627781836,-0.167963673688,-2.28951829849,1.21796369582,0.21745917187
1565984270958182653,0.057736583365,0.120867911242,-0.16999442715,-1.8961589874,1.1141915288,0.217437264958
1565984270978230380,0.0377101033386,0.0650174160934,-0.169619444575,-0.349774691069,0.612275265868,0.182869657101
1565984271000844604,0.00424019457458,0.00845871033861,-0.158530601094,1.18236237161,-0.227904910984,0.0258014531646
1565984271018226838,-0.0114221605704,0.00149123855622,-0.128905394868,1.17226337902,-0.584262016329,-0.103868342981
1565984271038568872,-0.00594935354157,0.00392944843347,-0.0941902280285,0.818286366602,-0.36047470602,-0.0598054317604
1565984271058204508,0.0106967644648,0.0231104034626,-0.0701710939571,0.0347413924669,0.130969704214,0.0442587198338
1565984271078612425,0.0122067348267,0.0221903050576,-0.0324353350605,-0.341085560754,0.318574852276,0.0746524296992
1565984271098117869,0.000521072221598,0.00313975329569,-0.00448951314522,-0.0251508248649,0.0675264501983,0.0136518908372
1565984271118446685,-0.000709934258128,0.000657404233051,-0.00103503998008,0.00285079539638,0.0301725954485,0.0051525353785
1565984271138690172,-0.00177243835662,-0.000287250108107,-0.000710668811552,0.00674375574991,0.0214582892148,0.00235626422691
1565984271158826316,-0.000552172074213,-0.000996522197611,-0.000815998426805,0.00482921380772,0.0206020547437,0.00386271694855
1565984271178831355,-0.00106153854679,-0.000328143915453,-0.000793007642964,0.000793070029701,0.0172295160072,0.00169892972451
1565984271198788814,-0.00103419147261,0.000125843357211,-0.000646946376081,-0.00229851613574,0.017391880623,0.000410457226193
1565984271218006364,-0.00096871011895,-0.000486114316018,-0.000421768395595,0.000148976662999,0.0138377737937,0.000680231357423
1565984271238997333,-0.00084237090402,0.000213670050741,-0.000437852797652,-0.000972688047797,0.0132759607166,-0.000930096810469
1565984271258431856,-0.000866242934309,0.000221134572118,-0.00020520235605,-0.000929100250544,0.00972650066273,-0.000937104689718
1565984271278953107,-0.00100222632557,9.97702103979e-05,0.000157377653545,0.00101013431637,0.012522385212,0.00119738591003
1565984271298936747,-0.000758182988631,-0.000142103115786,0.000236284687229,0.00131174255929,0.0104533887933,0.00072256494534
1565984271318638912,-0.000903981436128,-0.000314573329701,-0.000415936992035,0.000888608144609,0.0108287774008,-0.00152498745065
1565984271338097570,-0.00100016098135,8.48439952453e-05,-5.47899956527e-05,-0.000105859858241,0.0110343423492,-0.000647512652322
1565984271358155443,-0.000873015754974,-0.000129020503755,-0.000538467776661,-0.00340350541747,0.00853120931038,-0.00331147823737
1565984271379448338,-0.00134858930664,0.000180314136999,3.97436647337e-05,-0.000174124252154,0.00741092359337,-0.00255037086679
1565984271398400547,-0.00082011150159,-6.47018655236e-05,0.000116150885091,-0.00188745710227,0.00714556022094,-0.000588184829825
1565984271418420615,-0.000811161794171,-0.000258345988125,0.000232313218597,-0.000726064569644,0.00739831170441,-0.00220881900935
1565984271438112396,-0.000595054096944,-0.000219069625029,-0.000577280633257,0.00054465482147,0.00837989020979,-0.00235587175758
1565984271459051546,-0.000881724276136,-0.00016352016851,-3.76968085395e-06,-0.00174085235162,0.00817993112034,-0.0011072022353
1565984271478140176,-0.00121265097698,-0.000106669092077,0.000377893552502,-0.000545405097344,0.00680755467706,-0.00159286535125
1565984271498749263,-0.000855061278225,-7.50668124834e-05,-0.000197419286032,-0.00164039528322,0.00793009464548,-0.00275464735412
1565984271518107663,-0.00109361268708,1.15786308346e-05,6.58837383263e-05,-0.00162397926911,0.00518389530257,-0.00326852546402
1565984271538711359,-0.000867391498203,-0.000132700129322,0.000178997539317,-0.00266212869308,0.0081636508463,-0.00194878234589
1565984271558406163,-0.000859089681959,-0.000485954222556,0.000117163239583,-0.000814126128064,0.0053221872614,-0.00256460703688
1565984271578180749,-0.000856170625255,-0.000151854971931,6.70164795197e-05,-0.000750384754759,0.00632909661938,-0.00193475890578
1565984271599158431,-0.000961973539351,-8.1170972729e-05,0.000112263038921,-0.001818046244,0.00681433120122,-0.00194016291454
1565984271618903357,-0.00104033515088,3.09369262733e-05,-3.10757063288e-05,-0.00317003220428,0.00577681698289,-0.0030941095042
1565984271638643104,-0.00125777185076,-0.00013915257283,0.000405552381459,-0.000552535296113,0.00718542089491,-0.00166608602819
1565984271658524338,-0.000830129649202,-0.000171072532737,0.000132630704281,-0.00227426352538,0.00640843125406,-0.00220090853169
1565984271678725315,-0.00121427309429,-8.38368631443e-05,0.000185759755847,-0.00154953866462,0.00519833198297,-0.00237947086621
1565984271698519611,-0.000648973909556,-0.00025522720359,0.000159791084943,-0.0015122077283,0.00535760646837,-0.0018666396701
1565984271718108284,-0.000732842422668,-0.00035787214103,0.000346482992568,-0.00219944935045,0.00537047055053,-0.0019883499909
1565984271738090572,-0.00113471461899,-0.000173279260493,0.000204872775776,-0.00126703910418,0.00515785988684,-0.00307813969728
1565984271758335295,-0.000743197993422,-8.23193265664e-05,-0.000224009275024,-0.0032638568726,0.00203832827782,-0.00397676314042
1565984271778232591,-0.00120644278951,3.78800182252e-05,0.000192870655826,-0.00105253305092,0.00360765034208,-0.00279742444932
1565984271798375940,-0.000823957736876,-0.000318456478754,0.000425257423936,-0.00129235376513,0.00645652134227,-0.00131886850094
1565984271818076796,-0.00077445834928,-0.000342355945799,-3.22517305625e-05,-0.00230073245002,0.00531320471284,-0.00343639144543
1565984271838087002,-0.000895324005151,-0.000155646771985,-5.81986975251e-05,-0.00208232481456,0.00374261929817,-0.0037404850157
1565984271858564953,-0.00085757223025,-1.85713080374e-05,0.000178914445853,-0.00375367318039,0.00349661025091,-0.00291091755558
1565984271879750648,-0.00127777389696,-0.000141436664618,0.00078405229602,-0.00357470573033,0.004591691067,-0.00112732740683
1565984271899081083,-0.000838239627433,-8.3661077415e-05,0.000318185771374,-0.00177596208615,0.00535138439639,-0.00145693220614
1565984271918842109,-0.00118515386254,-0.000256011549629,0.000389957391042,-0.00216516262719,0.00379155823739,-0.00167257993052
1565984271938783376,-0.00079528380434,-6.94846540419e-05,-0.000241785905061,-0.0033074631784,0.0037898054373,-0.00381467777813
1565984271958222181,-0.00109978781937,-0.00034362052399,0.000406048793257,-0.000984564539052,0.00337354558638,-0.0026493160066
1565984271978127416,-0.000814928396421,6.12088840868e-06,0.000285943751641,-0.00244685033073,0.00368493810046,-0.00276133566004
1565984271999019555,-0.000995163218887,-0.000127979611273,0.000214998175141,-0.00268652568322,0.00335512880178,-0.0027387724557
1565984272018147090,-0.000911963810972,-0.000128625834012,0.000146515323647,-0.00319008929898,0.00417993407805,-0.00373924156999
1565984272038085615,-0.0010762773934,-0.000138798536394,0.000174796441147,-0.000803030785636,0.00459778678611,-0.00293112341211
1565984272058125026,-0.000962727152347,-0.000286711444817,0.000298242533305,-0.00284115328617,0.00297245564603,-0.00267670869035
1565984272078558099,-0.00101884245274,-0.000133688514382,0.000235092296697,-0.00224747973625,0.00324761461882,-0.00447581327765
1565984272098270395,-0.00071416492508,-0.000158837389994,-0.000356040829214,-0.00338458457664,0.00287581249052,-0.00438672829116
1565984272118761769,-0.00108707466915,-0.00017030733897,0.000620575737878,-0.00246165392566,0.004614935474,-0.00173000803643
1565984272138169264,-0.000760369145003,-0.000111541297778,0.000236382237065,-0.00211529425231,0.0032397417166,-0.00371102377777
1565984272159131895,-0.000789101713199,-0.000344113395068,0.000239114032662,-0.00181313096197,0.00302402334658,-0.00245388690671
1565984272178823846,-0.00114944323814,-6.77113172419e-05,8.65573898959e-05,-0.00183771311588,0.00373483983921,-0.00359983851775
1565984272198196859,-0.00118652609633,-9.11789051647e-07,-0.000142280766682,-0.00283191394909,0.00277240199525,-0.00347241137635
1565984272218483173,-0.00136233187195,-0.000148637615253,0.000418368767956,-0.00208853437487,0.00276237943641,-0.0026024256658
1565984272238225493,-0.000487164799723,-0.000480356888939,0.00038139618704,-0.00427858405884,0.00423502778053,-0.00222759167534
1565984272258188122,-0.000778862667226,1.51356156142e-05,0.000238571011621,-0.0026113583755,0.00323959406919,-0.00429620095236
1565984272278126470,-0.000820425493591,-0.000206435879938,0.000610426079418,-0.00308772037048,0.00423191882591,-0.00230482032164
1565984272298691394,-0.000952538555056,-0.000304402239317,2.36136219226e-05,-0.00243828453399,0.00127254128442,-0.00295586440162
1565984272318167969,-0.00123788760975,-6.52018957967e-05,9.59404722955e-05,-0.00263652339043,0.00372823791572,-0.00374327271115
1565984272338671340,-0.001107753875,-0.000518200524393,-0.000341820217458,-0.00357518583376,0.00150663747616,-0.00529203625771
1565984272358291423,-0.000997088772182,8.78386105386e-05,0.000419014037054,-0.00208474522206,0.00354822967274,-0.00215519174977
1565984272378354885,-0.000879224595266,-0.000473867694078,1.69173879856e-05,-0.00443367589631,0.00344286686955,-0.00338409206061
1565984272398727447,-0.000830092978627,0.000130684831379,0.000541727738298,-0.000415372820457,0.0032741271709,-0.00210016916235
1565984272418277768,-0.000786861225624,-0.000317432149883,0.000191844058681,-0.00270226786163,0.00151419393443,-0.0037684331776
1565984272438286695,-0.000634293743619,-0.000190282457766,-0.000453164921175,-0.0042053259625,0.00388324868943,-0.00462862181754
1565984272458130954,-0.00108361607722,1.55190582225e-05,0.000385686048345,-0.00216862191841,0.000538690495791,-0.00413166484911
1565984272479105029,-0.000998083053127,-0.00011577871985,-4.70008162497e-06,-0.00209742940123,0.0032278653159,-0.00355976487826
