%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565983695508629788,3.92978756688e-05,-4.42810755794e-05,0.0008010526915,0.000877981354326,-0.010039325262,-0.0019971190486
1565983695528015562,5.07683603909e-05,4.89874459801e-05,0.000121143633112,0.000258243268048,-0.0082052689969,-0.00356618989235
1565983695548123661,-0.000340085504433,0.000319527080096,0.00119039609989,0.0013067666988,-0.00864425019918,-0.000862301770111
1565983695568364751,-6.37439386539e-05,2.38818541401e-05,0.000452071422939,0.000774738565225,-0.00848331797688,-0.00393299965474
1565983695589082119,-8.27858654988e-05,-0.000230730364138,7.71147843243e-05,0.000797465400309,-0.00794908666303,-0.0031980901321
1565983695611576569,4.70997513088e-05,-8.29910893367e-05,0.000214944573708,0.000130672958866,-0.00955217142523,-0.00343824217447
1565983695628092239,-0.000205338492537,0.000150243818992,0.000381202470414,-0.00028122928959,-0.00918372528337,-0.00390888779242
1565983695648574653,-0.000196422509849,0.000237086381227,0.00061426679564,0.000691372295046,-0.0100460211477,-0.00248852504951
1565983695668572050,-0.000212438931186,-2.85604799356e-05,0.000485243556911,0.000642697317485,-0.00953138960478,-0.00312238998336
1565983695688783093,-8.20746453401e-05,0.000100643501528,0.00111571546242,0.00129135501099,-0.00830711375695,-0.000249336998653
1565983695709068924,0.000131582660919,-0.000172008538991,0.00101893308707,0.000794243363425,-0.00932005515656,-0.000704362016327
1565983695728949889,4.00636498507e-06,6.78724152656e-08,0.000617866076388,0.00231324423209,-0.00888950028549,-0.00233661345635
1565983695748232468,-0.000368479944642,0.000409159141597,0.000696349284018,0.00133975348079,-0.00995103064059,-0.00294295315417
1565983695768623454,-0.000409734657086,0.00015323556181,0.000777525421005,0.000957277971767,-0.0101020630003,-0.00315910956057
1565983695787983733,-4.00472659049e-05,-0.000148655359584,-0.000129069068808,0.00162864309741,-0.00903835552434,-0.00480179284149
1565983695808827672,-6.1868621848e-05,-0.000138989911745,0.00066093564358,-0.000703741835529,-0.00863293683499,-0.00217047741499
1565983695829035544,-6.78145102586e-05,-7.15269781569e-05,0.000357844066759,0.00140017662297,-0.00983296430791,-0.00320722581836
1565983695848501686,-0.000183112996914,0.000131786980922,0.000597046074761,0.00245305308888,-0.00885753651647,-0.00298594463358
1565983695869029811,-0.00024277489663,0.000169460063395,0.000749587874593,0.00253872482579,-0.00787065786502,-0.00289490400796
1565983695888003335,-0.0001085909297,9.17222809099e-05,0.00073488552179,0.000535997317975,-0.00899577845578,-0.00158972037193
1565983695908091212,-0.000127588113733,-8.15468735734e-05,0.000519486347593,0.00177837020776,-0.0102837850439,-0.00195793863679
1565983695928943117,-0.000230873368768,-0.000161997255369,0.000447775621298,0.000553834827194,-0.00976747941745,-0.00292685994792
1565983695948114129,-0.000110718081976,0.000180564037329,0.000322991458129,0.00133863994641,-0.00781909011748,-0.00287245647679
1565983695969151622,-0.000703165561592,0.0007417775069,0.000809044442223,0.00826437839938,-0.00868483562762,-0.00331769935987
1565983695988894963,0.000209783226337,-0.000275008966704,0.000795187765127,0.000924689929201,-0.00853025801783,-0.000852237844718
1565983696008963017,-0.000130923733432,0.000128945796054,0.000417279909304,0.00184894807241,-0.0091115220491,-0.00352228780113
1565983696028448451,-0.000342333462651,8.7911676708e-05,0.000478146102458,0.00117573488225,-0.0107404869452,-0.00383121799013
1565983696048275015,-0.000187425596637,-3.93080091604e-05,0.000418424121809,0.00245450990473,-0.0101024925175,-0.0031225641076
1565983696068124880,-8.2999994668e-05,-0.000168066220877,0.000840248663477,-0.00112527189023,-0.00877730584761,-0.00192539091529
1565983696088208074,3.37657916927e-05,8.52268027302e-05,0.000329555144849,0.00124615018849,-0.00884481411436,-0.00362183429965
1565983696108681985,8.79096931279e-05,0.00011460602238,0.000272052070012,-8.81674034179e-05,-0.0100868275282,-0.00346463820109
1565983696128585855,-0.000111565772596,0.000194411724143,0.000422549960938,0.00103035120466,-0.00989573020683,-0.00456898119595
1565983696148984273,8.93931333984e-05,6.33165367667e-05,0.000376872725814,0.00180448159767,-0.0105258048308,-0.00237057333472
1565983696168306161,-0.000463413963586,3.36028859353e-05,0.000558992401757,5.54647718297e-05,-0.0116052749371,-0.00345954744353
1565983696188037890,5.07863090651e-05,2.90865702785e-05,0.000439059280047,0.00212225581543,-0.00883539669938,-0.0018964140632
1565983696208927752,-0.000307692487482,0.000253682857206,0.000395732587772,0.00289583969828,-0.0104280492196,-0.0051156972448
1565983696228019592,-0.000259148390995,0.000323554728766,0.000436311929215,0.00159714618531,-0.00957945109238,-0.00361557128999
1565983696248451168,-4.18409716089e-05,-0.000193342182324,0.000320357568356,-0.00037097357216,-0.0111105616867,-0.00370025768787
1565983696269831419,0.000282465929183,-6.37922743196e-05,0.00067183611991,0.000544635417203,-0.00835116374548,-0.00228122854613
1565983696288048460,-0.000143359093256,-0.000196318018754,0.000804219834409,0.000975479659989,-0.00759910320593,-0.00261504911633
1565983696308002099,-3.59104835087e-05,0.00024305328031,0.000536869752614,0.00127959628058,-0.0069132905303,-0.00218553370384
1565983696328557072,-0.000570980621095,0.00032873664248,0.000881809844067,0.00244062734758,-0.0113232534509,-0.00404944027128
1565983696348663920,-8.84784423668e-05,0.000140531614168,0.000184453544424,0.00137037774984,-0.00883060829169,-0.00444217830085
1565983696368702599,-0.000293159101765,0.000140735041257,-3.72210985833e-05,0.00255692885625,-0.011487303805,-0.00528443020333
1565983696388160395,0.000172229709472,-2.53323294552e-05,0.000615909252078,-0.000229265424281,-0.00869870219365,-0.00339470284559
1565983696407942912,-7.8651689781e-05,-0.000151536823668,0.000743577350316,0.00085000946268,-0.0106896611216,-0.00328541650882
1565983696428404023,8.4319102281e-06,7.8659877463e-05,0.000269323591914,0.000506009391662,-0.00877730513734,-0.00422841644529
1565983696448879897,-0.000195398970361,-4.76705497518e-05,0.000648355856053,0.00180493148314,-0.0103637081937,-0.00273986228467
1565983696468031181,-0.000192773005376,0.000281456091939,0.000337377110488,0.00166486641979,-0.0112040542024,-0.00430891749354
1565983696487975181,-0.000553983042535,0.000355409583622,0.000533917853028,0.00347956916876,-0.0124389035097,-0.00440330686025
1565983696508310982,0.000214204648303,0.000137531728186,0.000322812079195,0.00320445414191,-0.00840967996335,-0.00357086036346
1565983696528332778,-0.000483411333654,-0.000111257447749,0.000867417101247,0.000565600183977,-0.00999135402762,-0.00376660910375
1565983696549117065,0.000182160741065,-7.43116855222e-05,0.000162736302452,0.00124709706556,-0.00921568240146,-0.00429425010498
1565983696568864129,-0.000120266046547,0.000292402463339,0.000126701576866,0.00141989587445,-0.0101518592275,-0.00489305868255
1565983696588812342,-0.000357313958006,0.000288896009941,0.000861969900767,0.00195119788554,-0.00847165049189,-0.00318722509387
1565983696609194667,4.81299105103e-05,-0.000159132632565,0.00048486892696,0.00149193887664,-0.0106167861966,-0.00341701389174
1565983696628639762,-0.000310930112431,0.000115476999593,0.000237572765003,0.000576734382633,-0.0115644729686,-0.00578618923464
1565983696648848703,-0.000200988121817,-6.41993644022e-05,0.000445648744869,0.00202063404309,-0.0110661722505,-0.00373790246998
1565983696669075581,-6.25368934862e-05,8.77307412965e-05,0.000239770884091,0.00288152671173,-0.0100613803107,-0.00429057991829
1565983696688867838,-0.000275269989391,0.000288547958933,0.000602055128517,-0.000515266954104,-0.0113074886539,-0.00501641770462
1565983696708264848,3.57504403458e-05,-0.000233803731344,0.000256648227015,0.00106974113831,-0.0103161270582,-0.00423053862921
1565983696729670980,5.12592489137e-05,-1.77760899754e-05,0.000482017423955,0.000947104787689,-0.0102855800082,-0.0052286603491
1565983696748951389,-0.000296988736021,-7.27109536899e-05,0.00064352980642,0.000637469334947,-0.0090788382145,-0.00317750798105
1565983696767970546,-0.00020799572947,0.000259350703526,0.000867125748724,0.00128186757513,-0.00800705993907,-0.00221771331079
1565983696788126283,-0.00041268894043,-0.000155494932455,0.000320982395678,0.000363250998904,-0.0103931427873,-0.0055714665073
1565983696808838912,6.14481327401e-05,0.000157404681757,0.000425869215666,0.00147875187689,-0.00965480555379,-0.00371620802288
1565983696827993155,-0.000146836293987,0.0001084668325,0.000235089070004,0.000176079809623,-0.011169668217,-0.00529373617538
1565983696848332660,-5.08463331965e-05,-3.3193843767e-06,0.000466036832745,2.55048648509e-05,-0.00930520503523,-0.00443239095674
1565983696869304917,3.01527780581e-05,-0.000174455777419,0.000300667196508,0.000529191656455,-0.0111897912496,-0.00538437341007
1565983696888773651,-0.000361057834312,0.000173762150295,0.000524378529773,0.000596567051883,-0.0119675481703,-0.00414739186367
1565983696908114664,-0.000237673661979,-0.000141131126045,0.000604375587675,0.000181138515234,-0.011198837656,-0.00472206961451
1565983696928990722,6.40894548492e-05,9.58349178671e-05,0.000370672529098,-0.000372151692492,-0.0108638453422,-0.00392717360487
1565983696948270337,-0.000112381643746,-0.000107090806871,0.00113033338996,0.00215596744004,-0.0118864592467,-0.00261401954335
1565983696968249468,0.000187387730874,2.69023147952e-07,0.00273173706905,0.000612816684068,-0.00560234371204,0.00561440146015
1565983696988862731,-0.00061496712783,-1.69113940983e-05,0.00120673588618,0.000517144163008,-0.00874220763061,-0.00200261230055
1565983697008198478,0.000281556664535,-0.000117665214272,0.000216788752336,0.00170972975548,-0.0103334015169,-0.00444310778817
1565983697028475540,-0.000219535165591,-0.000113788979685,0.000556103079094,-0.00021891585876,-0.0110781231877,-0.00439204732421
1565983697048334478,3.15304474818e-05,0.00031602252899,0.000153235676389,0.00154481595037,-0.0121609488602,-0.00482725958049
1565983697068311305,1.30677245213e-05,-0.000234546324361,0.000189218197954,5.20388465041e-05,-0.0128213111156,-0.00452696860564
1565983697088928228,1.04037149327e-05,0.000148785952135,0.000295052918725,-0.000355037374169,-0.0108637104695,-0.00499620693511
1565983697109189763,-0.000292228244133,-1.5478347798e-05,0.000860190549104,0.00132838715422,-0.00954282145965,-0.00373544781291
1565983697128476441,-0.000127893048998,-3.86270326696e-05,0.000966610612855,0.00222973847097,-0.00951013566144,-0.00279511511887
1565983697148076724,-0.000364962375439,4.82188826126e-05,0.000432513089236,0.00102995741214,-0.0109993292239,-0.00474743424593
1565983697168620324,-0.000142375988693,0.00033577549111,0.000356644387395,0.000895387401772,-0.00979316679512,-0.00432052232715
1565983697188700076,-4.26001115142e-05,-0.000132347201613,0.000780383459508,0.00077641358637,-0.0122974572406,-0.00400389498295
1565983697208546672,9.37591830558e-06,-0.000252086318653,0.000137538527192,-0.000151827470172,-0.0120469593447,-0.00588031790627
1565983697228657971,-9.85342751348e-06,5.34193620849e-05,0.000489974809004,-6.44724976689e-05,-0.0115094425128,-0.00327412514889
1565983697248070227,-0.000312271597907,8.71457955193e-05,0.000301949678498,0.00073599608345,-0.0129108170425,-0.00503616665078
1565983697268833646,-0.000201774462032,0.000143656987118,0.000442616396355,0.00108087966633,-0.0104654130818,-0.00544256377641
1565983697288334712,1.12041188355e-05,1.15403698367e-05,0.000488938484686,0.00248580099372,-0.010317353232,-0.00453831844941
1565983697308941251,-0.000113886824811,0.000206926634316,0.000652665108577,0.000290199128231,-0.00987966813939,-0.00405045317778
1565983697328458629,-3.5167516532e-05,-0.000212123929198,0.000493010986142,0.000524789724144,-0.0119153057842,-0.0041897374594
1565983697348035843,-0.000345517432514,0.000154575196926,0.000529240132178,-0.000828962330638,-0.0113893907718,-0.00430925405778
1565983697368707079,-0.000482114935525,4.40823173635e-05,0.000473491513529,0.000704496688113,-0.00963293031823,-0.00401230980495
1565983697388373484,7.50407844094e-06,-0.000188013476742,0.000287873860711,-0.00037103215439,-0.010156678513,-0.00488650694575
1565983697408206557,0.000137129744837,-0.000150879778559,0.000149433198486,-0.000553413974773,-0.0114861697295,-0.00510985116694
1565983697428896908,-0.000161897215468,-7.4905774888e-07,0.000601191448588,-0.000987311984723,-0.0104881668779,-0.00459112420624
1565983697449035789,-0.000141116470608,-0.000126188699102,0.000598327153497,0.000217530127955,-0.0130018125405,-0.00285139298865
1565983697468044502,-0.000146895766503,-0.000207213242206,0.000313645372885,-0.00129855952323,-0.0118104241161,-0.00518908600315
1565983697488559236,-1.34330407869e-05,-0.000123985615397,0.000555518892819,-0.000241888925597,-0.00822361486893,-0.00337796213168
1565983697508521406,-1.66383994588e-05,-8.27435430698e-05,0.000690609373144,-0.000479621754437,-0.0107233362166,-0.0039774775035
1565983697528015981,-1.09946964112e-06,-1.28475254116e-05,9.16707514721e-05,-0.000303462255756,-0.0102985651609,-0.00606963822954
1565983697548016020,-0.000297004428381,3.57552496135e-05,0.000596905255137,-0.000186150520539,-0.0131210265536,-0.00513017703438
1565983697569003245,-0.000292219875028,0.000324462355827,0.000464071627313,0.00267662723441,-0.0116508123942,-0.00397604820804
1565983697588281922,-0.000144306762042,-0.000136970589459,0.000606682383129,-0.000342462692009,-0.0114299150472,-0.00381966575796
1565983697608621712,3.55762257531e-05,-6.85422214749e-05,0.000737454958738,0.00181938251495,-0.0118145758529,-0.00329187160798
1565983697628067450,0.000133828758148,1.58495959129e-05,0.000638633108361,0.000879676803542,-0.0122981672861,-0.00395335470345
1565983697648860331,-0.000205387877311,5.71121830544e-05,0.00105445795406,-0.000356516798084,-0.011538085745,-0.0017849112197
1565983697668016504,1.69917321355e-05,0.00014488901663,0.000540712588122,0.000686694656311,-0.00947659175088,-0.00310201282331
1565983697688138933,-0.000376542017234,-0.000275448062358,0.000841257810268,0.000427593550151,-0.0112379623999,-0.00400194714909
1565983697708370570,-7.05738351937e-05,6.91901728456e-05,0.00024851029423,-0.00120349547547,-0.0125870471977,-0.00509064939764
1565983697728051212,-0.00022601447034,3.70142558388e-05,0.000509843653863,0.00159409199202,-0.0128370123387,-0.00518417406267
1565983697748812255,0.000249428867767,-0.000232480340066,0.00042433717239,-0.000449624926189,-0.0120836319785,-0.00400169746503
1565983697770724886,-0.000136371596388,0.000174813376231,0.000806993776759,0.00107289578504,-0.0102154772473,-0.00262113546287
1565983697788288629,0.000140529865273,-0.000244260282635,0.000679326207124,-0.00204886776335,-0.0123650028718,-0.0036936873501
1565983697808167036,-0.000149370247385,6.73982155557e-05,0.000768707326944,0.000477502942526,-0.0133727952694,-0.00496883227839
1565983697828166736,-0.000120860127787,0.000315621938033,0.000663902803745,0.000202944837101,-0.0108754750268,-0.00452872621256
1565983697848916613,-9.04102306106e-05,-0.000375626869954,0.00104737890146,-0.00204363611822,-0.0125296680775,-0.00244322826586
1565983697868505655,0.000207425515831,-0.000232167422146,0.00116285290464,0.00156871863369,-0.0102385275329,-0.000936985893159
1565983697889050666,-0.000208168025389,-0.00016939969833,0.00145453963008,-0.000357761985266,-0.0106324538975,-0.00120586185717
1565983697908983923,-0.000259112842619,0.000272760895665,0.00127546875707,-0.00170416045362,-0.0124097922266,-0.00172319774863
1565983697928625219,-0.000245941098856,-3.45159954405e-05,0.000604186847801,-0.000227643941723,-0.0128205478856,-0.00485206828849
1565983697948120749,9.72444282764e-05,-0.000202967962728,0.000633060988444,0.000335882865294,-0.0105183302764,-0.00355416802244
1565983697968108170,0.000221549456706,-9.49214195322e-05,0.000712439832211,-0.000567155214673,-0.0122512857537,-0.00433710680092
1565983697988334106,-6.30857270537e-05,6.70989470374e-05,0.000765542232667,0.00107979195478,-0.0122332053279,-0.00521147317428
