%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1565984515166321543,-0.000243826823733,0.000135256642347,0.00110827386326,-0.00478990566745,-0.0121454132389,-0.00291454881514
1565984515187224064,-0.000341005364814,-3.13878449377e-05,0.000945777495408,-0.00344347749852,-0.0131502959782,-0.00263116789122
1565984515206787930,2.10985971723e-05,6.65758056985e-06,0.000804894627979,-0.00459003221953,-0.012802331474,-0.0013998531541
1565984515226309556,-0.00017019719681,-3.39578617479e-05,0.000913801724884,-0.00308799178083,-0.0126966173282,-0.00348616532387
1565984515246780849,0.000553358385156,-0.00032201586616,0.000611391383823,-0.00485522995673,-0.0118936370844,-0.00321975519674
1565984515266434735,5.65143208179e-05,-0.000197134287814,0.000523241773657,-0.00541392496764,-0.0146347459012,-0.00432331520424
1565984515286915687,8.45245951902e-05,9.240174934e-05,0.000414233539548,-0.0034516928653,-0.0116886355566,-0.00550954685237
1565984515306721352,-0.000521504562657,9.93974260661e-05,0.000802270767483,-0.00437592509255,-0.0128720535439,-0.00486676605603
1565984515326953221,1.39968345717e-05,-0.000160743159586,0.000333586434357,-0.00378667914236,-0.0134062815534,-0.00495748462896
1565984515346389796,-6.04177811008e-05,-0.000146430657338,0.00072181794518,-0.00476853383008,-0.0113397805069,-0.00376592941393
1565984515366889372,-6.47809999902e-05,0.000113179643948,0.00126129299231,-0.00307298621989,-0.0117543482341,-0.00200299715646
1565984515386701803,4.08391856091e-05,-0.000271586924341,0.000866577352317,-0.00396716699014,-0.0114740171308,-0.00284815762672
1565984515407027899,-0.000115747593672,2.9460857103e-06,0.000552535170535,-0.00206407979155,-0.0115343218681,-0.00403192416638
1565984515426309817,-0.00018973345667,3.74816591513e-05,0.000574311083873,-0.00480681895436,-0.0123559116667,-0.00436708071068
1565984515447295276,-7.65147400039e-05,2.34908264226e-05,0.000938947234756,-0.00490865021848,-0.0127927664567,-0.00151542675788
1565984515466273771,-0.000237679968719,-8.5768991108e-05,0.000351131782843,-0.00489385360515,-0.0136450880999,-0.00486959227715
1565984515486331757,2.46717797553e-05,-0.000220760760733,0.000467916161905,-0.00602633980901,-0.0125572932299,-0.00373202107919
1565984515506380059,-7.42780078883e-05,-0.000112480298623,0.000313878037433,-0.00495023327084,-0.0139601077512,-0.00510477941717
1565984515526364921,0.00021620471668,-0.000345446880917,0.000367438116501,-0.0044643268861,-0.0113734833056,-0.00499110790831
1565984515546320441,-5.31674883381e-05,-0.000143185682085,0.000679906237406,-0.00646480783898,-0.0115049759222,-0.00498286830304
1565984515566911337,-0.000203484874803,0.000224266554749,0.000719818311611,-0.00446043777485,-0.0149251219546,-0.00516047561324
1565984515587306760,-7.7444306869e-05,-0.000235336525871,0.000931858124177,-0.00381778269033,-0.013279647459,-0.00319503985984
1565984515606618266,2.42429321547e-05,-0.000227836278695,0.000531161034544,-0.00513665339642,-0.0124029883374,-0.00370796551058
1565984515626385062,-9.01426452895e-05,0.000115265965403,0.000462666019017,-0.00425703952026,-0.0142815766462,-0.00485953370449
1565984515646477715,6.7741399168e-05,-0.000263013031763,0.000645366352203,-0.00461847201381,-0.0145142853927,-0.00384808249784
1565984515666591058,-0.000106561084697,-0.000103869826805,0.000549258752832,-0.00424303121589,-0.0139191592288,-0.00482474754255
1565984515686871637,0.000189973803333,1.90223133404e-05,0.000378597682683,-0.00386796332731,-0.014002343907,-0.00408153151929
1565984515706634560,-7.06867511987e-05,-0.000201633431262,0.000927432404099,-0.00580041349676,-0.0149428413983,-0.00395861732196
1565984515726450615,-9.82690422172e-05,-0.000191101681945,0.000880882289382,-0.0044178487402,-0.012394032279,-0.00369479454781
1565984515746706076,-8.68357336852e-06,-4.17080288473e-05,0.000372973111389,-0.00287143390636,-0.0148367786889,-0.00492633626933
1565984515772062276,-0.000192017751283,0.000188345010751,0.000758209961023,-0.00443610621465,-0.0129785293918,-0.00455152531801
1565984515786490629,-5.69344200875e-05,-0.000241956144894,0.000624493372526,-0.00485085565886,-0.0139598586683,-0.0039144556122
1565984515806795394,0.000280177682299,-0.000250815124846,0.000579458110028,-0.00392568516402,-0.0139870585353,-0.00413934018404
1565984515827030586,-0.000258779974464,0.000226062057577,0.00101697175982,-0.0036976528762,-0.0140428197192,-0.00329357161056
1565984515846868352,2.15617288879e-05,-0.000279079906797,0.000757049878634,-0.00713118503137,-0.015786564458,-0.00407645244659
1565984515866896635,-0.000167088358349,-6.56384479787e-05,0.000542148678911,-0.00434243919994,-0.0128497501123,-0.0038855829642
1565984515887111492,-4.68178783376e-05,8.38014741411e-05,0.000874589188003,-0.00304431217297,-0.0139731215645,-0.00436203813681
1565984515907367341,-0.00010079770892,-0.000225497971659,0.000859236115885,-0.00633617385288,-0.0138298211446,-0.00316928199163
1565984515927121546,-0.000183151731976,2.75576943361e-05,0.00102534527901,-0.00356513600136,-0.014889247164,-0.00523670826272
1565984515947020634,-5.91985158345e-06,0.000133965851753,0.000964526067351,-0.00374634955963,-0.0137474108573,-0.00367250790653
1565984515967385688,-0.000156549223336,-6.23947540516e-05,0.000778271820079,-0.00519322367167,-0.0134371221855,-0.00570291396721
1565984515986347689,5.61089833238e-05,-0.000179233593058,0.000276245905502,-0.00368491218134,-0.0151742155561,-0.00445487245543
1565984516006399561,-3.48627868768e-05,-0.000155328218697,0.000819723614932,-0.00422955060086,-0.0150090253273,-0.00390641286938
1565984516027455064,-0.00013153023996,0.000147038715424,0.000486933236951,-0.005775711414,-0.014628378911,-0.00531360923576
1565984516046805471,-0.000145201061703,-0.000160195383901,0.00110453910562,-0.00340945435396,-0.0152302769767,-0.00354971423606
1565984516066318190,0.000155040216558,-0.000331133593268,0.000492420260657,-0.00618784935832,-0.0135222967524,-0.00420471501757
1565984516086643247,-0.000201492462485,0.000105845097278,0.00147580465661,-0.00361432348173,-0.0132368531041,-0.00264377874838
1565984516106343807,-0.000140771811962,0.000164584464071,0.00109133731339,-0.00259263754093,-0.0118914099156,-0.0029845557165
1565984516127214843,-0.000344795532007,3.60315750262e-05,0.000723983210756,-0.00368589872504,-0.0168660640269,-0.00509165321367
1565984516146395265,0.000101515600383,-9.6462806268e-05,0.00068452598908,-0.00403990294897,-0.0156642224406,-0.00419181998623
1565984516166400585,-0.00025303079293,-7.36148144016e-05,0.000609511652061,-0.00423787017279,-0.0143380302354,-0.00506585526977
1565984516186472626,-3.61547591435e-05,-6.43919183498e-05,0.00110145770585,-0.00510872962684,-0.014097360323,-0.00274202740943
1565984516207266970,-0.000233883037906,-0.000285063453848,0.00129214684661,-0.00287889945183,-0.013178778337,-0.00194443472427
1565984516226904273,-7.77668013393e-05,0.000151915837094,0.00127516693533,-0.0050717337663,-0.0150160059171,-0.00366530138353
1565984516246559472,-0.000224201206105,4.9707431671e-06,0.00127344722085,-0.00441074388973,-0.0138171414269,-0.00381861110948
1565984516266647290,0.000326184941294,-0.000331432622685,0.000859014970804,-0.00557791489877,-0.0141012981672,-0.00382934824094
1565984516286251479,-0.000228385410765,-1.72965008483e-05,0.00115154536477,-0.00288801000321,-0.0150668448509,-0.00358747889875
1565984516306700567,6.95970291465e-05,-8.22570192005e-05,0.000948303470136,-0.00403831064149,-0.0148396584878,-0.0041667990455
1565984516327261825,-5.15797685548e-05,-0.000227568078027,0.000645367698419,-0.00559989702112,-0.016140719005,-0.00449550024874
1565984516346467378,1.18976337042e-05,9.2066854185e-05,0.000772999016529,-0.00584320498258,-0.0148944443963,-0.00396160341503
1565984516366463373,-3.8945675793e-05,-0.000268353649136,0.000724843087869,-0.00518929130549,-0.0155247867114,-0.0046297999621
1565984516386615593,0.000242480622474,-0.000392230751396,0.000704893365618,-0.00528944402857,-0.0148655194205,-0.00276111112644
1565984516406828383,0.000142598971599,-0.000649268145835,0.0015809064999,-0.00247701991086,-0.0147947592496,0.00497977741747
1565984516426639642,-0.000108077900267,0.000144252116436,0.000626673296835,-0.00526371475752,-0.0162168251395,-0.00525918905132
1565984516447061446,-0.00022448533597,6.48769592872e-06,0.000727860968429,-0.00484273229222,-0.01621412071,-0.00478168017324
1565984516466367566,0.00014879632281,-0.000380004767862,0.000886997889257,-0.00414470930607,-0.014934076713,-0.00357435408527
1565984516487237351,-3.3695734757e-05,-9.86865522013e-05,0.00134755728698,-0.0027100567849,-0.0128716871724,-0.00341013941121
1565984516506447767,-5.26930780374e-05,-3.63788124404e-06,0.000790553504915,-0.00460367185496,-0.0139231010975,-0.00407671515393
1565984516527339795,-0.000129595893188,-0.000150549584322,0.00103049524695,-0.00445123900035,-0.0139832719567,-0.0030656105006
1565984516546781922,2.87408825361e-05,-0.000105621778853,0.000852333022212,-0.00437724899835,-0.0152831916178,-0.00410886768564
1565984516567208069,-0.000323853446071,-7.66492940543e-05,0.000764825119874,-0.00478345234071,-0.0163932468414,-0.00473419473245
1565984516586303338,0.000276672951907,-0.000193104602564,0.000200603912595,-0.00619869284824,-0.0157197970599,-0.00512933811802
1565984516606450847,0.000111236118864,-9.47200021473e-05,0.000517735344412,-0.00303758145388,-0.015258857009,-0.0052118815541
1565984516627376612,-2.95386311315e-05,-2.40936779545e-05,0.00068151676747,-0.00222025761201,-0.0158488057873,-0.00526251635525
1565984516647465169,-1.27717897645e-05,-0.000197978661132,0.000720536082985,-0.00549967378043,-0.0144565014938,-0.00403667088108
1565984516666350325,-5.52607881944e-05,0.00012988744166,0.000617412977445,-0.00306511492869,-0.0161432552006,-0.00507552938263
1565984516686352548,-1.32991121438e-05,-0.000148282223937,0.00101995360974,-0.00578384455914,-0.0126382575256,-0.00348679170939
1565984516707140174,-7.73092155558e-05,4.76398903283e-05,0.000701473805302,-0.0037297488413,-0.0158132620076,-0.00548331064257
1565984516726389557,0.000116124908171,-0.000205281916247,5.44787277137e-05,-0.00258534529342,-0.0143463308238,-0.00599067785709
1565984516746332837,6.66318350968e-05,-0.000191689863,0.000466073602866,-0.00606246170894,-0.0145230042265,-0.00514837461233
1565984516766431039,-9.83701258686e-05,0.000216577711838,0.000630033825226,-0.00528010879666,-0.0156207603734,-0.00454023595784
1565984516786914769,3.40889546419e-05,-0.000149302356478,0.000281948583001,-0.0028346188344,-0.0154299713226,-0.00497156512076
1565984516806490979,-3.01326219869e-05,-0.000147873322,0.000585292335698,-0.00367909816929,-0.0152420066681,-0.00418991529516
1565984516827198003,-0.000134912774656,-2.72501040175e-05,0.000842155415537,-0.00424368237322,-0.0135197022972,-0.0036181820197
1565984516846354897,6.09677307633e-06,-4.98731905868e-05,0.000568114212011,-0.00544856803157,-0.0155619765527,-0.00454075228755
1565984516867245470,-0.000114195142083,2.60753643634e-05,0.000825290731953,-0.00107322055262,-0.0158073978886,-0.00419654918448
1565984516887277101,5.17739738702e-05,-0.000325937872929,0.000607049478691,-0.00372972148188,-0.0143973109125,-0.00351758925145
1565984516906226222,-5.61244419245e-05,-1.16180486491e-05,0.000612589942232,-0.00545762485643,-0.0150069771492,-0.00411158793657
1565984516926769393,-0.000230315428482,0.000250180445473,0.00162566431046,-0.0023024030517,-0.0130550710219,-0.00242537183084
1565984516946760179,7.28855307737e-05,4.29925214713e-05,0.00103857836984,-0.00220176303527,-0.0152701274436,-0.00332790343706
1565984516967258637,-7.88268189141e-06,-0.000188433497527,0.00058718594267,-0.00392940794883,-0.0152099690569,-0.00410608074196
1565984516986596325,0.000235776162076,-0.000477114221534,0.000354444161706,-0.00567146645153,-0.0154752508687,-0.0046323992317
1565984517007286423,-0.00035986285641,9.40512793321e-05,0.000583994328606,-0.00377879285946,-0.0151974159125,-0.00476786915861
1565984517026244838,-7.00063648792e-05,0.000292109227396,0.000911718424738,-0.00406476473125,-0.0139190141598,-0.00377029229076
1565984517046349599,0.000173237319796,-0.00042450490629,0.000564808005026,-0.00429823159437,-0.0159420842334,-0.0035899226929
1565984517066278745,1.37495662915e-05,-0.000296100360182,0.000922757853302,-0.00396433666534,-0.0133978506949,-0.0032614592228
1565984517086631414,0.000145511352464,-0.000258981201671,0.00085293086325,-0.0045030492462,-0.0132492301704,-0.0021472268482
1565984517106689506,-0.000311073829925,0.0004491408622,0.000965920072874,-0.00455215089704,-0.0155694665994,-0.003819819761
1565984517126420500,-0.000125580753607,0.000173416615464,0.0010937399069,-1.64142901564e-05,-0.0135680092532,-0.0034542172547
1565984517146461636,-1.92400672728e-05,-7.96026770503e-05,0.000919185535365,-0.00254137345278,-0.0145200470372,-0.00314250327332
1565984517166361601,-0.000226639178544,0.000147023964617,0.000970201727811,-0.00241975657783,-0.0134184372846,-0.00371154597947
1565984517186281141,2.32064587388e-05,-0.000125601541572,0.000728292154512,-0.00526396497393,-0.0129064070412,-0.00317080169034
1565984517206895412,-0.000111582020784,-0.000192112011326,0.000346395177728,-0.00319731001595,-0.0146654814347,-0.00465862973044
1565984517227912523,-9.56884185846e-05,-0.00011241079633,0.000501845877082,-0.00266074482519,-0.0133536293291,-0.00480132270938
1565984517247224287,-0.00038007798897,-0.000132551531798,0.000462876459963,-0.00484049028879,-0.0129845746224,-0.00496176980034
1565984517267094008,-0.000128058385283,0.000156833563892,0.00107641447335,-0.00434266174937,-0.0127427523141,-0.00224325162465
1565984517286655458,0.000234265684378,-0.000212326191526,0.000404810975833,-0.001750525538,-0.0151341340739,-0.00359883934181
1565984517306881682,-0.000184366609431,9.09473634388e-05,0.000968948289768,-0.00130636625215,-0.0151520640197,-0.00276783647145
1565984517327251853,-0.000208935392045,-9.32364773797e-05,0.000847317071749,-0.00268313452811,-0.0142121575898,-0.00322332732342
1565984517346721910,3.21532030891e-05,-4.2389871326e-05,0.000492633703703,-0.00374142515276,-0.0140580185118,-0.00435471258257
1565984517367166849,-4.37766512312e-05,-6.46901113954e-05,0.000286523845955,-0.00350677754666,-0.0142521573163,-0.00458226769471
1565984517387012069,0.000246025346114,-0.000164390279386,0.000436476472163,-0.00338102696362,-0.013857320129,-0.00389518665817
1565984517406768184,-0.00018944214285,-0.000206518675379,0.000943297793516,-0.00327006267859,-0.0133851841876,-0.00181579214116
1565984517426414867,4.577576095e-05,-3.87766058778e-05,0.000241495295293,-0.00373405809081,-0.0132655153091,-0.00427259696791
1565984517447041967,-0.000133247634468,-6.68016471071e-05,0.000958486591226,-0.00267547315599,-0.014751188379,-0.00326106213624
1565984517467118991,0.000273755243213,-0.000317711414066,0.000728385110535,-0.0036337655493,-0.0127232144645,-0.00332218175515
1565984517486576966,-0.00021271607874,-0.000177224278309,0.000405500923943,-0.00283147777646,-0.0138826520822,-0.00472820404336
1565984517507155464,-1.52816217305e-05,6.16425401131e-05,0.000620381162435,-0.00394318937776,-0.0140885208554,-0.00277886565222
1565984517526229926,-2.4025160053e-05,-0.000177990991108,0.000461405123951,-0.0031784236115,-0.0159839332268,-0.0034837199012
1565984517548713426,9.10424680484e-05,-0.000220311094093,0.000489088319152,-0.00294527896485,-0.0134600760332,-0.0037072966689
1565984517566258078,0.000140613827167,-0.000119134104745,0.000616414957018,-0.0033229918726,-0.012579826943,-0.00232369101029
1565984517586589791,7.16594705217e-05,5.74813324514e-05,0.00068017854992,-0.00169794886311,-0.0128063409759,-0.00287868179667
1565984517607030185,-0.0001788785368,0.000111274263734,0.000370379911719,-0.0037132657798,-0.014559476313,-0.00439271072319
1565984517626522459,4.70777875183e-05,-0.00015197663579,0.000434177732307,-0.00213914414736,-0.0126574695319,-0.00310061626883
1565984517647198386,-0.00021206986388,-0.000240711117615,0.000778261806163,-0.0024776405563,-0.0150266592755,-0.00267312799154
1565984517667258407,0.000288573101052,-0.000229320874134,0.000627179836376,-0.00241944702681,-0.0126598384434,-0.00221756550716
1565984517686343155,-0.000446894084202,-6.19660224189e-05,0.00137100609754,-0.00225424454175,-0.0126328570981,-0.001270377078
