%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566251611340311934,-0.000127164037272,-0.000174439693123,-0.000416023465997,0.00100417085007,-0.00124031084653,-0.00304362518021
1566251611357368494,-0.000271782454941,-5.40833828323e-05,-0.000224420047846,0.00217246852778,0.000418885630965,-0.000889606925679
1566251611378259712,-0.000110074705463,6.10818743822e-05,-0.000327554936201,0.00159706300699,-0.000493007908333,-0.00127358983839
1566251611397213518,-0.00023915391587,0.000101628873868,8.54962654809e-05,0.000213675466224,0.000440414021297,-0.00123160992342
1566251611417522920,-5.84010501076e-05,-6.92906684601e-05,-0.000445385451358,0.00109260236022,-0.0019352796147,-0.00125053406533
1566251611437597293,-8.94579177394e-05,1.85524326597e-05,7.11740902162e-05,0.0014134511201,0.00110368574211,-0.000830535272642
1566251611457911567,-0.000148623801143,-0.000128496739448,-0.000144384687192,0.00103459496046,0.00108062376569,3.67041526882e-05
1566251611477620303,-0.000376906389179,0.000203188630814,-7.52820834126e-05,0.00222019096806,0.000457820938072,-0.00184937797915
1566251611497271586,2.00276097776e-05,0.000125120211004,-0.000308937816646,0.00139587920501,-0.000759851564139,-0.00233000873713
1566251611517546443,5.91813816029e-05,-8.74769052232e-05,-0.000330554468311,0.00111880501619,-0.000889855726456,-0.000531129393336
1566251611537312379,-6.03061684056e-05,-6.56798609644e-05,-0.000474718811386,0.0010926045956,-0.00225604879685,-0.00293444931893
1566251611557983548,-0.00025738280729,-0.000294827764584,-3.29724503071e-05,0.0018328053888,-0.00111919747151,-0.00106843959174
1566251611577649733,-0.000188249619885,-8.11314942418e-05,-8.15392709544e-05,-0.00044221378009,0.000997730778035,-0.000598696131177
1566251611598628783,-0.000248371938826,0.000129703799669,-4.03063701142e-06,0.00129383492554,0.00117104908055,-0.00160365857063
1566251611617581014,-0.000147609659186,-1.07904404079e-05,1.08941073403e-05,0.00302765971878,0.000103058233225,0.000215181459288
1566251611638202796,0.000230619226522,-8.44126117166e-05,-7.6408652377e-05,-0.000387801062191,-0.00160713076335,0.00011134916372
1566251611657790939,-0.000146695898147,-2.18131304212e-05,3.60497880653e-05,0.000805130868847,-0.00116151447378,-0.000771742410364
1566251611678240776,-0.000220598806747,-2.75006933025e-05,-7.55466386175e-05,0.000513200238146,-0.000464138702695,-0.000276076134335
1566251611697347334,-0.000413405599747,8.0241926215e-05,-0.000274892681903,0.00148387912276,-0.000656006345731,-0.00167862097683
1566251611717247423,-4.38065953615e-05,2.97537366386e-05,5.94320959889e-05,0.00164293823935,0.000945669990506,-0.000804857426995
1566251611738116540,-4.46869769437e-05,4.63397773803e-05,-0.000731960260658,0.00250476574262,-0.00223262492602,-0.00238827999691
1566251611758115532,-2.87476624432e-05,-0.00017898433892,-0.000105102085561,0.00068876574754,-0.000275876797179,-0.000661114719177
1566251611777620416,-9.55391657133e-05,1.29513036317e-05,0.000356115052008,0.00146880631962,0.000525889254409,0.000255373841365
1566251611797710379,-0.000282715376301,3.02103154974e-05,-0.000373245853024,0.00151829601469,0.000226764829264,-0.00130652956251
1566251611817896972,-0.00020355172404,-0.00011276755108,2.93049233703e-05,0.000957082084808,-0.0015190379445,-0.000961856739973
1566251611837527754,-4.6911310612e-05,-8.10922596754e-05,-0.000460257046728,0.00138333949342,0.000673161704725,-0.000508975847062
1566251611857448705,-0.000112521335059,1.54428918404e-05,0.000504065372428,0.00228202709735,0.00125467287906,0.000614063180986
1566251611877345990,-0.000440678882618,-0.000250241454469,-0.000368252190772,0.00134242708777,0.00166205010615,-0.00199698819892
1566251611897637082,-0.00035925482202,-0.000108552905987,-0.000103199203444,0.000720562388833,2.20991967954e-05,-0.00163925176218
1566251611918135254,-0.000378198879787,0.000107324052309,-0.000473311357642,0.00175102867442,0.00197450754381,-0.0014342662031
1566251611937141263,-0.000302497135742,0.000111412065718,7.34760083416e-05,0.00250814558245,0.00139888470271,-1.00384094964e-05
1566251611957794724,-0.000197025484952,1.85600466256e-05,-0.000413129567135,0.0033810298838,0.000879998549332,-0.00175108028358
1566251611977815273,-2.89361803197e-05,-2.7238098674e-05,0.000219117838191,0.00110584665828,0.00127131151073,-0.000109531469721
1566251611997781915,-0.000269965646122,-7.39366100149e-05,-0.000531731237455,0.000256925275136,0.00046551516352,-0.00101005611827
1566251612017643392,-0.000154738361056,1.2487119973e-05,0.000473144419885,0.00208527366685,-0.00142166946446,-0.000550030193702
1566251612037385081,-0.000238294215691,-0.00027576748489,-0.000448945121985,0.00117154989604,-0.000174876015936,-0.00180352236288
1566251612057627381,-0.000137369982629,-0.000130336848385,0.000306013391683,0.000969317934211,0.00087149195415,-0.000374962188803
1566251612077142257,-0.000138063567417,-3.88872936353e-06,6.04344105595e-05,0.00242991770239,-0.000758019445178,-0.00059368205701
1566251612097220004,-0.000329576033785,-9.30778647615e-06,-0.000187016824474,0.00298440677916,0.00172320529591,-0.00131498763257
1566251612117448745,-0.000125648151964,-0.000115559666256,-0.000135040359636,0.000634908191717,0.00072817637407,-0.000588685944847
1566251612137294383,-0.000120418694256,-0.000137915306086,-0.000175513998525,0.00143022289155,-0.00023144367795,-0.00158159072381
1566251612157386885,-0.000118102630525,-6.1937320777e-05,-0.000520596242192,0.00268226466316,-0.0018850059887,-0.00193377408444
1566251612177285493,-3.40687314638e-05,0.000148870279839,0.00018839086977,0.00301928961099,0.000870365339918,-0.000570939285324
1566251612197622241,-0.000367214773242,0.000304296391361,-0.000257881190798,0.00360959168152,0.000922445988692,-0.00110576639151
1566251612217561963,-0.000321992258222,0.000261540742353,0.000381835512096,0.00295088401678,-0.00072420493119,-0.000547619972791
1566251612237605167,-0.000198971510032,-0.000201673691452,-0.00042597683227,0.00212171691951,4.20375286333e-05,-0.000468217867546
1566251612257307970,-0.000102200726755,-0.000189528684019,0.000320157576925,0.00163465771879,0.000667369937262,-0.000356390755284
1566251612277478976,-0.000106232952825,-7.47991844537e-05,-0.000622594374722,0.00293370527569,-0.000907636987773,-0.00213642355492
1566251612297700559,-7.41928624552e-05,2.1986080777e-05,-0.000104344366502,0.00101039707345,-0.00115739659622,-0.00131451329733
1566251612317252666,-0.000215551499257,1.15991249771e-05,-0.000335357450749,0.0019863197334,-0.00139010606733,-0.00145179658475
1566251612338570268,-8.6091652849e-05,-9.83479532945e-05,-0.000444495520087,0.0026201692891,-0.000882702385323,-0.00304114813551
1566251612358040485,-0.000195912031873,9.29998408061e-05,-0.000353061050126,0.00242880938206,-0.000505703709931,-0.0025515601319
1566251612378121057,-8.70854545698e-05,-0.000100236689625,6.26380026496e-05,0.00201235122113,-7.61109455585e-05,-0.00146032706691
1566251612397275265,-0.000182490001417,2.23618794056e-05,-0.000319664220514,0.000894747510009,-0.00105038832883,-0.00134798503732
1566251612418115278,-0.000158686562192,-9.78419990992e-05,0.000260708556935,0.00217314794472,-0.00136111215698,3.28157033019e-05
1566251612440466332,-2.54528204503e-05,-0.00011390057579,-0.000730316860631,0.00236110606586,0.000724561369031,-0.00236356209238
1566251612457731726,-0.000182614232382,-7.71526670002e-05,-8.99200502639e-06,0.00235895184211,0.000502387046274,-0.000842401744535
1566251612477130212,-3.55657088374e-05,-0.000172024183793,-0.00055984786678,0.00159196452895,-0.0023050337861,-0.00168922072718
1566251612498132569,-0.000147701108364,-3.46522331424e-05,-0.000119703350183,0.000252826807478,-0.00084731621238,-0.00159984158514
1566251612517566103,-0.000387619984752,1.87672457485e-06,-0.000419163336145,0.00245245791845,0.000113947986634,-0.0014593793166
1566251612537182127,-5.91214348999e-06,5.71685538964e-05,0.000164743867006,0.0028014388122,-0.00074179615555,-0.00117424138085
1566251612557162305,-0.000190351089341,9.03485657769e-05,-0.000498488915007,0.00360340991246,-0.000724179944444,-0.00146057922146
1566251612578165566,-0.000127516118776,1.60294531488e-05,0.000219343994156,0.00384058109312,7.83604141031e-05,-0.00101829896706
1566251612597206922,-0.000196958828042,-4.25074619677e-05,-0.000347416901214,0.00319123108607,-1.65023995694e-05,-0.00171277916891
1566251612617260968,-0.000231854514964,-0.000194228457248,-0.000528545968153,0.00193048095975,-0.00055890781555,-0.00312504231737
1566251612637454952,-0.000202020132872,8.1014519648e-06,-0.000375489389647,0.0023755525641,-0.0013560398377,-0.00252250382311
1566251612657316445,-5.60575857295e-05,-2.52237829712e-06,-0.000447845375791,0.00256599199554,-0.000489321908192,-0.0022928536496
1566251612677601045,-0.000144567758166,-0.000117779811643,-0.000295880931272,0.00229097160978,-0.00157724661094,-0.00262690250113
1566251612698318275,-2.35139701173e-05,-0.000144654162308,-0.000299034162914,0.0031468735325,0.000214738126909,-0.00230182582842
1566251612718007264,-5.73242095428e-05,9.57292929582e-05,-0.000273711734366,0.00209228351753,-0.000472745426153,-0.00115390815431
1566251612737595387,-3.26406144385e-06,-5.58375734159e-05,0.000220388010122,0.00264370217685,-0.000728593305591,-0.00113995329428
1566251612758471495,-0.000439778005296,-0.000199421245411,-0.000278563520274,0.00207808836596,0.000605556152506,-0.0012026486106
1566251612777251364,-0.000172913563604,-2.83043180279e-05,-0.000156668821948,0.00260475128353,-0.00102781373742,-0.0018583782715
1566251612797404571,-0.000108961028011,-7.12225145254e-05,-0.000252602280917,0.00287767579686,-0.00076900894328,-0.000982940235807
1566251612817289139,-7.20693241491e-05,5.23270316055e-05,-0.000166227744483,0.00323434332704,-0.00172776537354,-0.00189510175354
1566251612838197958,-5.2550511303e-05,-0.000135556542136,-0.000774730867394,0.00373671620696,-0.000616426258603,-0.0019894453071
1566251612857679738,-0.000154443693934,-7.70396600407e-05,-0.000142423391326,0.00359638035816,-0.000175940219963,-0.00115974240237
1566251612877456441,-0.000321601690966,0.00014299816396,-0.000384962268283,0.00268784741998,6.39619445755e-06,-0.00176377797845
1566251612897794571,-3.21142085514e-05,0.000284993680804,-0.000171616737785,0.00418128649174,0.000213973948477,-0.00093464987126
1566251612917162510,-0.000140360139109,3.33518175741e-05,-5.44994090114e-05,0.0044970921325,-0.00148945391386,-0.00105363073131
1566251612937968651,7.9974230399e-05,-0.000283953582874,-0.000732494625005,0.00308495196417,-0.00264309061709,-0.00240354827489
1566251612957664434,1.52053181264e-05,-0.000305080685664,-0.000213428647222,0.000955739454878,-0.00110845472353,-0.00109534868403
1566251612977384033,-5.6699845347e-05,7.38493169143e-05,0.000194668434883,0.00152291318727,-0.000481633620995,-0.000614897604534
1566251612997194621,-0.000105343869134,0.000232679612527,-0.000414316444853,0.00465630548451,-0.00193198638978,-0.00258079272047
1566251613017133958,-0.000253987786468,-0.000289160989432,-6.48421182157e-05,0.00245036724739,0.000411114809082,-0.000506369594462
1566251613037266429,-0.000161470123807,-2.97910790962e-06,-0.000212613637636,0.00477013125748,-0.000570650135965,-0.00073645379973
1566251613057871353,-0.000132710332149,9.25081478043e-05,-0.000183622235696,0.00388774820649,0.000761673035575,-0.00112684230474
1566251613077440483,-0.000346600412979,0.000266202985807,2.67392727554e-05,0.00523696732254,-0.00118085647092,-0.000645971229722
1566251613097346476,-0.000198069000732,3.56490896203e-05,-0.000295956063753,0.00366750329696,-0.000520371590151,-0.000434585593129
1566251613117246337,-5.45590560458e-05,-0.000119843945441,9.28595683804e-05,0.00199352976943,-0.000131339347702,-0.000529126241218
1566251613137412901,4.29972950841e-06,-0.000157299499356,-0.000425046424419,0.00174686168229,0.00040287750781,-0.00113880814604
1566251613157119691,-6.54049190317e-05,-9.52726802611e-05,1.93322754484e-05,0.00298775903973,-0.000715252899077,-0.00018187547752
1566251613177169598,-0.00028048379811,-5.16602297415e-05,-0.000198684418786,0.00348136480738,0.00217335255318,-0.00097364036394
1566251613197127330,-6.12156669176e-05,0.000113180619447,-0.0004308450283,0.00340727902768,-0.000780218031114,-0.00211557374729
1566251613217653606,-0.000173665194572,-8.97845331236e-05,-0.00022834025788,0.00309119605217,-0.000972093000249,-0.00135322402232
1566251613237266239,0.000107587717903,3.32603918596e-05,-0.00019227889961,0.00254632131576,-0.00026066544911,-0.00129706858612
1566251613257215357,-7.63645897039e-05,-0.000339993290281,-8.47947335546e-05,0.00264554176915,0.00125161057927,0.000217396727195
1566251613278109231,-8.16335830028e-05,-0.000137915013851,0.000223565886039,0.00416841049373,0.00132651795845,0.000588390276594
1566251613297440422,-0.000135403093326,-5.76332979299e-05,-0.000345935463592,0.00254165318601,0.000613055419424,-0.00106010139667
1566251613317660654,-2.40200528807e-05,4.5418271596e-05,-0.0002707073753,0.00239005689463,0.000875027735121,-0.0010904812386
1566251613337404194,-0.00019215084151,-4.09649063812e-05,-0.000547974839867,0.00148880157105,0.000866308712576,-0.00162390128678
1566251613357249145,-2.48760112434e-05,-0.0002317186583,-0.000400509281634,0.00282978802065,-1.64850665377e-05,-0.000776490815825
1566251613377492483,3.90909976542e-06,-0.000248331575166,-0.000495002777908,0.00240495593748,0.00102772430415,-0.00150295483914
1566251613397262444,7.60495018394e-05,-0.000328368415827,-0.000262360121747,0.002324248487,0.000848174711858,-0.00116751613955
1566251613417839034,-0.00023528795381,-0.000204358674375,2.20117832649e-05,0.0017712752573,0.000159876052937,-0.000129999186337
1566251613437293951,9.74463717041e-05,9.80710260129e-05,-0.000368013455193,0.0024952985292,0.000454085375525,-0.000871561727466
1566251613457284136,0.000133325543006,-8.12609676288e-06,-0.000466011976141,0.00158606564021,-0.000143613220271,-0.00121459513553
1566251613477439777,-6.99101935939e-06,-6.00512600537e-05,-0.000103580757704,0.00166141129367,0.00109875259527,0.000275480570544
1566251613497264338,-0.000225429672543,-8.89424333214e-06,-0.000395605439574,0.00329210675147,0.00192524903581,-0.00116966092126
1566251613517143820,3.5603160502e-05,-0.000177910437225,-9.27824511606e-05,0.00120741149189,0.00200957672004,-0.000286834559281
1566251613537234184,-0.000209037440085,-9.89553754906e-05,0.000128757130114,0.00380787208453,0.00305129093977,0.000224248904705
1566251613557432306,-0.000254061258098,-0.000237441857756,-0.000561251490485,0.00300735794713,0.00152180289511,-0.000632744523949
1566251613577366405,2.52124335862e-05,-9.17913581354e-05,0.000232882270436,0.00142049677556,0.000934756154828,-0.000124747519943
1566251613597258045,-0.000215378894766,0.000156177125128,-0.00014887987902,0.00267830710068,0.00266374121994,0.000173539609592
1566251613618164654,-0.000151694864723,-0.000125992622603,0.000148605670186,0.00274500801777,0.00184770176011,-0.000205424336687
1566251613639513749,-2.75300888076e-05,-0.000134905551864,-0.000313978779431,0.00322382026075,0.00195868552407,-0.0010959188843
1566251613657260014,1.99806710977e-06,-0.000136220170395,-0.000377364720485,0.00306489126109,0.00245998305404,-0.00129731005349
1566251613678195569,-0.000177678275197,2.62693681886e-05,-3.04745550218e-05,0.00133261834478,0.00213232718431,-0.00140114645591
1566251613697643189,-0.00016906754807,-3.14483696278e-05,-0.00015800680095,0.00314688140642,0.00257092174367,0.000999033308679
1566251613717873421,-4.53822049765e-05,-5.77315478947e-06,0.000180172798408,0.00336217873903,0.00150166580216,-4.33392026149e-05
1566251613737357070,-2.00484893319e-05,-0.000146353863586,-0.000398192334429,0.00456505347477,0.0023229042637,-0.00154987595685
1566251613757229832,-5.37192566665e-05,-0.00018090004411,-0.000553504563707,0.00285687269462,0.00248358011205,-0.000544643726693
1566251613777162914,-6.3639628238e-05,3.33518399105e-05,-5.01519327522e-05,0.00231963387928,0.00283907806773,-0.00075155965764
1566251613797768143,-0.000228082242737,-6.53749887419e-05,-0.000769116065941,0.00263057963096,0.00258292975728,-0.000821461701225
1566251613818072011,-0.000167805187637,-9.26791348838e-06,-0.00013806011123,0.0034363548507,0.00109764226776,-0.000391469278804
