%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566503518242741864,-0.0004146890263,0.000233476993662,-0.000222633409284,0.00205743998178,0.00439213997536,-0.000549223741442
1566503518262743778,-0.000531586475687,0.000348495328551,3.08870630958e-05,0.00254296814414,0.00389925417912,-0.000825131548571
1566503518283708800,-0.000523438725146,0.000333937841006,-0.000243821317045,0.00267365890808,0.00280195040138,-0.000451305518683
1566503518302712438,-0.000378808855019,0.000485682346844,0.000198036487802,0.00440372130239,0.00186757694705,0.00012067789142
1566503518323154913,-0.000496125830429,0.000213173571126,-0.000385193799218,0.00343534889616,0.00372012757508,-0.00129200919764
1566503518343252165,-0.000395360768068,0.000115273877827,-0.000280875976204,0.00232664001531,0.0040247725033,-0.000131853071151
1566503518363060216,-0.000354746532963,0.000354633507974,-2.11440019805e-05,0.00149805326167,0.00481892627486,-0.001177847621
1566503518382922531,-0.000474154236562,0.000329020398279,-0.000273433531675,0.00208675675087,0.00462645377556,-0.00012968513618
1566503518403549158,-0.000629364652696,0.000355436299603,-0.000277941839213,0.00319120382928,0.00354603154299,-0.0011474728761
1566503518423752886,-0.00051235244517,0.000133248310213,-0.000109285889073,0.00248479783043,0.00204183824396,-0.00122156448179
1566503518443912926,-0.00031219099115,0.000320070836926,-0.000740720116885,0.00319191932361,0.00302026962979,-0.00228679383497
1566503518463380091,-0.000350735711246,0.000395071102711,-3.29572798937e-05,0.00169293585162,0.00446544089304,-0.000964214709084
1566503518485279016,-0.000173892418824,0.000318116114235,-0.00044967259808,0.00203195726626,0.00147763324727,-0.000303623707047
1566503518503842940,-0.00040110554801,0.000144065692233,-0.000175729006071,0.00218870824624,0.00228928011423,-0.000814303933242
1566503518523515488,-0.000365948018824,0.000415094694367,-0.000595745700586,0.00425289201249,0.00127461618834,-0.00154399432976
1566503518543373955,-0.000453805863166,0.000224163299561,-2.53833460694e-05,0.00343506348396,0.00300037550706,-0.00111607384992
1566503518562699229,-0.00028891227718,0.000290839376772,-0.000434226642202,0.00158345658966,0.00290446101427,-0.00057210150223
1566503518583756363,-0.000189822723885,0.000195890916714,0.000133512339549,0.0013364541335,0.00399639471039,-0.000201452685671
1566503518603189965,-0.000393498990744,0.000147175617742,-0.000405216676309,0.00380805107714,0.00313069864143,0.000539363045789
1566503518622966813,-0.000459969921496,0.000134070342546,6.17499373907e-05,0.00321017084968,0.00230574579816,-0.00140382952311
1566503518643001571,-0.000496406993516,0.000143176884064,-0.000579459776693,0.00338603790946,0.00261125203821,-0.000644010360167
1566503518663163159,-0.000291406506664,0.000197724704411,-0.000182263654707,0.00260026875262,0.00427148233679,-0.00164729498638
1566503518682727882,-0.000292059923854,0.000278617770664,-0.000261338610372,0.00435836167817,0.00224889305178,0.000139631011587
1566503518702824013,-0.000155880789212,5.71887544819e-05,-0.000535476922873,0.00122479393213,0.00164314367914,-0.00140357443622
1566503518723457495,-0.00020420396515,0.0002507404328,-0.00021160599989,0.00096423965906,0.00239331889647,-0.00149635128344
1566503518743593813,-0.000296139201152,-1.50264849844e-05,-0.00039042844018,0.00396114954293,0.00203291351051,-0.000377130365548
1566503518763577481,-0.000368171420978,2.52299759753e-05,-0.000216148183223,0.00432114748805,0.00338612821071,-0.0012221934682
1566503518783796015,-0.000195982727399,0.000159346214022,-0.000473001877632,0.00404293664871,0.00299619724657,-0.00103217791784
1566503518803604047,-0.00035587269744,0.000257013002345,-0.000112127870669,0.000945837974682,0.00327085699081,-0.000233260347718
1566503518823273625,-0.000346260989288,0.000487734278139,-0.000201781379636,0.00305863101848,0.00160286619011,-0.000408618858148
1566503518843023275,-0.00050825294705,0.000212072953414,-0.00041474482321,0.0029562208004,0.0029371648989,-0.00170434086589
1566503518863120248,-0.000437235822168,-0.000149320664739,-0.000302249636965,0.00275952103215,0.00349621873867,-0.0009413868926
1566503518883751379,-0.000189745633348,-6.74027210539e-05,-0.000192567812124,0.00287239610075,0.00274871365933,-0.00011007746509
1566503518903247444,-0.000164974548375,4.45159238609e-05,-0.000417987214352,0.00183368078394,0.00210216564922,5.53624769354e-05
1566503518923105320,-0.000404561549815,0.000279268796748,-0.000155948132363,0.00168689175683,0.00304087271669,-0.000721090265413
1566503518945534468,-0.000686089348166,0.000336573994413,-0.000461323812958,0.00273478371366,0.00239449833071,-0.00190906230889
1566503518962856539,-0.000621349078433,0.00020320416202,-0.000324008554783,0.00268059498354,0.00209717559851,-0.00126847925459
1566503518983055004,2.5337392789e-05,0.000271492998857,-0.000504122647223,0.00181152054605,0.000277955221571,-0.00212796201366
1566503519002865721,-0.000268197086575,6.48540293089e-05,-0.000697043237999,0.00379298638257,0.00242486417061,-0.00179873536166
1566503519023728237,-0.000440558196194,0.000197276016303,-0.000185342296137,0.00450231887254,0.00146948460813,-0.00220396496387
1566503519045531459,-0.000356316969253,0.00010643551022,-0.000443426453836,0.00132463679321,0.00219095658494,-0.0012471595019
1566503519064895389,-0.000356831190947,0.000471865707398,0.000155291578797,0.00173807262249,0.00249414906502,-0.000205653176857
1566503519083455676,-0.0004579328366,0.000129164428832,-0.000363968349538,0.00289963602021,0.00161477051778,-0.00172216380664
1566503519103298922,-0.000582481869923,-6.12929849577e-05,-0.000230783303322,0.0019086417262,0.00323129794828,-4.75042929394e-05
1566503519123753724,-0.00030435711906,9.26268949074e-05,-0.000484840373133,0.00385642741017,0.00192432524441,-0.00198164856408
1566503519143723820,-0.000270179973723,2.46953197477e-05,-0.000506615358696,0.00196971465434,0.00281076376981,-0.00148877402425
1566503519163645567,-0.000413545883607,0.000258582594825,-2.69824588009e-06,0.00282708279992,0.00412404087158,-0.000391072246147
1566503519183305737,-0.000393178670993,0.000225573698576,0.000252387190662,0.0024234301992,0.00164324350609,-0.000185631717464
1566503519203784106,-0.000485829031627,3.40457660517e-05,-7.98296938178e-05,0.00172583969506,0.00230761087308,-0.000716947811856
1566503519222840472,-0.000423939838782,5.58407940745e-05,-0.000192188089769,0.00189075336326,0.00212836552559,-0.000569133899536
1566503519243717969,-0.000361501380725,0.000218244006508,0.000272951356487,0.00413443444789,0.000932742078663,0.000421858610256
1566503519262850673,-0.00033665134993,0.000203202444724,-0.000963640144987,0.00382302175358,0.00260890721242,-0.00205796027474
1566503519282842010,-0.000174723628571,8.97681296634e-05,-0.000405063745695,0.0042221877696,0.00037183196486,-0.00110141171592
1566503519302718461,-0.000100260967511,6.54725983744e-05,-0.000910380134555,0.00242973900982,0.0013419123554,-0.00255487374105
1566503519323657077,-0.000297731991141,0.000226022632948,-6.59120979417e-05,0.00352916205898,0.00378226586882,-0.000951061393891
1566503519342826189,-0.000454559672148,5.92265109202e-05,-0.000235444264642,0.00298476794755,0.00245411735476,-0.00170587099227
1566503519363680398,-0.000536937334158,7.8937386391e-05,-0.000233543215355,0.00389317660398,0.00302914120165,-0.000911810811861
1566503519383068693,-0.000397985316175,0.000160811972509,-0.00042564305683,0.0030290299547,0.00108678197623,-0.00127806048722
1566503519402991396,-8.90467957942e-05,0.000176114602991,-0.000454732029003,0.00343297459276,0.00314679254737,-9.82794236514e-05
1566503519422763252,-0.000243078554632,6.82124781083e-06,-0.000337407207737,0.00351290540881,0.00403438346567,-0.00121725274727
1566503519443694760,-0.000167654686054,-0.000382032820225,-0.000271781705142,0.00240104595899,0.00338239233757,-0.000648458290905
1566503519464604646,-0.000349244211872,-2.77140313381e-05,-0.000521839740748,0.00396946983249,0.0035751542708,-0.00130292772161
1566503519482796615,-0.000322505665647,0.000141839192504,-0.000680633448264,0.00334223572673,0.00283317359975,-0.000388182354626
1566503519505808613,-0.000318099813116,0.000162222376484,-3.82594849559e-05,0.00248029511411,0.00300840939214,-0.000402534201905
1566503519523011816,-0.000354271217895,2.12829400814e-05,-0.000449638497554,0.00416570620905,0.00471306030224,-0.000640337679818
1566503519542981419,-0.000259247985187,-0.000118689044752,-0.000354361286227,0.00482583735906,0.00378083584703,-0.000992833317118
1566503519562832384,-0.00025751439074,-8.69978395505e-05,-0.00060763485632,0.00546108295322,0.00315747525317,-0.00106685052814
1566503519583016162,-0.000282524437013,-9.62297764947e-05,-0.000365540848112,0.00362714099208,0.00331979205905,-0.00150753288069
1566503519602817988,-0.000276010950149,6.00727833283e-05,-0.000515068700501,0.00431743464019,0.00322182300755,0.000463150262369
1566503519623021553,-0.000351571077814,1.8460273628e-06,-0.000584546767752,0.00243042886105,0.00278389833211,-0.00244277790572
1566503519642976796,-0.000291184498278,0.000188070671486,8.30555545762e-05,0.00371441116917,0.00322288444106,8.8327144753e-05
1566503519662905350,-9.19626683709e-06,-2.12621342184e-05,-0.000571537523049,0.00339739802669,0.00269812573618,-0.00145401545997
1566503519683129891,-0.000134292973491,6.02252953229e-05,-0.00015479183198,0.00400604404391,0.00222787918789,-0.00167501924733
1566503519702996928,-0.000484043188148,5.51787616319e-05,-0.000276053388722,0.00593452915999,0.00360553363825,-0.000933803821109
1566503519722847459,-0.000257963094849,7.00277300768e-05,-0.000280108047344,0.00311572727877,0.00311322704768,-0.00140855104976
1566503519743079408,-0.000392565114526,0.000116919795104,-0.000201460334405,0.00285667082923,0.00430822420404,-7.64686551986e-05
1566503519762766304,-0.000336091544116,7.68602249742e-05,2.54351279588e-05,0.00265759272322,0.00215490732788,-0.00027165502592
1566503519783346099,-0.000455782874948,0.000251683129633,8.78161126876e-05,0.00424217241181,0.00249303986503,0.000853420070284
1566503519803813761,-0.000358867096553,4.40006374718e-05,-0.000774786470113,0.00333847052626,0.00379166963654,-0.00207230204178
1566503519823367287,-0.000301460420984,-4.1460424311e-05,-0.000570064813432,0.001393440217,0.00352948741894,-0.00215724559917
1566503519843028180,-0.000253172319395,0.000204815333938,-0.00079181233346,0.00357077506575,0.00325704585398,-0.00194222394306
1566503519863070624,-0.000326494612035,0.000173176081112,-0.000272073321837,0.00247341941519,0.00178435819481,-0.00111003381036
1566503519884512260,-0.000519236563129,3.51081564214e-05,-0.000168911013468,0.00292411900651,0.00319353523233,-2.30204799294e-05
1566503519903846697,-0.000530675393964,3.57649234336e-05,-0.000261746213961,0.0048985722012,0.00312415167342,-0.000335791077512
1566503519924577474,-0.000142012025803,5.1393849649e-06,-0.0006449408232,0.00376951621721,0.00248922227685,-0.00197887054867
1566503519943194276,-0.000142118504734,2.98006459185e-05,-0.0005860641521,0.00344438032914,0.00449753090611,-0.00126562151912
1566503519963168417,-0.000254608986363,2.26478590175e-05,-0.000788197442724,0.00470317525046,0.0048321255186,-0.00187448740535
1566503519982961828,-0.000363444913766,0.000136861567214,9.719195122e-05,0.003931218672,0.00354851646331,-0.000423109511763
1566503520003731569,-0.000289354330117,0.000258789418673,-0.000557944258038,0.00534628944966,0.00342294288257,-0.000791695964072
1566503520023172922,-0.000226355104501,6.21247664224e-05,0.000161304004451,0.00497421479528,0.00426449887448,-0.000711494298357
1566503520043326828,-0.000186753071223,8.13585755632e-05,-0.000754180474088,0.00487648385601,0.00384914295569,-0.00156041711272
1566503520062861306,-0.000461678118469,0.000383903153753,-0.000421188264269,0.00658729198367,0.00431696639704,-0.00141093441423
1566503520083181971,-0.00035150749088,0.000219201236221,-0.000371684234092,0.00337725059893,0.00198704545648,-0.00050055317354
1566503520103158198,-0.000446364805211,3.27347250331e-05,-0.00028309445643,0.00308327939731,0.00253271479104,-0.000290847005666
1566503520123139657,-0.000186912286353,1.00691195064e-05,-0.000370668701042,0.0053963100881,0.000850891688148,-0.00120341907696
1566503520143117913,-0.000123750602141,1.08047694916e-05,-0.000497119139748,0.0055384587728,0.00133584236107,-0.00119289465759
1566503520162951991,-0.000115346739133,5.0047533014e-05,-0.000805397443896,0.00375838564001,0.00171058991678,-0.00217923021109
1566503520182908528,-0.000425777463588,0.000155043777334,-0.000358254295816,0.00394965318426,0.00234483032827,-0.00102658530544
1566503520202994797,-0.000506873125062,0.000293919980121,-0.000511268886531,0.00527802724933,0.00235895511528,-0.00126869548839
1566503520223608260,-0.000481965199307,-9.45282999634e-05,-0.000580849298639,0.00396162934549,0.00259232976787,-0.00159943934701
1566503520243780559,-0.000264771136982,-0.000186047671344,0.000439314391154,0.0041826484252,0.00390540010072,0.00143198809922
1566503520263715635,-0.000220766879113,-0.000116176283261,-0.00063886351571,0.00507674435917,0.00387399732591,-0.00077674320908
1566503520283460071,-0.000309712726794,-8.7226132208e-05,-0.000311101108376,0.00394940071435,0.00419583106787,0.000151366825728
1566503520303335396,-0.000324537384851,9.7196380076e-05,-0.000558511720887,0.00454485906666,0.00265066158892,-2.61242579496e-05
1566503520324619648,-0.000369790105725,0.000171862471256,-0.000733770615519,0.00498998815833,0.00417981326114,-0.0010982813745
1566503520343696311,-0.000510835185147,-0.000101736180869,-0.00023169751516,0.00377139427166,0.00297326255924,-0.000586833798898
1566503520363968954,-0.000445211542635,-1.10434876331e-05,-0.000601503930907,0.00764672176701,0.00364712218217,-0.00106503852145
1566503520383817978,-0.000227149676194,0.000164576929914,-0.000237013197213,0.00745949925637,0.00169493408369,-0.00126377384006
1566503520403502063,-0.000289225104611,-7.39196304005e-05,-0.000392138238881,0.00546601205615,0.00213531336674,-0.000543153934547
1566503520423176724,-0.000436054243897,8.61767058008e-05,-0.000433445772182,0.0061045582094,0.00230523981813,-0.000271750276872
1566503520443026634,-0.000434031776468,-2.06541492526e-05,-0.000150074761923,0.0060335358319,0.00269035837967,-0.000578957047097
1566503520462795971,-0.000149056969413,0.000227144621712,-0.000851695097692,0.007125985147,0.00148331018072,-0.00279457426877
1566503520482665873,-0.000228159807625,-0.00017899570825,-5.36853145359e-05,0.00664473584798,0.00391477031436,0.00025838485828
1566503520503434039,-0.00025505511299,-9.58934196232e-05,-0.000789931647453,0.00792355541237,0.00315644174863,-0.00221023469787
1566503520527382323,-0.000406641771802,-2.22636828089e-05,-0.000345193873608,0.00612795471245,0.00281596515402,-0.000681844873269
1566503520542970669,-0.000483035650892,0.000236413409526,-0.000234614649569,0.00497966694533,0.00209210732445,-0.000263064123783
1566503520563279391,-0.000417483403872,0.00032380981465,-0.000945151108668,0.00563786350673,0.000633940799301,-0.00250775696417
1566503520583773022,-0.00014249284528,9.32958116509e-05,-0.000349891607697,0.00621189305099,0.00224333411591,-0.000588633314435
1566503520602782321,-5.97056958752e-05,-0.000178910294831,-0.000619343140785,0.00590629523547,0.00285392449219,-0.00108450268669
