%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498415518742083,-0.00228451674959,-0.00720960137006,-0.0612705826507,0.463861281236,-0.0581673017052,-0.0100583258641
1566498415539479984,-0.00214059261183,-0.00683268677959,-0.0701139429291,0.518346445017,-0.0696706839916,-0.0122032263692
1566498415559213404,-0.00261662566723,-0.0066655607882,-0.0647761739834,0.493139980868,-0.0660833341505,-0.0110395135706
1566498415579169012,-0.0023702294666,-0.00720959932404,-0.0591318224025,0.456564222514,-0.0599265033673,-0.00871508154114
1566498415599607487,-0.00220499735429,-0.00714830582903,-0.0617125592309,0.469725743675,-0.0618670021662,-0.00935081732571
1566498415619081124,-0.00208657281895,-0.00710136631697,-0.06431985503,0.48422592617,-0.0645045612956,-0.0107918304745
1566498415638647333,-0.0022287399111,-0.00692581587755,-0.0631772874825,0.476289461375,-0.0642549491897,-0.0109688885501
1566498415658876927,-0.00213976692418,-0.00690536794027,-0.0589930442554,0.453558411167,-0.0597237559414,-0.00913941945354
1566498415678721593,-0.00234770622174,-0.00713651727519,-0.0624640584375,0.470707527142,-0.0626524438601,-0.00915070922373
1566498415699035293,-0.00247040244131,-0.00669884177757,-0.0687309005418,0.514058738573,-0.0702827207322,-0.012614870221
1566498415718565490,-0.00206684726944,-0.00719155034939,-0.0632227839641,0.474865233742,-0.0614523012238,-0.0103893196745
1566498415739363323,-0.00199234390676,-0.00708001538284,-0.0636692626406,0.475014388027,-0.0616595629546,-0.0116330458873
1566498415759590160,-0.00236672627058,-0.00715609927729,-0.0628496257122,0.471109637614,-0.0624462808686,-0.0108346312444
1566498415779243109,-0.00261975047018,-0.0072454535123,-0.062715229239,0.474432924207,-0.0637363921032,-0.010677010998
1566498415799395096,-0.00209956801187,-0.00706138524113,-0.059921931234,0.460577083305,-0.0623063022187,-0.0116080229882
1566498415818624185,-0.00190229146683,-0.00724063011044,-0.0625576626151,0.468228076997,-0.0619041459064,-0.00989756181118
1566498415838676409,-0.00218311455522,-0.00706844375154,-0.0619915787145,0.463982310462,-0.062044673132,-0.0122954035061
1566498415859089989,-0.0022534723238,-0.00728170838809,-0.067209121875,0.50006682881,-0.0663613230991,-0.0109103041397
1566498415879394719,-0.00203046869541,-0.00706220091205,-0.0621265464808,0.470500142885,-0.0623318551832,-0.0101961882638
1566498415898920582,-0.00242030864592,-0.00691802251481,-0.0639593187171,0.479548472915,-0.0627638639717,-0.0114367451123
1566498415919638107,-0.00228063179695,-0.00715876302815,-0.0651744319296,0.48275434369,-0.0638963781261,-0.0109812920687
1566498415939542652,-0.00191934834287,-0.00710844913,-0.0610730872014,0.456191033823,-0.0594654482939,-0.0115799110647
1566498415958605122,-0.00205689190977,-0.00714387969728,-0.0609064794889,0.459900761515,-0.062263648016,-0.0113394317452
1566498415978644825,-0.00225713103854,-0.00699246451048,-0.0597526565123,0.459610842822,-0.0626787418787,-0.0105155870373
1566498415999002200,-0.00231626864605,-0.00717391040871,-0.0619458087209,0.463168319659,-0.0616101815905,-0.0111143375102
1566498416019340969,-0.00220603496853,-0.00715414620203,-0.0666214457557,0.487995938232,-0.0654522699709,-0.0130157409976
1566498416039434885,-0.00212488918024,-0.00726647926486,-0.0624799565136,0.465749065564,-0.0624381880837,-0.0114366993748
1566498416059763058,-0.00224039976176,-0.00698422439274,-0.0661877782915,0.493890492908,-0.0661757435721,-0.0113980774622
1566498416079669863,-0.00215259806751,-0.00715679863419,-0.064908996128,0.484227151899,-0.0665451824021,-0.0113319459851
1566498416098712794,-0.0020298657381,-0.00732404110568,-0.0596425792512,0.445447810218,-0.0607549630986,-0.0104845977074
1566498416118973104,-0.00214588181161,-0.00708208759428,-0.060625988681,0.453004645546,-0.0629033820409,-0.0119485727968
1566498416139630393,-0.00198031005073,-0.00683090791113,-0.0612997658574,0.462066528346,-0.061768951772,-0.0114168400737
1566498416158996229,-0.0020658679893,-0.00728840708086,-0.0618679109556,0.465158011465,-0.0625692985887,-0.0101167446944
1566498416179220674,-0.0023064529179,-0.00728054182533,-0.063263022052,0.475158363809,-0.0642066636617,-0.0113322071776
1566498416198771445,-0.00236898076941,-0.00733908110472,-0.0623898081222,0.463029157959,-0.0618018447986,-0.0126749725268
1566498416218636165,-0.00216196213211,-0.00700330783267,-0.0672128660885,0.495427479642,-0.0672523172413,-0.0112792576251
1566498416239302542,-0.00222068826439,-0.00709064066877,-0.0645878135466,0.476611428051,-0.0632527708888,-0.0115182613848
1566498416259849164,-0.00211200072827,-0.00724422271137,-0.0612263650518,0.457038259395,-0.0603573621186,-0.00949665396942
1566498416279078071,-0.00217901875756,-0.0071851669692,-0.0589880326662,0.449433952955,-0.0599217734207,-0.010400971709
1566498416299124043,-0.00232242365994,-0.00729231736685,-0.0593467007342,0.451977209668,-0.059502997479,-0.0102706616603
1566498416318643417,-0.00222688444359,-0.0071398905937,-0.0635513559159,0.476299915728,-0.0641012422764,-0.0120955117638
1566498416339579432,-0.00212211893821,-0.0070462703702,-0.0623147319882,0.463290596843,-0.0609940823322,-0.0103279697477
1566498416358735844,-0.00218074786594,-0.00710476846382,-0.062110167249,0.459190284375,-0.0610782892549,-0.00997149023272
1566498416378685164,-0.00208749561033,-0.00704510533131,-0.0645801780852,0.480008874494,-0.0658717011436,-0.010728589401
1566498416399451376,-0.00219266536955,-0.0072415729187,-0.0673300719402,0.494855777795,-0.0680701039256,-0.0114874108955
1566498416418872938,-0.00202094808077,-0.00725733744375,-0.0601284380751,0.450657878098,-0.059576896119,-0.0118304241962
1566498416439647160,-0.00205395455542,-0.00727885902183,-0.0587363767181,0.441207337233,-0.0587953168815,-0.00944905891057
1566498416459734090,-0.00208250147168,-0.00731281110539,-0.0610817762141,0.455766156643,-0.0621157729456,-0.0109240619266
1566498416479193678,-0.00212125087859,-0.0071965789713,-0.0620261785635,0.466653066204,-0.0641442534776,-0.00989275420129
1566498416498798399,-0.00204358702734,-0.00695255945528,-0.0605282867551,0.449743219715,-0.0616048183992,-0.0106842656457
1566498416518645089,-0.00220469912068,-0.00710545677956,-0.0633269024196,0.466846389587,-0.0612670629037,-0.00970025031437
1566498416543027842,-0.00229335351967,-0.00730661960804,-0.0642943955607,0.473425827255,-0.0627734692413,-0.0106124838349
1566498416559561951,-0.00202916898657,-0.00704995334377,-0.0662524535393,0.492822052197,-0.06842550151,-0.0122280015661
1566498416579589949,-0.00205977647141,-0.00705498417673,-0.0587827555489,0.445498515595,-0.0594107096631,-0.0115466002599
1566498416599250799,-0.002161820094,-0.00700995980182,-0.0609049645901,0.450123918209,-0.0599695824068,-0.01166487467
1566498416621594993,-0.00220900474236,-0.00697534320423,-0.0614909812271,0.45480461772,-0.0606325535823,-0.00956700189015
1566498416638617735,-0.00202799542109,-0.00728497367874,-0.0593936131142,0.438400890364,-0.0596318273939,-0.0111830800732
1566498416659650719,-0.00213390644454,-0.00708708072152,-0.0606280914059,0.46082223371,-0.0612972902504,-0.00908803229556
1566498416679052358,-0.00229582419445,-0.00740622557024,-0.0618254963317,0.465140656804,-0.0624419429578,-0.010453507188
1566498416698955475,-0.00219459381166,-0.00746014232998,-0.0630181005992,0.465496241978,-0.0625618133191,-0.00983189001797
1566498416718877838,-0.00211493713202,-0.00709237959124,-0.0659758723071,0.483096793908,-0.0647913924943,-0.0103759971838
1566498416738723110,-0.00194347376841,-0.00689597533079,-0.0621195436308,0.458041249752,-0.0610088037748,-0.00989389318636
1566498416759657730,-0.00228743351822,-0.00706516160043,-0.0604221854385,0.45310403104,-0.0606900207025,-0.00997119298207
1566498416778887000,-0.00233094764378,-0.0074251161033,-0.0597908743423,0.446073368897,-0.0607795836745,-0.0114727025239
1566498416798690887,-0.00223070598306,-0.00728418344964,-0.0599044073372,0.449576312068,-0.0602811715239,-0.0104665365123
1566498416819417866,-0.00214310846065,-0.00722344091689,-0.0616294842877,0.461252290148,-0.0621031682959,-0.0097613190785
1566498416838727544,-0.00228112681919,-0.00688685677053,-0.0603428169829,0.449081421273,-0.0584974860206,-0.0106785470119
1566498416858902732,-0.0021909296121,-0.00704905712168,-0.0635945448332,0.470097347945,-0.0635354702997,-0.00937811214546
1566498416878882831,-0.00232318547801,-0.007210293644,-0.0635112046329,0.471876780908,-0.0630796283749,-0.00880225341637
1566498416899070321,-0.00210004268733,-0.00723626837387,-0.0609747959653,0.457720555324,-0.063291086474,-0.011278677735
1566498416919543905,-0.00244160853526,-0.00708750121209,-0.0626744164407,0.46723899539,-0.0620162987766,-0.00951617186284
1566498416938796779,-0.00201922240266,-0.00708866101046,-0.0597039908996,0.440784446605,-0.0580491644546,-0.0100055558594
1566498416958995132,-0.00204910369666,-0.00705815628185,-0.0582289157693,0.431910750164,-0.0580573969577,-0.0105717812072
1566498416979645434,-0.002361926893,-0.007144093557,-0.0624010459599,0.463832079782,-0.0631699078881,-0.0105856567605
1566498416999081554,-0.00211190209922,-0.00715708541565,-0.0604609728526,0.454536808359,-0.0615142867526,-0.0108068044292
1566498417018904750,-0.00239001498565,-0.00726762802778,-0.0639559649489,0.474325087036,-0.0620047641487,-0.00880594107347
1566498417039284067,-0.00228616273258,-0.00716448701932,-0.0616213074893,0.454719596675,-0.0601008665505,-0.0104539914314
1566498417058947082,-0.00212302767561,-0.00700158858499,-0.061864208107,0.456044171724,-0.0606260333972,-0.00915544682477
1566498417078645341,-0.00227877687369,-0.0070332038233,-0.0645572730457,0.474778245305,-0.0628713940469,-0.0106248991295
1566498417099465880,-0.00201012893003,-0.00741858727058,-0.0572438597278,0.432015990268,-0.0576780997358,-0.00888007617888
1566498417119668625,-0.00228199006429,-0.00745421710141,-0.058620457643,0.44047523314,-0.058236380352,-0.00856741962232
1566498417139516025,-0.00206294163677,-0.00717219786651,-0.0612478991751,0.453287098572,-0.0606965393207,-0.010784052878
1566498417159414350,-0.00203357204927,-0.00688654067928,-0.0606191563867,0.449620953948,-0.0612139065068,-0.0100335508687
1566498417178754684,-0.00232040421276,-0.00682088226433,-0.0627504670029,0.462725413157,-0.0621024680726,-0.0101054857637
1566498417198805681,-0.00219196793677,-0.0069895648211,-0.0624488837745,0.457659449048,-0.0605402040741,-0.0105198837124
1566498417219345285,-0.00240636789647,-0.0059001595694,-0.0626546446338,0.472446814778,-0.0667322220234,-0.0125078447448
1566498417239710586,-0.00215824170748,-0.00738101221883,-0.061430811699,0.458994970978,-0.0628723187263,-0.0103839663584
1566498417259129034,-0.00227622491993,-0.00710828206068,-0.059533858461,0.447400967225,-0.0578350778388,-0.00910465833867
1566498417279201074,-0.00218281677238,-0.00691078225122,-0.0586385627761,0.437924723181,-0.0568141847579,-0.00666895909519
1566498417298887817,-0.0022998353884,-0.0076825301161,-0.0588035524442,0.431947272102,-0.0579631030971,-0.0118691605939
1566498417318920110,-0.00239388119998,-0.00704008518597,-0.0601267245491,0.450497243756,-0.0599667686718,-0.00911258282416
1566498417339071819,-0.00216232894086,-0.00724829691952,-0.063442115744,0.470546457904,-0.0636247507173,-0.0102449014353
1566498417359789499,-0.00208970826943,-0.0074471423443,-0.0604549521771,0.451439768747,-0.0606235902276,-0.00940522958867
1566498417379622592,-0.0021663606908,-0.00738964028423,-0.0620681807068,0.457145292055,-0.0611759909353,-0.00894774495576
1566498417399577015,-0.00212404545799,-0.00694642140712,-0.0607285526433,0.447588131316,-0.058873557173,-0.00941840083662
1566498417419302365,-0.00233662876551,-0.00703119769572,-0.0615128418796,0.454551198924,-0.0587178390602,-0.00827345860995
1566498417438710211,-0.00220810115279,-0.00721118720215,-0.0577201786342,0.432834563844,-0.0579688202956,-0.009139874239
1566498417459594177,-0.00221116950741,-0.00744535637062,-0.0574546793036,0.432399792057,-0.0581202694069,-0.0071979301172
1566498417479558902,-0.00219633222184,-0.00744009665773,-0.0613078378674,0.455263158352,-0.0614726767932,-0.00940843796092
1566498417499046531,-0.00199887578878,-0.00715788336887,-0.0616574181068,0.451493193365,-0.0615746541473,-0.0100696307909
1566498417519393652,-0.00225052503785,-0.00709393446902,-0.0632761014022,0.460676870049,-0.0620046007539,-0.00925261842925
1566498417538633044,-0.00213438280573,-0.00717104773657,-0.0586359956426,0.434858258653,-0.0560387195501,-0.00814151102883
1566498417558711608,-0.00221319992154,-0.00800853747985,-0.062479748702,0.446144862787,-0.0570702276323,-0.0128714597454
1566498417579638967,-0.00223557129311,-0.00723256569489,-0.0613553919596,0.456891985999,-0.0613100955504,-0.0105119500087
1566498417598876846,-0.00214994266307,-0.00736565375066,-0.0570854978168,0.428143948591,-0.056163536816,-0.00871129118525
1566498417619594682,-0.00230962296034,-0.00733609065137,-0.0602058225513,0.441688382478,-0.0582378823082,-0.00930591183248
1566498417638686188,-0.0020889681591,-0.00723384634285,-0.0607941337705,0.443030826747,-0.0594047855586,-0.0100002749818
1566498417659343552,-0.00202024444914,-0.00720160430364,-0.0593255524628,0.438665103077,-0.0604107366946,-0.00891744123241
1566498417678883923,-0.00219759280256,-0.0071999595587,-0.0622228432458,0.462518071119,-0.0624332346365,-0.00886047974903
1566498417699300223,-0.00205385308541,-0.00722516401503,-0.0593588132278,0.4406752051,-0.0584596618459,-0.00893384773651
1566498417718975885,-0.00227292329685,-0.00731943950634,-0.0617306022322,0.454393011592,-0.0609941517559,-0.00874154155248
1566498417738696716,-0.00230658873927,-0.00697349648091,-0.0598911205773,0.443936167608,-0.0586606526424,-0.00946748703383
1566498417759735692,-0.00217364530437,-0.00728268580386,-0.0600777920236,0.439160003759,-0.0597906138772,-0.0101861059248
1566498417779049126,-0.00208350394337,-0.00720878131415,-0.0594550678528,0.436466322372,-0.0592931989716,-0.010090645816
1566498417799969609,-0.00214436029991,-0.00739051441051,-0.0575873472553,0.425933709239,-0.0568052943609,-0.00946811586649
1566498417818719487,-0.00218565643826,-0.00734680881351,-0.0621796344524,0.455874838428,-0.0623333710416,-0.0103464893299
1566498417839246340,-0.0020682859348,-0.00711886045283,-0.0615096854062,0.453122258148,-0.0608127356357,-0.00985107213119
1566498417859513666,-0.00218801199089,-0.00728200043375,-0.0583352521021,0.42762416228,-0.0558955047543,-0.00962513618463
1566498417878875662,-0.00225636154564,-0.00738397447332,-0.059810450282,0.436974780591,-0.0578036347321,-0.00870493355765
1566498417899332267,-0.0022164904538,-0.00744639691409,-0.0623664874238,0.457743769267,-0.0608499621279,-0.00738886332943
1566498417918695340,-0.00217088771353,-0.00738131694061,-0.0596069532669,0.445742870136,-0.0598675453621,-0.00680076854357
1566498417938993958,-0.00218825682645,-0.00735027645966,-0.0558890701066,0.421937839172,-0.0571275603781,-0.00859079982722
1566498417959679352,-0.00221015809497,-0.00718156650338,-0.0581971930303,0.430226751259,-0.0576403862799,-0.00818091307777
1566498417979470055,-0.00209795535984,-0.00714688815564,-0.0627712798501,0.458282743203,-0.0627057113404,-0.0100720674764
1566498417998667268,-0.00201870155104,-0.00719637826655,-0.0586994395486,0.434298027753,-0.0582000341987,-0.00944505595405
1566498418018602365,-0.00195773086046,-0.00727540901937,-0.0558179407742,0.419727914588,-0.0551387908269,-0.00827935665471
1566498418039336927,-0.00215155621952,-0.00738827970347,-0.0637433734028,0.463257305193,-0.0636920907088,-0.0112490363648
1566498418058889059,-0.00219914363234,-0.0073445833059,-0.0617576420824,0.44995809586,-0.0617857732704,-0.00993276279527
1566498418079400560,-0.00210508117625,-0.00702624818894,-0.0578170974743,0.427655056241,-0.0585804314011,-0.00966306413756
1566498418099704935,-0.00223285895844,-0.00744542063317,-0.0581951661549,0.429683264971,-0.0577708678122,-0.00615194794872
1566498418119663127,-0.00223992526748,-0.0072812987259,-0.0617318528104,0.450018724918,-0.0593018029054,-0.00923074170637
1566498418138982404,-0.00195438316954,-0.00761267745596,-0.0563449483298,0.418743979058,-0.057217028006,-0.0106019022387
1566498418158860646,-0.00209562530183,-0.00778987929207,-0.057128210391,0.422173717422,-0.0571490092957,-0.00979438546502
1566498418179688358,-0.00217562965565,-0.00708164617793,-0.0620884050577,0.452491730307,-0.0608504315593,-0.0105607790665
1566498418199784986,-0.00213249605887,-0.00721126999929,-0.0612700315628,0.44197771733,-0.0594574663415,-0.00847729737738
1566498418219009626,-0.00229890473746,-0.00706714577092,-0.0558695583021,0.417262484492,-0.0558056349451,-0.00865504856709
1566498418239668421,-0.00225326783891,-0.0074959689539,-0.0598196776266,0.440293316461,-0.0593492915333,-0.00954810925099
1566498418258976221,-0.00209912487573,-0.00730448300876,-0.0630678821172,0.461827809919,-0.0644912707433,-0.0107538376776
1566498418279830560,-0.00223862669828,-0.00738503236927,-0.0562506167043,0.420517390927,-0.0558036742495,-0.00948514127039
1566498418298884835,-0.00211200926609,-0.00752147998751,-0.056244164087,0.410218715575,-0.0551315830883,-0.00921024962393
1566498418318680732,-0.00203536345602,-0.007064169676,-0.0607740613109,0.44221623375,-0.0611436260181,-0.00907825548716
1566498418339032159,-0.00200194072756,-0.00717822507792,-0.0606024069959,0.442435508193,-0.0603503690594,-0.00972806005737
1566498418359323962,-0.00210008144828,-0.00755545737274,-0.0543481935399,0.407286405755,-0.0534284407925,-0.00770969665625
1566498418379127731,-0.00230105931588,-0.00744035979767,-0.061291467312,0.447232203289,-0.0599855235213,-0.0109545820628
1566498418398922687,-0.00223963756735,-0.00721181028547,-0.063135539889,0.458897995785,-0.0623107274637,-0.0100238625036
1566498418418629520,-0.00199008342833,-0.0071640638373,-0.0557866912504,0.416307134464,-0.0578288359363,-0.00835591648787
1566498418439227070,-0.00217242690022,-0.00742055476358,-0.0569581085645,0.418113835857,-0.0565633283019,-0.00919518457841
1566498418459607627,-0.00214482983129,-0.00707637324806,-0.0590044065715,0.434655349308,-0.0570684138098,-0.00782540805825
1566498418479441427,-0.00203613767718,-0.00756601971899,-0.0598917199506,0.4393961061,-0.0608822519393,-0.00975387292597
1566498418499524727,-0.00217493908683,-0.00769773563386,-0.0544659642502,0.408412815697,-0.0535092538248,-0.00966703350329
1566498418518695166,-0.00236556299014,-0.00721820931186,-0.057678639317,0.426085742656,-0.0570507075915,-0.00835725876332
1566498418539518874,-0.00234791659523,-0.00729984421463,-0.0653753869021,0.462983587362,-0.0631545285718,-0.0118023085835
1566498418559805164,-0.00218872727612,-0.00729582309919,-0.0550144158718,0.405315693352,-0.0513758710867,-0.00855639609527
1566498418578947492,-0.00221842172146,-0.00753355771366,-0.05931021598,0.435581535501,-0.05760687207,-0.00922117185666
1566498418598654431,-0.00205390169141,-0.00745014871421,-0.059089677398,0.43561511535,-0.0592845026444,-0.00915720258621
1566498418619397149,-0.00221716714129,-0.00757516212033,-0.0584387099333,0.430855662169,-0.0585319404617,-0.00883104414862
1566498418639512865,-0.00225544303135,-0.00715609062127,-0.056866890569,0.417194956391,-0.0575936658319,-0.0115541580252
1566498418659645286,-0.00209322384833,-0.00692643274731,-0.0570301118152,0.416055274868,-0.0540255805968,-0.00944201886476
1566498418678973644,-0.00220034353415,-0.00732937885908,-0.0604556259065,0.432269409218,-0.0570162187814,-0.0102408751997
1566498418698735902,-0.00200143697604,-0.00739413514333,-0.0574605489835,0.427409327781,-0.0584196405604,-0.00922593563862
1566498418718705823,-0.00206434411256,-0.00776013078868,-0.0573473743671,0.42596949382,-0.0589740732559,-0.00890808202115
1566498418739247323,-0.00212855000308,-0.00736128162543,-0.0607460368666,0.44700453675,-0.0616181651401,-0.00840731087842
1566498418759030863,-0.00228715559693,-0.00721270150149,-0.0568623162127,0.419306412085,-0.0551698254653,-0.0070692748693
1566498418778751615,-0.00219786308782,-0.00736091759638,-0.0567147617898,0.410985049419,-0.0542691026401,-0.0084829064405
1566498418798639063,-0.00222475596554,-0.00736602962932,-0.0607081713596,0.440511455905,-0.0591995209529,-0.0101657279337
1566498418818691488,-0.00221722923019,-0.00742028821849,-0.0567584025342,0.419680500153,-0.0567577769675,-0.00958771144238
1566498418838708395,-0.0021214458606,-0.00760255615472,-0.0549658217713,0.41010921756,-0.0555088739387,-0.0105251360885
1566498418860075495,-0.00213890768133,-0.00757883244468,-0.0590501457156,0.427930342878,-0.0585907626243,-0.0107910955514
1566498418878927354,-0.00233684400154,-0.0070679608538,-0.0620216994248,0.446775416355,-0.0596422409326,-0.0093312375468
1566498418898768936,-0.00208477078395,-0.00694689970186,-0.0568293938761,0.417900152325,-0.056488377004,-0.00929165603968
1566498418918844288,-0.00189945327665,-0.00737114571028,-0.0534399710167,0.396558754757,-0.0538273034137,-0.00765698191511
1566498418938611283,-0.00208235236537,-0.00736766264428,-0.0608541404526,0.445621739697,-0.0609987859215,-0.00922688649528
1566498418959493618,-0.00232899717923,-0.00791953640932,-0.0621681493162,0.44447230878,-0.0601447319293,-0.0106578212753
1566498418978722135,-0.00205271611463,-0.00733699058407,-0.0532689631571,0.391298627505,-0.0514920410349,-0.0107094648893
1566498418999286440,-0.00202582147295,-0.00700664628743,-0.0550158461504,0.402923441333,-0.0525272250778,-0.00867405297087
1566498419019477082,-0.00232463789337,-0.00722479585497,-0.0627101898858,0.448592380687,-0.0598548596334,-0.0100612490765
1566498419039388664,-0.00223932338643,-0.00750059528234,-0.0617547573362,0.448139730575,-0.0615157376509,-0.0102894421376
1566498419059229799,-0.00181545206394,-0.00767600241609,-0.0509651779022,0.381444873993,-0.0508459081616,-0.00793859942936
1566498419078701999,-0.00196031850056,-0.00740882991621,-0.055082948532,0.406197809044,-0.0544165353374,-0.00856660065391
1566498419099146312,-0.00234811945108,-0.00741362550619,-0.0663802818412,0.47034640388,-0.0651409372539,-0.0114633023769
1566498419119140689,-0.00223716218152,-0.0072617813881,-0.0590222163319,0.426333228253,-0.0577221612362,-0.0100850000136
1566498419138719359,-0.00169454842554,-0.00722095725464,-0.0488311074219,0.361663216207,-0.0447531668894,-0.00861708307657
1566498419158670012,-0.00218964209113,-0.00748829557628,-0.0585085418952,0.42619676221,-0.0575086139847,-0.0100290691913
1566498419179426826,-0.00246115468013,-0.00751835722706,-0.065278628777,0.470532837673,-0.0649851278772,-0.0115516003888
1566498419199039342,-0.00212408042996,-0.00747036082956,-0.0576218856399,0.422830868437,-0.0568651113323,-0.00878279854325
1566498419218990343,-0.00183574891649,-0.00714645868566,-0.0495001589578,0.361309938119,-0.0451592685589,-0.00622363884889
1566498419239085965,-0.0024568954054,-0.00698186968542,-0.0609612559505,0.439663012965,-0.058383597939,-0.0102247216059
1566498419258913207,-0.00246675481288,-0.00731743397022,-0.0641633003513,0.462708818878,-0.0633800488674,-0.0103422354633
1566498419279677215,-0.00194388872615,-0.007356726637,-0.0560864951725,0.417322962637,-0.0577113334833,-0.0105442937659
1566498419299568043,-0.00193208107809,-0.00729847620439,-0.0508105887519,0.378467832298,-0.0501555957367,-0.00748874088211
1566498419319473513,-0.00214713271318,-0.00739917560819,-0.0579755713186,0.418907016975,-0.0562016955638,-0.0086955374032
1566498419339560339,-0.00244252018453,-0.00728952826209,-0.0661443100759,0.466436254311,-0.0617560251742,-0.0108037691672
1566498419360257169,-0.00205157669689,-0.00717737034216,-0.0561143008813,0.41032277106,-0.0558855524079,-0.00943217897941
1566498419378698753,-0.00209154183294,-0.00731711874093,-0.0507717521805,0.376681890748,-0.0499071833301,-0.00869412116545
1566498419399483974,-0.00209946260193,-0.00770198454049,-0.0580852310467,0.422202710275,-0.0587389272676,-0.0102593930941
1566498419419718671,-0.0022808126549,-0.00746088784672,-0.0641872514369,0.461498265903,-0.0623712004522,-0.0103043044113
1566498419438795997,-0.00204956040835,-0.00722608108148,-0.055925979993,0.403490765759,-0.0533320212727,-0.0100545760168
1566498419458696420,-0.00189444017828,-0.00727090271641,-0.0507943690396,0.372138393066,-0.047582102555,-0.0071748981648
1566498419479724242,-0.00212626749647,-0.00745194360994,-0.0571634955542,0.41462534683,-0.0568617674955,-0.00939387656556
1566498419499366561,-0.00236424218693,-0.00759989656021,-0.0628854874526,0.456086206872,-0.0633334925954,-0.00887731341819
1566498419519021099,-0.00194939807376,-0.00747087617617,-0.0559151005401,0.410240515705,-0.0572476836337,-0.00926310498459
1566498419539630925,-0.00196027914522,-0.0073066490445,-0.0533714506197,0.385940361939,-0.0512836920423,-0.00928795434896
1566498419558694076,-0.00208853237087,-0.00758472946018,-0.0586748924836,0.419146540965,-0.0567584924619,-0.00935220946259
1566498419578807058,-0.00233210285175,-0.00740815365309,-0.0602160523863,0.436990273042,-0.0610124762704,-0.0111177706366
1566498419599000178,-0.0021701474705,-0.00728419876535,-0.0558059373495,0.409185670738,-0.0563268485448,-0.00995794726592
1566498419619648634,-0.00180948544566,-0.00733045606744,-0.0540258435714,0.390961545956,-0.0524830580387,-0.0102838014307
1566498419639020846,-0.0023254346832,-0.00764458408477,-0.0589005242928,0.422431132171,-0.0558875471295,-0.00942948248514
1566498419659071213,-0.00240752765816,-0.00754535898287,-0.0582489612465,0.424766144746,-0.057478098515,-0.00798770202821
1566498419679333440,-0.0030060378045,-0.00783081494427,-0.0605480676833,0.42812608198,-0.0496492614759,-0.0075762405935
1566498419699640593,-0.00221528171176,-0.00714868290177,-0.056424812494,0.416630484698,-0.0563102174053,-0.00665924337026
1566498419718868916,-0.00228921518771,-0.00731276157346,-0.056243220637,0.410959886066,-0.0543981671586,-0.00610483579471
1566498419739582538,-0.00201763066734,-0.00745779259942,-0.056928395022,0.410985855139,-0.0556915433599,-0.00687298422623
1566498419758865533,-0.00209992441796,-0.00723887779453,-0.0551551558555,0.408500082879,-0.0556994830337,-0.00762463546739
1566498419779595772,-0.00218670471037,-0.00739003775297,-0.0539512114929,0.404991479373,-0.0560237990384,-0.00551034926501
1566498419799736938,-0.00246670528021,-0.00763416509738,-0.0578635137752,0.423914513054,-0.0582662912642,-0.00745783685752
1566498419818792580,-0.00231785411404,-0.00738954844373,-0.0575097196379,0.416003645551,-0.0548353966942,-0.00633397136061
1566498419838895713,-0.00201943186301,-0.00707881697039,-0.0541096465769,0.395352863134,-0.0511597581626,-0.0064144130262
1566498419859672044,-0.00187470777249,-0.00730237572438,-0.0580985318089,0.424293779483,-0.0592636737063,-0.00765245417673
1566498419878699589,-0.00220698349349,-0.00767635930706,-0.0567013199156,0.415645298683,-0.0574617295681,-0.0086342141081
1566498419899549730,-0.00230304108184,-0.00749984463079,-0.0559410290524,0.411837276864,-0.0562772929319,-0.00748924185632
1566498419919580165,-0.00209706362021,-0.00729104964863,-0.0527830469258,0.387967706606,-0.0519289275501,-0.008460369252
1566498419938732024,-0.00202458557289,-0.00740648350724,-0.0578445068042,0.413226578183,-0.0563394162737,-0.00865694381567
1566498419959535155,-0.00257651113178,-0.00720586737892,-0.0606174522369,0.433954540038,-0.0573643975904,-0.00796730851187
1566498419978762583,-0.00224413911448,-0.0074733794754,-0.05520674873,0.399930592337,-0.0519836789609,-0.00762067801692
1566498419999697052,-0.00213748721034,-0.0076108430411,-0.0536703327951,0.39456804193,-0.0536702741113,-0.0101504104096
1566498420019368449,-0.00211136732356,-0.00763232691449,-0.0575567021672,0.420919043701,-0.0576792712855,-0.00923241128837
1566498420038952057,-0.00227124285283,-0.00749046763358,-0.0614438756128,0.4372530575,-0.0595005372712,-0.00966772839779
1566498420059020360,-0.00218205306924,-0.00733033463572,-0.0550527672989,0.395284502516,-0.0523347824011,-0.00758505640841
1566498420079544281,-0.00217444864507,-0.00724679607584,-0.0498492544955,0.361192928282,-0.0453417395691,-0.00716654306143
1566498420099663336,-0.00242334307547,-0.00719902723402,-0.0602552860971,0.438615279032,-0.0590244048719,-0.00868881602196
1566498420118602220,-0.00223847467603,-0.00738364171005,-0.0600254361833,0.432104239555,-0.0589915534544,-0.0103452254905
1566498420139177994,-0.00197927848079,-0.00748636723127,-0.0525705339584,0.382019107747,-0.0488562515274,-0.0084521105781
1566498420158894420,-0.00200207004768,-0.00727606487401,-0.0520125811544,0.380760627011,-0.0488001004711,-0.00667703091087
