%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566497034694141548,0.000186067734347,-0.000111473300322,-0.000678864015002,0.00310767615493,0.000151843377951,-0.0020983588553
1566497034714199546,0.000157009099974,0.000323641879503,-0.000191861662485,0.00315017016658,0.000710815608087,-0.00292761824375
1566497034734598678,-1.43861988205e-05,0.00032755351667,-0.000594221687896,0.0021914734324,0.000491805131815,-0.00212052056196
1566497034754527751,-0.000121439773291,0.000235817662077,-9.84648709409e-06,0.00188535832769,0.000241313770047,-0.000728178432504
1566497034774298345,-0.000104442480394,0.000205861608748,-0.000696176928538,0.00357657884286,-0.000626148094284,-0.00219834188501
1566497034794349088,0.000206815036858,1.40417283902e-05,-0.000557820669546,0.000855491413685,2.77773116527e-05,-0.00282741102101
1566497034814908817,-6.33078690857e-05,0.000311084290606,-0.000260804488882,0.00296703408837,0.000510412757185,-0.0013914956877
1566497034834996225,0.000115158675653,2.65215406709e-05,-6.09230500884e-05,0.00151821792019,0.000296355864406,-0.000882909595393
1566497034854673565,3.91196638671e-05,0.000331620240783,-0.000834837107403,0.00367353302454,-0.00159285863258,-0.00369097903841
1566497034874668252,0.000191730403696,0.00014814535355,6.24592958109e-05,0.00310208262691,-0.000809748015768,-0.000691239488608
1566497034894997090,-3.6921764127e-05,0.000528383428347,-0.000469796899471,0.00522673331757,-0.0013370261787,-0.00206356172971
1566497034914517370,-5.90577416502e-05,0.000319156765448,0.000365010938441,0.00254537931483,-0.00070436393197,-0.000798935919157
1566497034934329829,1.25754963265e-05,0.000428313281446,-0.000390778743132,0.00272415798737,-0.00038194352625,-0.00176182179537
1566497034953920370,-1.79884981013e-05,0.000265934579972,-0.000286507937272,0.0021498269005,-0.000193787357863,-0.000760157340857
1566497034974037355,-3.21899276449e-05,4.70570549449e-05,-8.26228843273e-05,0.00286051300666,-0.000592277216443,-0.000662297348788
1566497034994386925,2.15001953644e-05,0.000114987136237,6.04261244034e-06,0.000852523295517,0.000668346676991,-4.89678788289e-05
1566497035014073833,5.96278199208e-05,0.000391892894439,-0.000270078910645,0.00265409052925,0.000505091692943,-0.00108851149536
1566497035034121356,-0.000205583538536,0.000505099112225,9.86894545664e-05,0.00310292299399,-0.000601429860926,-0.00195115687197
1566497035054462031,-0.000247361550799,7.28171580145e-05,-0.00061395333942,0.00189734819431,0.000131964794423,-0.00216045534619
1566497035074239806,-0.000136212660973,0.000101060706,-0.000173548352368,0.00265876966671,0.000499191606709,-0.00243693521112
1566497035094253038,6.68411869427e-05,0.000307967778282,-0.000745562591433,0.00337705324362,-0.00279344617512,-0.00359134933994
1566497035114134254,-2.45822220643e-05,0.000336179057779,-0.000770519445481,0.00190742826701,-9.0337275122e-05,-0.00262763078966
1566497035135294598,0.000134306221672,0.000332815429478,-0.000376859906471,0.00235224406179,-0.00171897384953,-0.00372712813397
1566497035154940541,6.10295054858e-05,0.000229675991493,-0.000598849355909,0.00407067983424,-0.000849717775228,-0.00301675130332
1566497035174981542,-0.00018460976326,0.000274588511066,0.000265546462985,0.00237801661015,0.00053823909359,-0.000699814553427
1566497035194979085,6.00806092743e-05,0.000235062056108,-0.00063957297122,0.00194811559665,-0.000894245139614,-0.00124685767907
1566497035214156632,-4.73021246139e-05,0.000395707209528,-0.000312737171285,0.00238051781873,-0.000976619401893,-0.002171010038
1566497035233934484,4.96155433613e-05,0.000156773864751,-0.000288317286857,0.00124795854578,-0.00241813521252,-0.00289251098278
1566497035253952410,3.57724781562e-05,0.000347612731139,-0.000760643615675,0.00325904476668,-7.53854532161e-05,-0.00277521021807
1566497035274369413,0.000129986874626,0.000255653963062,-0.000167285741126,0.00109635991641,0.000115207577404,-0.00285911406164
1566497035294502667,-1.61174921414e-05,0.000273064405321,-0.000522890607814,0.00419573836261,-0.000732286599479,-0.00251317078267
1566497035314532683,-0.000214182193621,0.000177563494518,-0.000666081537726,0.00325501595385,0.000313415560175,-0.00263737288132
1566497035335545153,5.11227292712e-07,0.000175034615517,-0.000560013371214,0.00247606377482,-0.00197382347928,-0.00245985386505
1566497035354410275,2.78475903547e-05,0.000368793999775,-0.000678976675224,0.00161442661962,-0.000838024735628,-0.00248129935087
1566497035374452016,-5.3894277264e-05,0.000504471911242,-3.83410127863e-05,0.00284068149379,-0.00127162810119,-0.00194174469387
1566497035394201929,7.67676190586e-05,-3.35288748356e-05,-0.000518731372356,0.00222050124497,0.000476267378555,-0.00168861583789
1566497035414231133,-3.9611110425e-05,0.000267959794196,3.00715615306e-05,0.00385278603685,0.000330355726411,-0.00109055212817
1566497035434310302,-0.000133646797461,0.000385544349177,-0.000847750843109,0.0049810292565,-0.00106730470448,-0.00284165627757
1566497035454355664,-0.000150029328518,0.000461362441118,-0.000418141069789,0.00323874676199,-0.00107033403094,-0.00248494512445
1566497035474676303,-2.72422775122e-05,0.000325948822551,-0.000820846827822,0.00211122474647,-0.00194522254706,-0.00400859436576
1566497035494706463,0.000186281312748,0.000263585292417,-0.000664338700515,0.0029903332948,-0.00203598611761,-0.00395507575994
1566497035514672170,0.000159449125705,0.000303511192549,-0.000650851628117,0.0028789095547,-0.00257868062005,-0.00346019911236
1566497035534603864,1.40120120797e-05,0.000223831483369,-0.00062637970768,0.00450309677624,-0.00090970355963,-0.0023725769928
1566497035554432826,-0.000115129215447,0.000301368860568,-0.000401479332557,0.0032127116782,-0.00167370789432,-0.00219213617961
1566497035574291630,-0.000129538466785,0.000192150032234,-0.00105417486833,0.00362735208281,-0.00282999281376,-0.00349618236137
1566497035594176802,4.32648886416e-05,0.000292521945595,-0.000438738544218,0.00229361471375,-0.00248309380065,-0.00249117944901
1566497035614010315,6.73798325663e-05,0.000282643637568,-0.000475718146592,0.00229807554132,-0.000375833767208,-0.00293628275065
1566497035634340454,-0.000152021465135,0.000213754747075,-0.000616388916211,0.00437113753776,-0.00148870236233,-0.00327762566688
1566497035654103439,6.63873987956e-05,0.000106273086118,-0.00119715678691,0.00467002790005,-0.00374140452335,-0.00299335636431
1566497035674413280,0.000125858589039,0.000276857041255,-0.000393736538412,0.00445122400827,-0.00237123783636,-0.00219189639802
1566497035695155902,9.36410228402e-05,0.000274079855994,-6.49765175805e-05,0.00300253049343,-0.000915192452787,-0.00148968179729
1566497035714733760,-9.14682026203e-05,0.000259419472466,-0.000678222483213,0.00258410273144,-0.00113156402178,-0.00292743180705
1566497035735152692,-6.50016698857e-05,0.000216711092595,-0.000329976790905,0.00433064547453,-0.00142089443487,-0.00143530210466
1566497035754893372,-8.45238345144e-05,0.000310886630322,-0.00105021468313,0.00581666260042,-0.00265675586133,-0.00447899160453
1566497035774702315,-0.00023486626303,0.000291786988079,-0.000654060930719,0.00458165099487,-0.00133440405487,-0.00224694248369
1566497035794541600,-0.000246609928218,0.000254049036596,-0.000454685091525,0.00615059921543,-0.00085177512315,-0.00224825382744
1566497035814471920,0.000144215249792,0.000115120409096,-0.000915622356805,0.00457528241203,-0.00184073588136,-0.00246990554565
1566497035834246628,0.000127074496777,0.00019501147736,-0.000577021962818,0.00398092308824,-0.00246976008789,-0.00250124803963
1566497035855977915,-0.000214796413824,0.000221546624061,-0.000385141889818,0.00271055748687,-0.00028417984393,-0.00164760291434
1566497035874225384,-0.000236429014263,0.000305512613922,-0.000659895947702,0.00413717383826,-0.00155534682281,-0.00193825348441
1566497035894320808,-0.000219698071168,1.46309013038e-05,-0.00040836300647,0.00477162792177,-0.00160737237395,-0.00198189239336
1566497035915590732,8.76252875818e-06,0.000152985013917,-0.00048791851526,0.0050273366976,-0.00264132913052,-0.00258449370383
1566497035934390243,4.88390015235e-05,0.000519818384624,-0.000466905989567,0.00837654251869,-0.00294051514993,-0.00191885289123
1566497035954375038,7.22146219675e-05,0.000275989916986,-0.000351112938006,0.00443064607862,-0.000688367710602,-0.0021846890284
1566497035974281511,-9.10573779543e-05,0.000153531516979,-0.0007451263678,0.00374202898563,-0.00199762777554,-0.00313568764562
1566497035994323764,-7.97739378004e-05,0.000237990101307,-0.00066678574435,0.00332980423228,-0.00365030059563,-0.00289626291347
1566497036015928144,-7.80912469499e-05,0.000190674478285,-0.000851631883851,0.00307795288141,-0.0019720476455,-0.00332291185102
1566497036034630689,-8.36920649888e-05,0.000118736011691,-0.00104878338972,0.00425613690817,0.000836526683675,-0.0023107012345
1566497036054363834,5.67580274862e-05,0.000237418793222,-0.000174189559561,0.00515995304932,-0.00146275012742,-0.00163349655063
1566497036075832570,1.82703453912e-05,0.000323999618695,-0.000975666119333,0.00395141461517,-0.00215667717168,-0.00368059736341
1566497036094221468,-8.15944200464e-05,0.000431808039711,-3.39932515644e-05,0.0028015825505,-0.0025562473726,-0.0013423606805
1566497036114420265,-0.000194607675559,0.000204548444579,-0.000368188242763,0.00459059309788,-0.000111673162302,-0.00192523326314
1566497036134954318,-0.000168133725414,0.000218107115529,-0.000493539297456,0.00632544662333,-0.00241073379955,-0.00202267216245
1566497036154948316,5.34598087579e-05,0.000229154237736,-0.000164152316811,0.00368730046721,-0.00184387558058,-0.00272212228638
1566497036174116677,0.00014419864327,0.000223854123718,-0.000984377041851,0.00246558116524,-0.000110817946461,-0.00213814277671
1566497036194146250,6.11381211738e-05,0.000485860672462,3.0725368315e-05,0.00398935692271,-0.0032309800286,-0.000709508216862
1566497036215161258,-6.4221029823e-05,0.000128597307939,-0.00103180544663,0.00388764180969,-0.00244237540914,-0.00242555825322
1566497036234116532,3.04416303734e-05,0.000405377059722,-0.000599503676743,0.00573824693896,-0.00213163895711,-0.00320324280495
1566497036255151917,0.000304388872547,-5.33021729719e-05,-0.000977990493087,0.00354332702661,-0.00174451895177,-0.00247354146024
1566497036274892586,-2.42183401473e-05,8.66940413221e-05,-0.000432898742991,0.00660421273019,-0.000458305560643,-0.00245814003734
1566497036295103683,-0.000261318443379,0.000205047820982,-0.00016652879775,0.00321830502713,-0.00108234805536,-0.000331605917588
1566497036313916944,-7.34248067662e-05,0.000361913966256,-0.00049212570107,0.00267316517623,-0.00148501027964,-0.00280371452308
1566497036334097434,-2.75450031017e-05,0.000358331089293,-0.00103907194345,0.00249067565122,-0.00267469951163,-0.00290205730013
1566497036354358104,-0.000120483782297,0.000119333717865,3.42964666828e-05,0.00619116587849,-8.36586350424e-05,3.09482812842e-05
1566497036374070734,-5.58319700138e-05,0.000157741728713,-0.00075130050884,0.00676455785788,-0.00261187002882,-0.00207757419396
1566497036395011836,1.32757704601e-05,0.000274962251186,-0.000355274522743,0.00509744990034,-0.000151142334938,-0.000622796234691
1566497036414118091,-5.8691721505e-05,0.00042997084097,-0.000560756427542,0.00253383240259,-0.000339133128126,-0.00314358129474
1566497036435840965,-0.000206392826922,0.000303601196727,-0.000542163519027,0.00445781497507,-0.00269845756628,-0.00169790192428
1566497036454232585,-0.000177821372967,3.79804946179e-05,-0.000308824598867,0.00408000459499,-0.00201746311216,-0.00223942219785
1566497036474121340,0.000168152537413,0.000218345512461,-0.000219053304741,0.00440640399598,-0.00141133486818,-0.00144192467411
1566497036494270971,0.000133856819925,0.000343909093468,-0.000368355420983,0.00359633599296,-0.00292381588087,-0.001672214224
1566497036514187694,-0.000127637595707,0.000394800198427,5.44613067145e-05,0.00360829808112,-0.000906078127909,-0.000821265237456
1566497036535085783,-0.000196200170785,0.000140485912755,-0.000158866393903,0.00255924569194,0.00030502259126,-2.08391719119e-05
1566497036554587858,-6.38485595765e-05,0.000327061314976,-0.000323408477096,0.00376895474085,-0.00204208680675,-0.00194172279165
1566497036573978150,-3.09254947099e-07,0.000282873315992,-0.000793175249104,0.00382200120874,-0.00203975521962,-0.00235790308793
1566497036594095841,-9.59027349469e-05,0.000479376113264,-7.9468350672e-05,0.00391968595788,-0.00191439489227,-0.000945102509896
1566497036614191448,-7.49844700163e-05,0.000386450421511,-0.000694868742323,0.00370581400051,-0.000993660881906,-0.00239465394571
1566497036634085488,7.6899644198e-06,0.00013847689261,-0.000427525437509,0.00406788979578,-0.00199748118034,-0.00120713719857
1566497036654259622,-6.34612743232e-05,0.00015004703933,-0.000455870260434,0.00358003710871,-0.00318344527892,-0.00150204173753
1566497036674512610,8.70367270416e-05,0.000354679783506,-0.000716120453163,0.00495611057985,-0.00240819830204,-0.00230350204991
1566497036694324477,3.94685812499e-05,0.000197402242883,-0.000949463344219,0.00203185169018,-0.00225494553566,-0.00378402313366
1566497036714440755,-0.000236133607967,6.92891679391e-05,-0.00100437755724,0.00367951242113,-0.00131056228071,-0.00309567942483
1566497036734568954,-3.94302401451e-05,0.000336342543002,-0.000588272026688,0.00597900185756,-0.00157627914706,-0.00225976835878
1566497036754692932,0.000209067810465,0.000242470612115,-0.000449885321142,0.0021675122845,-0.00205856183942,-0.00161763492334
1566497036774864573,5.37166114437e-05,0.000222928656929,-0.00034520189528,0.0024438244343,-0.00284248021726,-4.74010564554e-05
1566497036794695449,-0.000202883004651,0.000133076366386,-0.00031730595173,0.00440184349906,-0.00193081607034,-0.00119542279931
1566497036815071990,-1.04156365611e-05,0.000338242918915,-0.000731596172238,0.00436098111906,-0.0032888843536,-0.00182210550413
1566497036834984679,7.24536985386e-05,0.000346022676104,-0.000358057003995,0.00250019304137,-0.00223116919082,-0.000929271892245
1566497036855947795,0.000116568047091,0.000417426368717,0.000222908146119,0.00237412203272,-0.00238518564699,0.00062669093471
1566497036874450875,-4.64222129025e-05,5.59131929112e-05,-0.000570632370618,0.00190182949804,-0.00217288867357,-0.000674772158943
1566497036894587299,-0.000202759470903,0.000272814016419,-0.000226564084686,0.00379206837578,-0.00166901424113,-0.00124436635755
1566497036914679240,-0.000143416932655,0.000572020091532,-0.000517439510062,0.00498758819866,-0.00204962116044,-0.0018081023556
1566497036934824204,-0.000205003953577,0.000481676697793,-0.0004548766673,0.00395087496984,-0.000901823706428,-0.000790039663956
1566497036954619266,-5.68568926603e-05,0.000262912391526,-6.20189972298e-05,0.0027716608655,-0.00208200177,-0.000864498367195
1566497036974649895,-0.000240555390956,0.000242931287196,-0.00107728596217,0.00556729444494,-0.00234343142406,-0.00195520929686
1566497036994491355,-5.91331788467e-05,0.000344008911036,-0.000767557182312,0.00271201685023,-0.00383821030844,-0.00357638951665
1566497037014369071,-3.22231307509e-05,0.000456377755705,-0.00094907575586,0.00159122652359,-0.00328393401988,-0.00379424351128
1566497037034391479,-0.00014326802918,0.000468842651271,-0.000747384131782,0.00489707292176,-0.00177759896838,-0.00262087198218
1566497037055913735,-0.000136278719566,8.00874832157e-05,-0.000546042882211,0.00162093017536,-0.00227562972554,-0.00168782141104
1566497037074626886,0.000207268356822,0.000165693125706,-0.00118557197557,0.00308238245266,-0.00362726946319,-0.00357741440112
1566497037094391278,8.32973521659e-05,0.000481762213687,-0.000314645843753,0.00312828014662,-0.00362786129438,-0.00174609874393
1566497037114678960,-4.02528552251e-05,0.000616613628452,-0.000614549781438,0.00479390010169,-0.00422097910378,-0.00193062156941
1566497037134540648,-0.000346600647978,0.000263366761864,-0.000726526924124,0.00202783688015,-0.0031202068668,-0.00337002849162
1566497037154244129,-4.40545039809e-05,0.000183693435952,-0.000382953111122,0.00113393260852,-0.00337384548581,-0.0030178702657
1566497037174253111,5.44400298408e-05,0.000456030215755,-0.000842627355645,0.0023184203953,-0.00214438998882,-0.00273808102997
