%time,field0,field1,field2,field3,field4,field5
1566497053828558150,24.47833,0.000128,0.0,0.0,0.0,0.0
1566497053828570184,24.478328,0.000135,0.0,0.0,0.0,0.0
1566497053832653199,24.478329,0.000132,0.0,0.0,0.0,0.0
1566497053836604303,24.47833,0.000135,0.0,0.0,0.0,0.0
1566497053841358355,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497053844717383,24.478331,0.000139,0.0,0.0,0.0,0.0
1566497053848532399,24.478328,0.000133,0.0,0.0,0.0,0.0
1566497053852603584,24.478329,0.000135,0.0,0.0,0.0,0.0
1566497053856675370,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497053860814899,24.478326,0.000133,0.0,0.0,0.0,0.0
1566497053864755552,24.47833,0.000137,0.0,0.0,0.0,0.0
1566497053868685815,24.478331,0.000134,0.0,0.0,0.0,0.0
1566497053872534100,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497053876617989,24.478327,0.000136,0.0,0.0,0.0,0.0
1566497053880838685,24.478333,0.000135,0.0,0.0,0.0,0.0
1566497053884688884,24.478331,0.000133,0.0,0.0,0.0,0.0
1566497053888667085,24.478326,0.000134,0.0,0.0,0.0,0.0
1566497053892517089,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497053896650530,24.478327,0.000133,0.0,0.0,0.0,0.0
1566497053900702476,24.478325,0.000139,0.0,0.0,0.0,0.0
1566497053904635478,24.478324,0.000139,0.0,0.0,0.0,0.0
1566497053908703068,24.478329,0.000136,0.0,0.0,0.0,0.0
1566497053912588879,24.478329,0.000135,0.0,0.0,0.0,0.0
1566497053916699045,24.478329,0.000132,0.0,0.0,0.0,0.0
1566497053920563057,24.478325,0.000138,0.0,0.0,0.0,0.0
1566497053924755045,24.478329,0.000131,0.0,0.0,0.0,0.0
1566497053929801708,24.478328,0.000133,0.0,0.0,0.0,0.0
1566497053933121048,24.478329,0.000131,0.0,0.0,0.0,0.0
1566497053936628582,24.478327,0.000135,0.0,0.0,0.0,0.0
1566497053940731746,24.47833,0.000135,0.0,0.0,0.0,0.0
1566497053944625411,24.47833,0.000132,0.0,0.0,0.0,0.0
1566497053948645348,24.478329,0.000135,0.0,0.0,0.0,0.0
1566497053952606559,24.478329,0.000131,0.0,0.0,0.0,0.0
1566497053956753877,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497053961449340,24.47833,0.000131,0.0,0.0,0.0,0.0
1566497053964723430,24.478329,0.000131,0.0,0.0,0.0,0.0
1566497053968706971,24.478329,0.00013,0.0,0.0,0.0,0.0
1566497053972704375,24.478332,0.000136,0.0,0.0,0.0,0.0
1566497053976723603,24.478328,0.000133,0.0,0.0,0.0,0.0
1566497053980626426,24.478326,0.000136,0.0,0.0,0.0,0.0
1566497053984725799,24.478328,0.000133,0.0,0.0,0.0,0.0
1566497053988793904,24.478329,0.000132,0.0,0.0,0.0,0.0
1566497053992849366,24.478326,0.000134,0.0,0.0,0.0,0.0
1566497053996608610,24.478328,0.000131,0.0,0.0,0.0,0.0
1566497054000801810,24.478332,0.000133,0.0,0.0,0.0,0.0
1566497054004858056,24.478326,0.000134,0.0,0.0,0.0,0.0
1566497054008730956,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497054012903310,24.47833,0.000135,0.0,0.0,0.0,0.0
1566497054016636338,24.478328,0.000136,0.0,0.0,0.0,0.0
1566497054020559370,24.478328,0.000133,0.0,0.0,0.0,0.0
1566497054024657686,24.478328,0.000137,0.0,0.0,0.0,0.0
1566497054028555036,24.478328,0.000132,0.0,0.0,0.0,0.0
1566497054032485931,24.478327,0.000134,0.0,0.0,0.0,0.0
1566497054036497082,24.478327,0.000139,0.0,0.0,0.0,0.0
1566497054040943818,24.478329,0.000136,0.0,0.0,0.0,0.0
1566497054044697614,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497054048696460,24.478328,0.000132,0.0,0.0,0.0,0.0
1566497054052685771,24.478327,0.000134,0.0,0.0,0.0,0.0
1566497054056626151,24.478321,0.000131,0.0,0.0,0.0,0.0
1566497054060441739,24.478326,0.000132,0.0,0.0,0.0,0.0
1566497054064555679,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497054068513478,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054072723250,24.478329,0.000132,0.0,0.0,0.0,0.0
1566497054076808982,24.478325,0.000132,0.0,0.0,0.0,0.0
1566497054080735338,24.478324,0.000129,0.0,0.0,0.0,0.0
1566497054084759772,24.478323,0.000135,0.0,0.0,0.0,0.0
1566497054088455669,24.478329,0.000134,0.0,0.0,0.0,0.0
1566497054092474714,24.478329,0.000133,0.0,0.0,0.0,0.0
1566497054096876872,24.478328,0.000132,0.0,0.0,0.0,0.0
1566497054100501092,24.478323,0.000133,0.0,0.0,0.0,0.0
1566497054104710334,24.478328,0.000133,0.0,0.0,0.0,0.0
1566497054108727032,24.478325,0.000132,0.0,0.0,0.0,0.0
1566497054112775022,24.47833,0.000133,0.0,0.0,0.0,0.0
1566497054116863048,24.478329,0.000135,0.0,0.0,0.0,0.0
1566497054120477349,24.478327,0.00013,0.0,0.0,0.0,0.0
1566497054124487503,24.478322,0.000134,0.0,0.0,0.0,0.0
1566497054128556485,24.478329,0.000132,0.0,0.0,0.0,0.0
1566497054132663956,24.478327,0.000132,0.0,0.0,0.0,0.0
1566497054136472097,24.478329,0.000133,0.0,0.0,0.0,0.0
1566497054140720934,24.478326,0.00013,0.0,0.0,0.0,0.0
1566497054144604255,24.478323,0.000135,0.0,0.0,0.0,0.0
1566497054148606219,24.478327,0.000136,0.0,0.0,0.0,0.0
1566497054152727205,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054156591738,24.478324,0.000133,0.0,0.0,0.0,0.0
1566497054160672379,24.478324,0.000137,0.0,0.0,0.0,0.0
1566497054164525046,24.478326,0.000132,0.0,0.0,0.0,0.0
1566497054168749973,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054172570182,24.478325,0.000137,0.0,0.0,0.0,0.0
1566497054176957549,24.478321,0.000137,0.0,0.0,0.0,0.0
1566497054180493042,24.478326,0.000134,0.0,0.0,0.0,0.0
1566497054184487473,24.478324,0.000132,0.0,0.0,0.0,0.0
1566497054188501442,24.478327,0.000135,0.0,0.0,0.0,0.0
1566497054192627107,24.478324,0.000136,0.0,0.0,0.0,0.0
1566497054196746918,24.478327,0.000133,0.0,0.0,0.0,0.0
1566497054200573744,24.478326,0.000131,0.0,0.0,0.0,0.0
1566497054204673287,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497054208534830,24.47833,0.000132,0.0,0.0,0.0,0.0
1566497054212759557,24.478327,0.000136,0.0,0.0,0.0,0.0
1566497054216490071,24.478324,0.000136,0.0,0.0,0.0,0.0
1566497054220603681,24.478328,0.000136,0.0,0.0,0.0,0.0
1566497054224697190,24.478325,0.000135,0.0,0.0,0.0,0.0
1566497054228875578,24.478326,0.000132,0.0,0.0,0.0,0.0
1566497054232974157,24.478323,0.000134,0.0,0.0,0.0,0.0
1566497054236991214,24.478323,0.000133,0.0,0.0,0.0,0.0
1566497054240670107,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497054244493289,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497054248625310,24.478326,0.000137,0.0,0.0,0.0,0.0
1566497054252488807,24.478326,0.000136,0.0,0.0,0.0,0.0
1566497054256695083,24.478322,0.000134,0.0,0.0,0.0,0.0
1566497054260775083,24.478323,0.000131,0.0,0.0,0.0,0.0
1566497054264528406,24.478326,0.000134,0.0,0.0,0.0,0.0
1566497054268608626,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054272777787,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497054276769132,24.478324,0.000131,0.0,0.0,0.0,0.0
1566497054280518857,24.478322,0.000131,0.0,0.0,0.0,0.0
1566497054284609795,24.478327,0.00013,0.0,0.0,0.0,0.0
1566497054288650002,24.478326,0.000138,0.0,0.0,0.0,0.0
1566497054292757092,24.47832,0.000135,0.0,0.0,0.0,0.0
1566497054297102575,24.478326,0.000132,0.0,0.0,0.0,0.0
1566497054300914468,24.478328,0.000136,0.0,0.0,0.0,0.0
1566497054304753363,24.478326,0.000132,0.0,0.0,0.0,0.0
1566497054308587525,24.478323,0.000134,0.0,0.0,0.0,0.0
1566497054312797107,24.478324,0.000132,0.0,0.0,0.0,0.0
1566497054316681231,24.478328,0.000133,0.0,0.0,0.0,0.0
1566497054320687385,24.478326,0.000133,0.0,0.0,0.0,0.0
1566497054324699196,24.478327,0.00014,0.0,0.0,0.0,0.0
1566497054328673463,24.478324,0.000136,0.0,0.0,0.0,0.0
1566497054332874315,24.478322,0.000131,0.0,0.0,0.0,0.0
1566497054336861504,24.478321,0.000134,0.0,0.0,0.0,0.0
1566497054340531154,24.478324,0.000136,0.0,0.0,0.0,0.0
1566497054344811261,24.478323,0.000134,0.0,0.0,0.0,0.0
1566497054348698679,24.478325,0.00013,0.0,0.0,0.0,0.0
1566497054352719171,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054356649157,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497054361678724,24.478316,0.000135,0.0,0.0,0.0,0.0
1566497054364813796,24.478317,0.000135,0.0,0.0,0.0,0.0
1566497054368515283,24.478321,0.000135,0.0,0.0,0.0,0.0
1566497054372872766,24.478321,0.000138,0.0,0.0,0.0,0.0
1566497054376827535,24.478322,0.000136,0.0,0.0,0.0,0.0
1566497054380742580,24.478323,0.000137,0.0,0.0,0.0,0.0
1566497054384828287,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054389140797,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497054392694253,24.478323,0.000135,0.0,0.0,0.0,0.0
1566497054396759627,24.478323,0.000136,0.0,0.0,0.0,0.0
1566497054400363743,24.478322,0.000136,0.0,0.0,0.0,0.0
1566497054404887869,24.478325,0.000134,0.0,0.0,0.0,0.0
1566497054408734530,24.478325,0.000135,0.0,0.0,0.0,0.0
1566497054412684879,24.478322,0.000134,0.0,0.0,0.0,0.0
1566497054416523228,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054420388790,24.478323,0.000132,0.0,0.0,0.0,0.0
1566497054424501700,24.478323,0.000133,0.0,0.0,0.0,0.0
1566497054428395663,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054432392760,24.478321,0.000135,0.0,0.0,0.0,0.0
1566497054436538593,24.478323,0.000133,0.0,0.0,0.0,0.0
1566497054440946587,24.478322,0.000134,0.0,0.0,0.0,0.0
1566497054444755224,24.478324,0.000135,0.0,0.0,0.0,0.0
1566497054448821125,24.478321,0.000134,0.0,0.0,0.0,0.0
1566497054455362126,24.47832,0.000134,0.0,0.0,0.0,0.0
1566497054456775590,24.478324,0.000135,0.0,0.0,0.0,0.0
1566497054460711371,24.478322,0.000135,0.0,0.0,0.0,0.0
1566497054464471243,24.478321,0.000131,0.0,0.0,0.0,0.0
1566497054469276879,24.478319,0.000132,0.0,0.0,0.0,0.0
1566497054472410958,24.478321,0.000136,0.0,0.0,0.0,0.0
1566497054476458938,24.478322,0.000134,0.0,0.0,0.0,0.0
1566497054480468759,24.478324,0.000129,0.0,0.0,0.0,0.0
1566497054484430874,24.478321,0.000133,0.0,0.0,0.0,0.0
1566497054488480003,24.478322,0.000133,0.0,0.0,0.0,0.0
1566497054492614591,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054496665221,24.478318,0.000134,0.0,0.0,0.0,0.0
1566497054500482486,24.478324,0.000134,0.0,0.0,0.0,0.0
1566497054504608243,24.478317,0.000131,0.0,0.0,0.0,0.0
1566497054508624108,24.478316,0.000131,0.0,0.0,0.0,0.0
1566497054512694317,24.478317,0.000136,0.0,0.0,0.0,0.0
1566497054516469275,24.478315,0.000136,0.0,0.0,0.0,0.0
1566497054520562307,24.47832,0.000132,0.0,0.0,0.0,0.0
1566497054524631791,24.478322,0.000128,0.0,0.0,0.0,0.0
1566497054528642337,24.478319,0.000133,0.0,0.0,0.0,0.0
1566497054532663226,24.478318,0.00013,0.0,0.0,0.0,0.0
1566497054536739048,24.478318,0.000132,0.0,0.0,0.0,0.0
1566497054540559605,24.478318,0.000129,0.0,0.0,0.0,0.0
1566497054544561402,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054548567342,24.478319,0.000133,0.0,0.0,0.0,0.0
1566497054552772982,24.47832,0.000132,0.0,0.0,0.0,0.0
1566497054556693991,24.47832,0.000134,0.0,0.0,0.0,0.0
1566497054560601496,24.478326,0.000134,0.0,0.0,0.0,0.0
1566497054564923301,24.478322,0.000134,0.0,0.0,0.0,0.0
1566497054568735222,24.478318,0.00013,0.0,0.0,0.0,0.0
1566497054572623460,24.478316,0.000129,0.0,0.0,0.0,0.0
1566497054576723685,24.478316,0.00013,0.0,0.0,0.0,0.0
1566497054580557669,24.478322,0.000129,0.0,0.0,0.0,0.0
1566497054584742080,24.478324,0.000129,0.0,0.0,0.0,0.0
1566497054588657133,24.478323,0.000132,0.0,0.0,0.0,0.0
1566497054592630419,24.478324,0.00013,0.0,0.0,0.0,0.0
1566497054596784312,24.478318,0.000132,0.0,0.0,0.0,0.0
1566497054600935522,24.478321,0.000129,0.0,0.0,0.0,0.0
1566497054604819948,24.478321,0.000132,0.0,0.0,0.0,0.0
1566497054608465488,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054612643152,24.478321,0.000129,0.0,0.0,0.0,0.0
1566497054616699571,24.478322,0.000134,0.0,0.0,0.0,0.0
1566497054620643221,24.478324,0.000137,0.0,0.0,0.0,0.0
1566497054624588219,24.478318,0.000137,0.0,0.0,0.0,0.0
1566497054628694557,24.478321,0.000132,0.0,0.0,0.0,0.0
1566497054632618725,24.478323,0.000131,0.0,0.0,0.0,0.0
1566497054636681780,24.478321,0.000131,0.0,0.0,0.0,0.0
1566497054640446448,24.478321,0.000135,0.0,0.0,0.0,0.0
1566497054644527112,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054648477639,24.47832,0.000135,0.0,0.0,0.0,0.0
1566497054652688196,24.478322,0.000132,0.0,0.0,0.0,0.0
1566497054656682872,24.478323,0.000133,0.0,0.0,0.0,0.0
1566497054660648560,24.478317,0.000135,0.0,0.0,0.0,0.0
1566497054664831279,24.47832,0.000131,0.0,0.0,0.0,0.0
1566497054668899658,24.478322,0.000133,0.0,0.0,0.0,0.0
1566497054672851199,24.478317,0.000134,0.0,0.0,0.0,0.0
1566497054679391726,24.478322,0.000133,0.0,0.0,0.0,0.0
1566497054681305888,24.478318,0.000132,0.0,0.0,0.0,0.0
1566497054685000339,24.478317,0.000129,0.0,0.0,0.0,0.0
1566497054688588463,24.478319,0.000133,0.0,0.0,0.0,0.0
1566497054692497982,24.47832,0.000129,0.0,0.0,0.0,0.0
1566497054696592715,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054700745483,24.478317,0.000132,0.0,0.0,0.0,0.0
1566497054704685225,24.478318,0.00013,0.0,0.0,0.0,0.0
1566497054708716020,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054712565568,24.478318,0.00013,0.0,0.0,0.0,0.0
1566497054716739263,24.47832,0.000134,0.0,0.0,0.0,0.0
1566497054720630197,24.478321,0.000132,0.0,0.0,0.0,0.0
1566497054724945178,24.478322,0.000133,0.0,0.0,0.0,0.0
1566497054728850467,24.478321,0.000132,0.0,0.0,0.0,0.0
1566497054732624042,24.478318,0.000133,0.0,0.0,0.0,0.0
1566497054736719728,24.478318,0.000132,0.0,0.0,0.0,0.0
1566497054740662740,24.478315,0.000131,0.0,0.0,0.0,0.0
1566497054744645521,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497054748805637,24.478319,0.000132,0.0,0.0,0.0,0.0
1566497054752677701,24.478317,0.000134,0.0,0.0,0.0,0.0
1566497054757114940,24.478318,0.000132,0.0,0.0,0.0,0.0
1566497054760801455,24.478318,0.000133,0.0,0.0,0.0,0.0
1566497054764668133,24.478321,0.000134,0.0,0.0,0.0,0.0
1566497054768615157,24.478317,0.000132,0.0,0.0,0.0,0.0
1566497054772837885,24.47832,0.000128,0.0,0.0,0.0,0.0
1566497054776843312,24.478322,0.000128,0.0,0.0,0.0,0.0
1566497054780832753,24.478318,0.000133,0.0,0.0,0.0,0.0
1566497054784677595,24.478318,0.000132,0.0,0.0,0.0,0.0
1566497054789428777,24.478317,0.000133,0.0,0.0,0.0,0.0
1566497054792567683,24.478316,0.000133,0.0,0.0,0.0,0.0
1566497054796537367,24.478316,0.000129,0.0,0.0,0.0,0.0
1566497054800738770,24.478318,0.000131,0.0,0.0,0.0,0.0
1566497054804617900,24.478316,0.000132,0.0,0.0,0.0,0.0
1566497054808813222,24.47832,0.000131,0.0,0.0,0.0,0.0
1566497054812704304,24.47832,0.000132,0.0,0.0,0.0,0.0
1566497054816663694,24.478317,0.000134,0.0,0.0,0.0,0.0
1566497054821219586,24.47832,0.000136,0.0,0.0,0.0,0.0
1566497054824785758,24.478315,0.000137,0.0,0.0,0.0,0.0
1566497054828508040,24.478319,0.000136,0.0,0.0,0.0,0.0
1566497054832858828,24.478316,0.000133,0.0,0.0,0.0,0.0
1566497054836936787,24.478315,0.000132,0.0,0.0,0.0,0.0
1566497054840918528,24.478314,0.000132,0.0,0.0,0.0,0.0
1566497054844940300,24.478315,0.000135,0.0,0.0,0.0,0.0
1566497054849687969,24.478316,0.00013,0.0,0.0,0.0,0.0
1566497054852966943,24.478317,0.000129,0.0,0.0,0.0,0.0
1566497054856586766,24.47832,0.000133,0.0,0.0,0.0,0.0
1566497054860676236,24.478317,0.000133,0.0,0.0,0.0,0.0
1566497054864756230,24.478314,0.000138,0.0,0.0,0.0,0.0
1566497054868672984,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497054872810596,24.478317,0.000131,0.0,0.0,0.0,0.0
1566497054876663999,24.478317,0.000132,0.0,0.0,0.0,0.0
1566497054881168214,24.478311,0.000133,0.0,0.0,0.0,0.0
1566497054884662579,24.478315,0.000132,0.0,0.0,0.0,0.0
1566497054888817306,24.478314,0.000131,0.0,0.0,0.0,0.0
1566497054892908177,24.478314,0.000135,0.0,0.0,0.0,0.0
1566497054896771827,24.478318,0.000136,0.0,0.0,0.0,0.0
1566497054900889740,24.478315,0.000135,0.0,0.0,0.0,0.0
1566497054904926677,24.478313,0.000132,0.0,0.0,0.0,0.0
1566497054908787741,24.478313,0.000133,0.0,0.0,0.0,0.0
1566497054912735866,24.478315,0.000133,0.0,0.0,0.0,0.0
1566497054916860071,24.478315,0.00013,0.0,0.0,0.0,0.0
1566497054920784723,24.478318,0.000133,0.0,0.0,0.0,0.0
1566497054924883714,24.478315,0.000139,0.0,0.0,0.0,0.0
1566497054928794502,24.478316,0.000135,0.0,0.0,0.0,0.0
1566497054932613901,24.478314,0.000136,0.0,0.0,0.0,0.0
1566497054936661124,24.478316,0.000137,0.0,0.0,0.0,0.0
1566497054940692142,24.478319,0.000134,0.0,0.0,0.0,0.0
1566497054945057583,24.478318,0.000131,0.0,0.0,0.0,0.0
1566497054948602618,24.478318,0.00013,0.0,0.0,0.0,0.0
1566497054952598916,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497054956689740,24.478314,0.000129,0.0,0.0,0.0,0.0
1566497054960999375,24.478315,0.000133,0.0,0.0,0.0,0.0
1566497054964682847,24.478318,0.000135,0.0,0.0,0.0,0.0
1566497054968966676,24.478314,0.000133,0.0,0.0,0.0,0.0
1566497054974103828,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497054976711080,24.478316,0.000133,0.0,0.0,0.0,0.0
1566497054980568087,24.478313,0.000139,0.0,0.0,0.0,0.0
1566497054984659842,24.478315,0.000133,0.0,0.0,0.0,0.0
1566497054988843548,24.478314,0.000133,0.0,0.0,0.0,0.0
1566497054992973138,24.478313,0.000132,0.0,0.0,0.0,0.0
1566497054996631758,24.478316,0.000129,0.0,0.0,0.0,0.0
1566497055001379659,24.478317,0.000136,0.0,0.0,0.0,0.0
1566497055004672567,24.478316,0.000133,0.0,0.0,0.0,0.0
1566497055011793714,24.478317,0.000132,0.0,0.0,0.0,0.0
1566497055014272329,24.478311,0.000137,0.0,0.0,0.0,0.0
1566497055016779951,24.478316,0.000137,0.0,0.0,0.0,0.0
1566497055020712074,24.478313,0.000133,0.0,0.0,0.0,0.0
1566497055024766926,24.478314,0.000133,0.0,0.0,0.0,0.0
1566497055028732079,24.478317,0.000134,0.0,0.0,0.0,0.0
1566497055033523775,24.478309,0.000136,0.0,0.0,0.0,0.0
1566497055036626020,24.478316,0.000136,0.0,0.0,0.0,0.0
1566497055045097062,24.478311,0.000136,0.0,0.0,0.0,0.0
1566497055047726196,24.478312,0.000132,0.0,0.0,0.0,0.0
1566497055049983173,24.478314,0.000131,0.0,0.0,0.0,0.0
1566497055052802486,24.478316,0.000128,0.0,0.0,0.0,0.0
1566497055056695825,24.478314,0.000128,0.0,0.0,0.0,0.0
1566497055060946710,24.478315,0.000135,0.0,0.0,0.0,0.0
1566497055065561658,24.478311,0.000133,0.0,0.0,0.0,0.0
1566497055072038444,24.478313,0.000133,0.0,0.0,0.0,0.0
1566497055074537010,24.478311,0.000135,0.0,0.0,0.0,0.0
1566497055077084059,24.478312,0.000134,0.0,0.0,0.0,0.0
1566497055080675561,24.478313,0.00013,0.0,0.0,0.0,0.0
1566497055084493433,24.478313,0.000132,0.0,0.0,0.0,0.0
1566497055088625767,24.478313,0.000134,0.0,0.0,0.0,0.0
1566497055092641618,24.478314,0.000129,0.0,0.0,0.0,0.0
1566497055096584725,24.478312,0.000131,0.0,0.0,0.0,0.0
1566497055100394516,24.478313,0.00013,0.0,0.0,0.0,0.0
1566497055104699020,24.478313,0.000132,0.0,0.0,0.0,0.0
1566497055108486209,24.478317,0.00013,0.0,0.0,0.0,0.0
1566497055112650374,24.478313,0.000133,0.0,0.0,0.0,0.0
1566497055116744187,24.478312,0.000131,0.0,0.0,0.0,0.0
1566497055120761782,24.47831,0.000135,0.0,0.0,0.0,0.0
1566497055124857299,24.478316,0.000131,0.0,0.0,0.0,0.0
1566497055128867671,24.478316,0.000131,0.0,0.0,0.0,0.0
1566497055136584746,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497055137846553,24.478315,0.000133,0.0,0.0,0.0,0.0
1566497055140703454,24.478316,0.000132,0.0,0.0,0.0,0.0
1566497055144640026,24.478316,0.000131,0.0,0.0,0.0,0.0
1566497055148391595,24.478317,0.000131,0.0,0.0,0.0,0.0
1566497055152706195,24.478312,0.000132,0.0,0.0,0.0,0.0
1566497055156730079,24.478312,0.00013,0.0,0.0,0.0,0.0
1566497055160465159,24.478314,0.000134,0.0,0.0,0.0,0.0
1566497055164665761,24.478313,0.000132,0.0,0.0,0.0,0.0
1566497055168752403,24.478311,0.000131,0.0,0.0,0.0,0.0
1566497055172770800,24.478311,0.000134,0.0,0.0,0.0,0.0
1566497055176647076,24.478315,0.000131,0.0,0.0,0.0,0.0
1566497055180863816,24.478314,0.000132,0.0,0.0,0.0,0.0
1566497055184671588,24.478311,0.000133,0.0,0.0,0.0,0.0
1566497055188738567,24.478309,0.000131,0.0,0.0,0.0,0.0
1566497055192462101,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497055196595741,24.478316,0.000132,0.0,0.0,0.0,0.0
1566497055200786455,24.478313,0.000133,0.0,0.0,0.0,0.0
1566497055204576300,24.478314,0.000131,0.0,0.0,0.0,0.0
1566497055208429675,24.478309,0.000134,0.0,0.0,0.0,0.0
1566497055212804097,24.478309,0.000132,0.0,0.0,0.0,0.0
1566497055217682519,24.478312,0.000133,0.0,0.0,0.0,0.0
1566497055220979075,24.478311,0.000132,0.0,0.0,0.0,0.0
1566497055224656805,24.47831,0.000133,0.0,0.0,0.0,0.0
1566497055228601206,24.478311,0.000134,0.0,0.0,0.0,0.0
1566497055232406881,24.47831,0.000133,0.0,0.0,0.0,0.0
1566497055237636953,24.478311,0.000138,0.0,0.0,0.0,0.0
1566497055240557072,24.478313,0.000134,0.0,0.0,0.0,0.0
1566497055244613061,24.478313,0.000136,0.0,0.0,0.0,0.0
1566497055248979842,24.478311,0.000132,0.0,0.0,0.0,0.0
1566497055252640032,24.478308,0.000136,0.0,0.0,0.0,0.0
1566497055256759409,24.478312,0.000135,0.0,0.0,0.0,0.0
1566497055260501708,24.478312,0.000132,0.0,0.0,0.0,0.0
1566497055264589570,24.478312,0.000131,0.0,0.0,0.0,0.0
1566497055268795150,24.478309,0.000133,0.0,0.0,0.0,0.0
1566497055272898421,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497055276746257,24.478312,0.000134,0.0,0.0,0.0,0.0
1566497055280568475,24.478308,0.000131,0.0,0.0,0.0,0.0
1566497055284475439,24.478314,0.00013,0.0,0.0,0.0,0.0
1566497055288598868,24.478309,0.000135,0.0,0.0,0.0,0.0
1566497055292846206,24.478315,0.000134,0.0,0.0,0.0,0.0
1566497055297132910,24.478316,0.000135,0.0,0.0,0.0,0.0
1566497055300794972,24.478311,0.000129,0.0,0.0,0.0,0.0
1566497055304852577,24.478314,0.00013,0.0,0.0,0.0,0.0
1566497055309245896,24.478314,0.000133,0.0,0.0,0.0,0.0
1566497055313399857,24.478308,0.000133,0.0,0.0,0.0,0.0
1566497055316619391,24.478311,0.000132,0.0,0.0,0.0,0.0
1566497055320754606,24.478309,0.000135,0.0,0.0,0.0,0.0
1566497055324528763,24.478313,0.00013,0.0,0.0,0.0,0.0
1566497055328720094,24.478314,0.00013,0.0,0.0,0.0,0.0
1566497055332592473,24.478309,0.000129,0.0,0.0,0.0,0.0
1566497055336577473,24.478311,0.000129,0.0,0.0,0.0,0.0
1566497055340937948,24.47831,0.000127,0.0,0.0,0.0,0.0
1566497055344617088,24.478308,0.000132,0.0,0.0,0.0,0.0
1566497055348607819,24.478308,0.000133,0.0,0.0,0.0,0.0
1566497055352769441,24.47831,0.000133,0.0,0.0,0.0,0.0
1566497055356822866,24.478308,0.000131,0.0,0.0,0.0,0.0
1566497055361198115,24.478311,0.00013,0.0,0.0,0.0,0.0
1566497055365001883,24.478309,0.000129,0.0,0.0,0.0,0.0
1566497055369315524,24.478311,0.000132,0.0,0.0,0.0,0.0
1566497055372833668,24.478306,0.000133,0.0,0.0,0.0,0.0
1566497055376571895,24.47831,0.000134,0.0,0.0,0.0,0.0
1566497055380820760,24.478308,0.000132,0.0,0.0,0.0,0.0
1566497055384907175,24.478309,0.000134,0.0,0.0,0.0,0.0
1566497055388854249,24.478311,0.000134,0.0,0.0,0.0,0.0
1566497055392724146,24.478309,0.000133,0.0,0.0,0.0,0.0
1566497055396717664,24.478311,0.000132,0.0,0.0,0.0,0.0
1566497055401343832,24.47831,0.000131,0.0,0.0,0.0,0.0
1566497055405522808,24.478309,0.000132,0.0,0.0,0.0,0.0
1566497055408724925,24.478307,0.000128,0.0,0.0,0.0,0.0
1566497055412679566,24.478307,0.000131,0.0,0.0,0.0,0.0
1566497055416771291,24.478305,0.000127,0.0,0.0,0.0,0.0
1566497055420708601,24.478305,0.000134,0.0,0.0,0.0,0.0
1566497055424937436,24.478304,0.000134,0.0,0.0,0.0,0.0
1566497055428711047,24.478307,0.000133,0.0,0.0,0.0,0.0
1566497055434520909,24.478307,0.000132,0.0,0.0,0.0,0.0
1566497055437188417,24.478307,0.000134,0.0,0.0,0.0,0.0
1566497055440763988,24.478304,0.000132,0.0,0.0,0.0,0.0
1566497055444511713,24.478304,0.000138,0.0,0.0,0.0,0.0
1566497055448694917,24.478305,0.000133,0.0,0.0,0.0,0.0
1566497055452574250,24.478308,0.00013,0.0,0.0,0.0,0.0
1566497055456965924,24.478306,0.000132,0.0,0.0,0.0,0.0
1566497055462762728,24.478307,0.000132,0.0,0.0,0.0,0.0
1566497055464978925,24.478308,0.000136,0.0,0.0,0.0,0.0
