%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566501346618135311,0.000124121910677,0.000149564171065,-0.000178427867141,0.00181342814193,8.45507285933e-05,-0.00236876912678
1566501346638453887,-9.28488307108e-05,-0.000145984812851,-0.000385359698319,0.0007565525136,0.00180671695851,-0.0019637270359
1566501346658440280,-6.08044335126e-06,0.000412542184019,-0.000169673412424,0.00193759984669,0.000294878423401,-0.00134002310184
1566501346677811516,-3.58721548112e-05,0.000425111027702,-0.00049967360548,0.00336534733263,-0.000821840024366,-0.00190960489006
1566501346697723861,5.38155758576e-05,0.000130831296387,-0.000140256564127,0.000857309065365,-0.00137391601942,-0.0018356148075
1566501346718019075,5.47977295468e-05,-0.000253596978554,-0.000442982865233,-0.000434995189141,0.00163050211817,-0.00346280205282
1566501346737567488,0.000211231673927,-8.01668747295e-05,-0.000749899992833,0.00184964375351,-9.85795684458e-05,-0.00242971688409
1566501346760688951,-7.31777123727e-06,0.000331616391841,-0.000256632301527,0.00135318797757,-0.000751878185778,-0.00274847990914
1566501346777579708,-0.000175172583054,0.000308311821689,-0.000419738639731,-0.000951371912049,0.000332618680967,-0.00294227773561
1566501346798129799,-4.73528589217e-05,5.43385923711e-05,-0.000430755971225,0.00133882245162,-0.00052339634885,-0.0019565324246
1566501346817807050,0.000130364426155,6.14020715935e-05,-0.000712323804945,0.00380242213765,-0.000859236442786,-0.00343037076926
1566501346838195068,1.06811517197e-05,0.000104391547244,-0.000409967325753,0.00240774412228,0.000906264940292,-0.00228165159301
1566501346858438128,0.000136442359995,0.000248280597248,-0.000274232696775,3.02215599149e-05,0.000703017536693,-0.00239369325464
1566501346878385443,-0.000118155870628,0.000285325282109,-0.000450738191751,-0.000118379338312,0.00170442438065,-0.00147816556801
1566501346898243822,-4.87858429628e-05,0.000335324406419,0.000486153035471,0.000309403480434,0.000196956456955,-0.000996452320047
1566501346917610953,-1.78170108329e-05,-5.46756352394e-06,-0.000699608601906,0.000441787876086,9.0462952117e-05,-0.00313488304058
1566501346938768115,0.000141358983694,2.1034500844e-05,-0.000179522390263,0.00373197929662,-0.00121912787643,-0.00229515122728
1566501346957515693,-0.000116181855658,0.000131093706564,-8.02375739195e-05,0.00450159051005,0.00117562168268,-0.000539385915287
1566501346978539619,-0.000234856915579,0.000146270095282,0.000100871844769,0.000443834958449,0.00280710394296,0.000511131724574
1566501346998629810,9.80773602317e-06,0.000192818063243,-0.000361265407835,-0.000201983858759,-0.00114449889669,-0.00336929574321
1566501347017898916,-1.80316074276e-05,0.00020791699302,-0.000676934318955,0.00115423075708,0.000825598489444,-0.00190623230334
1566501347038663950,0.000171411166291,6.80412558532e-05,7.26679740176e-05,0.000671353149225,-0.00117995622696,-0.000393061540459
1566501347058283448,0.00018932275799,-0.000113287025987,-5.54417110846e-05,0.000670510842169,0.000392422889572,-0.00200658635569
1566501347077762459,1.44369356114e-05,6.93341004376e-05,-0.00042769341186,0.00302214611138,-0.000946399100258,-0.00179658269666
1566501347097804466,-5.48224195564e-06,0.000279500857387,-6.392702754e-05,7.41181678564e-05,-7.52874862023e-05,-0.00210153270436
1566501347118133030,-0.000262182446873,0.000351004541751,-0.000425909276448,-0.000665532392163,0.000100462942311,-0.00218247047227
1566501347137907766,3.13571048921e-05,-9.47353208239e-05,-1.10245506797e-05,-0.000138509519601,0.0016249292678,-0.00207221334863
1566501347161689515,-6.39794497938e-05,5.76163652702e-05,0.00026606330328,0.00574913028109,0.00145898290902,-0.00106686629458
1566501347178321158,4.84492264393e-05,0.000144373435192,-0.000716283886831,0.004476336296,0.000617766137977,-0.0030447728812
1566501347197616209,9.33447130765e-05,0.000172922008604,-8.86704943722e-05,0.00122105170074,-0.000829592540571,-0.00115075927656
1566501347218043609,-0.000204974449695,0.000244788377759,-3.31726019978e-05,-0.000217927962603,0.00116049375807,-0.00142113291534
1566501347238424260,-0.000342292475966,0.000691122570788,-4.97503490349e-05,0.00266427727676,0.001066401835,-2.25032229278e-05
1566501347257618144,-0.000171880093255,0.000141307716635,0.000148037313851,0.00240009508164,0.000947996165942,-0.00202367449818
1566501347279217269,4.16902626114e-05,2.43281154289e-05,-9.98520160072e-05,0.00140462986691,0.000332890741635,-0.00124662242505
1566501347297862934,1.63133010648e-05,-0.000104930937785,-3.59847458421e-05,0.00151262938659,0.0012008180553,-0.00144458203562
1566501347317702073,-0.000107851349858,0.000115088006742,-0.00036289786481,0.00136498048433,-0.000281719572295,-0.00144820608371
1566501347337525539,-6.29845646201e-05,0.000336226619984,-0.000717415323831,-0.000655080408107,4.92843701273e-05,-0.00283483590601
1566501347357708418,-0.000138199919398,0.000532561057164,-0.000225563473933,0.00120082893455,6.29515136999e-05,-0.00240064436478
1566501347378455378,4.36934763925e-05,0.000177612506893,-0.000448690314471,0.00105405104568,0.000464911596631,-0.00173874345846
1566501347397981960,2.900492354e-05,1.41868526662e-05,-0.000360303184864,0.00276595981505,-0.000369957121899,-0.00195354694024
1566501347418462502,-0.000223004305089,-0.000148042400874,-9.31721794165e-05,0.00128707786898,0.00264378508898,-0.000762421501685
1566501347437753618,-0.00016770168439,0.000523794128083,0.000233588629725,0.00323501983755,0.000553036089401,-0.00118547705818
1566501347458796931,0.000210270800621,0.00034476654026,-0.000188374136494,-0.000135843187309,0.000141441285197,-0.00178505556211
1566501347480727666,-3.10693271453e-05,0.000142283383375,-0.000773935102475,0.0025403716006,-0.000768121997408,-0.00282143590954
1566501347497702420,-2.33453322335e-05,8.31884000911e-05,-0.000303303612452,0.00272525600806,-0.000961897709151,-0.00277317970039
1566501347518162166,-0.000104363564166,8.18490366896e-05,-0.000344772547456,0.002895148977,0.00161847290352,-0.00170399792722
1566501347538598802,0.000178515606257,0.000319939967422,0.000428715792502,0.00164548652841,-0.00056758585683,-0.000357161110285
1566501347557703308,-6.24092558262e-05,-2.08000601481e-05,-0.000436342022012,-0.00239619598025,0.000438283466899,-0.00227518166556
1566501347578133194,-0.000124630511049,4.66946666074e-05,-0.00028309563096,-0.00189816316483,0.00111497970385,-0.000851054995681
1566501347598607678,-1.85823394146e-05,0.000247408737987,-0.000134544489464,0.00197172505033,-0.000179486944166,-0.00158564284665
1566501347617760869,1.4661030469e-05,0.000227974390026,-0.000149064459671,0.00545783276592,-0.000994832916619,-0.00209817027338
1566501347638395503,4.58571668612e-05,8.29208416732e-05,-0.000290152712589,0.00320889088389,-0.00160800638924,-0.0019253402232
1566501347658392388,-4.14298037739e-05,0.000133705340419,-0.000294507784113,0.00256829532129,-6.03754887117e-05,-0.00229010658639
1566501347678354278,6.81227685517e-06,0.000108384805877,-0.00034769673958,-0.000674585488942,0.0011244598871,-0.00122810410804
1566501347697766765,-2.97244288495e-05,0.000278633421556,-0.000145888903025,8.01813815507e-05,0.000122983015527,-0.00124281770363
1566501347718434729,0.000102450826616,8.03195286196e-05,-0.000545249678163,0.00158602392195,-0.00157873578483,-0.00253656179653
1566501347739860986,2.63833797977e-05,1.51269299273e-05,-8.23603603535e-05,0.00179413194653,-0.000292433423361,-0.00145635450509
1566501347758451039,-0.000171615093789,0.000134031434971,-0.000595289691927,0.00180589750255,7.02451524e-05,-0.00397199744238
1566501347777659512,-0.000283952698009,0.000221813366113,-4.29808588178e-05,0.0030525488749,0.00154950108368,-0.00079033258449
1566501347797929217,-0.0006939139395,-0.000360453031869,0.00108779960908,0.00528820035526,0.0048524831372,0.00512372462281
1566501347818572341,1.38407564921e-05,3.73083715515e-05,-0.000376602135165,0.000891522344581,0.000708214689035,-0.00202422290724
1566501347838421788,9.55334718424e-05,-0.000161319432424,1.78035443301e-05,-0.000368931763974,0.000130180669346,-0.000916199403773
1566501347857514240,5.92173530888e-05,-3.02297018876e-05,-0.000138111619137,0.00179858522235,0.00192280913148,-0.00113856469196
1566501347877886317,-0.000121853926747,0.000310966518939,-0.000352377832776,0.00323010557191,0.000537129622402,-0.00317459403051
1566501347898499946,-0.000240739249288,0.000306528177434,-0.000599382068924,-0.000320895488781,0.0015202746591,-0.00190150993439
1566501347917673304,-0.000243292059547,0.000251850055704,4.29803245521e-05,-0.00118840941929,0.001181595537,-0.0019113647097
1566501347938489783,-4.43075676445e-05,0.000235056035476,-0.000698719286518,0.00347227784896,0.000484323543188,-0.00179478383204
1566501347957956637,-2.55347300183e-06,-7.29826405278e-06,-3.40641875184e-05,0.00383392225911,-0.000114675296632,-0.00136148755825
1566501347978377912,-5.96442895822e-05,-2.86710594459e-05,-0.000434027782742,0.00151796634721,3.61842205153e-05,-0.00130769345915
1566501347997672182,0.000156649195427,0.000270658767899,-0.000526024949678,0.000436976788713,9.10700034491e-05,-0.00305876555076
1566501348017607552,-0.000306455420449,0.000315822111635,-7.73749924422e-05,0.00202018349002,0.00148306402784,-0.000944171185366
1566501348038488004,-0.000112583355007,0.000201370672986,-0.000426609426513,0.00190411717053,-0.000843673554807,-0.00241430567463
1566501348058417147,-3.56584217397e-05,0.000267280641044,-0.00032251884568,0.00389644680902,0.00121165479715,-0.0015760991216
1566501348080877547,0.000179407495593,9.40656795606e-05,0.000117821262173,0.00249805564009,-0.00100805014856,-0.0015722402904
1566501348098234447,-0.000186895279185,7.84776224059e-05,-0.000359663814587,0.00341745958333,-0.00111750546179,-0.000990338050345
1566501348118609750,-0.000208839701542,7.49709620386e-06,0.000758155852761,0.000984597744565,0.00131260222183,0.000488940054625
1566501348137873738,-0.000136461919315,0.00037465580443,-0.000200837581121,0.000452178613956,0.00201726520975,-4.31450246102e-05
1566501348158503910,0.00010264094178,0.000511094224025,0.000575798394036,0.00133541552031,-0.000147981605551,-0.000983602576737
1566501348178625293,-4.31401568208e-05,9.69683441262e-05,-0.000134689234157,0.00245508108708,-0.000667752126127,-0.0016828361927
1566501348197528596,0.000146842736908,-0.000147095750782,-0.000261436238647,0.00232856091032,-0.000634200690113,-0.00280138588178
1566501348217489910,-0.00017542936751,0.000314901330326,-0.000213170370634,0.00292764215523,-0.0011533912911,-0.00224017186395
1566501348238370302,-7.89196480878e-05,0.000342292601141,2.91374365855e-05,0.000579247711131,0.000797047787948,-0.000975728908444
1566501348258599457,-0.000148331810211,0.000336353484633,3.03954030125e-05,0.00018950513693,0.000413526638257,-0.00164476580245
1566501348277939393,-0.000163560690345,0.000212921115964,-0.000252829790947,0.00427232863392,8.7004754254e-05,-0.00180984317099
1566501348298378179,-0.000164425853081,7.30183789455e-05,8.84439462574e-05,0.00332758882408,0.00119893340058,-0.00083205284992
1566501348318556032,1.05717820604e-06,1.8208475745e-05,5.65025859995e-05,0.00115715024031,0.000696939434542,-0.00111360132401
1566501348337636217,0.000165185740926,0.000110943030886,0.000627011276023,0.000459985503893,0.00153028164393,-5.55153493119e-05
1566501348357578844,-1.85601689868e-05,0.000133683475458,-0.000335072128371,0.0013486101987,0.000691217820504,-0.00259939865137
1566501348381394066,-0.000191447413441,0.000305311445091,4.90694443639e-05,0.00249581294101,0.000445703019568,-0.00060833107755
1566501348398481062,-0.000102622570959,0.000441795360262,-0.00021310472724,0.000515844050211,0.00129818043471,-0.00108917050855
1566501348418144289,5.97297579553e-05,5.33185071381e-05,4.57175027295e-05,0.000929361301143,-0.000246428765229,-0.00160899001701
1566501348438612382,7.31005000531e-06,-0.000177584467039,5.00852711616e-05,0.000787036871074,8.99439530145e-05,-0.00151599272068
1566501348457676445,-2.74887995997e-06,-0.00112196510294,-0.00107149260804,-0.00857364765621,0.00350668543893,-0.00518684665956
1566501348478572062,-2.57874124008e-05,0.000468911959003,-6.64952213791e-05,0.00368790641803,0.000410471956371,-0.00124501266983
1566501348498251098,9.50643676119e-06,0.000371028721292,-0.00023693705169,-0.000322191780002,-0.000677799908339,-0.00172483070902
1566501348518331528,-0.000222779373069,8.32478159535e-05,-0.000268418155398,-6.21218566868e-08,0.00130309545844,-0.000649538687482
1566501348537611574,1.67399371306e-06,-0.000104406849647,-0.000213240304019,0.00188684469168,0.00183609398833,-0.00108608833514
1566501348557952678,4.98988809577e-05,3.86399217886e-05,-0.000512485891902,0.00305990587161,0.000228476460662,-0.00257717059106
1566501348578398157,-0.000189737227151,0.0001920339755,-0.000289025404907,0.00227627731689,0.000148371194556,-0.00168403962087
1566501348597663391,-0.000243201665162,0.000274887739514,7.47457127834e-05,0.000138042231492,0.00132703481715,-0.0013766847198
1566501348618480974,-0.000209516889708,0.000190968536008,0.000199153790972,0.000747700256854,0.00218514818936,-0.000545044651904
1566501348637855272,-3.39650843252e-05,3.24771176796e-05,-0.000205232123079,-0.000609981274232,0.00119441887995,-0.000570723732773
1566501348658360514,-0.000249140892408,0.000427214223028,-0.000511720383551,0.00267053249997,0.00419638750385,-0.00094818547158
1566501348677627175,3.79812714067e-06,6.27585037159e-05,-0.000112002131389,0.00541021540983,-0.00073045804261,-0.00152632155712
1566501348697902055,-6.10896451946e-05,-0.0001183883716,-0.000100627772091,0.000713310011394,0.000428946981428,-0.00172271155676
1566501348717571692,-2.23669569503e-05,0.000115995988362,-0.000687151691277,0.00160099404442,-0.000148249005375,-0.00139376488454
1566501348737770877,-0.000226702453971,0.000634857323905,0.000557689365696,0.0021535958634,0.00231424428691,-0.00095603899303
1566501348758018980,-5.59564204302e-05,0.000311505108791,-0.000309481551965,-0.000254492599084,0.000379220291169,-0.00103585065308
1566501348778428715,-0.000202024592564,-3.4356612751e-05,-0.000336591395866,0.00187566448789,0.000225702312438,-0.0023625246329
1566501348797808459,-0.000161810548629,-9.82408537282e-05,2.30364785881e-05,0.00304946474452,0.000906895395643,-0.000296625620643
1566501348818272474,0.000143971706962,0.000172202447522,-0.000306292530707,0.00217765516658,-0.000115898272788,-0.00168864036744
1566501348838221778,-6.85669229463e-05,0.000396096766569,0.000152666798306,-3.71739271905e-06,0.000433492491297,-0.000883845777902
1566501348857620435,-2.98292513621e-05,0.000161320611148,-0.000164626140259,6.86355035158e-06,-0.000325048966472,-0.000677875099029
1566501348877583300,-4.7701769571e-05,-7.84097653532e-05,-0.000247529867892,0.000503355854271,-0.00131849772474,-0.0024643954903
1566501348898116899,6.84221413392e-05,0.00014023796625,-9.30755065352e-05,0.00509204112618,0.000685700067037,-0.000877857149586
1566501348918187819,0.000133808376926,3.9125098966e-06,-0.000388618870441,0.00439582732088,-0.00111993072889,-0.00195270962491
1566501348937730180,-5.66311847142e-05,0.000189604763575,-0.000183449977882,0.00311514163524,-0.00078803124318,-0.000875051242096
1566501348957478585,-0.000154432996421,0.000137784725682,0.000133480013063,0.00210224615331,0.000407310801621,-0.00105562224186
1566501348978639224,-0.000211046023246,0.000392610663673,-0.000493338349988,0.0039627539249,-0.000716326253873,-0.0024986832699
1566501348997540545,-3.23855912784e-05,0.000172653719066,-0.000176448022291,0.0044757024688,-0.000729377415105,-0.00138028272028
1566501349018504017,0.000145094764727,0.000115082887837,-0.000467952620384,0.00559411503761,-3.14492811016e-05,-0.00191046119584
1566501349039275436,0.000130545860631,-0.000153512470306,0.000243788649531,0.00486332118898,-0.00169870881282,-0.000151858132114
1566501349058415034,-0.000240735869339,0.000210510781007,-0.000320085095362,0.00580837854191,-0.00025658659112,-9.28738990374e-06
1566501349078176200,-5.38477942329e-05,0.000133517128272,-0.000172720674997,0.00302630908192,-0.00131081951177,-0.00190540351682
