%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566236768183669203,-0.000154105986309,-1.6135689056e-05,-0.000137567232787,0.00218743932412,-0.00752112698333,0.00380417402287
1566236768203637965,-3.27618020343e-05,-0.000134379525164,-0.000254757114732,0.000876402231892,-0.0061566637439,0.00357491767855
1566236768223455346,0.000354514333362,-0.000232579104707,-0.000475393495077,-0.000373542678244,-0.00773141167332,0.00283052985138
1566236768243533497,0.000246429250754,-0.000167810410663,-3.14637276526e-05,0.00119515605378,-0.00686051584566,0.00421072527593
1566236768262738784,0.000120934218943,-0.000320235855892,-0.000559514458351,-0.000222633245948,-0.00696637669398,0.00480688879213
1566236768282639765,0.000151454515937,-2.77126951979e-05,0.000182049640659,0.00106266620194,-0.00663220227671,0.00401485926684
1566236768303398468,0.000300771992162,-0.000362405404349,-0.000338279192872,-0.00199941785462,-0.00691938398668,0.00428232125201
1566236768322559969,-1.66545833142e-05,-0.000161534137949,-0.00023803523194,0.000955113481154,-0.00757954690045,0.00410272720353
1566236768344728560,4.88007419879e-05,-0.000238144438427,-0.000548096907534,-0.000442174291897,-0.00556902127938,0.00355374262136
1566236768363441272,0.000171582367241,-0.000208592686656,-0.000469354789359,0.0013744640684,-0.00686205633502,0.00295443356843
1566236768383391189,-0.000126485549868,-0.000156571577511,-0.00012272276515,0.00267768971213,-0.00434423082067,0.00387273491996
1566236768402778024,9.65683240838e-05,-0.000521344154811,-0.000344770064248,0.000740617915554,-0.00623540574612,0.00359111335702
1566236768423405380,0.000124099331382,-0.00015929428052,0.000332165934637,-0.000296416672418,-0.00492888032795,0.00793097116517
1566236768442589538,0.000130749229343,-0.000241841587825,0.000217637963227,-0.000588617198651,-0.00704146646513,0.00349064733861
1566236768463444031,-1.30100786084e-05,-8.79935357815e-05,-0.000495072777785,0.00041649101178,-0.00652571508446,0.00358692707611
1566236768483423958,8.17492823205e-05,-0.000214276465816,-0.000253004146795,0.000799440438662,-0.00657927749377,0.00328620326123
1566236768502758487,0.000191426228853,-0.000325264796992,-8.48583936099e-05,0.000721451370259,-0.0048528357267,0.00416955507511
1566236768523156165,9.8610117801e-05,-0.000287345175383,1.76307845968e-05,0.00172456728312,-0.00593861608815,0.00580109197072
1566236768542601637,9.51455227796e-05,-0.000119704723778,0.000273069184536,0.00295983452458,-0.00698261941859,0.00492983873908
1566236768563448170,0.000180274275322,-0.000202957948341,-0.000437124457232,-1.88572855323e-06,-0.00622709542595,0.00453030275399
1566236768582792387,5.9221877362e-05,-1.85316867164e-05,0.000185094328705,0.000144559411225,-0.00704082778589,0.00460444752754
1566236768603250761,-4.31564476722e-05,-0.000192221944771,-0.000500780634773,-0.000202213962599,-0.00415225451543,0.003457835684
1566236768623214844,0.000169133726455,-8.56317185852e-05,-0.000228522211903,0.00157510140594,-0.00477960503761,0.00400881072949
1566236768643335853,0.000284008350259,-0.000350794318342,-0.000405431605604,-0.000290323450924,-0.00611001030035,0.00399434826625
1566236768663090813,5.62443980349e-05,-0.000170729176967,-0.000414831809253,0.0020301797188,-0.00658788155703,0.00308828266964
1566236768683400945,0.000137630113131,-0.000329762287463,-0.000343113791214,-0.00117608678755,-0.00634124538057,0.00283573389665
1566236768703673976,0.000108221493046,-0.000126117592374,-0.000671465183467,-0.000232034367504,-0.00501324762348,0.0020857567636
1566236768723296598,3.75989912182e-05,-0.000134691553804,-0.000465483312099,-0.000398978379807,-0.00703263370787,0.00296723475836
1566236768743183726,0.000182158574749,-2.26612176293e-05,-0.000376422721262,3.01944848777e-05,-0.00644968922748,0.00248867186579
1566236768762940062,0.000180041513999,-0.000145680324053,-0.000203601040635,0.000428382758501,-0.0061075019725,0.00445266211451
1566236768782905820,0.000247474905839,-0.000263341754463,-0.000840805986381,0.00218170186202,-0.00779358545054,0.00216492018282
1566236768802674921,0.000118575917007,-0.000266956498202,-0.000729696242437,0.0012295663918,-0.00633266427806,0.00267418560082
1566236768822633790,-5.93407185804e-07,-4.7409256021e-05,-0.000229910562428,0.00166459573977,-0.00433610686186,0.00502913203299
1566236768843450545,0.000141996400768,0.00014762788023,-0.000584449699925,0.00126281589627,-0.00637925576201,0.00210112841804
1566236768865998546,0.000180798519157,6.86092463189e-05,-0.000383863687013,0.00149292412151,-0.00687410636688,0.00292505259515
1566236768883447327,0.000139902882158,-0.00028955565966,-0.000303245549888,0.000774189928129,-0.00637973047203,0.0035065879271
1566236768903328848,0.000405174147511,-0.000282890824789,-0.00093747036271,0.000349505665901,-0.00881330085121,0.00120418402602
1566236768923109686,1.94665236865e-05,-6.80829536859e-05,-0.000385705992936,0.00123857941489,-0.00657861941812,0.00274043488425
1566236768945545878,0.00010411859499,-4.34430135492e-05,-0.000173994048548,0.00145044418316,-0.00603473086327,0.00431299781423
1566236768971208507,0.000194281434185,-0.000134673989526,-0.000169320058329,-0.000629077291427,-0.00608621832408,0.00339864677885
1566236768987316113,8.42242907206e-05,-0.000126941429883,-0.000284413071164,0.00212544958239,-0.00450422218281,0.00426440110777
1566236769012687442,0.000145097155977,-0.000872740215309,-0.000516637388848,-0.00117833825089,-0.00584588267094,0.000764912181974
1566236769022603487,0.000343295080783,-0.000245641127608,-0.00122828507616,-0.000727569202027,-0.00583886198307,0.00331040111866
1566236769043550575,0.000310242291176,1.81047013962e-05,-0.000164816793748,-0.00020965048289,-0.0084779920764,0.0022963394636
1566236769063271025,1.78604328795e-06,-0.00026266383477,-0.000193253270265,0.000886487575005,-0.00550084935212,0.00476590377628
1566236769082801321,0.000211578097887,-0.000256297516617,-0.000388813015963,0.00102234015408,-0.00661421899119,0.00282568293276
1566236769102781155,0.000225164402769,-0.000197299838998,-0.000213520939328,0.000363600184225,-0.00389344491903,0.00335524018287
1566236769123650962,0.000250135050511,-0.00029735377658,-0.000358032486489,0.00131810772975,-0.00726553762346,0.0032278323798
1566236769143324675,-8.88666511301e-05,-0.000228219090441,-0.000485608112195,0.000611872636297,-0.00681458077899,0.00242311166916
1566236769163089831,0.000275250733941,-0.000199499593197,-0.000462813658717,0.00261211322462,-0.00754505608861,0.00345135022084
1566236769183269510,0.000218243602618,-0.000197004319022,-0.000758699890658,-0.000205282233392,-0.00561935153718,0.00304867752419
1566236769203074160,0.000248912569667,-0.000108596865829,-0.00062765356101,0.00131130208583,-0.00690911591531,0.00178892946626
1566236769223612721,7.06463535743e-05,-0.000232674735591,-0.000755537815629,0.000831269525217,-0.00665707418609,0.00195594011593
1566236769243198097,0.000181948568956,-0.000200289176543,-0.000133827537971,0.000707345380425,-0.00635033068667,0.00296135253708
1566236769263187162,4.19878141007e-05,-0.00024318259755,3.5572714674e-05,0.00142026063392,-0.00585126477361,0.00364978991434
1566236769283046812,0.000224015604,-0.000137090327034,-0.000724026940767,0.00161752751574,-0.00644003748629,0.00307419819971
1566236769303192346,0.000178671231107,-0.000171218164114,-5.66574662089e-05,-0.000209504484853,-0.00632545024332,0.00392834476761
1566236769323619524,1.48285638304e-06,-0.000175613856843,6.78256762896e-05,-0.0006868927671,-0.00419706901814,0.0051209388904
1566236769343277107,4.51240854959e-05,-0.000179476364726,-7.63710397444e-05,-0.000856897866176,-0.00596558781728,0.00472946045435
1566236769363336181,0.000307378587651,-0.000241328006269,-0.00076252221199,0.00104187814606,-0.005711899157,0.00310281848553
1566236769383310660,0.000236639593709,-0.000343220554252,-0.000483592018558,0.000734685499667,-0.0072184347816,0.00340926408321
1566236769403379142,7.18607139298e-05,-0.000216047257872,-0.000125573611529,0.00233490902702,-0.00663018106524,0.00292522885911
1566236769423237304,5.59077550018e-05,-0.000198053711407,-0.000224739888996,0.00185528521256,-0.0054938239167,0.00324289826105
1566236769443013453,0.000249584755332,4.68033206705e-05,-3.66522738538e-05,0.00069339322027,-0.00754754008216,0.00330339022022
1566236769463547614,4.74995758602e-05,-0.000189159448806,-0.000440699643193,-0.00100610171007,-0.00695640245341,0.00242741707956
1566236769483301617,7.21960144636e-05,-0.000140287986636,-0.00013034372242,0.00241237100739,-0.00649866037434,0.0047887402431
1566236769503230830,0.000283666062805,-0.000424800439328,0.000149959577447,0.000779015788981,-0.00668816357524,0.00351919599485
1566236769523286667,0.000101469704943,-5.54305217773e-05,-0.000926152727309,0.00119848442457,-0.006187694909,0.00390159903287
1566236769543412387,0.000144750546699,-5.9494074129e-05,0.000491054429398,7.66776864404e-05,-0.00699803256127,0.00491656922115
1566236769563616928,6.31710103278e-05,-0.000249748064539,-0.000477605725382,-0.00118766693821,-0.00506589640032,0.00311262290022
1566236769583781286,0.000126188835103,-0.00026969161899,-0.00020584341764,0.0014575257385,-0.00669217367669,0.00267068132411
1566236769602841088,0.000316532848121,-0.000240467219877,-9.01525238097e-05,0.00198270899011,-0.00717550865628,0.00417830173446
1566236769623620531,0.000241415349105,-0.000288829934817,-3.25279758847e-05,0.00104931558817,-0.00681731772006,0.00513440519618
1566236769643447438,0.000164565897244,-1.67180649264e-05,4.55726564917e-05,0.00101859973968,-0.00700979021025,0.00380693859618
1566236769662535466,0.000227352208797,-0.000128009485131,-0.000454918326695,0.000732639273587,-0.0070029375348,0.00321042715286
1566236769682629837,6.79211005075e-05,-0.00011370113215,0.000101568414652,0.000948789860502,-0.00619555708599,0.00498653893313
1566236769702550774,0.000281586401133,-0.000223501947867,-0.000665190025867,0.0020824058123,-0.00590956350765,0.002275405465
1566236769722556860,0.000200312807025,-0.000286039331017,-0.000157278675054,0.00192539136255,-0.00654741511655,0.00388452777344
1566236769742716069,8.83658060922e-05,-9.43107911253e-05,-0.00031454216966,0.0047087259931,-0.00652198571719,0.00296333852021
1566236769762708230,-3.59510439205e-05,-4.65005648971e-05,-0.000255159137014,0.00247342186077,-0.00672980689362,0.00367890690322
1566236769782878446,9.94655302359e-05,-0.000108317409435,-0.000193522660168,-7.85275184963e-05,-0.00750476920591,0.00355654897204
1566236769802787454,7.42841024706e-05,2.34696514274e-05,-0.000290759641807,0.00253995204923,-0.00614051895284,0.00263225951245
1566236769823415252,0.000119771428588,-0.000110656076522,-0.000182239427592,0.00251453580204,-0.00672895080353,0.00378502821536
1566236769843272667,0.00013760073067,-0.000254316743899,-0.000294727642069,0.00245725910271,-0.00632706525438,0.00293239448928
1566236769863395533,0.000124527985702,-0.00014093105581,-0.000215845089806,0.00394820968764,-0.00724983610174,0.00327357259231
1566236769883486217,0.000100093170227,-0.000132439369683,-0.000517373495634,0.00168039584794,-0.0065991564,0.0028746256928
1566236769903668644,3.90909196425e-05,5.34611278373e-06,-0.000280942106701,0.002119559188,-0.00767272756661,0.0030773224111
1566236769923419319,3.69180296015e-05,-2.02920268208e-05,-0.000156006648358,0.00335026208953,-0.00615669088205,0.00363326341701
1566236769943232759,0.000218972239645,-6.1840915309e-05,-0.000381991984052,0.00318481120842,-0.00742185889761,0.00293550832048
1566236769963296269,0.000196325254037,-0.000307494062817,-0.000213572112817,0.00320742370288,-0.00737592746516,0.00403532165973
1566236769983197435,0.000100751496221,-0.000131627411931,-0.000339501919163,0.0012685861206,-0.00815464052361,0.00414314334087
1566236770003168838,0.000160752972392,-2.21304636144e-05,-0.000160592589032,0.00146869952115,-0.0067658108408,0.00362911963558
1566236770023517126,4.18838926587e-05,-8.10986560062e-05,-0.000412783475791,0.00196716254243,-0.00775823047252,0.00265494949902
1566236770042718414,6.87746518234e-05,-0.000147877630305,0.000240513706991,0.00267638587876,-0.00656881457657,0.00303444041192
1566236770062735830,0.000101410068925,-8.06168067819e-05,-0.00034252148266,0.00428515439509,-0.0069114707189,0.0042952985112
1566236770082626235,0.000190281657185,-0.000255663265282,0.000260134676786,0.00178578638548,-0.00684464271208,0.00452240747042
1566236770103568734,0.000110531933494,-0.00011741582593,-0.000598788100136,0.00311901052935,-0.00933880885167,0.00248416604842
1566236770123545064,3.23474652841e-05,-4.29719695458e-05,-0.000149902663827,0.00211748759314,-0.00765728240408,0.00317999848756
1566236770142887929,8.87069590347e-05,5.60032618067e-05,-0.000456704371265,0.00152886036762,-0.00737385806213,0.00234251377299
1566236770163282264,0.000132743820143,-6.9891496187e-05,-0.000437905248906,0.00274436782593,-0.00627082848,0.00296735607308
1566236770183374001,0.000144788447007,-6.48787317284e-05,-0.000136971377819,0.00310550890074,-0.00754603984389,0.00311320639413
1566236770203138427,6.72417526952e-05,-0.000241001971416,0.000436269340074,0.00289161583794,-0.00656208699245,0.00326677026494
1566236770223126821,3.84483172041e-05,-9.63763903946e-05,-0.000521442482745,0.00153926917698,-0.00799774697172,0.0031573259977
1566236770243237663,4.2516332137e-05,-3.132375779e-05,-0.000247770525591,0.00237536916245,-0.00746624422057,0.00344433710915
1566236770263065034,4.61439110337e-05,-0.000215491328781,-0.000189849760237,0.00095906133594,-0.00684281608377,0.00457806843479
1566236770283256287,7.69193179671e-05,-0.000279439897554,2.32427196838e-05,0.00200296335369,-0.00746448123498,0.00294586440831
1566236770302850002,0.000153938151813,-0.000215376182036,0.000417612234754,0.00296891557157,-0.0076045899808,0.00485254227408
1566236770322606527,6.45240162735e-05,-0.000199052243633,-2.73349264175e-05,0.00173815815992,-0.0081789933797,0.00297572354482
1566236770344572191,-0.000143764843426,-0.000251879900832,-6.56550624605e-05,0.00193766746387,-0.00686111607783,0.00404387612453
1566236770362790258,-0.000109232515738,-8.9088268905e-05,0.000189415794489,0.000161779246096,-0.00632718654058,0.00336439539319
1566236770382597048,-2.01715895984e-05,-0.000120875539566,-0.000801393861056,0.00167215225784,-0.00639960568701,0.00347346535266
1566236770403416559,-2.28692178936e-05,-0.000207418309872,-7.75279811223e-05,0.00246588427052,-0.00753244429305,0.00135872746347
1566236770422572381,0.000151475771552,-0.000115743560645,-0.000579214912392,0.0040013293962,-0.00790150686268,0.00180343814669
1566236770443512935,0.000277791170453,-0.000214832104158,-0.000140429766653,0.00211465668793,-0.0101818503399,0.00132981053203
1566236770466709227,-0.000234367914445,-0.000127720431612,-9.0993985341e-05,0.00170223789456,-0.0067160266146,0.00330921886035
1566236770482840479,1.5250611316e-05,5.65116084023e-05,-0.000649441248161,0.00419690681603,-0.0082755880533,0.00153647003413
1566236770502700796,0.000114402683692,2.17063030503e-06,-0.000400607253759,0.00115344354881,-0.00896573966356,0.00151839616041
1566236770522607210,0.000179275094288,-0.000116699846937,-0.000472885513213,0.00315576103271,-0.00840118240944,0.00217691847771
1566236770543340288,0.000109932469508,-0.000179489035237,-0.000297291087683,0.00289840014125,-0.010099667731,0.00173868678162
1566236770563406620,0.000183862540533,-0.000468935866481,0.000370097104027,0.00226662763957,-0.0110575378289,0.00380655308663
1566236770583548452,0.000142688441056,-0.000205369710323,-0.000789045102243,0.00202823236551,-0.00953432674394,0.00191493581187
1566236770602621145,-7.8173910509e-05,0.000174177813106,-0.000191703609829,0.00302199671961,-0.00706702078788,0.00261092506145
1566236770622617068,-0.000112302009286,2.35278552954e-05,-0.000409983661775,0.00357998068314,-0.00883300881971,0.00134288532111
1566236770643490454,6.2043157268e-05,-0.000151360560644,-0.00017174235927,0.00204716753509,-0.00946517336359,0.00131693325176
1566236770663353576,5.15312825684e-05,-0.000209385386582,-0.000522449348366,0.00448796042892,-0.0104132310548,0.00251060753356
