%time,field0,field1,field2,field3,field4,field5
1565978427363791319,27.186326,-0.00014,0.0,0.0,0.0,0.0
1565978427367996141,27.186322,-0.000139,0.0,0.0,0.0,0.0
1565978427371747095,27.18632,-0.000142,0.0,0.0,0.0,0.0
1565978427375965595,27.18632,-0.000137,0.0,0.0,0.0,0.0
1565978427379938781,27.186322,-0.000139,0.0,0.0,0.0,0.0
1565978427384013729,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978427387725219,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978427391728104,27.186323,-0.000137,0.0,0.0,0.0,0.0
1565978427395779084,27.186319,-0.000137,0.0,0.0,0.0,0.0
1565978427399843754,27.18632,-0.000145,0.0,0.0,0.0,0.0
1565978427403981068,27.186324,-0.000146,0.0,0.0,0.0,0.0
1565978427407830222,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978427411632854,27.186319,-0.000141,0.0,0.0,0.0,0.0
1565978427415930971,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978427419441202,27.186327,-0.000143,0.0,0.0,0.0,0.0
1565978427423768605,27.186326,-0.000144,0.0,0.0,0.0,0.0
1565978427428058442,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978427431697926,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978427435765246,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978427439794116,27.186319,-0.000137,0.0,0.0,0.0,0.0
1565978427443864577,27.186319,-0.000141,0.0,0.0,0.0,0.0
1565978427447730700,27.186318,-0.000138,0.0,0.0,0.0,0.0
1565978427451920992,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978427455735126,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978427459826412,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978427463664283,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978427467721745,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978427471885328,27.18632,-0.000138,0.0,0.0,0.0,0.0
1565978427475731185,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978427479852030,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978427483681043,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978427487913041,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978427491845748,27.186318,-0.000139,0.0,0.0,0.0,0.0
1565978427495684135,27.18632,-0.000138,0.0,0.0,0.0,0.0
1565978427500074448,27.186318,-0.000141,0.0,0.0,0.0,0.0
1565978427503838796,27.186318,-0.000138,0.0,0.0,0.0,0.0
1565978427507898151,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978427511757030,27.186325,-0.000137,0.0,0.0,0.0,0.0
1565978427515712217,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978427519762834,27.186325,-0.000136,0.0,0.0,0.0,0.0
1565978427523838279,27.18632,-0.00014,0.0,0.0,0.0,0.0
1565978427527860966,27.186321,-0.000143,0.0,0.0,0.0,0.0
1565978427531963924,27.186321,-0.000139,0.0,0.0,0.0,0.0
1565978427535922002,27.186324,-0.000138,0.0,0.0,0.0,0.0
1565978427539838439,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978427543647651,27.18632,-0.000139,0.0,0.0,0.0,0.0
1565978427547534975,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978427551626779,27.186324,-0.000138,0.0,0.0,0.0,0.0
1565978427555700595,27.186328,-0.000142,0.0,0.0,0.0,0.0
1565978427559856283,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978427563954704,27.186324,-0.000137,0.0,0.0,0.0,0.0
1565978427567860877,27.186328,-0.000141,0.0,0.0,0.0,0.0
1565978427571928591,27.186322,-0.000139,0.0,0.0,0.0,0.0
1565978427575790837,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978427579904248,27.186328,-0.000143,0.0,0.0,0.0,0.0
1565978427583839138,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978427587679284,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978427591855499,27.18632,-0.000137,0.0,0.0,0.0,0.0
1565978427596263275,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978427599675998,27.18632,-0.000144,0.0,0.0,0.0,0.0
1565978427603860682,27.186318,-0.00014,0.0,0.0,0.0,0.0
1565978427607885336,27.186319,-0.000135,0.0,0.0,0.0,0.0
1565978427611838428,27.18632,-0.00014,0.0,0.0,0.0,0.0
1565978427615812641,27.186321,-0.000143,0.0,0.0,0.0,0.0
1565978427619902166,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978427623659087,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978427628036766,27.186319,-0.00014,0.0,0.0,0.0,0.0
1565978427631817306,27.18632,-0.000142,0.0,0.0,0.0,0.0
1565978427635893079,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978427639848594,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978427643792115,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978427647892834,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978427651876040,27.186319,-0.000141,0.0,0.0,0.0,0.0
1565978427655872377,27.18632,-0.00014,0.0,0.0,0.0,0.0
1565978427659738026,27.18632,-0.000144,0.0,0.0,0.0,0.0
1565978427663685271,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978427667737735,27.186321,-0.000143,0.0,0.0,0.0,0.0
1565978427671655467,27.186319,-0.000144,0.0,0.0,0.0,0.0
1565978427675592344,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978427679592756,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978427683841299,27.186319,-0.000139,0.0,0.0,0.0,0.0
1565978427688403532,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978427691947517,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978427695779007,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978427699643415,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978427703732119,27.186321,-0.000135,0.0,0.0,0.0,0.0
1565978427707853486,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978427711761417,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978427715735008,27.186321,-0.000142,0.0,0.0,0.0,0.0
1565978427720275763,27.186322,-0.000137,0.0,0.0,0.0,0.0
1565978427723770642,27.186322,-0.000139,0.0,0.0,0.0,0.0
1565978427727811024,27.186326,-0.00014,0.0,0.0,0.0,0.0
1565978427731850224,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978427735736233,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978427739856040,27.186326,-0.000139,0.0,0.0,0.0,0.0
1565978427743904134,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978427747654983,27.186326,-0.000141,0.0,0.0,0.0,0.0
1565978427751793703,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978427755591426,27.186326,-0.000139,0.0,0.0,0.0,0.0
1565978427759744591,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978427763777742,27.186322,-0.000143,0.0,0.0,0.0,0.0
1565978427767742213,27.186323,-0.000142,0.0,0.0,0.0,0.0
1565978427771848543,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978427775796345,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978427779634639,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978427783702403,27.186321,-0.000145,0.0,0.0,0.0,0.0
1565978427787969638,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978427791961117,27.186327,-0.00014,0.0,0.0,0.0,0.0
1565978427796011210,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978427799798414,27.186325,-0.000139,0.0,0.0,0.0,0.0
1565978427803818265,27.186319,-0.000136,0.0,0.0,0.0,0.0
1565978427807889976,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978427812162610,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978427815897424,27.186319,-0.00014,0.0,0.0,0.0,0.0
1565978427819585508,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978427823596809,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978427828070446,27.186324,-0.000142,0.0,0.0,0.0,0.0
1565978427831892591,27.186321,-0.000142,0.0,0.0,0.0,0.0
1565978427835946544,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978427839868284,27.186321,-0.000143,0.0,0.0,0.0,0.0
1565978427843690400,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978427847812464,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978427851719144,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978427855868483,27.186328,-0.000143,0.0,0.0,0.0,0.0
1565978427859982272,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978427863801841,27.186319,-0.000137,0.0,0.0,0.0,0.0
1565978427867888970,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978427871805830,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978427875668097,27.186323,-0.000142,0.0,0.0,0.0,0.0
1565978427879628616,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978427883697630,27.186321,-0.000139,0.0,0.0,0.0,0.0
1565978427887892116,27.18632,-0.00014,0.0,0.0,0.0,0.0
1565978427891925398,27.186326,-0.00014,0.0,0.0,0.0,0.0
1565978427895809297,27.186326,-0.000139,0.0,0.0,0.0,0.0
1565978427900022882,27.186321,-0.000136,0.0,0.0,0.0,0.0
1565978427904437389,27.186322,-0.000139,0.0,0.0,0.0,0.0
1565978427907987725,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978427911716944,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978427915619865,27.18632,-0.000137,0.0,0.0,0.0,0.0
1565978427919767475,27.18632,-0.000138,0.0,0.0,0.0,0.0
1565978427923752528,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978427927939748,27.186323,-0.000145,0.0,0.0,0.0,0.0
1565978427931956722,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978427935760056,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978427939915815,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978427943717176,27.186321,-0.000139,0.0,0.0,0.0,0.0
1565978427947759206,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978427951768414,27.186326,-0.000141,0.0,0.0,0.0,0.0
1565978427955986207,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978427959845437,27.18632,-0.000138,0.0,0.0,0.0,0.0
1565978427963821677,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978427967924929,27.186319,-0.00014,0.0,0.0,0.0,0.0
1565978427971864210,27.186323,-0.000137,0.0,0.0,0.0,0.0
1565978427975917490,27.186322,-0.000144,0.0,0.0,0.0,0.0
1565978427979738979,27.186319,-0.000139,0.0,0.0,0.0,0.0
1565978427983761314,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978427987805597,27.18632,-0.000138,0.0,0.0,0.0,0.0
1565978427991655073,27.186326,-0.00014,0.0,0.0,0.0,0.0
1565978427995851019,27.186328,-0.000143,0.0,0.0,0.0,0.0
1565978427999914717,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978428003856827,27.186322,-0.000143,0.0,0.0,0.0,0.0
1565978428007843035,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978428011585208,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978428015844050,27.186328,-0.000139,0.0,0.0,0.0,0.0
1565978428019623366,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978428023743912,27.186325,-0.000147,0.0,0.0,0.0,0.0
1565978428027594302,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428031822874,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428035711484,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978428039788607,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978428043875022,27.186321,-0.000137,0.0,0.0,0.0,0.0
1565978428047918289,27.186321,-0.000139,0.0,0.0,0.0,0.0
1565978428051912817,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978428055678756,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978428059689107,27.18632,-0.000143,0.0,0.0,0.0,0.0
1565978428063877175,27.18632,-0.00014,0.0,0.0,0.0,0.0
1565978428067661983,27.186317,-0.000142,0.0,0.0,0.0,0.0
1565978428071792622,27.186318,-0.000139,0.0,0.0,0.0,0.0
1565978428075691573,27.186322,-0.000139,0.0,0.0,0.0,0.0
1565978428079806875,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428083900495,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978428087854222,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978428091849108,27.186324,-0.000142,0.0,0.0,0.0,0.0
1565978428095695097,27.186323,-0.000142,0.0,0.0,0.0,0.0
1565978428100037745,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978428103800329,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978428107883202,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978428111879106,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978428115817582,27.186321,-0.000145,0.0,0.0,0.0,0.0
1565978428119753219,27.186325,-0.000145,0.0,0.0,0.0,0.0
1565978428123870971,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428128038990,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428131748319,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978428135848193,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978428139727934,27.18632,-0.00014,0.0,0.0,0.0,0.0
1565978428144119506,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978428147727154,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978428152004895,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978428155868661,27.186321,-0.000145,0.0,0.0,0.0,0.0
1565978428159702632,27.186323,-0.000145,0.0,0.0,0.0,0.0
1565978428163971923,27.18632,-0.000147,0.0,0.0,0.0,0.0
1565978428167725624,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978428171992701,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978428175803761,27.186327,-0.00014,0.0,0.0,0.0,0.0
1565978428179838924,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978428183719514,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428187759764,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978428191703174,27.186321,-0.000137,0.0,0.0,0.0,0.0
1565978428195774494,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978428199806370,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978428203935231,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978428207740729,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978428211758439,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428215681912,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428219771371,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428223656933,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978428227791850,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978428231909922,27.186327,-0.000138,0.0,0.0,0.0,0.0
1565978428235837877,27.18632,-0.000139,0.0,0.0,0.0,0.0
1565978428239880615,27.186321,-0.000137,0.0,0.0,0.0,0.0
1565978428243845692,27.186323,-0.000142,0.0,0.0,0.0,0.0
1565978428247839939,27.186321,-0.000142,0.0,0.0,0.0,0.0
1565978428251719677,27.18632,-0.000139,0.0,0.0,0.0,0.0
1565978428255629355,27.186323,-0.000144,0.0,0.0,0.0,0.0
1565978428259765703,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978428263598530,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978428267865333,27.18632,-0.000145,0.0,0.0,0.0,0.0
1565978428271977084,27.18632,-0.000145,0.0,0.0,0.0,0.0
1565978428275733568,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978428279850501,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978428283666087,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978428287726002,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428291625914,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978428295714125,27.186325,-0.000142,0.0,0.0,0.0,0.0
1565978428299714437,27.186324,-0.000144,0.0,0.0,0.0,0.0
1565978428303919490,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978428308205467,27.186322,-0.000142,0.0,0.0,0.0,0.0
1565978428311791032,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978428315872470,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428319867334,27.18632,-0.000139,0.0,0.0,0.0,0.0
1565978428323864531,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978428328007677,27.186321,-0.000137,0.0,0.0,0.0,0.0
1565978428331663081,27.186324,-0.000137,0.0,0.0,0.0,0.0
1565978428335646925,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428339736285,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978428343709578,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978428347831797,27.186322,-0.000143,0.0,0.0,0.0,0.0
1565978428351943181,27.186322,-0.000137,0.0,0.0,0.0,0.0
1565978428355674814,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428359750747,27.18632,-0.000144,0.0,0.0,0.0,0.0
1565978428364725473,27.18632,-0.000142,0.0,0.0,0.0,0.0
1565978428367879144,27.186324,-0.000136,0.0,0.0,0.0,0.0
1565978428371554873,27.18632,-0.000138,0.0,0.0,0.0,0.0
1565978428375901392,27.186321,-0.000142,0.0,0.0,0.0,0.0
1565978428379790186,27.186326,-0.00014,0.0,0.0,0.0,0.0
1565978428383727980,27.186323,-0.000142,0.0,0.0,0.0,0.0
1565978428387784781,27.18632,-0.000139,0.0,0.0,0.0,0.0
1565978428391732063,27.186322,-0.000136,0.0,0.0,0.0,0.0
1565978428396074410,27.186324,-0.000138,0.0,0.0,0.0,0.0
1565978428399790529,27.186322,-0.000137,0.0,0.0,0.0,0.0
1565978428403983772,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978428407998446,27.186321,-0.000139,0.0,0.0,0.0,0.0
1565978428411833649,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978428415725790,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978428419965145,27.186321,-0.000136,0.0,0.0,0.0,0.0
1565978428423817390,27.186326,-0.00014,0.0,0.0,0.0,0.0
1565978428427979766,27.186325,-0.000138,0.0,0.0,0.0,0.0
1565978428431934339,27.186323,-0.000144,0.0,0.0,0.0,0.0
1565978428435736172,27.186324,-0.000135,0.0,0.0,0.0,0.0
1565978428439869912,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428443916236,27.186323,-0.000144,0.0,0.0,0.0,0.0
1565978428447872180,27.186322,-0.000144,0.0,0.0,0.0,0.0
1565978428451614261,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978428455669563,27.186321,-0.000141,0.0,0.0,0.0,0.0
1565978428459922766,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428463695430,27.186327,-0.000138,0.0,0.0,0.0,0.0
1565978428467773795,27.186325,-0.000143,0.0,0.0,0.0,0.0
1565978428471769064,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428475660987,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428479870831,27.186326,-0.00014,0.0,0.0,0.0,0.0
1565978428483899269,27.186326,-0.000138,0.0,0.0,0.0,0.0
1565978428487745165,27.186325,-0.000139,0.0,0.0,0.0,0.0
1565978428492076417,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978428495826492,27.186323,-0.000136,0.0,0.0,0.0,0.0
1565978428499638801,27.186321,-0.000137,0.0,0.0,0.0,0.0
1565978428503593650,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428507858834,27.186319,-0.000139,0.0,0.0,0.0,0.0
1565978428511821798,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978428515797058,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428519918146,27.18632,-0.000139,0.0,0.0,0.0,0.0
1565978428523930230,27.186325,-0.000139,0.0,0.0,0.0,0.0
1565978428527559930,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428531615088,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978428535884872,27.186321,-0.000138,0.0,0.0,0.0,0.0
1565978428539621146,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428543961321,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978428547961348,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978428551804595,27.186326,-0.000142,0.0,0.0,0.0,0.0
1565978428555941310,27.186324,-0.000142,0.0,0.0,0.0,0.0
1565978428559583042,27.18632,-0.000137,0.0,0.0,0.0,0.0
1565978428564002073,27.186328,-0.000138,0.0,0.0,0.0,0.0
1565978428567871394,27.186319,-0.00014,0.0,0.0,0.0,0.0
1565978428571866597,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428575688429,27.186325,-0.000138,0.0,0.0,0.0,0.0
1565978428579861175,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978428583798510,27.186321,-0.000136,0.0,0.0,0.0,0.0
1565978428587689012,27.186322,-0.000136,0.0,0.0,0.0,0.0
1565978428591949299,27.186329,-0.00014,0.0,0.0,0.0,0.0
1565978428595831719,27.186325,-0.000137,0.0,0.0,0.0,0.0
1565978428600061442,27.186323,-0.000137,0.0,0.0,0.0,0.0
1565978428603779804,27.186324,-0.000138,0.0,0.0,0.0,0.0
1565978428607728818,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428612172375,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978428615766987,27.186326,-0.000142,0.0,0.0,0.0,0.0
1565978428619745230,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978428623838730,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978428627767563,27.18632,-0.000143,0.0,0.0,0.0,0.0
1565978428631873574,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428636015571,27.186322,-0.000139,0.0,0.0,0.0,0.0
1565978428639900793,27.186321,-0.000144,0.0,0.0,0.0,0.0
1565978428643976435,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978428647715536,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978428651671988,27.186326,-0.000138,0.0,0.0,0.0,0.0
1565978428655765881,27.186325,-0.000142,0.0,0.0,0.0,0.0
1565978428659642467,27.186326,-0.000138,0.0,0.0,0.0,0.0
1565978428663815169,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978428667763402,27.186323,-0.000137,0.0,0.0,0.0,0.0
1565978428671868201,27.186325,-0.000139,0.0,0.0,0.0,0.0
1565978428675844421,27.186326,-0.000139,0.0,0.0,0.0,0.0
1565978428679767603,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978428683904196,27.186325,-0.000137,0.0,0.0,0.0,0.0
1565978428687595499,27.186325,-0.000135,0.0,0.0,0.0,0.0
1565978428691684175,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428695866736,27.186325,-0.000138,0.0,0.0,0.0,0.0
1565978428699754709,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978428704046849,27.186317,-0.000138,0.0,0.0,0.0,0.0
1565978428707941155,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428711693728,27.186326,-0.000144,0.0,0.0,0.0,0.0
1565978428715750522,27.186325,-0.000143,0.0,0.0,0.0,0.0
1565978428719916132,27.186325,-0.000139,0.0,0.0,0.0,0.0
1565978428723946664,27.186322,-0.000135,0.0,0.0,0.0,0.0
1565978428727945762,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978428731761047,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428736009488,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978428739617810,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428743814001,27.186321,-0.00014,0.0,0.0,0.0,0.0
1565978428747800636,27.186322,-0.00014,0.0,0.0,0.0,0.0
1565978428751996847,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978428755786044,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978428759873059,27.186325,-0.000144,0.0,0.0,0.0,0.0
1565978428763716303,27.186324,-0.000138,0.0,0.0,0.0,0.0
1565978428767746844,27.186326,-0.000139,0.0,0.0,0.0,0.0
1565978428771763881,27.186327,-0.00014,0.0,0.0,0.0,0.0
1565978428775681419,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428779908189,27.186328,-0.000139,0.0,0.0,0.0,0.0
1565978428783795683,27.186326,-0.000138,0.0,0.0,0.0,0.0
1565978428787856791,27.186325,-0.000139,0.0,0.0,0.0,0.0
1565978428791968579,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978428795711744,27.186328,-0.000137,0.0,0.0,0.0,0.0
1565978428799664198,27.186328,-0.00014,0.0,0.0,0.0,0.0
1565978428803737285,27.186324,-0.00014,0.0,0.0,0.0,0.0
1565978428807715779,27.186326,-0.000139,0.0,0.0,0.0,0.0
1565978428811711396,27.186327,-0.000144,0.0,0.0,0.0,0.0
1565978428815832512,27.186325,-0.000139,0.0,0.0,0.0,0.0
1565978428819734765,27.186322,-0.000138,0.0,0.0,0.0,0.0
1565978428823682980,27.186326,-0.000142,0.0,0.0,0.0,0.0
1565978428828025038,27.186326,-0.000143,0.0,0.0,0.0,0.0
1565978428831927376,27.186326,-0.000137,0.0,0.0,0.0,0.0
1565978428835773807,27.18632,-0.000141,0.0,0.0,0.0,0.0
1565978428839897852,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428843750143,27.186323,-0.00014,0.0,0.0,0.0,0.0
1565978428847972147,27.186327,-0.00014,0.0,0.0,0.0,0.0
1565978428851748442,27.186323,-0.000138,0.0,0.0,0.0,0.0
1565978428855760573,27.186325,-0.00014,0.0,0.0,0.0,0.0
1565978428859878682,27.186324,-0.000139,0.0,0.0,0.0,0.0
1565978428863629914,27.186325,-0.000141,0.0,0.0,0.0,0.0
1565978428867839897,27.186327,-0.000142,0.0,0.0,0.0,0.0
1565978428871868235,27.186326,-0.000144,0.0,0.0,0.0,0.0
1565978428876013068,27.186323,-0.000143,0.0,0.0,0.0,0.0
1565978428879594129,27.186327,-0.000146,0.0,0.0,0.0,0.0
1565978428883712361,27.186329,-0.000147,0.0,0.0,0.0,0.0
1565978428887801444,27.186327,-0.000145,0.0,0.0,0.0,0.0
1565978428891786123,27.186322,-0.000143,0.0,0.0,0.0,0.0
1565978428895784516,27.186323,-0.000141,0.0,0.0,0.0,0.0
1565978428899784814,27.186321,-0.000142,0.0,0.0,0.0,0.0
1565978428903690484,27.186324,-0.000141,0.0,0.0,0.0,0.0
1565978428907934869,27.186322,-0.000141,0.0,0.0,0.0,0.0
1565978428911906658,27.186326,-0.000145,0.0,0.0,0.0,0.0
1565978428915875472,27.186322,-0.000143,0.0,0.0,0.0,0.0
1565978428919739956,27.186323,-0.000142,0.0,0.0,0.0,0.0
1565978428923800262,27.186325,-0.000145,0.0,0.0,0.0,0.0
1565978428927754259,27.186327,-0.000141,0.0,0.0,0.0,0.0
1565978428931855762,27.186329,-0.00014,0.0,0.0,0.0,0.0
1565978428935830684,27.186323,-0.000139,0.0,0.0,0.0,0.0
1565978428939836652,27.186325,-0.000143,0.0,0.0,0.0,0.0
1565978428943941611,27.186326,-0.000145,0.0,0.0,0.0,0.0
1565978428947731040,27.186328,-0.000138,0.0,0.0,0.0,0.0
1565978428951764295,27.186322,-0.000137,0.0,0.0,0.0,0.0
1565978428955768688,27.186324,-0.000139,0.0,0.0,0.0,0.0
