%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492748082155670,0.000121651950383,0.000239989494243,0.000304946914001,0.001378153771,0.000152079309316,-3.28471675143e-05
1566492748102349596,0.000152760082545,0.000236772359784,2.25670091324e-06,0.00380204942179,0.000944732889123,0.000386920776388
1566492748122701745,0.000134700492196,0.000240090362253,0.000435536825468,0.00209804974327,0.00173901612267,0.000363873742196
1566492748141511829,-0.000204521538466,0.000301388529957,0.000291675343121,0.00376550765782,0.0019096730012,-1.11243255743e-05
1566492748161675907,-0.000129506098944,9.3420528193e-05,-0.000353055876506,0.000554513028698,0.00125103857419,-0.0016349641504
1566492748181837333,-4.2135795493e-06,0.000298391446305,0.000554418036578,0.000949994276191,0.00165897381067,0.000353104076814
1566492748201582176,7.4519343866e-05,0.000130814968838,-0.000145136927848,0.00161648392764,0.00245501792706,0.000989847523646
1566492748221665100,4.33370309426e-05,0.000376753564361,0.000232257180671,0.00323166998824,0.000146638752091,4.1174265705e-05
1566492748241581216,5.59062288299e-05,0.000149818157051,0.000327390304757,0.000771629970378,0.00148833316081,0.00132192389605
1566492748261548104,0.000221477373207,0.000198119365178,-2.79147053445e-05,0.00148836559285,-0.00012270572856,-0.000821710109442
1566492748281592095,-6.16649948303e-05,0.000145246821731,0.00029660233639,0.00149685554819,0.00148004437364,0.00109094780672
1566492748301668237,1.78822065604e-05,9.89228836833e-05,0.00011695828684,0.00121435212061,0.00100724480622,0.000504232819315
1566492748321907975,0.000183527692391,0.000232104241453,0.000328135141616,0.000627076960144,0.000930764698011,0.000542706096477
1566492748342752411,0.000127956245786,1.10627901162e-05,-0.000121085305659,-0.00128597060847,-9.69556990852e-05,-0.000264390146654
1566492748362036462,-1.27513049489e-05,-4.65305207034e-05,0.000187333852763,0.000466350463885,0.00222706709334,0.000744563921146
1566492748381497804,4.0778720959e-06,0.00016022337542,0.000290144397747,0.00177295505986,0.00191458177035,0.00148510586539
1566492748401753097,9.2157253164e-05,0.000138902278277,1.88581263112e-05,0.0014894317243,0.00216038185782,-0.000219414572576
1566492748422002435,0.000269781099807,0.000643324765199,-0.000538837823692,0.00472392580668,-0.0034902492402,-0.00564319351033
1566492748441455674,1.37687733023e-05,0.000197794124554,-0.000143828410588,0.000408399303755,-0.000155313556324,0.00028370536862
1566492748462335639,-0.000182215353445,0.000270220485291,4.8327485304e-05,0.00143160913768,0.00175993920601,-0.00075870410351
1566492748482103077,-1.48632145748e-05,0.000343504711764,0.000406909638207,0.00126202945323,0.0016311567016,0.000445129086713
1566492748502067073,1.92267076714e-05,0.000101727979601,-0.000212815131061,0.000104989272574,0.00091703476488,0.000179813893496
1566492748522247470,0.000347082096269,0.000289727825981,3.65229852636e-05,0.000960776373758,-0.000177670324985,-0.000117020992742
1566492748542426440,0.000169477714675,0.000131335927453,-0.000267976680727,-0.000175008428334,-6.79377725333e-05,-0.000588429579778
1566492748562243533,8.54207307598e-05,0.000225979442626,0.000451317462599,-0.000156025350104,0.00115614797542,0.00130320484851
1566492748581839499,-4.88719346243e-05,0.000164827624663,-9.14161571111e-05,-0.000214545790142,0.000591362370416,-0.000350749222004
1566492748602224407,0.000192636980979,0.000186727744827,0.000219243265138,-4.44437458425e-05,-0.000318371260514,-0.000201688932817
1566492748622245335,-3.79769392581e-05,0.000278821484375,0.000727762276017,0.00146344418917,0.00174423562908,0.000843976450343
1566492748642303091,0.000162943824547,0.000265350346513,0.000121882584881,0.00127522885354,0.000578183726527,-1.0603705955e-05
1566492748662424576,8.52484773102e-05,0.000429099144363,0.000499320176306,0.000573036366971,-9.00358139771e-05,0.00024492340886
1566492748682161968,-3.84961004372e-05,0.000148892489553,0.000189166177435,-0.000453988169713,0.000800864920177,0.000951450166796
1566492748702582999,-9.82205124134e-05,0.000364290415653,0.000156326393876,0.00157053303498,0.00103538121389,0.000522859899553
1566492748722377377,0.000159580549365,0.000124158573424,0.000603897461437,-0.0010986223983,0.000856266638929,0.000800809204693
1566492748742366196,9.07537968416e-05,6.39879375598e-05,7.07391116683e-06,-0.000164222553005,0.000326853018287,0.000279770239992
1566492748761917640,0.000109829817788,0.000309272636195,0.000221579701163,-0.00194155916391,0.00107176270907,-0.000125962208144
1566492748782455429,1.29452148054e-05,0.000269690085122,0.000412796736121,-0.00101019651202,0.000949948801443,0.00181489918069
1566492748802694553,5.04131365874e-05,0.000255611375822,0.000143469153453,-0.00032009560475,0.000107621727921,-0.00108398272861
1566492748822473298,-1.48426433639e-05,3.68405969039e-05,0.000538319085106,0.000436061419094,0.00114769766097,0.00155861934227
1566492748842445987,-2.94449353318e-07,-5.51704161928e-05,-0.000418855983632,-1.28762897386e-05,0.000594765657753,-0.000726892159973
1566492748861441496,-0.000105443773835,0.000497076708563,-1.33747660556e-05,0.000734288318395,0.00108001863132,-0.000925168023127
1566492748881596465,-3.38040187276e-05,0.000411487043183,0.000142173825345,-0.000309367210524,0.00257410229569,3.68722812295e-05
1566492748902450044,1.022708856e-05,0.00036718377183,-0.000347838148183,-0.000897245327934,0.00172807215972,-0.000525365167233
1566492748922547614,8.85943964813e-05,0.000130364649664,0.00044036940701,-5.96683679841e-06,0.00111474470296,0.00150688258729
1566492748942488381,0.000166999223559,-1.09103356975e-05,8.09590990177e-05,0.00016821770833,-3.59556465441e-05,-0.000130765592464
1566492748962457896,2.50243428102e-05,0.000315957049625,0.000558833527927,0.00153299064533,0.000872070921113,0.00099199256168
1566492748982494343,8.93723150131e-05,0.000181472328247,6.8165429076e-05,-0.000451707949019,0.000356454683809,-3.32551095675e-05
1566492749002377516,2.73371083761e-05,0.000544291401618,-6.0071461456e-05,0.000209889954731,-0.000181526861187,-0.00130391493798
1566492749022501909,-0.000165271784711,0.000471351525472,0.000742873672358,-0.000398110136846,0.00141339157567,0.00236595607063
1566492749042596759,6.53442176256e-05,0.000249798805449,0.000145794749714,0.00235086064838,-0.00182963571338,0.000188516897295
1566492749062703637,1.79903362453e-05,0.000258323258808,-0.000223047717018,0.00194201448714,0.000295671137241,-0.00135147568398
1566492749081616282,0.000101314441475,0.000205024350427,0.000103306135049,0.000921287281083,0.00189674729258,0.000584851320316
1566492749101814305,0.000111249406365,0.000264710080755,0.000557152611048,-0.00223556874579,0.00210990994261,0.00148000664217
1566492749121785889,3.83047442572e-05,0.00024932746474,6.19906147617e-05,-0.00247011238293,0.0013678385755,0.000727275249051
1566492749141656599,-4.67116004454e-05,0.000394770722313,-0.00036439515771,-0.00102899161216,-0.000399767800796,-0.00108411332085
1566492749161821792,-0.000176235010628,0.000349524403841,-9.35052025916e-05,0.00173864254903,-0.000205452356368,0.000389834552718
1566492749181774830,0.000131137707266,0.000206193004845,0.000467584292718,0.00150856040827,-0.000294854697585,0.00104608180115
1566492749201690523,0.000225207876756,0.000121696693858,-0.000387572240215,-0.000122219347567,0.00137419423685,-8.04035993173e-05
1566492749221766442,-1.45472223687e-05,0.000192514848014,-0.000124853019504,0.000215528717686,0.0019646053007,0.000623255668642
1566492749241815951,-4.35038560089e-05,0.000541247308141,2.59432141092e-06,-0.00151271711503,0.00137515931065,0.0010666103343
1566492749261859545,-1.50650567133e-05,0.000212085333997,3.97266021557e-06,-0.0022154109688,2.74409656119e-05,0.000701162616501
1566492749282291377,9.31832711533e-05,0.000373973568461,0.000241093826356,0.000376985550096,-0.000318725924111,0.00149824613796
1566492749302083585,5.90790712514e-05,0.000129598764271,0.000111388345701,3.76915904931e-05,0.0013531050239,0.000651704740631
1566492749321985456,7.1887706545e-05,0.000209328121087,-0.000266203301415,-0.000360384003469,0.00102441629741,-0.00112886941128
1566492749342093576,1.41740156663e-05,0.000518129898699,0.000440432980896,-0.00119777857904,0.00115418535299,0.000321606735495
1566492749363603721,-0.000193431226347,0.000515067269292,-0.000306972030411,-0.00139646994687,0.00245124007794,-0.000686934591558
1566492749382101645,-2.47051544234e-05,0.000328137295165,-0.000205888507127,-0.000460633557291,0.00124376546905,0.000628102712302
1566492749401802743,0.000119136270103,0.000501405215484,0.000499077153248,0.000359462676333,0.0010911596931,-0.000355862669651
1566492749421736445,0.000198501755654,4.01676494077e-05,-7.5894378782e-05,-0.00264295291954,0.00128892447603,0.000566360695587
1566492749441980792,0.000246425045971,0.000349807713373,-7.92995010873e-05,-0.00138199699264,0.000642078477398,-0.000798713813764
1566492749462368571,0.000195377053717,0.000381993033265,0.000124904239794,-0.00143704807307,-0.000602077251709,0.00170935767276
1566492749482061590,-0.000119318698593,0.000465094893205,0.000377362791373,-0.00179349048327,0.00198297503863,0.00180602867695
1566492749501905221,0.000199959960083,0.000391589093905,-0.000186611162552,-0.00153753577705,-0.000459590209065,-0.000536705938182
1566492749522184227,0.000266618264337,7.08463569243e-05,-0.000231950728658,-0.000675556952338,0.00105194623786,0.000924481357991
1566492749541969716,3.44055911015e-06,0.000480162484703,-0.000171270905294,0.00166694274014,0.00105933205233,-7.72616089717e-05
1566492749561919163,0.000245438388667,0.000464795836851,0.000359616022673,-0.000835678237853,-0.000427835867835,0.00130172959128
1566492749581947773,0.000122524634664,0.000636940597266,0.000285123816731,-0.00374950407413,0.00147021151916,0.0018380302338
1566492749601653837,0.000173410378757,0.000425007736166,1.59650614438e-05,-0.00228644088823,0.00101779961389,0.000539179719736
1566492749621779293,0.000177536297917,8.89446501534e-05,-0.00018420233221,-0.0015111571329,-0.000397945174833,-0.000104648930481
1566492749642010588,2.4259388078e-07,0.000305721675603,0.000385537154199,-0.00139266356703,0.00180130720878,0.00103408486443
1566492749661882399,2.25335516771e-05,0.000307128842775,-0.000328559890536,-0.00041917002417,0.000916304682061,0.000197044413695
1566492749681750068,-6.88105947979e-05,0.000288467417729,0.000362503056179,-0.00250052011345,0.00324277387432,0.0015447731193
1566492749702501428,-2.09967145285e-05,0.000478885813072,-0.000202256771252,-0.00122310195508,0.00105124600208,-0.000208346020296
1566492749722369099,0.000212473480457,0.000392151293221,0.000264045373677,-0.00292755694432,0.00230573705015,0.00101874885829
1566492749742568936,1.7439989808e-05,0.000338247495554,-0.000167920827725,-0.00185656179853,0.00267650262629,0.00154995737771
1566492749762112722,-0.000110294328128,0.00013273858622,0.000169632053664,-0.00207144806811,0.00272202290945,0.00103051992399
1566492749782815804,-7.07217626251e-05,0.00015759791614,0.000314848782852,-0.00433403961217,0.00173759499211,0.00173829988645
1566492749802206029,0.000137781507528,0.000369956249737,0.000249977390713,-0.00363529219326,0.000659427704033,-9.6932756049e-05
1566492749822401469,4.62374043732e-05,0.000478675613149,1.94404132772e-05,-0.00255290388681,0.00166197826537,0.000126603462738
1566492749842374218,7.7830871838e-05,0.000192382776182,-0.000103395289422,-0.00234368586028,0.00037573717505,0.000118035225216
1566492749861933541,-3.49925117961e-05,0.000246466774889,-0.000153559637457,-0.000783278129736,0.00155266546586,0.00170532580628
1566492749881508645,9.07548298014e-05,0.00030657514149,0.000384819921296,-0.0019379752064,0.00113594897319,0.00117373853632
1566492749902417304,0.000114918634385,0.000727394965983,0.000266052019816,-0.00139270262683,0.00115003650966,-9.09476815135e-05
1566492749922432011,0.000280805766229,0.000525266958501,-5.13142436422e-08,-0.00208318389184,0.000764050041343,0.000510442219846
1566492749942044611,-7.3164782148e-05,0.000193021827326,0.000133953103793,-0.00333435751106,0.000451632027003,0.00121960946575
1566492749962451605,-4.1452836982e-05,0.000339737329198,0.00011350932889,-0.00262669833889,0.000677932243076,0.000594457610486
1566492749981583069,-5.82043938492e-05,0.000502696068281,-0.000270649384079,-0.000818856566046,-0.000159335342895,0.000141638828192
1566492750002484745,8.6012554728e-05,0.00020345548356,-1.10827024506e-05,-0.0021499139322,0.00176808178001,0.00137180064196
1566492750022458857,-2.20826177951e-05,0.000172415099042,0.000311198846363,-0.0030585142354,0.00287793052678,0.00182020062623
1566492750042028891,-1.81223763648e-05,0.000433998206625,0.00026800376343,-0.00219444381349,0.00286415994649,0.00261345520523
1566492750061646245,-2.09027141036e-06,0.000567454940766,0.000246708319489,-0.00112946888664,0.00297916965523,0.00176855682966
1566492750082563909,-0.000109937461202,0.000396055599897,0.000607155749512,-0.00257719534669,0.00331035693695,0.00303769725928
1566492750102434350,-0.000120999725804,0.000424337847473,0.000182894242935,-0.00167329304861,0.00121540528225,0.000630956933095
1566492750121592755,-0.000101088465461,0.00047422526962,0.000414005301681,-0.00191792539332,0.00205403927603,0.000765725261534
1566492750141892007,1.53848380043e-05,0.000568126433774,0.000144130319806,-0.000950465484583,0.00200264304105,0.00284293348617
1566492750162438466,-0.000167289421749,0.0006349181943,0.0005880007765,-0.00144674790092,0.00274723092734,0.000469572456971
1566492750182479521,-0.000334882812018,0.000343033779267,0.000187521176919,-0.00172501975326,0.00315802671479,0.00120360257372
1566492750203685076,0.00014988571787,0.000292436192465,-0.00023909271225,-0.00194007025755,0.00168056308713,-0.000136549492741
1566492750222127867,0.00019038955886,0.000331720360436,-0.000475576129866,-0.00189143615069,0.00148995610617,-0.000869915286119
1566492750241475670,0.0011970463221,-0.000469718575322,-0.00079364639918,-0.009933160833,-0.00502181916076,-0.00685484111479
1566492750263116695,7.97554608977e-05,0.000538295255493,0.000224045459431,-0.00282324420001,0.00164584255775,0.000164500968073
1566492750282471445,-7.6474468005e-05,5.50592122846e-05,0.000315718133971,-0.00449166084842,0.00329513093082,0.00142806310876
1566492750302045592,-4.99312999243e-05,0.000233314893628,0.000373034874762,-0.00270059293401,0.00165419969957,0.00214124611301
1566492750322041538,-2.28348397621e-05,0.000316128436943,0.000825865030971,-0.00210800029182,0.00237207801655,0.00333004354652
1566492750342134750,0.000203344301229,0.000377373327323,2.34681775321e-05,-0.00264665547763,0.000511525670731,0.00157700496753
1566492750362622482,7.93212224939e-05,0.000284934922021,0.000433687747383,-0.00281081741538,0.00249733619238,0.00174027355457
1566492750381532373,7.47712354869e-05,0.000296002456222,0.000537006022597,-0.00309875958922,0.00238720457731,0.0030159622297
1566492750401525734,3.38615699942e-05,0.000448386912111,0.000599289225964,-0.00372572902227,0.00228850664687,0.00180963916553
1566492750422609843,0.000202513004351,0.000447206414494,0.000347222601528,-0.00436123718121,0.00193928307552,0.00119935555269
1566492750442120344,5.72251889908e-05,0.000320532255922,0.000509954301954,-0.00208311226053,0.00352145064797,0.00158712909749
1566492750462258548,0.000125863344373,0.000253584211367,-0.000175659510319,-0.00185752898809,0.000788117365894,0.00044337989118
1566492750482345416,2.17318185547e-06,0.000503729297241,0.000177520548178,-0.00103820276043,0.00253821133122,0.00119502071969
1566492750502635508,0.000230534496407,0.000536427033066,0.000563683549589,-0.00517219694488,0.00323128377319,0.00230534752992
1566492750521497391,-0.000105239988099,0.000442776050868,0.000284317597895,-0.0018315162855,0.00415731013014,0.00143310903822
