%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566412502989293943,8.39251554534e-05,-4.76779808137e-07,-0.000166582420467,0.000528273926902,9.14753849747e-05,-0.00100488729795
1566412503010206731,0.000262326893025,-0.00025625489901,-0.00028967010985,3.927010198e-05,-0.000501092373758,-0.000915844567338
1566412503029841784,0.000109977799555,-1.37873689872e-05,-0.000292644831511,0.00188744265259,-0.00135997626137,-0.00217656733392
1566412503049943960,-0.000230884292051,9.57510909495e-06,8.17433338639e-05,0.000434734588477,0.000139013832271,-0.0015225717635
1566412503070918994,-0.000138062091781,0.00015372149086,0.000160636234556,0.0014615139958,-0.000808706169121,-8.06763668605e-05
1566412503089195138,2.71898014889e-05,0.000221961638769,4.94184498036e-05,0.0012106471739,0.000503789569386,0.00016277835867
1566412503110087732,3.73360756331e-05,0.000186534176869,-0.000111570715854,0.00138824210122,0.00104035689698,-0.000716528987184
1566412503130066922,0.000191828177913,-4.49524591119e-05,-0.000235407182563,0.00182373627468,-9.74954706563e-05,-0.00109459515226
1566412503149374491,-0.000109873070595,0.000211972950657,-9.32072826911e-05,0.00303502398671,-0.000577899388584,-0.00232627902045
1566412503169385313,5.22055356271e-05,-4.93869139743e-05,-0.000111706744489,0.000951660518258,-0.00187803440396,-0.00201268523156
1566412503189527645,-5.91748717031e-05,-1.03705836296e-05,2.17328034816e-05,0.00159705513507,-3.92182231716e-05,-0.000979477306854
1566412503209647724,-2.92972887617e-05,-0.000116820603756,0.000128791943221,0.000361323985196,-0.00010084305458,-0.000973173449202
1566412503229820341,0.000230930209084,-4.34266661896e-05,-7.46425546673e-05,0.000789081152571,-0.000578445942722,-0.00182694137066
1566412503249460964,0.000133869883165,-3.0474775777e-05,-0.000467934850731,0.000756992722311,0.000214817163989,-0.00170162066423
1566412503271110616,4.38608757295e-05,4.32775133543e-05,-8.58862132472e-05,0.00161910823537,-0.000892184888523,-0.00219364197821
1566412503290268975,1.24497159602e-05,-9.75929733294e-05,9.68013387304e-06,5.31213329921e-05,-0.00108337773922,-0.000926608780604
1566412503309701794,6.15086043501e-05,0.000121170861142,-8.32186947736e-05,0.00199991087955,-0.00116754542726,-0.00106754000719
1566412503329815963,7.04255660086e-05,1.33972700366e-05,-0.0002223702505,-0.000696204605673,0.000995898271733,-0.0030118570583
1566412503349842583,-6.86692966465e-05,0.000208158270895,-0.000363867007948,0.00164159888669,-0.000481994077527,-0.00118314684197
1566412503369700080,-0.00014758916585,0.000157643512715,-0.000111033624641,0.00043977007027,-0.000185247566188,-0.000989026774391
1566412503389311937,-0.000102150207236,7.77339988292e-05,0.000217416638747,0.000973195408721,0.00136387299414,9.75631336967e-05
1566412503410252772,5.7683333661e-05,-3.87732176628e-05,-0.000179514048354,0.00187118053378,-0.000903417438751,-0.00128380030611
1566412503430137508,-3.91113327417e-06,-3.68149906995e-05,4.30778221498e-05,0.00205791379274,-0.000269573989554,-0.00173252539452
1566412503450004632,0.000148684538142,-2.09993416834e-05,-7.64497035323e-05,0.00203514370577,-0.000225409541159,-0.00108227080475
1566412503469575638,9.26375989306e-06,0.000212796769384,0.000284263138603,0.00160367668067,0.00054904692303,0.000213173740049
1566412503489315015,-0.000126413810432,0.000186667454417,-9.89381817628e-05,0.00194607298289,-0.00151863253957,-0.00201589337894
1566412503509360814,-0.000229714336019,0.000150149606808,-5.68842660895e-05,0.00365464929447,0.000454116301476,-0.000895582025832
1566412503530146513,0.000185580055376,-2.29974426472e-05,0.000201934069294,0.00125329041526,-0.000461938874619,0.000307524024571
1566412503549853032,-6.32460728529e-05,-0.000107509284263,6.75203692803e-05,0.00169657865923,-0.000125610206233,-0.000918025763097
1566412503573228127,-1.29441651483e-05,0.000224259237149,0.000631007688603,0.00142362677767,-9.69459035408e-05,-0.000149636243489
1566412503592558721,0.000119681795565,0.000259988069979,0.000153627899496,0.001678424487,-0.00092318615204,-0.000954326235556
1566412503610208960,0.000167046915742,0.000133443442655,-0.000312941665147,0.00109683527036,-0.00139191165649,-0.00202428171926
1566412503629204962,-0.000317146860404,-0.000137388573419,7.68528392677e-05,0.000312939240943,0.000527502802493,-0.00122047009563
1566412503650049219,8.07923838695e-06,2.46677019299e-07,0.000280770323558,0.00213310816973,-0.00155090565934,-0.000576866395911
1566412503669442417,-7.161232956e-05,0.000279538092243,-3.81604029152e-05,0.00198614557873,0.00063946295902,-0.00071712240661
1566412503690289201,4.07557824968e-05,9.68832148745e-05,8.59611930782e-05,0.0013464605845,5.31685488762e-05,0.000791394787373
1566412503710311301,5.37080600793e-05,3.44918869752e-05,-0.000355078692639,0.00273881737633,0.00166335017782,-0.0013883568543
1566412503729614182,0.000199318801928,-0.000128490848383,0.000377462829854,0.000825274936216,8.25084058683e-05,2.6863321306e-05
1566412503749921403,7.89508632977e-05,-8.48912903624e-05,-0.000253659829892,0.00151891963989,0.000619307260393,-0.000782007223599
1566412503769877311,-7.89672566636e-05,0.000263298514421,0.000244729527845,0.0034926982732,-0.000969318423528,-0.000156111660088
1566412503789698646,-7.90033675031e-05,0.00023734517064,-9.27616271771e-05,0.00230382819807,0.000716980181582,-0.00142738464106
1566412503809295026,-1.3157924825e-05,-0.000115432767438,0.000430754644069,0.00086809812482,0.000330894362463,0.000420495775217
1566412503832233908,-9.06093582459e-05,0.000310402438298,-0.000147709733868,0.00461307672617,-0.000945918152556,-0.000780321839063
1566412503850013880,7.08170410012e-05,0.000129664595469,0.000173766200943,0.00209401895284,-0.00112430569948,-0.00103586184628
1566412503869954950,-6.72845036372e-05,0.000205267841634,0.000412634162103,0.00257045239239,-0.000633271755565,3.53561990746e-06
1566412503889540446,2.17061443708e-05,0.000168645961603,0.000326002979248,0.00310162774581,-0.00146925974313,-1.31649823919e-05
1566412503909997687,7.60879745682e-05,-7.94113602817e-06,-0.000216322669056,0.000747585881889,-9.01141353454e-05,-0.000984580033136
1566412503929518696,0.000146375628779,0.000117318558928,-0.000221442974545,0.00111864508682,4.73443675311e-06,-0.00169589851475
1566412503950049988,0.000142502106715,3.2783609938e-05,-0.000186863394682,0.002123280823,-0.00136162794491,-0.00171226894048
1566412503969517011,-0.000126676861866,-0.000206659891397,0.000343520045571,0.00118338737139,-0.000758614384337,-0.000253457635697
1566412503989918970,-7.94898504608e-05,-5.40451775329e-05,6.51951505508e-05,0.00229385915944,-0.000258805949548,-0.000535697024978
1566412504010346718,-2.52892818516e-05,0.000349790110013,0.000189027803154,0.00355423161498,0.000299949988807,-0.0013462971957
1566412504030149545,-2.70924726176e-05,0.000262437761341,2.20285874741e-05,0.000572327780353,0.000635522276731,-0.000249680194001
1566412504050376997,0.000203564040055,5.23422696183e-05,-0.00020812834804,0.00201203734776,-0.000772609255394,-0.000344872598907
1566412504069329049,-0.000170730855066,8.39470820786e-06,0.000212276868458,0.0019295318544,0.000949434641911,-0.000850328550534
1566412504090320369,-1.96173559821e-05,5.44693851222e-05,-0.000139467629193,0.00190215876179,-0.00120617102295,-0.00177936366804
1566412504109893937,0.000106029020248,5.38232444351e-05,-2.25261138174e-05,0.000886846502091,-0.000449593954438,6.14758759653e-05
1566412504129440405,0.000241837673259,-0.00011498809359,6.50687870682e-05,0.000363625301057,-0.000783902297526,-0.000473597992214
1566412504149369550,1.13948965199e-05,2.98845000164e-05,1.21858389734e-07,0.00141172703058,-0.00156524182951,-0.000493244033076
1566412504169237145,-0.000212276096496,2.83614401155e-05,0.000312760277358,0.000896673573307,0.000439143192286,0.000112684635406
1566412504189324936,-0.000150267627479,0.000306411077604,0.000662462128871,0.00152762123445,0.000508402267757,0.00206817941577
1566412504210329550,0.00017353887793,0.000159147030722,0.000262553773444,0.000456512604349,6.38343777494e-06,-0.000133191410703
1566412504230112821,-1.03305153761e-06,-0.000229438085027,-0.000111200553108,0.0016256702932,-0.000452066748043,-0.000973476180524
1566412504250100648,0.000139287317919,-0.000137970312464,-0.00040379400962,0.00219744762695,-0.000561917604334,-0.00149338214007
1566412504270537150,3.68522875975e-06,0.000360627416885,-0.00023463648814,0.00129966486966,0.000288500519735,-0.00107070133414
1566412504290306103,5.0680538323e-07,0.000375550640002,-7.1859851718e-05,0.000683759924881,-0.000459066928711,-0.00130046753225
1566412504310164205,-9.10712154194e-05,-3.38731490181e-05,0.000130667548832,0.00192241280676,-0.0020262305845,-0.00159425873253
1566412504330158048,6.3442927669e-05,-0.000151349302661,0.00020547616601,0.00399904635796,-0.000441835470921,-0.000163350490928
1566412504349488160,0.000129843329771,-8.73382892596e-05,5.87600067661e-05,0.00221221859754,0.000136271508197,-0.000684289291752
1566412504370223399,0.000153752307158,0.000206104348241,1.79970765279e-05,0.00219235435426,-0.00117134123396,-0.000323536162014
1566412504389967057,-0.000149381404341,0.000100579898332,-0.000107016932056,0.000812672411719,-0.000909118485828,-0.00144422663713
1566412504410280320,-2.47480159598e-05,0.000200714899756,7.86971163563e-05,0.00150485608127,-0.00217545180598,-0.000307069582878
1566412504430097059,7.31434979675e-05,7.58445736881e-06,0.000277716850348,0.00106317103561,0.000433756802762,-7.67085521972e-05
1566412504450367400,0.000163638252984,-0.000114654924657,0.000323130844884,0.00176068208808,0.00126178308932,-0.000151062808208
1566412504469705386,-2.98860449242e-05,-0.000231758668347,0.000337900530899,0.00152068422485,0.00229565804508,0.0016013048104
1566412504489208050,-5.3432748653e-05,-8.46739313327e-05,-0.000136915695338,0.000454297400482,0.00025837022349,-0.00249444575438
1566412504509901855,-0.00022296752196,0.000281465840559,0.000306507364385,0.0030790599535,-0.000811595231215,0.00100022161816
1566412504529752347,-0.000101825739934,0.000367092672065,0.000300537944037,0.000990825987002,-0.00042914499662,-3.87276875097e-05
1566412504550160503,-3.35885635244e-05,2.62530931672e-05,0.000391346176497,-6.46368216567e-05,0.00109646803145,9.42897844901e-05
1566412504570226379,1.86326948459e-05,-0.000329668656785,-0.000198210155273,0.00183563997397,0.000934872407268,-0.000131680657518
1566412504589549668,-2.50180242745e-05,-0.000107759878436,0.00024129124922,0.00250287640103,0.00236330567945,-0.000311947922531
1566412504611028247,-0.000148011539411,0.000264893066598,-0.000240640008949,0.00353063139786,0.00124631593433,-0.00133162903641
1566412504630102772,-2.54832568119e-05,0.000339726188995,-0.000200417743908,0.000219409670354,0.000662252623816,-0.00166170214786
1566412504649244640,-0.000184118694279,0.000156667643421,0.000126430388122,0.000865975339725,-0.000454683876724,-0.000405355828275
1566412504670207856,5.45856083611e-05,-0.000130436207154,0.000170929382332,0.00121700926404,-0.000647645988982,0.00049508056854
1566412504690087913,2.52394019866e-05,-5.20237230712e-06,-4.70460354157e-05,0.00170060598474,0.00156687563255,-0.00210028088827
1566412504709400164,6.95517624624e-05,0.000146018038558,0.00011166514413,0.00167985417511,0.000496201755381,-0.000517576170682
1566412504729244007,-0.0001569315237,-9.74740645503e-05,-2.86882318287e-05,-0.000385508514983,0.000393379741419,0.000604112030433
1566412504749246124,-8.76038501225e-06,4.41221982885e-05,0.000137490862776,0.00153115161892,-0.000595412980504,-0.000822326663886
1566412504770147269,0.000213304057792,0.000199700215955,-0.000207801748038,0.00179040630325,-0.00191457361437,-0.000775902855783
1566412504790506466,-0.000224106857224,0.000345961003983,-3.61311578903e-05,0.00124047595346,0.00101480368327,-0.0014563630053
1566412504809874922,-3.01019759087e-05,7.02179741955e-05,7.71104735887e-05,0.00317278110289,-0.000437619801576,-0.000936176785882
1566412504829678589,4.95870582418e-05,-6.12339173748e-06,9.18384359364e-05,0.00218911294865,-0.00107779750264,-0.000668223076629
1566412504849564165,4.9690591103e-05,3.84872484587e-05,-0.000187959002663,0.00148711953911,-0.000914784201034,-0.000206107722286
1566412504869262993,2.77921250818e-05,0.000322151159359,6.51286133416e-05,0.00202771247996,-0.000354818753877,-0.000743638583839
1566412504889701355,8.95583381919e-05,9.57295677371e-05,0.00017549696968,0.000696769972284,-0.000581743127038,-0.000558554986378
1566412504909779573,8.84582926597e-05,2.8828001667e-05,0.0005614494647,0.00234395680223,0.000533636391668,0.00129726934328
1566412504929607914,-4.1665729752e-05,-0.000131016938445,-0.000432714439793,0.00166021356343,-0.000951795729605,-0.000886864581762
1566412504950166205,1.86274083568e-05,0.000100082816456,0.000152339126998,0.0017467247259,-0.000142203879552,-0.00118622923741
1566412504971918680,-0.000246668031346,0.00018616106197,0.000196369137262,0.000624853738108,0.000750946787181,0.000555609713955
1566412504989541511,3.52994179586e-05,0.000173058292424,-2.27280450063e-05,0.000599376235738,-0.00213429742086,-0.00176510585311
1566412505010157949,0.0001052041047,0.000135160261588,0.000407109285033,0.0014926443852,0.000675384669176,0.000610936046158
1566412505029587203,0.00013394633943,-2.49071870993e-05,0.000232225682322,0.00152505471906,0.000316147863472,-0.000260790285248
1566412505049341156,8.22643729161e-05,4.65250514606e-05,0.000254948361387,0.00342169976678,-0.000281927634782,-0.000725955940856
1566412505069819855,3.11947979889e-05,-3.37263800141e-05,-9.67716210684e-05,0.00210233814797,9.83319604214e-05,-0.00158094154495
1566412505089164565,-0.000229979413956,7.78202188657e-05,-3.21198783856e-05,0.00186853813739,-0.000264879732677,-0.00142391774985
1566412505109749297,-5.2389485021e-05,0.000192455335908,-0.000227391877991,0.000860028471439,-0.000753506075094,-0.000880186832559
1566412505129170274,8.7682830715e-06,4.97511110654e-05,0.000116345992111,0.00150617136235,0.00116689035723,-0.000963528007495
1566412505150291726,7.94389643503e-05,-9.27188177014e-05,-0.000177779263296,0.00140170930303,0.000981803094387,-0.000377024773963
1566412505170488260,0.00022580726947,-0.000114590908122,-0.000135018312251,0.00187772665412,-0.00106636122097,-0.00124961409758
1566412505189484762,-8.93483247731e-05,4.75639147815e-05,0.000193966789788,0.00169262154918,-0.000581285567722,-0.000922343385707
1566412505210221056,-0.000122142713613,0.000217626923679,2.87619672216e-05,0.00204940919626,-0.000328693571276,0.00035681015773
1566412505229571849,3.07989235727e-05,0.000196396208904,0.000233848477843,0.000654251339852,0.000927599445138,-0.000774762464728
1566412505249678982,0.00014637245125,1.59461603647e-05,0.000220082512029,0.0012902565025,0.000130698388474,0.000541876438932
1566412505269409343,0.000144833235565,-0.000235456153154,-8.79940130277e-05,0.00091718535375,-0.000434964754132,-0.0011624702944
1566412505289506211,-4.76887665432e-05,3.92372429445e-05,0.000489439514694,0.0019212912783,0.00197046168606,-0.000372735755318
1566412505309785084,-4.26866125252e-05,-5.33316876474e-05,-0.000285608651731,0.00121532275501,0.00272346718724,-0.000592382529259
1566412505329477469,3.88714093926e-05,0.000107635187311,-0.000143647253686,0.00274009698157,-0.000658500118275,-0.00027379109741
1566412505350291520,-9.90495444981e-05,-7.16038886753e-05,0.000380367916019,0.000162217945182,0.00204228821564,0.00145158386559
1566412505371526691,0.00012849907215,0.000165566702472,8.00277859102e-05,0.00145295854063,-4.87263935447e-05,0.000233548589399
1566412505390264696,-4.97530653882e-05,0.000134570872412,-2.69987972655e-05,0.00279626642451,0.0013933902422,-0.000273591664347
1566412505409926443,0.000284273539087,-8.92117020051e-05,-0.000603246640127,0.00318903452029,-0.00145033794231,-0.00243235103478
1566412505429488122,0.000354943296152,-7.190335106e-05,-0.000105592159124,0.00118655139764,-0.00110130089706,-0.00119419957746
1566412505449811947,7.36829784583e-05,-0.0001015033522,0.00031967636931,0.001332187147,0.000975843217422,-0.000392664855394
1566412505469598151,1.81522063674e-05,0.000140423856831,-0.000236739332264,0.00214178132121,0.000143345505151,-0.00112823640372
