%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566423869714640957,3.94922120988e-05,-0.000146062162044,-0.000135707033372,-0.000290238507835,0.000761398574851,-0.000890635598252
1566423869734571175,-0.000142764697357,-0.000181220579535,0.000164060452821,-0.00121828329859,0.000782256175351,0.000670094576982
1566423869754759264,-0.000177091660329,4.13271433251e-06,0.000243218019606,-0.000647591279764,-0.000635944573608,-0.000910407014332
1566423869774219231,-6.33906212236e-05,-0.000146488571722,-7.84881436307e-05,-0.00133214679657,0.000863518254768,0.000233789724962
1566423869794937573,2.86356579758e-05,-0.000108140448597,-9.36805193072e-05,-3.88649599406e-05,-0.000189767623511,-0.000943976423777
1566423869814472950,4.53482377193e-05,-0.000213022676848,-0.000431447859971,-0.00015893990866,-0.00120173805998,-0.000960460722288
1566423869834904455,0.000107813821819,7.19999223231e-05,0.000283292662977,0.000374502880678,-0.00101585459958,2.6687899642e-06
1566423869854601402,-2.36051320481e-05,4.42062182839e-05,0.00033317349312,-0.00170034949986,-0.000641022437582,0.000486738215753
1566423869874155431,-0.000105277456566,-0.0002213219193,-7.16614655754e-05,-8.53405464276e-05,0.00158989811061,-4.15448708544e-05
1566423869894520221,4.85088482597e-05,3.55799421958e-06,0.000168099358145,0.000355145216384,-0.000820298157174,-0.000168142427145
1566423869914838356,8.03516747828e-05,-0.000206822547208,-0.000173038059958,-0.00133717529737,-0.000175302314222,-0.00059428841655
1566423869934028339,0.000158174699974,1.84009176184e-05,6.3391133585e-05,-0.000872706907671,-0.0011181351653,-0.000334016064652
1566423869954965053,1.89681288983e-05,8.47723235432e-05,-0.000246017418446,0.00161395544453,-0.00138591825537,-0.000517431233782
1566423869974310926,-9.01677476253e-05,-3.35599569866e-05,6.25090122535e-05,-0.0006260127582,0.000711895419951,0.00106028888385
1566423869994499648,-8.85505233331e-05,-4.8911505859e-05,8.05419043599e-05,-0.00056187535815,0.000432154453969,-0.000118865599559
1566423870014759550,0.000170515497671,-0.000269061241965,-0.000340352405504,-0.000534471116202,-0.00118322134095,-0.000930099894776
1566423870035196423,-7.08038290509e-05,5.24675034477e-05,0.000284596672858,0.00143552304785,-5.64499259957e-05,0.000290496268278
1566423870054280552,-2.00121940074e-05,-0.000195268192496,-0.000555299250184,-0.00151855483135,0.00102781187854,-0.000745476433564
1566423870074489855,0.0001458013827,-0.000151563339265,0.000429844906307,-0.00258779491565,-0.000943343912131,0.000485081656722
1566423870094369487,-2.16396720403e-05,-0.000153906410032,-0.000150454471359,-0.00145041156479,-0.000143737775126,0.000909865379675
1566423870114517197,6.22770383249e-05,-0.000205524366827,0.000199117354883,0.00100634129923,-0.000632796292324,-0.000441607348544
1566423870134950929,-9.25413337208e-05,-0.000259088394379,6.3560392666e-05,-0.00110664748423,0.000532231612991,0.000485297460777
1566423870154945373,0.00014541751557,-5.37952474572e-05,-0.00023174839996,0.00054028702947,-0.000976483697085,-0.00203038868648
1566423870174258617,9.75470628008e-05,-4.93332303956e-05,8.6995081443e-05,-0.00183009620245,-8.0973114938e-05,-0.000538931020533
1566423870194471100,-5.43813295669e-05,-0.000182764685212,0.000226999636696,-0.000603487242092,0.000869256513355,0.00122452855177
1566423870214037422,8.90921859644e-05,-8.46281803961e-05,-0.000222049137272,0.000149319422353,-0.00103233759633,-0.0009146503476
1566423870234470696,-0.000140068774274,-2.63744327874e-05,-6.0939477676e-05,0.000882848701911,0.000684214512139,0.000164340137954
1566423870254274254,-8.42949977994e-05,0.000142579734068,-7.03596579669e-05,0.00390647990003,-0.00204329838052,0.000532084517983
1566423870274537025,8.16851155216e-06,6.42667122888e-05,0.000401061334796,0.00182547733644,-0.00178086446415,8.93630078132e-05
1566423870295230447,0.000215735239777,-0.000156385439298,-0.000353315083655,-0.000158451178348,-0.00143209766905,-0.000764463075054
1566423870315198068,9.83683251713e-05,-0.000159574264503,-0.000342990845748,0.000752128095844,-0.000358711538737,-0.000512573838042
1566423870335023203,2.08354911661e-05,-3.73891250341e-05,-0.000203470804943,0.00234039603368,-0.00186674991592,-0.000682445597912
1566423870355201209,-5.52425484331e-05,-0.000103708869475,-0.000581276005817,0.00190857637529,-0.000615661653333,-0.000738347664229
1566423870374269709,4.212841101e-05,-6.21390061641e-05,0.000101548213866,0.000878066989495,-0.000395283821756,0.000940843838421
1566423870394390481,0.000146460700032,-0.00023226179554,-9.3510756471e-05,-0.000901599746411,-0.000673617572549,0.00049080718054
1566423870414032127,-9.40641785488e-05,-0.000122967369811,0.000100678141149,-8.07961278068e-05,0.00144245105433,-0.00024412968265
1566423870434012920,8.76222532071e-05,7.18012441195e-05,0.000113729335986,0.00205456996915,-0.000338736866967,0.000530263295827
1566423870454283303,9.29634502514e-05,-0.000215314845953,-0.000248274882123,0.000126901213442,-0.000569013692568,-0.00181403001182
1566423870474346272,-3.19300406929e-05,1.4469655437e-05,-5.92574881871e-05,0.00132310726725,-0.000899387191743,0.000132770914294
1566423870494245634,9.527043141e-05,2.70357853702e-06,-0.00048091215164,0.00192675291855,-0.00120414069051,-0.00191936051719
1566423870514991195,3.73322115884e-05,-0.000218456501473,3.44565990716e-05,0.000189276261249,-0.000942589560891,0.000639050507584
1566423870534753898,-3.38962139844e-05,-0.000236103903021,-0.00046469881652,0.000317900398682,0.000544126139,-0.000246027578422
1566423870554362924,0.000114902224697,9.93499877596e-05,0.000127173710869,0.00119707579792,-0.000584050827352,-0.00179997245481
1566423870574135220,-0.000189879055882,1.66867254438e-05,0.000182610343346,0.000856606953784,0.00122051292346,0.00142603518145
1566423870594074581,6.04065312069e-05,-3.32453141679e-05,-0.000178473552042,0.0011370120979,-0.000833610586884,-0.00198984625526
1566423870614338003,1.53855529465e-05,-0.000209977189685,-0.000321976000008,3.38341287238e-05,-2.36626240294e-05,-0.000778120695993
1566423870634211179,0.000195680621017,-4.16156862394e-05,-0.000185681128076,0.00191730104986,-0.00163138274614,-0.00134272315823
1566423870655005928,0.000182679757597,-0.000173609690821,-0.000362982577917,-0.000746856384552,-0.00158544455209,-0.00254605690691
1566423870674593148,9.56653067982e-05,-0.000174614930343,-0.000429286766704,-0.000277979420536,-0.00117751747055,-0.0016752585109
1566423870694424931,5.64999847488e-05,-3.43247357969e-05,-0.000430769834566,-4.09819065906e-05,-0.000372309411835,-0.000833356707841
1566423870714241962,-0.000160108366694,1.13683614438e-05,-5.94878199025e-06,0.00149586544804,-0.00040971959332,-0.00133908787314
1566423870734152590,-2.70171429118e-05,-0.000253467011417,-6.51790566162e-05,0.00121613440178,-0.00107002533429,-0.000680605924413
1566423870754434905,0.00015032060771,-0.000123769205674,-0.000262094498683,0.000671977195159,0.000543466966492,-0.00138390416478
1566423870774615400,0.000299611146619,-0.000101516617727,0.000165802075085,-6.38330415467e-05,-0.00056434145671,-0.000988742255654
1566423870794631106,2.5580746803e-05,-0.000111308815096,-0.000309265689318,0.00132306596595,-0.000235243219116,-0.000776714638444
1566423870814377577,0.000149732311376,-9.31482935509e-05,-1.34322238927e-05,0.000249470322723,-0.00214744836737,-0.00083062473882
1566423870834268995,0.00010573244979,-0.000197120000034,-0.000443969068818,0.000183997118628,-0.00228893017513,-0.000485749604709
1566423870854185164,0.000122338587138,-3.88822822878e-05,-0.000251236113219,-0.000593598904555,-0.00273621568404,-0.00182646935765
1566423870875114722,0.000173727610796,-0.000142003027028,-0.000192541067393,3.17184292428e-06,-0.00111611871889,-0.00161016343601
1566423870894052831,0.000113349437847,-2.86915695678e-05,-0.000116839492928,0.00132414505096,2.20778707213e-05,-0.000794346717594
1566423870914214854,3.5915828739e-05,-0.000429985369696,0.000300157712064,-0.00104979656377,0.00193636394459,0.000822197370788
1566423870934241894,-7.40121108328e-05,-0.000271493478974,-0.000607521759303,0.000696186723516,-0.000847580820683,-0.00133359645067
1566423870954151057,8.40017314744e-05,5.3216229399e-05,0.000156856481657,0.000795440330538,-0.00150066484002,-0.0014522884446
1566423870974206277,5.38461560835e-05,5.76430474141e-05,-0.0004061133027,0.000378456053064,-0.000612733439474,-8.08064497124e-05
1566423870994444834,-6.6754736806e-06,-0.000252840499455,0.000313142068436,-0.000396386350014,-0.000146884312792,-0.000245943709933
1566423871014149666,8.45543072835e-05,-0.000133767007672,-0.000526543693925,0.00172405900943,-0.00108840365895,-0.00156180072256
1566423871035204908,0.000150337780998,8.38618709012e-06,-9.62598243808e-05,0.00208325123625,0.000174323757369,0.000246534572111
1566423871054191557,0.000126046239789,-8.17121284625e-05,-4.29718570879e-05,0.000143893287259,-0.000547855863741,0.00069462880116
1566423871074323097,-4.74242731262e-05,4.75832014893e-05,0.000138725048749,0.00251991532868,-0.00409534240855,-0.000372906411364
1566423871094794506,0.000129095193878,-0.000216937472529,-0.000755531391458,-0.000729143539584,-0.00121179820318,-0.00196493777266
1566423871114996980,0.000323343616225,-0.000184667543038,6.0092658939e-05,-0.00127988691677,-0.00172923542671,-0.000182794698743
1566423871134240331,-7.62944215112e-05,-2.82884003994e-05,-0.000591004668426,0.00185051996646,-0.00190250268167,-0.00159090169389
1566423871154279291,2.82838610247e-05,-0.000131677049926,-0.000609736742875,0.00113087972231,-0.00105807015304,-0.00232638860533
1566423871174717775,9.13291368253e-05,-4.40388948479e-05,-2.43311963735e-05,0.00139516715564,-0.000875460971162,-0.00133671044943
1566423871194740141,0.000108056475911,-8.1253714738e-05,-0.000330168748793,0.00109683311829,6.75877099725e-05,-0.000109551436104
1566423871216635399,-3.58409300037e-05,-4.24063821906e-05,-0.000238323678248,0.000697617888078,-0.000874393607718,-0.000785616304355
1566423871234224985,0.000191600097128,-4.27746950228e-05,-0.000126131231917,0.000952080872117,-0.00138301099248,-0.00140402528131
1566423871255153043,-0.000101728132216,-0.000226706115657,-0.00016074662621,0.00114284456455,0.000275197794488,0.000126539757177
1566423871275351196,-6.39684829348e-05,-0.00030414564529,5.86628048519e-05,2.1896567831e-05,-0.000442287629123,-0.00154199275426
1566423871294425275,3.66252281571e-05,-0.000173619066412,-0.000716539764316,0.000330217094927,-0.00161150834597,-0.00190210422642
1566423871315715533,0.000381402530713,-8.01535903872e-06,-0.00013075514763,0.00265633167197,-0.00202862781195,-0.000455701787132
1566423871334202969,9.94751248207e-05,-8.89624571225e-05,-5.16882197356e-05,0.00160064633708,-0.00176409440119,-0.00034831282055
1566423871354317024,-4.22074792379e-05,-0.000125207295671,-0.000541677275209,0.000216065457321,-0.000446614565403,1.62666384095e-05
1566423871374220106,0.000311887087888,-0.000120337407979,-0.000121726309788,0.000110355246041,-0.00280355921224,-0.000482162496965
1566423871394320080,7.69997603636e-05,-0.000151534265602,-0.000130900530363,0.00276317726553,-0.0011586492583,-0.000680438274118
1566423871414262024,0.000136710101328,-0.000270681460095,-0.000414934408859,0.00111648704781,-0.0016329445306,-0.000728631470297
1566423871434205212,0.000304986453757,-0.000139023587825,-0.000104434957219,0.00125285861584,-0.000633550052581,-0.000255725503333
1566423871454239009,1.39436395656e-05,0.000110481465502,-0.000342996212026,0.000768710349738,-0.00112769990703,-0.000385058328673
1566423871476888157,-6.21806264747e-05,-0.000179764470549,5.88495825777e-05,0.000966877388375,-0.000960555743319,-0.000607927479724
1566423871494482378,-2.96550290303e-05,-0.000212101480624,-0.000141259870016,0.00172538711901,-0.000498096990972,-0.00122891240902
1566423871516992739,9.16464331068e-05,-0.000229324376078,-0.000529771292789,0.000704097816921,-0.00122054731649,-0.0022020247853
1566423871534025226,5.04314953195e-05,-3.83185914943e-05,3.14063302812e-05,0.000868323957686,0.000373678916812,0.000253468971209
1566423871554002167,-8.23096884171e-05,-0.00013057724731,-0.000131028305422,-0.000548312312351,-0.000256401652469,-0.000204014025224
1566423871574193259,0.000163200204259,3.44167821032e-05,-0.000284113224074,0.00150119520544,-0.00186320703985,-0.00172419512905
1566423871595241061,6.19965757296e-05,-0.000183658971069,-3.09556756512e-05,0.000363331131915,-1.77915175259e-05,-0.00167897902294
1566423871614776330,-0.000103216931194,-0.000292031412673,-0.000515512158707,0.00108765852334,0.00108474795773,-0.00172514643136
1566423871634684918,0.000213441236141,-0.000176267027032,-0.000327913301261,0.00102659518602,-0.00192464044873,-0.00128967996264
1566423871654134396,0.000141254550865,0.000157144894641,-0.000228615768589,0.00303244083304,-0.00124007013007,-0.00173834802317
1566423871674818528,-4.76642359278e-05,-4.89072853137e-05,-0.000145688400318,0.00167046922431,-0.00018283104555,-7.84943486192e-05
1566423871694578253,0.000194801534231,-0.000295848608022,-0.000183960501711,-5.14629629629e-05,-0.00255335060833,-0.00167540392078
1566423871715426030,9.15424764302e-05,-0.000215744765622,-0.000546237329683,0.000476630236363,-0.00163635175052,-0.00102944075436
1566423871734315547,-2.03646822255e-05,-0.000173559003177,6.20281693041e-05,0.000346376217338,0.0018135432763,0.000101462034639
1566423871754711488,3.05429599089e-05,-0.000305312856636,-0.000462168456049,0.000697572514539,-0.00210908988722,-0.000912163254064
1566423871774202900,-2.35675879877e-06,-0.000288273565037,-9.00606413159e-05,0.00247455009847,-0.00121247618984,-0.000705893786374
1566423871794033707,0.000159923061681,-5.02719262442e-05,0.000257175700204,0.000260999835175,-0.00130025602774,0.000348405682718
1566423871814106809,0.000146328800954,8.22501232138e-05,-0.000404093343748,0.00247861774111,-0.00132016436008,-0.00157910168088
1566423871834237761,-5.3563910573e-05,-0.000177439149816,-4.89913185468e-05,0.000193463461892,-0.00225072656617,-0.000525026485996
1566423871854136786,6.93369945504e-05,-0.000349418784222,-0.000689402630141,0.00169706115587,-0.00159453792123,-0.00250669244757
1566423871875280752,0.00013522105657,-0.000322934505873,-0.000317816699908,0.000537078191591,-0.000265084994589,-0.00135883229231
1566423871895209383,8.35704688338e-05,-6.93620607783e-05,-0.000538777668735,0.00235066390984,-0.000773480727258,-0.00165894309143
1566423871915064156,0.000215839431145,-0.00033087359479,-0.000211926855377,-0.000591639429544,-0.00164228217251,-0.000710653503551
1566423871935109691,1.9279679304e-05,2.27558120821e-05,-0.000216363514804,0.00273315596841,-0.00143036897084,-0.00169199227818
1566423871954969953,-0.00013568119746,-0.000285979348476,-0.000270152764203,0.00206022834304,-0.000950442056408,-0.000400435315119
1566423871974728345,9.18049552353e-05,-7.2998514816e-05,-1.15838227833e-05,0.00310015075277,-0.000315083854531,-0.000667678914994
1566423871994637202,5.71592819347e-05,-0.000195022186455,0.000259135103466,0.00045032339266,-4.12788195623e-05,0.00122498619154
1566423872014705981,-0.000102793108674,7.96400879501e-05,4.94700929016e-05,0.00395449793377,-0.000685932143391,-0.000351093291504
1566423872034465648,7.298840042e-05,-0.00011650310621,0.000229462496844,0.00111184501946,-0.00182739506636,0.000501622656267
1566423872054465989,0.000140004102398,7.65328752089e-05,-0.000666421611641,0.000557632451241,-0.0018165710464,-0.00245381021272
1566423872074419672,6.95377183318e-05,-4.6767155403e-05,-7.4705751095e-05,-0.000299992480487,-0.0020175114088,-0.000604167100836
1566423872094544427,-2.06107895922e-05,-0.000277724784355,-0.00018154296762,0.0006222018756,-0.00227360233001,-0.000634785390339
1566423872114431891,7.09222772804e-05,-0.000283636819179,0.000154847168713,0.00159545411431,-0.00239694163611,-0.000214660527411
1566423872134420988,7.41356557091e-05,-0.000206192185131,0.000452109097382,0.00106142232302,-0.000654513475251,0.0013046596101
1566423872154297208,-2.8256174957e-05,0.000220785475419,-8.46502657933e-05,0.00354171766972,-0.00149204953422,-0.00143026361712
1566423872176746288,7.81448039398e-06,1.30293807687e-05,-2.2493500285e-05,0.00124961693156,-0.00168527252149,-0.000315303732174
1566423872194157190,0.000221314376069,-0.000388988699441,0.000140195312084,-0.00147793005935,-0.00279180278999,0.000492650591962
1566423872214639732,-0.000124222534396,-0.000308865688349,-0.000154158729399,0.00133073305388,-0.00145853887998,0.000327978758063
