%time,field0,field1,field2,field3,field4,field5
1566419885997153589,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419885999333947,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886002861894,26.999992,-0.000196,0.0,0.0,0.0,0.0
1566419886006461659,26.999994,-0.000196,0.0,0.0,0.0,0.0
1566419886010700242,26.999995,-0.000192,0.0,0.0,0.0,0.0
1566419886016210572,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886018553643,26.999995,-0.000196,0.0,0.0,0.0,0.0
1566419886022341026,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886026413934,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419886030533044,26.999995,-0.000198,0.0,0.0,0.0,0.0
1566419886034614969,26.999993,-0.000195,0.0,0.0,0.0,0.0
1566419886038475316,26.999999,-0.000195,0.0,0.0,0.0,0.0
1566419886042621065,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886046658186,27.000001,-0.000194,0.0,0.0,0.0,0.0
1566419886050516337,26.999999,-0.000194,0.0,0.0,0.0,0.0
1566419886055063353,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419886058575187,26.999999,-0.000199,0.0,0.0,0.0,0.0
1566419886062531758,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886066447201,26.999994,-0.000194,0.0,0.0,0.0,0.0
1566419886070612557,26.999991,-0.000195,0.0,0.0,0.0,0.0
1566419886074449580,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419886078571936,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886082517781,27.0,-0.000194,0.0,0.0,0.0,0.0
1566419886086677701,26.999998,-0.000195,0.0,0.0,0.0,0.0
1566419886090790782,26.999995,-0.000195,0.0,0.0,0.0,0.0
1566419886094632049,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886098500753,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886102842576,26.999996,-0.000198,0.0,0.0,0.0,0.0
1566419886106668543,26.999996,-0.000193,0.0,0.0,0.0,0.0
1566419886110486390,26.999994,-0.000193,0.0,0.0,0.0,0.0
1566419886114556378,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886118454834,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886122651918,26.999995,-0.000194,0.0,0.0,0.0,0.0
1566419886126479415,26.999998,-0.000194,0.0,0.0,0.0,0.0
1566419886130626565,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419886134684646,26.999994,-0.000194,0.0,0.0,0.0,0.0
1566419886138403772,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886142564421,27.000001,-0.000199,0.0,0.0,0.0,0.0
1566419886146486102,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886150568700,27.0,-0.000199,0.0,0.0,0.0,0.0
1566419886154786791,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419886158886682,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886162761611,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886166594062,26.999995,-0.000193,0.0,0.0,0.0,0.0
1566419886170778614,26.999998,-0.000194,0.0,0.0,0.0,0.0
1566419886174368853,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419886178565257,26.999999,-0.000193,0.0,0.0,0.0,0.0
1566419886182549276,26.999996,-0.000194,0.0,0.0,0.0,0.0
1566419886186735606,26.999995,-0.000195,0.0,0.0,0.0,0.0
1566419886190634457,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419886194695847,27.000001,-0.000197,0.0,0.0,0.0,0.0
1566419886198668320,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886202843075,26.999995,-0.000195,0.0,0.0,0.0,0.0
1566419886206539185,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886211431072,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419886214577866,26.999993,-0.000197,0.0,0.0,0.0,0.0
1566419886218384693,26.999993,-0.000199,0.0,0.0,0.0,0.0
1566419886222491015,26.999994,-0.000197,0.0,0.0,0.0,0.0
1566419886226781262,26.999995,-0.000198,0.0,0.0,0.0,0.0
1566419886230676651,26.999998,-0.000195,0.0,0.0,0.0,0.0
1566419886234690794,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419886238453932,26.999999,-0.000195,0.0,0.0,0.0,0.0
1566419886242810482,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886246562421,26.999998,-0.000194,0.0,0.0,0.0,0.0
1566419886250531263,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886254427404,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886258552508,26.999996,-0.000194,0.0,0.0,0.0,0.0
1566419886262687150,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886266769047,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886270510666,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886274769363,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886278481271,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419886282531954,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419886286598134,26.999999,-0.000197,0.0,0.0,0.0,0.0
1566419886290455599,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419886294545261,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419886298654966,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419886303078103,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886306647044,26.999996,-0.000198,0.0,0.0,0.0,0.0
1566419886310440382,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419886314800418,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419886318789563,27.000002,-0.000195,0.0,0.0,0.0,0.0
1566419886322582226,26.999999,-0.000195,0.0,0.0,0.0,0.0
1566419886326576502,26.999997,-0.000193,0.0,0.0,0.0,0.0
1566419886330749236,26.999996,-0.000193,0.0,0.0,0.0,0.0
1566419886334657039,27.0,-0.000194,0.0,0.0,0.0,0.0
1566419886338659508,26.999997,-0.000193,0.0,0.0,0.0,0.0
1566419886342271588,26.999995,-0.000194,0.0,0.0,0.0,0.0
1566419886346553221,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886350626671,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886354613560,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886358494020,27.000001,-0.000194,0.0,0.0,0.0,0.0
1566419886362533566,26.999999,-0.000193,0.0,0.0,0.0,0.0
1566419886367250781,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886370651226,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886374379477,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419886378589788,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419886382724482,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419886386646922,26.999996,-0.000198,0.0,0.0,0.0,0.0
1566419886390619617,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886394718821,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886398674273,26.999998,-0.000194,0.0,0.0,0.0,0.0
1566419886402662978,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886406554221,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419886410677539,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419886414722397,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886418461241,26.999999,-0.000197,0.0,0.0,0.0,0.0
1566419886422491042,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419886427076275,27.0,-0.000194,0.0,0.0,0.0,0.0
1566419886430584587,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419886434665690,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419886438743215,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419886442563671,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419886446658881,26.999998,-0.000191,0.0,0.0,0.0,0.0
1566419886450500685,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886454409379,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419886458461942,26.999995,-0.000194,0.0,0.0,0.0,0.0
1566419886462664796,26.999996,-0.000194,0.0,0.0,0.0,0.0
1566419886466483087,26.999995,-0.000193,0.0,0.0,0.0,0.0
1566419886470510068,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419886474631602,26.999998,-0.000199,0.0,0.0,0.0,0.0
1566419886478646473,27.0,-0.000199,0.0,0.0,0.0,0.0
1566419886482934591,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886486752858,26.999999,-0.000193,0.0,0.0,0.0,0.0
1566419886490460527,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886496499088,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886498670692,26.999995,-0.0002,0.0,0.0,0.0,0.0
1566419886502708624,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419886506512691,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419886510602048,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886514519879,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886518735600,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886522637544,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419886526390155,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886530590084,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419886534594470,26.999995,-0.000194,0.0,0.0,0.0,0.0
1566419886538658354,26.999995,-0.000192,0.0,0.0,0.0,0.0
1566419886542669274,26.999998,-0.000195,0.0,0.0,0.0,0.0
1566419886546683095,26.999997,-0.000193,0.0,0.0,0.0,0.0
1566419886550881548,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886554611054,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886558506332,26.999993,-0.000198,0.0,0.0,0.0,0.0
1566419886562619007,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886566559431,26.999995,-0.000195,0.0,0.0,0.0,0.0
1566419886570639606,26.999996,-0.000194,0.0,0.0,0.0,0.0
1566419886574580114,26.999997,-0.000193,0.0,0.0,0.0,0.0
1566419886578697879,26.999996,-0.000193,0.0,0.0,0.0,0.0
1566419886582807777,26.999997,-0.000193,0.0,0.0,0.0,0.0
1566419886586342904,26.999999,-0.000195,0.0,0.0,0.0,0.0
1566419886590412506,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886594767919,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419886598714878,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886602550123,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886606783545,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886611166273,26.999999,-0.0002,0.0,0.0,0.0,0.0
1566419886614717272,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886618417547,26.999995,-0.000196,0.0,0.0,0.0,0.0
1566419886622598575,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886626510593,26.999995,-0.000196,0.0,0.0,0.0,0.0
1566419886630431077,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419886634546458,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419886639271811,26.999995,-0.000198,0.0,0.0,0.0,0.0
1566419886642627960,26.999995,-0.000196,0.0,0.0,0.0,0.0
1566419886646684212,26.999995,-0.000195,0.0,0.0,0.0,0.0
1566419886650702657,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419886654711762,26.999997,-0.000202,0.0,0.0,0.0,0.0
1566419886658926023,26.999996,-0.0002,0.0,0.0,0.0,0.0
1566419886664950397,26.999998,-0.0002,0.0,0.0,0.0,0.0
1566419886666909762,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419886671068975,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886674612559,26.999998,-0.000191,0.0,0.0,0.0,0.0
1566419886678628365,27.0,-0.000193,0.0,0.0,0.0,0.0
1566419886682667200,26.999999,-0.000194,0.0,0.0,0.0,0.0
1566419886686612863,27.0,-0.000195,0.0,0.0,0.0,0.0
1566419886690824389,26.999997,-0.000193,0.0,0.0,0.0,0.0
1566419886694544824,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419886698529471,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886702810481,26.999998,-0.000199,0.0,0.0,0.0,0.0
1566419886706445364,26.999999,-0.000199,0.0,0.0,0.0,0.0
1566419886710488753,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419886714656241,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886718531385,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886722708219,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886726835238,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886730929151,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886735209562,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419886738333517,26.999996,-0.000198,0.0,0.0,0.0,0.0
1566419886742579978,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419886746686380,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419886750705526,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886754758053,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886758883964,26.999999,-0.000199,0.0,0.0,0.0,0.0
1566419886763901819,26.999995,-0.000201,0.0,0.0,0.0,0.0
1566419886766838282,26.999993,-0.000194,0.0,0.0,0.0,0.0
1566419886770515153,26.999999,-0.000195,0.0,0.0,0.0,0.0
1566419886774610512,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886778586759,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419886782713404,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886786619345,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886790837221,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419886796563487,27.0,-0.000195,0.0,0.0,0.0,0.0
1566419886798739640,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419886802360254,27.000002,-0.000198,0.0,0.0,0.0,0.0
1566419886806639101,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419886810579700,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419886814653554,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419886818631300,26.999996,-0.000201,0.0,0.0,0.0,0.0
1566419886822971326,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419886826428779,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419886830630535,26.999999,-0.000195,0.0,0.0,0.0,0.0
1566419886834752893,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886838451531,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419886842971439,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419886847474936,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886850692860,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886854685770,26.999998,-0.000194,0.0,0.0,0.0,0.0
1566419886859567883,26.999997,-0.000192,0.0,0.0,0.0,0.0
1566419886862694023,26.999998,-0.000195,0.0,0.0,0.0,0.0
1566419886866579920,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886870666274,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419886874681736,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886878624827,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419886883932472,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886886599945,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419886890648346,27.0,-0.0002,0.0,0.0,0.0,0.0
1566419886894627169,26.999997,-0.000193,0.0,0.0,0.0,0.0
1566419886898626834,26.999999,-0.000195,0.0,0.0,0.0,0.0
1566419886902519109,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886906772119,26.999999,-0.000197,0.0,0.0,0.0,0.0
1566419886910873346,26.999999,-0.000199,0.0,0.0,0.0,0.0
1566419886917151053,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419886919938338,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419886922756175,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419886926355736,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419886931008475,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419886934688958,27.000001,-0.000197,0.0,0.0,0.0,0.0
1566419886938583876,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419886942743342,27.000001,-0.000198,0.0,0.0,0.0,0.0
1566419886947078825,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419886950460803,27.0,-0.000193,0.0,0.0,0.0,0.0
1566419886954649799,26.999995,-0.000196,0.0,0.0,0.0,0.0
1566419886958704932,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419886962397993,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419886966813647,26.999998,-0.0002,0.0,0.0,0.0,0.0
1566419886970865040,26.999999,-0.000199,0.0,0.0,0.0,0.0
1566419886974620802,26.999996,-0.0002,0.0,0.0,0.0,0.0
1566419886978855410,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419886982662655,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419886986693158,26.999998,-0.0002,0.0,0.0,0.0,0.0
1566419886990693372,26.999994,-0.000199,0.0,0.0,0.0,0.0
1566419886994862641,26.999995,-0.000199,0.0,0.0,0.0,0.0
1566419887000844229,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419887002879651,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419887006747913,27.000001,-0.000197,0.0,0.0,0.0,0.0
1566419887010367346,26.999995,-0.000196,0.0,0.0,0.0,0.0
1566419887014373355,26.999995,-0.000196,0.0,0.0,0.0,0.0
1566419887018505486,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419887022769502,26.999993,-0.0002,0.0,0.0,0.0,0.0
1566419887026666360,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419887030498991,26.999998,-0.000194,0.0,0.0,0.0,0.0
1566419887034408662,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419887038686224,26.999998,-0.000201,0.0,0.0,0.0,0.0
1566419887042318070,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419887046544349,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419887050539049,27.000001,-0.000196,0.0,0.0,0.0,0.0
1566419887054730075,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419887058554149,26.999997,-0.000195,0.0,0.0,0.0,0.0
1566419887062666660,26.999997,-0.000202,0.0,0.0,0.0,0.0
1566419887066757991,26.999996,-0.000201,0.0,0.0,0.0,0.0
1566419887070726480,26.999997,-0.000201,0.0,0.0,0.0,0.0
1566419887074384190,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419887078617948,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419887082549663,26.999995,-0.0002,0.0,0.0,0.0,0.0
1566419887086522112,26.999997,-0.000203,0.0,0.0,0.0,0.0
1566419887090684982,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419887094768673,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419887098639978,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419887102716407,27.000001,-0.000201,0.0,0.0,0.0,0.0
1566419887106430625,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419887110430134,26.999996,-0.000202,0.0,0.0,0.0,0.0
1566419887114655709,26.999998,-0.000202,0.0,0.0,0.0,0.0
1566419887118453891,26.999996,-0.000201,0.0,0.0,0.0,0.0
1566419887122525319,26.999998,-0.0002,0.0,0.0,0.0,0.0
1566419887127343457,27.000001,-0.0002,0.0,0.0,0.0,0.0
1566419887130645639,26.999999,-0.000197,0.0,0.0,0.0,0.0
1566419887134706088,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419887138329808,26.999996,-0.000197,0.0,0.0,0.0,0.0
1566419887142388807,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419887146611988,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419887150515102,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887154563735,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419887158613653,26.999998,-0.000201,0.0,0.0,0.0,0.0
1566419887162568340,26.999995,-0.0002,0.0,0.0,0.0,0.0
1566419887166822142,26.999998,-0.000204,0.0,0.0,0.0,0.0
1566419887170672006,26.999998,-0.000201,0.0,0.0,0.0,0.0
1566419887174738023,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419887178783611,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419887182385952,26.999999,-0.000199,0.0,0.0,0.0,0.0
1566419887186322381,27.000002,-0.0002,0.0,0.0,0.0,0.0
1566419887190557183,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419887194746869,27.0,-0.000202,0.0,0.0,0.0,0.0
1566419887198653316,27.000001,-0.000201,0.0,0.0,0.0,0.0
1566419887202249333,26.999998,-0.0002,0.0,0.0,0.0,0.0
1566419887206832879,26.999995,-0.000199,0.0,0.0,0.0,0.0
1566419887210312118,26.999999,-0.000197,0.0,0.0,0.0,0.0
1566419887214457654,26.999998,-0.0002,0.0,0.0,0.0,0.0
1566419887218569122,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419887222645295,26.999995,-0.000198,0.0,0.0,0.0,0.0
1566419887226485678,26.999996,-0.000194,0.0,0.0,0.0,0.0
1566419887230476339,26.999994,-0.000198,0.0,0.0,0.0,0.0
1566419887234705652,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419887238576486,26.999996,-0.000198,0.0,0.0,0.0,0.0
1566419887242774390,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887247236252,26.999997,-0.000197,0.0,0.0,0.0,0.0
1566419887251117862,26.999999,-0.000199,0.0,0.0,0.0,0.0
1566419887254601937,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419887258451701,26.999999,-0.0002,0.0,0.0,0.0,0.0
1566419887262697900,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419887266433179,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419887270497732,26.999994,-0.000201,0.0,0.0,0.0,0.0
1566419887274746746,26.999993,-0.000198,0.0,0.0,0.0,0.0
1566419887278714302,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419887282689032,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419887286410205,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419887290335140,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419887294614638,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419887298603342,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419887302650484,27.000001,-0.000198,0.0,0.0,0.0,0.0
1566419887306697723,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887311490258,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419887314550456,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419887318441544,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887322404691,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887326720044,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419887330844678,26.999998,-0.000195,0.0,0.0,0.0,0.0
1566419887334659206,26.999998,-0.000195,0.0,0.0,0.0,0.0
1566419887338659177,26.999999,-0.000197,0.0,0.0,0.0,0.0
1566419887342446658,26.999997,-0.000194,0.0,0.0,0.0,0.0
1566419887346623445,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419887350982720,27.000001,-0.000196,0.0,0.0,0.0,0.0
1566419887354381500,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419887358488071,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419887362321859,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419887366359016,26.999996,-0.000199,0.0,0.0,0.0,0.0
1566419887370497040,26.999994,-0.000202,0.0,0.0,0.0,0.0
1566419887374772186,26.999996,-0.000201,0.0,0.0,0.0,0.0
1566419887378637468,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419887382648223,26.999996,-0.000199,0.0,0.0,0.0,0.0
1566419887386768093,26.999996,-0.000195,0.0,0.0,0.0,0.0
1566419887390639068,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419887394516433,27.000001,-0.000195,0.0,0.0,0.0,0.0
1566419887398612086,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419887402725166,26.999998,-0.000199,0.0,0.0,0.0,0.0
1566419887406599102,26.999997,-0.0002,0.0,0.0,0.0,0.0
1566419887410363585,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419887414674455,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419887418688018,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419887422658247,26.999997,-0.000196,0.0,0.0,0.0,0.0
1566419887426830218,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419887430936896,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887434627994,27.000001,-0.000196,0.0,0.0,0.0,0.0
1566419887438390556,27.0,-0.000197,0.0,0.0,0.0,0.0
1566419887442611541,26.999991,-0.0002,0.0,0.0,0.0,0.0
1566419887446695140,26.999994,-0.000198,0.0,0.0,0.0,0.0
1566419887450600842,26.999995,-0.000195,0.0,0.0,0.0,0.0
1566419887454771253,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419887458714119,26.999993,-0.000198,0.0,0.0,0.0,0.0
1566419887463205890,26.999997,-0.000201,0.0,0.0,0.0,0.0
1566419887466439399,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419887470497026,26.999996,-0.000202,0.0,0.0,0.0,0.0
1566419887474418869,26.999998,-0.000196,0.0,0.0,0.0,0.0
1566419887478527292,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887482722815,27.0,-0.000195,0.0,0.0,0.0,0.0
1566419887486679248,26.999996,-0.0002,0.0,0.0,0.0,0.0
1566419887490711364,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887494886685,26.999998,-0.000197,0.0,0.0,0.0,0.0
1566419887498600223,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419887502869978,27.000002,-0.000195,0.0,0.0,0.0,0.0
1566419887506770053,27.000001,-0.000196,0.0,0.0,0.0,0.0
1566419887510516227,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419887514553989,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419887518646606,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419887522798999,26.999999,-0.000197,0.0,0.0,0.0,0.0
1566419887527528058,26.999999,-0.000196,0.0,0.0,0.0,0.0
1566419887530457105,26.999997,-0.000199,0.0,0.0,0.0,0.0
1566419887534619579,26.999997,-0.000201,0.0,0.0,0.0,0.0
1566419887538346716,26.999997,-0.000198,0.0,0.0,0.0,0.0
1566419887542611561,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419887546543312,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419887550764918,26.999998,-0.000198,0.0,0.0,0.0,0.0
1566419887554609487,26.999995,-0.000197,0.0,0.0,0.0,0.0
1566419887558621733,26.999998,-0.000199,0.0,0.0,0.0,0.0
1566419887562710600,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419887566795271,27.0,-0.000198,0.0,0.0,0.0,0.0
1566419887570907371,27.0,-0.000194,0.0,0.0,0.0,0.0
1566419887574675088,26.999999,-0.000198,0.0,0.0,0.0,0.0
1566419887578637241,27.0,-0.000196,0.0,0.0,0.0,0.0
1566419887583277150,26.999996,-0.000196,0.0,0.0,0.0,0.0
1566419887586611001,26.999999,-0.0002,0.0,0.0,0.0,0.0
1566419887590778094,27.000001,-0.000196,0.0,0.0,0.0,0.0
