%time,field0,field1,field2,field3,field4,field5
1566417416291385733,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416295298858,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417416299310478,25.660332,-0.000198,0.0,0.0,0.0,0.0
1566417416303335325,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417416307289249,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417416311888960,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416315305274,25.660336,-0.000203,0.0,0.0,0.0,0.0
1566417416319221435,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416323151598,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417416327202421,25.660342,-0.000197,0.0,0.0,0.0,0.0
1566417416331448656,25.660338,-0.000198,0.0,0.0,0.0,0.0
1566417416335424137,25.660336,-0.0002,0.0,0.0,0.0,0.0
1566417416339414588,25.660337,-0.000198,0.0,0.0,0.0,0.0
1566417416343577809,25.660338,-0.000195,0.0,0.0,0.0,0.0
1566417416347371452,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417416351388607,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417416355386454,25.660335,-0.000194,0.0,0.0,0.0,0.0
1566417416359247415,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416363502085,25.660339,-0.000196,0.0,0.0,0.0,0.0
1566417416367408544,25.660337,-0.0002,0.0,0.0,0.0,0.0
1566417416371364383,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417416375391531,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416379205691,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417416383196388,25.660338,-0.000195,0.0,0.0,0.0,0.0
1566417416387231601,25.660336,-0.000202,0.0,0.0,0.0,0.0
1566417416391178285,25.660338,-0.000201,0.0,0.0,0.0,0.0
1566417416395341156,25.660332,-0.000196,0.0,0.0,0.0,0.0
1566417416399484884,25.660336,-0.000193,0.0,0.0,0.0,0.0
1566417416403399183,25.660334,-0.000194,0.0,0.0,0.0,0.0
1566417416407289659,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417416411501408,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417416415293353,25.660338,-0.000196,0.0,0.0,0.0,0.0
1566417416419400822,25.660339,-0.000195,0.0,0.0,0.0,0.0
1566417416423242386,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417416427508420,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416431358953,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416435493482,25.660336,-0.000194,0.0,0.0,0.0,0.0
1566417416439451403,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417416443162161,25.660338,-0.000194,0.0,0.0,0.0,0.0
1566417416447449691,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417416451355077,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417416455473090,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416459164297,25.660338,-0.000199,0.0,0.0,0.0,0.0
1566417416463168723,25.660338,-0.000198,0.0,0.0,0.0,0.0
1566417416467270006,25.660334,-0.000193,0.0,0.0,0.0,0.0
1566417416471073153,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417416481204140,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417416483191190,25.660334,-0.000195,0.0,0.0,0.0,0.0
1566417416487773207,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417416491472887,25.660337,-0.000195,0.0,0.0,0.0,0.0
1566417416496901812,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416501385662,25.66034,-0.000195,0.0,0.0,0.0,0.0
1566417416503630209,25.660338,-0.000196,0.0,0.0,0.0,0.0
1566417416507407900,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417416511500711,25.660335,-0.000193,0.0,0.0,0.0,0.0
1566417416516470856,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416519389372,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417416523292545,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417416527335045,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416532216001,25.660337,-0.000194,0.0,0.0,0.0,0.0
1566417416535527325,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417416539678007,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416545240742,25.660338,-0.000196,0.0,0.0,0.0,0.0
1566417416547932550,25.660337,-0.000193,0.0,0.0,0.0,0.0
1566417416551335559,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417416555101369,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417416559270139,25.660334,-0.000201,0.0,0.0,0.0,0.0
1566417416564714475,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416567585064,25.660338,-0.000199,0.0,0.0,0.0,0.0
1566417416571155108,25.660339,-0.000199,0.0,0.0,0.0,0.0
1566417416575259942,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417416579507326,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416583482931,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417416587372900,25.660336,-0.000201,0.0,0.0,0.0,0.0
1566417416591501591,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417416595422430,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417416599516406,25.660336,-0.000202,0.0,0.0,0.0,0.0
1566417416603411524,25.66034,-0.000199,0.0,0.0,0.0,0.0
1566417416607554356,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416611305194,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417416615538403,25.660332,-0.000197,0.0,0.0,0.0,0.0
1566417416619386370,25.660332,-0.0002,0.0,0.0,0.0,0.0
1566417416623544372,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417416627496848,25.660338,-0.000197,0.0,0.0,0.0,0.0
1566417416631619358,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416635317638,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417416639150132,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417416643345373,25.660333,-0.000195,0.0,0.0,0.0,0.0
1566417416647678919,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417416651489635,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417416655274286,25.660334,-0.000195,0.0,0.0,0.0,0.0
1566417416659347931,25.660337,-0.000195,0.0,0.0,0.0,0.0
1566417416663681056,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416667521167,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416671409298,25.660341,-0.000197,0.0,0.0,0.0,0.0
1566417416675540958,25.660338,-0.000197,0.0,0.0,0.0,0.0
1566417416679563327,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417416683205440,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417416687385090,25.660332,-0.000197,0.0,0.0,0.0,0.0
1566417416691586268,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417416695425573,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416699459657,25.660336,-0.000194,0.0,0.0,0.0,0.0
1566417416703196221,25.660339,-0.000193,0.0,0.0,0.0,0.0
1566417416707303970,25.660336,-0.000194,0.0,0.0,0.0,0.0
1566417416711321289,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417416715541419,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417416719386923,25.660337,-0.000198,0.0,0.0,0.0,0.0
1566417416723260993,25.660338,-0.000195,0.0,0.0,0.0,0.0
1566417416727400897,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416731566083,25.660334,-0.000195,0.0,0.0,0.0,0.0
1566417416735408851,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417416739401015,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417416743477761,25.660333,-0.000198,0.0,0.0,0.0,0.0
1566417416747304312,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417416751428044,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417416755277137,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417416759306782,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417416763543716,25.660332,-0.000199,0.0,0.0,0.0,0.0
1566417416771395343,25.660332,-0.000196,0.0,0.0,0.0,0.0
1566417416773453804,25.660338,-0.000197,0.0,0.0,0.0,0.0
1566417416775838215,25.66034,-0.000198,0.0,0.0,0.0,0.0
1566417416779404767,25.660338,-0.0002,0.0,0.0,0.0,0.0
1566417416783266489,25.660338,-0.000198,0.0,0.0,0.0,0.0
1566417416787428490,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417416791498167,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417416795373524,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417416799789251,25.660332,-0.000196,0.0,0.0,0.0,0.0
1566417416803550552,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417416807590308,25.660336,-0.000194,0.0,0.0,0.0,0.0
1566417416811633653,25.660333,-0.0002,0.0,0.0,0.0,0.0
1566417416815484714,25.660336,-0.000202,0.0,0.0,0.0,0.0
1566417416819622479,25.660337,-0.000195,0.0,0.0,0.0,0.0
1566417416823606821,25.66034,-0.000201,0.0,0.0,0.0,0.0
1566417416827628283,25.660337,-0.000202,0.0,0.0,0.0,0.0
1566417416832053145,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417416835689971,25.660338,-0.0002,0.0,0.0,0.0,0.0
1566417416839771305,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417416843292527,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417416847594048,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417416851264113,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417416855147363,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417416859171488,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417416863466081,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416867193224,25.660336,-0.0002,0.0,0.0,0.0,0.0
1566417416871503825,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417416875436636,25.660336,-0.000201,0.0,0.0,0.0,0.0
1566417416879269185,25.660335,-0.000194,0.0,0.0,0.0,0.0
1566417416883391333,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417416887487639,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417416891755014,25.660338,-0.000195,0.0,0.0,0.0,0.0
1566417416895464867,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417416899445549,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416903522403,25.660339,-0.000198,0.0,0.0,0.0,0.0
1566417416910311311,25.660337,-0.000199,0.0,0.0,0.0,0.0
1566417416913088077,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417416915540203,25.660339,-0.000198,0.0,0.0,0.0,0.0
1566417416919138343,25.660338,-0.000199,0.0,0.0,0.0,0.0
1566417416923333304,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416927407998,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417416931459671,25.660337,-0.000195,0.0,0.0,0.0,0.0
1566417416935288156,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417416939151108,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417416943342691,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417416947565345,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417416952345480,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417416955547577,25.660337,-0.000198,0.0,0.0,0.0,0.0
1566417416959284371,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417416963690907,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417416967519241,25.660338,-0.000204,0.0,0.0,0.0,0.0
1566417416971563524,25.660337,-0.000198,0.0,0.0,0.0,0.0
1566417416978245201,25.660338,-0.000197,0.0,0.0,0.0,0.0
1566417416981112094,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417416983339842,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417416987238107,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417416991285310,25.660339,-0.000197,0.0,0.0,0.0,0.0
1566417416995563191,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417416999271711,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417417003647445,25.660334,-0.000195,0.0,0.0,0.0,0.0
1566417417007208976,25.660334,-0.000201,0.0,0.0,0.0,0.0
1566417417011393764,25.660333,-0.000198,0.0,0.0,0.0,0.0
1566417417015543675,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417417019108936,25.660337,-0.000195,0.0,0.0,0.0,0.0
1566417417023534269,25.660332,-0.000199,0.0,0.0,0.0,0.0
1566417417027397214,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417031649169,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417035288067,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417039264067,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417043435932,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417047449631,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417417051314366,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417055386931,25.660338,-0.000198,0.0,0.0,0.0,0.0
1566417417059360855,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417417063395440,25.660339,-0.000194,0.0,0.0,0.0,0.0
1566417417067640418,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417071191487,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417075187130,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417079330539,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417417083247153,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417417087308774,25.660337,-0.000196,0.0,0.0,0.0,0.0
1566417417091212100,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417417095684968,25.660338,-0.000195,0.0,0.0,0.0,0.0
1566417417099380878,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417417103521236,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417417107367959,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417111416227,25.660336,-0.0002,0.0,0.0,0.0,0.0
1566417417115577601,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417119387821,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417123271604,25.660334,-0.0002,0.0,0.0,0.0,0.0
1566417417127438862,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417417131688581,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417135300780,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417139570823,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417143371734,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417147470013,25.660334,-0.000193,0.0,0.0,0.0,0.0
1566417417151645687,25.660337,-0.000195,0.0,0.0,0.0,0.0
1566417417155350583,25.660339,-0.000194,0.0,0.0,0.0,0.0
1566417417159670540,25.660335,-0.000194,0.0,0.0,0.0,0.0
1566417417163457053,25.660333,-0.000195,0.0,0.0,0.0,0.0
1566417417167596130,25.660337,-0.000199,0.0,0.0,0.0,0.0
1566417417171426729,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417175300132,25.660337,-0.000201,0.0,0.0,0.0,0.0
1566417417179559859,25.660332,-0.0002,0.0,0.0,0.0,0.0
1566417417183436874,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417417187410351,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417191505772,25.660335,-0.000201,0.0,0.0,0.0,0.0
1566417417195484888,25.660334,-0.0002,0.0,0.0,0.0,0.0
1566417417199375971,25.660332,-0.000197,0.0,0.0,0.0,0.0
1566417417203425769,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417207313027,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417417211252055,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417417215366910,25.660332,-0.000197,0.0,0.0,0.0,0.0
1566417417219298339,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417417223333423,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417227521657,25.660338,-0.000198,0.0,0.0,0.0,0.0
1566417417232238372,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417235382038,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417417239491176,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417417243382158,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417247549780,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417417251429027,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417255465246,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417417259602306,25.660339,-0.000201,0.0,0.0,0.0,0.0
1566417417265704288,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417417267773164,25.660337,-0.0002,0.0,0.0,0.0,0.0
1566417417271411750,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417275493453,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417417279302892,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417283505459,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417291216518,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417417293539121,25.660336,-0.000201,0.0,0.0,0.0,0.0
1566417417295805792,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417299427607,25.66033,-0.000201,0.0,0.0,0.0,0.0
1566417417303276819,25.660336,-0.0002,0.0,0.0,0.0,0.0
1566417417307437346,25.660333,-0.000198,0.0,0.0,0.0,0.0
1566417417311296362,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417417315445549,25.660333,-0.000201,0.0,0.0,0.0,0.0
1566417417319265535,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417324466532,25.660329,-0.000199,0.0,0.0,0.0,0.0
1566417417328656602,25.660331,-0.000196,0.0,0.0,0.0,0.0
1566417417331349795,25.660333,-0.000194,0.0,0.0,0.0,0.0
1566417417335529658,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417417339343406,25.660336,-0.000193,0.0,0.0,0.0,0.0
1566417417343513646,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417417347895064,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417351576948,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417355324014,25.660335,-0.000202,0.0,0.0,0.0,0.0
1566417417363092849,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417367278146,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417369600945,25.660332,-0.000199,0.0,0.0,0.0,0.0
1566417417371612156,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417417375277437,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417379329089,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417383481580,25.660331,-0.000197,0.0,0.0,0.0,0.0
1566417417387347913,25.660332,-0.0002,0.0,0.0,0.0,0.0
1566417417391261778,25.660331,-0.000198,0.0,0.0,0.0,0.0
1566417417395455871,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417417399232374,25.660332,-0.000201,0.0,0.0,0.0,0.0
1566417417403262192,25.660334,-0.000201,0.0,0.0,0.0,0.0
1566417417407456244,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417417411603736,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417415487837,25.660332,-0.000197,0.0,0.0,0.0,0.0
1566417417419224614,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417417423455074,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417427362825,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417431508354,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417435476431,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417417440686116,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417417443807930,25.660336,-0.000193,0.0,0.0,0.0,0.0
1566417417447587537,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417451327792,25.660333,-0.000195,0.0,0.0,0.0,0.0
1566417417455357173,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417417459603724,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417417463509168,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417467242925,25.660336,-0.000196,0.0,0.0,0.0,0.0
1566417417471457446,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417417475351135,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417479364816,25.660333,-0.000195,0.0,0.0,0.0,0.0
1566417417483314892,25.660337,-0.000195,0.0,0.0,0.0,0.0
1566417417487320837,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417417491248247,25.660334,-0.000194,0.0,0.0,0.0,0.0
1566417417495614413,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417499554248,25.660336,-0.000203,0.0,0.0,0.0,0.0
1566417417503487522,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417507605056,25.66034,-0.0002,0.0,0.0,0.0,0.0
1566417417511560613,25.660337,-0.000199,0.0,0.0,0.0,0.0
1566417417515611491,25.660336,-0.000202,0.0,0.0,0.0,0.0
1566417417519360722,25.660335,-0.000204,0.0,0.0,0.0,0.0
1566417417523317913,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417527448207,25.660334,-0.000201,0.0,0.0,0.0,0.0
1566417417531334676,25.660336,-0.000203,0.0,0.0,0.0,0.0
1566417417535342782,25.660335,-0.000202,0.0,0.0,0.0,0.0
1566417417539425437,25.660336,-0.000201,0.0,0.0,0.0,0.0
1566417417543221417,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417417547472323,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417551218445,25.660337,-0.0002,0.0,0.0,0.0,0.0
1566417417555205695,25.660334,-0.0002,0.0,0.0,0.0,0.0
1566417417559426804,25.660332,-0.000199,0.0,0.0,0.0,0.0
1566417417563404783,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417567739813,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417571398958,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417417575497631,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417417579427911,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417417586118904,25.660332,-0.000197,0.0,0.0,0.0,0.0
1566417417588013652,25.660333,-0.000195,0.0,0.0,0.0,0.0
1566417417591176534,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417595855139,25.660334,-0.000194,0.0,0.0,0.0,0.0
1566417417599357146,25.660337,-0.000199,0.0,0.0,0.0,0.0
1566417417603209495,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417417607304249,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417417611361530,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417417615545579,25.660336,-0.000195,0.0,0.0,0.0,0.0
1566417417619366900,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417417623277746,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417627414157,25.660335,-0.000195,0.0,0.0,0.0,0.0
1566417417631306203,25.660337,-0.000201,0.0,0.0,0.0,0.0
1566417417635142473,25.660336,-0.000197,0.0,0.0,0.0,0.0
1566417417639520804,25.660332,-0.0002,0.0,0.0,0.0,0.0
1566417417643327628,25.660332,-0.0002,0.0,0.0,0.0,0.0
1566417417647548306,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417417651501424,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417655502795,25.660337,-0.000199,0.0,0.0,0.0,0.0
1566417417659381344,25.660332,-0.000198,0.0,0.0,0.0,0.0
1566417417663432368,25.660333,-0.000201,0.0,0.0,0.0,0.0
1566417417667434627,25.660336,-0.000205,0.0,0.0,0.0,0.0
1566417417671147768,25.66033,-0.0002,0.0,0.0,0.0,0.0
1566417417675303419,25.660331,-0.000199,0.0,0.0,0.0,0.0
1566417417683304442,25.660332,-0.000198,0.0,0.0,0.0,0.0
1566417417685467512,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417687687616,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417417691141100,25.660337,-0.000198,0.0,0.0,0.0,0.0
1566417417695229909,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417417699761798,25.660333,-0.000196,0.0,0.0,0.0,0.0
1566417417703449725,25.660334,-0.000195,0.0,0.0,0.0,0.0
1566417417707421838,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417711554180,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417417715646061,25.660333,-0.000197,0.0,0.0,0.0,0.0
1566417417719486191,25.660335,-0.000202,0.0,0.0,0.0,0.0
1566417417723454948,25.660335,-0.000198,0.0,0.0,0.0,0.0
1566417417727359651,25.660335,-0.000197,0.0,0.0,0.0,0.0
1566417417731551960,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417417735384599,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417417739481542,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417417743556670,25.66033,-0.000199,0.0,0.0,0.0,0.0
1566417417747376188,25.660332,-0.000197,0.0,0.0,0.0,0.0
1566417417751459771,25.660337,-0.000197,0.0,0.0,0.0,0.0
1566417417755391673,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417759293182,25.660333,-0.000198,0.0,0.0,0.0,0.0
1566417417763257764,25.660331,-0.0002,0.0,0.0,0.0,0.0
1566417417767647406,25.660331,-0.000202,0.0,0.0,0.0,0.0
1566417417771534554,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417417775485455,25.660332,-0.000198,0.0,0.0,0.0,0.0
1566417417779200463,25.660331,-0.000196,0.0,0.0,0.0,0.0
1566417417783622162,25.660334,-0.000198,0.0,0.0,0.0,0.0
1566417417787410623,25.660333,-0.000201,0.0,0.0,0.0,0.0
1566417417791361143,25.660331,-0.000198,0.0,0.0,0.0,0.0
1566417417795421853,25.660334,-0.000203,0.0,0.0,0.0,0.0
1566417417799357544,25.660334,-0.0002,0.0,0.0,0.0,0.0
1566417417803463493,25.660333,-0.0002,0.0,0.0,0.0,0.0
1566417417807580409,25.660334,-0.000196,0.0,0.0,0.0,0.0
1566417417811369351,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417815384380,25.660335,-0.0002,0.0,0.0,0.0,0.0
1566417417819271308,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417417823389877,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417417827242792,25.660335,-0.000196,0.0,0.0,0.0,0.0
1566417417831425997,25.660334,-0.000197,0.0,0.0,0.0,0.0
1566417417835348142,25.660336,-0.0002,0.0,0.0,0.0,0.0
1566417417839211805,25.660334,-0.000199,0.0,0.0,0.0,0.0
1566417417843280782,25.660333,-0.0002,0.0,0.0,0.0,0.0
1566417417847189366,25.660333,-0.0002,0.0,0.0,0.0,0.0
1566417417851185741,25.660333,-0.0002,0.0,0.0,0.0,0.0
1566417417855354041,25.660335,-0.000199,0.0,0.0,0.0,0.0
1566417417859246474,25.660333,-0.000199,0.0,0.0,0.0,0.0
1566417417863589298,25.660331,-0.000202,0.0,0.0,0.0,0.0
1566417417867524375,25.660332,-0.000198,0.0,0.0,0.0,0.0
1566417417871677145,25.660332,-0.0002,0.0,0.0,0.0,0.0
1566417417875406856,25.660334,-0.0002,0.0,0.0,0.0,0.0
1566417417879459543,25.660336,-0.000199,0.0,0.0,0.0,0.0
1566417417883408886,25.660336,-0.000198,0.0,0.0,0.0,0.0
1566417417887202783,25.660336,-0.000197,0.0,0.0,0.0,0.0
