%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417414733061962,-0.00900944331819,-0.0173654256417,-0.077916507547,0.755743567168,-0.228658830315,-0.0481898131154
1566417414753357147,-0.00818269466802,-0.0166015878776,-0.0764539267016,0.72940980481,-0.20898323132,-0.0458726298254
1566417414772877930,-0.00919100346433,-0.0173334158806,-0.0789178906591,0.770282129429,-0.235612410665,-0.048583091912
1566417414792786093,-0.00983849068456,-0.0185427940531,-0.0817331420287,0.809049071546,-0.260166355834,-0.0535485952118
1566417414813139740,-0.00858066341126,-0.0182523839932,-0.0772495906613,0.777804212277,-0.227168209303,-0.0481879654756
1566417414832657325,-0.00925952925722,-0.0182210647938,-0.0794622099504,0.785746640773,-0.241027029306,-0.0511524766198
1566417414853024500,-0.00940604763517,-0.0173920890844,-0.0791396773594,0.766062468854,-0.23822311176,-0.0505320496436
1566417414872493674,-0.00794843867887,-0.0160836926992,-0.0737863335176,0.697059760663,-0.193615186041,-0.0406754498695
1566417414893147620,-0.00770181108645,-0.0162616323441,-0.0736148805656,0.698029198982,-0.195673855348,-0.0414180858977
1566417414914083772,-0.00876173889044,-0.0175332535611,-0.0765304614494,0.75704279796,-0.223394105004,-0.0462230979377
1566417414933048926,-0.00999946608923,-0.018950382336,-0.0810141562051,0.815993949916,-0.263413625428,-0.0531646224606
1566417414952231698,-0.0092149835031,-0.0179394783314,-0.0792596053571,0.781839740215,-0.241745465685,-0.0503378909023
1566417414972765133,-0.00843924380216,-0.0167071840273,-0.0763928229281,0.727351959832,-0.214645898366,-0.0462866757961
1566417414993242110,-0.00823221239303,-0.0160004269487,-0.0747191692748,0.701199822815,-0.196879812527,-0.0417444317027
1566417415012276801,-0.00912428312048,-0.0170677747345,-0.0791709978658,0.749548274,-0.238788247619,-0.0496113414369
1566417415032259090,-0.00790844416391,-0.0169565659916,-0.0738307190294,0.719204889086,-0.199454279544,-0.0418914586613
1566417415052546754,-0.00845851218197,-0.0178791090263,-0.0755707882085,0.745862413232,-0.220183691108,-0.0476725684345
1566417415072420114,-0.00886504046123,-0.0179515904205,-0.0777368022098,0.760777014445,-0.234219079093,-0.0477826368378
1566417415092922900,-0.00851744845127,-0.0166596874529,-0.0774700606048,0.729060171946,-0.221278713279,-0.0466899659019
1566417415112941302,-0.00770565941676,-0.0158820596566,-0.073485682716,0.67843069208,-0.189198922081,-0.0400259748544
1566417415132165280,-0.00806249492691,-0.0164017439405,-0.0752724359701,0.702002619693,-0.203437060299,-0.0437621022807
1566417415153398143,-0.00922948598083,-0.0178074248728,-0.0791605150262,0.769148245988,-0.242278330256,-0.0507694862946
1566417415172936037,-0.00971238064663,-0.0183295284691,-0.0788980124474,0.782039626786,-0.248809812603,-0.0507336221568
1566417415192940014,-0.00782090122857,-0.0164420932835,-0.0724051338227,0.696081877909,-0.193437489351,-0.0404344157999
1566417415212322092,-0.0071564522022,-0.0153230117839,-0.0714621155837,0.650044881464,-0.176359799539,-0.0370717084671
1566417415232247150,-0.00802584877289,-0.0158880188969,-0.0752137769578,0.678118440284,-0.201867404143,-0.0435638017332
1566417415252580350,-0.00777402108515,-0.016383737734,-0.0733357084846,0.694554776703,-0.19919800401,-0.0425720525255
1566417415272237509,-0.00867504793574,-0.0178241040495,-0.0758465701849,0.744606353515,-0.222851991698,-0.045750398561
1566417415292904494,-0.0097577902178,-0.0182481106699,-0.080479837425,0.783509941256,-0.259392615873,-0.05272491108
1566417415312627505,-0.00798581955864,-0.0161592405002,-0.0745455568157,0.689815948313,-0.197932238888,-0.0434646543125
1566417415332271670,-0.00786540767659,-0.0153074477019,-0.0746311194922,0.666328671866,-0.197112577235,-0.0416192633324
1566417415352747269,-0.0069847403212,-0.0151702607067,-0.0704624368083,0.642556192209,-0.169771547226,-0.0360036310849
1566417415372369248,-0.00762873405047,-0.0166703386833,-0.0727212067727,0.688807578816,-0.196059216541,-0.0420471655145
1566417415392632300,-0.00930344305541,-0.0181307359175,-0.0781048392402,0.764217099445,-0.245742998349,-0.0499415397751
1566417415412180686,-0.00842855178426,-0.0173388770719,-0.0751762481338,0.717957046289,-0.216010723194,-0.045311266672
1566417415432696000,-0.00745269407381,-0.0154065315553,-0.072203421817,0.648458823081,-0.183046816511,-0.0391512128223
1566417415452226649,-0.00800831553001,-0.0151056701811,-0.0741830367316,0.656972093596,-0.194814796454,-0.0418613984806
1566417415472610892,-0.00738020391571,-0.0154623281839,-0.072869369524,0.650441325484,-0.181073527679,-0.039866153372
1566417415492135210,-0.00879910558478,-0.0170326214037,-0.0761625585624,0.722855810649,-0.225806961,-0.0461880094905
1566417415512833163,-0.0080597023448,-0.0175004760242,-0.0733931478569,0.71386404031,-0.208524915606,-0.0439738733306
1566417415532195752,-0.0081667582287,-0.0166299678037,-0.0746165125153,0.698547068846,-0.20858488811,-0.0444632889591
1566417415552159923,-0.00815016042433,-0.0153164264228,-0.0739831006982,0.6589879976,-0.198067626057,-0.0417861483567
1566417415572577402,-0.00639870843033,-0.0141043103683,-0.0678580756463,0.57819749796,-0.14956804005,-0.0332565824776
1566417415592202379,-0.00706910414477,-0.0153053124377,-0.0697244307948,0.623548591297,-0.174518203024,-0.037696433165
1566417415612162325,-0.0100515059045,-0.0179720048727,-0.0803242244762,0.762960323634,-0.261316144067,-0.0534590161946
1566417415632155168,-0.00894072057397,-0.0177654334263,-0.0765639981435,0.734796281519,-0.233518481059,-0.0480021103699
1566417415652121424,-0.0075330265039,-0.0159194119838,-0.07060354164,0.64988537137,-0.188951450968,-0.0405865651893
1566417415673054085,-0.00713775682704,-0.0148620393666,-0.0697425471562,0.609516238101,-0.170315969749,-0.0369055948962
1566417415692987556,-0.00834878315913,-0.0151723668829,-0.0742483225929,0.653790012139,-0.204991142138,-0.0431678067888
1566417415712277992,-0.00795546840449,-0.0154897210131,-0.0724550097781,0.647514262034,-0.196093739425,-0.0416299362011
1566417415732167666,-0.00726732335446,-0.01602806534,-0.0695378303374,0.642301558455,-0.185118516431,-0.0400857206361
1566417415752652726,-0.0075449208318,-0.01637123443,-0.0709029925788,0.664489718303,-0.191047957964,-0.0401627810454
1566417415772236687,-0.00959678934625,-0.0171432578126,-0.0791491575866,0.727948106601,-0.250044584915,-0.0511830441131
1566417415792198730,-0.00745520475731,-0.0150602629857,-0.0708878857609,0.625472624929,-0.180699884801,-0.0398302074431
1566417415812987740,-0.00631957268867,-0.0140801714174,-0.06721992847,0.572622001494,-0.153070384585,-0.0316904792402
1566417415833044574,-0.00751589939657,-0.0150822120255,-0.071627665649,0.625824652491,-0.185670532641,-0.0396914435758
1566417415852912020,-0.00840838175739,-0.0163394511229,-0.0740330895813,0.674862762214,-0.209052528695,-0.0442932332063
1566417415873049769,-0.00818178624324,-0.0163515812419,-0.072337073732,0.668554905955,-0.204941691673,-0.0435563132395
1566417415892967477,-0.00701472732398,-0.0153004342631,-0.0685690556179,0.614266460721,-0.1741192433,-0.0367807024745
1566417415913456110,-0.00748401616563,-0.0149180992543,-0.0703921443958,0.604259816466,-0.175585351913,-0.0366695444089
1566417415932719625,-0.00750208719201,-0.0145542584162,-0.071078971882,0.607539375792,-0.178498589093,-0.0395407031103
1566417415953163498,-0.00767681790066,-0.015035396536,-0.071986199188,0.630166651866,-0.191056674174,-0.0421776838107
1566417415972255285,-0.00712976809374,-0.0153862410571,-0.0700647934236,0.625957856804,-0.180319852955,-0.0384485806409
1566417415992124903,-0.00843627761434,-0.0162041137069,-0.0736597420415,0.667696082535,-0.209264601629,-0.0446979129889
1566417416012994963,-0.0081601967458,-0.015990883388,-0.0722082025465,0.645858808256,-0.203364736546,-0.0427408415033
1566417416032203712,-0.00642633565854,-0.0142584882093,-0.0669629993248,0.576353343592,-0.151485878535,-0.0334578472095
1566417416052697288,-0.00766001798079,-0.0143956025016,-0.0719482862598,0.612613769576,-0.19124463605,-0.0390117881247
1566417416073004971,-0.0069312864266,-0.0142058848968,-0.0691435462988,0.588601460368,-0.165440349108,-0.0367920610975
1566417416092161225,-0.00743957323841,-0.0154373503076,-0.0702808974707,0.617952118866,-0.182325221903,-0.0382574479167
1566417416112218355,-0.00819956105033,-0.016068506726,-0.073085231827,0.666390743618,-0.209176037929,-0.0436945777287
1566417416132430438,-0.00820026022717,-0.0159461648626,-0.0730587483088,0.656039455656,-0.206134189874,-0.042684362188
1566417416152462413,-0.00708067961919,-0.0140558292669,-0.0692725096365,0.584334882581,-0.171404146491,-0.0370060806953
1566417416172084038,-0.00573917867121,-0.0129455190285,-0.0643496343035,0.523523125842,-0.13537668979,-0.0289725645715
1566417416192980907,-0.00660922787854,-0.0141351596772,-0.0673973185232,0.558424082522,-0.157334319597,-0.0340361523775
1566417416212724247,-0.00847698063072,-0.015944535175,-0.0736157381978,0.65744876578,-0.21870923796,-0.0453911448382
1566417416232340155,-0.00786414310244,-0.0157985702059,-0.070225195885,0.635424564144,-0.190572120662,-0.0395526550098
1566417416252683707,-0.00769381599734,-0.0151733540852,-0.0702271088739,0.609780705303,-0.185801526805,-0.0387427374049
1566417416273002128,-0.00754291004285,-0.0144169207266,-0.0709699574896,0.596488293279,-0.186299531671,-0.0383769706401
1566417416292302967,-0.00701995663508,-0.0139774578884,-0.0690452876463,0.562009282962,-0.165272700399,-0.0357081282132
1566417416313083319,-0.00654083822458,-0.0139472348966,-0.0672435189007,0.56133303383,-0.161991258581,-0.0351143937419
1566417416333058434,-0.00704144166178,-0.0148833068986,-0.0679538186081,0.586059817498,-0.171319628279,-0.0371951993966
1566417416352945389,-0.00792541755565,-0.0158816259434,-0.0705119430288,0.630994105017,-0.196271084933,-0.0405078714621
1566417416373000583,-0.00785879878459,-0.0152813917284,-0.0703218637229,0.622595826132,-0.193880694747,-0.0399076990985
1566417416392199965,-0.00668508641039,-0.0136925875991,-0.0681547315363,0.554056474632,-0.160310669032,-0.034229144953
1566417416412489613,-0.00628770972884,-0.0127938225658,-0.0665640052109,0.525415439394,-0.145678822035,-0.0317234744532
1566417416432513071,-0.00767341552236,-0.0141673407729,-0.0704239720828,0.582516301906,-0.180559072193,-0.0388705708605
1566417416452297154,-0.00801193943316,-0.0157397677706,-0.072004180736,0.637249115817,-0.203975555506,-0.0426834471831
1566417416472991297,-0.00777337749876,-0.0156391724008,-0.0694923054144,0.627785800352,-0.19357838419,-0.0395117199938
1566417416492476071,-0.00688282457941,-0.0145028484495,-0.0659700009841,0.558476098051,-0.162423347149,-0.0321274617198
1566417416512307761,-0.00641431640373,-0.0131059015864,-0.0661397140503,0.521343281197,-0.14724311106,-0.033135930975
1566417416532362802,-0.00619032005978,-0.0128350258395,-0.0664757467919,0.517565858963,-0.146191782474,-0.0332759959573
1566417416552275515,-0.0069367659999,-0.0137988080826,-0.0672977561834,0.560188088479,-0.165956430612,-0.0355292718552
1566417416572927024,-0.00779339409716,-0.0152077798524,-0.0703169878782,0.612836809542,-0.190780708618,-0.0404839426344
1566417416593133985,-0.00819311923939,-0.0156143471285,-0.0725829906655,0.634767290695,-0.207154403582,-0.0418655962622
1566417416612332424,-0.00690222878834,-0.0145583215432,-0.0678711185352,0.568148045786,-0.167770873361,-0.0361869439385
1566417416632308568,-0.0063314214566,-0.0132927343716,-0.0652722017292,0.523577839562,-0.143855897924,-0.0309331590311
1566417416652577205,-0.00694896737241,-0.0133253676192,-0.0678511650836,0.545415312763,-0.164774715127,-0.0341533665239
1566417416672265363,-0.00670982053598,-0.0136624878794,-0.0664126818446,0.539853871882,-0.158424152732,-0.0327908426476
1566417416693343306,-0.00662932976707,-0.0143479643844,-0.0645105782775,0.54589056571,-0.152848178817,-0.0309937510577
1566417416712155524,-0.00795531183422,-0.015404397244,-0.0713758389611,0.624538996298,-0.201137653017,-0.0429101944078
1566417416732048894,-0.00733200620763,-0.0144563215138,-0.0709055378458,0.590717862492,-0.182760532859,-0.0396503923785
1566417416752299061,-0.00614051974626,-0.0128350104846,-0.0651923222019,0.517061159937,-0.14317452918,-0.0320412488259
1566417416772093905,-0.0060515052646,-0.012908007068,-0.0645615937139,0.503023618384,-0.136363526009,-0.0297178613826
1566417416792295315,-0.00777863535013,-0.014337158204,-0.0704946821286,0.589912061765,-0.188428199831,-0.0403349023748
1566417416812092399,-0.00710618631052,-0.0149764380723,-0.067556940294,0.575847468768,-0.168130088703,-0.0359842892832
1566417416832399847,-0.00761177938904,-0.0145800597013,-0.0688565913616,0.576582387849,-0.185904222767,-0.0404219989361
1566417416852419185,-0.00550047289706,-0.0127501044151,-0.0621496739178,0.488982616558,-0.123076980731,-0.0274388829862
1566417416872817625,-0.00747084044422,-0.0136651709999,-0.0703297207582,0.559126093035,-0.187241111851,-0.038595742713
1566417416892190818,-0.00631508590468,-0.013593470375,-0.0645657645796,0.530886671858,-0.145914771035,-0.0312992057374
1566417416912260577,-0.00885579116797,-0.0148437391612,-0.0735954152424,0.622160811864,-0.217438217094,-0.0441761267875
1566417416932436042,-0.00597227446036,-0.0137581291126,-0.0637966139198,0.520584429052,-0.138907122202,-0.0303501999787
1566417416952229730,-0.00704143397767,-0.0143272022708,-0.0664673736754,0.548364554187,-0.170171454391,-0.0344261443799
1566417416972163820,-0.00681676881042,-0.0137885956684,-0.0655796529013,0.533682530313,-0.15455050371,-0.0325670931653
1566417416992338036,-0.00737291956754,-0.013503681692,-0.0682523234737,0.545950206986,-0.172350249437,-0.0369089616053
1566417417012722093,-0.00528281079288,-0.0125225942992,-0.0598068604478,0.462834092578,-0.113793741543,-0.0255735339961
1566417417032378137,-0.0068625537854,-0.0138263715839,-0.0651238904743,0.532280442791,-0.15832571615,-0.0337643646817
1566417417052180317,-0.00803130425552,-0.0150338211435,-0.0718001189813,0.606838070978,-0.195907287357,-0.041120047508
1566417417072745663,-0.00801081041864,-0.0146641093473,-0.0719717474753,0.598913212207,-0.199996703774,-0.0415482679088
1566417417092380135,-0.00553724424341,-0.0129260675582,-0.0602171729758,0.474372071382,-0.120016451262,-0.0252180156373
1566417417112558804,-0.00718140734956,-0.0133093286381,-0.0668150694849,0.525961422813,-0.161263764442,-0.0343367881375
1566417417132401205,-0.0071410359971,-0.0136844159024,-0.0682204859098,0.548029170384,-0.169363756503,-0.0366819211077
1566417417152220630,-0.00672150606724,-0.013983878762,-0.0651693228685,0.529308342352,-0.158823635523,-0.0338316860973
1566417417172629757,-0.00588768321775,-0.0135434464837,-0.0612798641387,0.487826871236,-0.131296849198,-0.0290702385672
1566417417192091073,-0.00686985363841,-0.0135313723933,-0.0659538070311,0.531842796246,-0.155673496596,-0.0331101059012
1566417417212547350,-0.00781226593235,-0.0140354533044,-0.0698971780255,0.564422835152,-0.182201648637,-0.0372091743606
1566417417232450960,-0.00721255657683,-0.0133603018875,-0.0664344550091,0.535032090305,-0.16174129433,-0.0347779698301
1566417417252651061,-0.00608405225071,-0.0128274171243,-0.0624621875242,0.488073542024,-0.13287668961,-0.0275231138535
1566417417272874247,-0.00693200686631,-0.0136343824352,-0.0675215825045,0.537717351197,-0.167086180859,-0.0345787408369
1566417417292716932,-0.00686624747897,-0.0140365441013,-0.0653694723595,0.537341408469,-0.157920825747,-0.032836551007
1566417417312596556,-0.00682636064218,-0.0140372887436,-0.0659132946152,0.539630937453,-0.168906388515,-0.0365024721634
1566417417332116777,-0.00591476991991,-0.01287481076,-0.061785136535,0.490357016032,-0.134330689079,-0.0284418537959
1566417417352161082,-0.00641317237479,-0.0128262909756,-0.0645817139185,0.492007234208,-0.144504390443,-0.0305863939517
1566417417372053920,-0.00707482277566,-0.0135970909465,-0.0671705785621,0.528547983871,-0.163962648067,-0.0350696296662
1566417417393108978,-0.00676910911334,-0.0138242239182,-0.0658870162623,0.538800379255,-0.160647794642,-0.0346643890678
1566417417412497991,-0.00718184411016,-0.0143900258199,-0.0676580942373,0.554516302067,-0.170531538036,-0.0350258545479
1566417417433225716,-0.00763314837414,-0.0140576174838,-0.0686924207307,0.552930275207,-0.178253131614,-0.0371443780623
1566417417452332438,-0.00603634332746,-0.0128156513862,-0.0636408227465,0.483426773794,-0.135836150348,-0.0305218125158
1566417417472172771,-0.00614762793662,-0.0130052921794,-0.0628573367157,0.484313896723,-0.137282931658,-0.0302598254747
1566417417492891556,-0.00653694027441,-0.0131344437104,-0.0629887450927,0.501111350411,-0.141252103759,-0.0302833109202
1566417417513055727,-0.00750931539764,-0.0140083182164,-0.067495159484,0.537782430456,-0.171218558194,-0.0365576583497
1566417417533013847,-0.00634964673498,-0.0131729330337,-0.0642154229018,0.505068002401,-0.1447036829,-0.0321114598558
1566417417552822090,-0.00641979580699,-0.0129598453434,-0.0645537673248,0.501739042809,-0.14670270027,-0.0328238849406
1566417417572157780,-0.0071364371804,-0.0135549061404,-0.0673584567392,0.531384213452,-0.165528353658,-0.0349165861439
1566417417592742503,-0.00691249324748,-0.0136852391833,-0.0672363046489,0.524547352484,-0.163284461878,-0.034187284686
1566417417612136827,-0.00612124578457,-0.0131574142617,-0.0633824833004,0.492789941934,-0.138044579888,-0.0302722493098
1566417417632435000,-0.00730779577498,-0.013807083118,-0.0659641364857,0.534591873142,-0.16673895098,-0.0335351888265
1566417417653165768,-0.0062914023113,-0.0129599393532,-0.063266057061,0.489332001998,-0.138319438201,-0.0302053445909
1566417417672969484,-0.00618058917518,-0.0126957570155,-0.0636976104749,0.485771570693,-0.142483842133,-0.0313326822032
1566417417692728080,-0.00623456131769,-0.0126581843936,-0.0627468789907,0.475124921919,-0.132963775549,-0.0287171129531
1566417417712723098,-0.00699949777102,-0.0133225096898,-0.0661506269821,0.514825316732,-0.15700366514,-0.0330810162351
1566417417732680171,-0.00721483170719,-0.013894858479,-0.0669230072118,0.544089977285,-0.167912105138,-0.0343904515959
1566417417752887613,-0.00680114576461,-0.01362729476,-0.0655981438148,0.52097436241,-0.157740628269,-0.0326396945395
1566417417772092889,-0.00692193274185,-0.0131389891818,-0.0646431105893,0.507425942175,-0.152467056229,-0.0310188439138
1566417417792162685,-0.00682347792184,-0.0130076341467,-0.0652862742796,0.497700674173,-0.153690298049,-0.0322932485659
1566417417812605317,-0.00564263807206,-0.0122232155633,-0.0604154164095,0.458465565386,-0.12245948791,-0.0255736469713
1566417417832926604,-0.00665816879879,-0.013076739926,-0.0631096209546,0.49382837674,-0.147429905736,-0.0298491815129
1566417417852896557,-0.00672502958718,-0.0135666037118,-0.064076618815,0.498183922869,-0.147503769479,-0.0305092604729
1566417417872536989,-0.00690283817442,-0.0135745376761,-0.0654398936219,0.513805142246,-0.154300668379,-0.0314864764304
1566417417892321366,-0.00687561952825,-0.0133516791316,-0.0653834724312,0.510296826543,-0.156112175963,-0.0315033629337
1566417417912841976,-0.00673479513905,-0.012997670285,-0.064214726954,0.496591498338,-0.145435907994,-0.0306649835681
1566417417933189856,-0.006908528733,-0.0128814929823,-0.0653805349367,0.501408505532,-0.151761357022,-0.0315319837935
1566417417952610153,-0.00651759601028,-0.0130644738933,-0.0648066937463,0.493225197304,-0.148330082863,-0.0303847760927
1566417417972226998,-0.00648786640989,-0.0130549420341,-0.0615680802254,0.475833940677,-0.13429160764,-0.0264973088318
1566417417992228173,-0.00645727067048,-0.013237051066,-0.0623189429844,0.481287648684,-0.138489188072,-0.0285474714269
1566417418013222585,-0.00661471994493,-0.0131852162067,-0.0632058679494,0.49106207231,-0.143776051158,-0.0293013809644
1566417418033062394,-0.00694156451968,-0.0130470343949,-0.0657449826886,0.501919035361,-0.153710808932,-0.0330369920039
1566417418052263022,-0.00653092831999,-0.0127133087627,-0.0645139196887,0.481087829039,-0.143409582589,-0.0304183947043
1566417418072709122,-0.00617109150059,-0.0129054302907,-0.063490384298,0.47703700197,-0.133241929174,-0.0294691415114
1566417418092269508,-0.0078479883675,-0.0140183947277,-0.0699623900575,0.550069331488,-0.186039338883,-0.0389614162681
1566417418112556058,-0.00652241506833,-0.0133419277215,-0.0636972584988,0.494950134351,-0.143774714294,-0.0306263227497
1566417418133046274,-0.00638976997557,-0.0128199364289,-0.0619451411364,0.47139700874,-0.137470492863,-0.0286124810463
1566417418152173473,-0.00578028448089,-0.012322513185,-0.0609044248861,0.452813529319,-0.122895285975,-0.0271173137579
1566417418173140785,-0.00661154287585,-0.0129445329706,-0.0638034782439,0.480901866761,-0.146229263795,-0.0307499527888
1566417418192666582,-0.00644804072926,-0.0127149724499,-0.0628881050569,0.470897981249,-0.136763518811,-0.029607634747
1566417418213111736,-0.00650110278135,-0.0129894764629,-0.0634080433887,0.473989724071,-0.140518260835,-0.0296609140318
1566417418232331606,-0.00661804102023,-0.0130288775078,-0.0642064095311,0.486682389005,-0.141222645356,-0.0293289044566
1566417418253161290,-0.00743061733437,-0.0137993423368,-0.068179530006,0.530342717264,-0.173663851483,-0.0356691350325
1566417418272264409,-0.00617870434137,-0.013053241639,-0.0629296610643,0.476906152821,-0.136993932251,-0.0288467252896
1566417418292651239,-0.00620374308725,-0.0125592524602,-0.0621296244783,0.460286102695,-0.133271032405,-0.0279162200495
1566417418313278098,-0.00607030090767,-0.0124245362947,-0.0608525461936,0.454391269111,-0.126861459185,-0.0265073626762
1566417418332807246,-0.00681876018632,-0.0132001379086,-0.0642989834397,0.482600148998,-0.14908919931,-0.0323491446445
1566417418353025829,-0.00615435113861,-0.0127990913573,-0.0622868173643,0.465776306067,-0.134459200767,-0.0293041082491
1566417418372095366,-0.00614364970066,-0.0126746730611,-0.0626376156032,0.466139029504,-0.135406844297,-0.0288164927811
1566417418392333824,-0.00663517611272,-0.0132018785816,-0.0651994570149,0.487821481657,-0.148179549731,-0.032382343789
1566417418412966425,-0.0068500795488,-0.0134854873573,-0.0658895078396,0.504636570058,-0.158444828466,-0.0329316883429
1566417418432210153,-0.00666996926788,-0.0130306804168,-0.0645301402168,0.48415451315,-0.145763516963,-0.0316717865878
1566417418452273760,-0.00615369143363,-0.0126384466476,-0.0622913570464,0.453928289702,-0.132686473946,-0.0295854081321
1566417418472721359,-0.00563910992963,-0.0122417670963,-0.060160511649,0.431332957595,-0.119106026003,-0.0264668545003
1566417418492120991,-0.00640335128232,-0.0131213860556,-0.0633832489292,0.47273696022,-0.142978881432,-0.030792111717
1566417418512858506,-0.00677306379795,-0.0131559445252,-0.0639026371611,0.488910919374,-0.150782383447,-0.0323612537012
1566417418532952144,-0.00602771547003,-0.0125871303045,-0.061561190678,0.455511157927,-0.128554256981,-0.0284587386381
1566417418552789705,-0.00640168333459,-0.0126219808797,-0.0641448874676,0.461986855813,-0.138296296159,-0.0313826903466
1566417418573238629,-0.00687413789974,-0.012964715486,-0.065343903454,0.480155266455,-0.148642707406,-0.0308389716258
1566417418592237770,-0.00649940279001,-0.0129965347618,-0.0639079503267,0.477349180419,-0.140987686981,-0.0308487627976
1566417418612412122,-0.00654409387072,-0.0134276589957,-0.0632261812215,0.484656256377,-0.146486571518,-0.0305804928831
1566417418632775198,-0.00672069896684,-0.0131379177895,-0.0636805994931,0.474806300864,-0.144865441407,-0.0321691829257
1566417418652129972,-0.00606500934455,-0.0123468996418,-0.0612871142812,0.437885586793,-0.125538920132,-0.027519998076
1566417418673145490,-0.00563103401883,-0.0122071179767,-0.0601079671342,0.429774666403,-0.120181172653,-0.0264177704739
1566417418692908957,-0.00596748838947,-0.0126242887368,-0.0603715083012,0.437991111321,-0.123246473238,-0.0254349826326
1566417418712776463,-0.00706089467967,-0.0132113259292,-0.0648830242416,0.488132731052,-0.153430845756,-0.0300204556778
1566417418732434124,-0.006835253338,-0.0132392260849,-0.0649609563218,0.488687942168,-0.153301643887,-0.0310943866941
1566417418752529779,-0.0058678678161,-0.0129916592887,-0.0608569982353,0.455248557921,-0.1284922285,-0.026918625665
1566417418772168110,-0.00711890540127,-0.0131022565902,-0.0652492101125,0.494300948051,-0.158656944644,-0.0309523220992
1566417418792884449,-0.00703543659343,-0.0124862515372,-0.0653359836653,0.475712302555,-0.149829441897,-0.0298466618492
1566417418812513284,-0.00551877568891,-0.0118543883344,-0.0588201302933,0.406453357873,-0.108094048965,-0.0246717417137
1566417418832191346,-0.00588717066907,-0.0126213973614,-0.0590045713976,0.425827684856,-0.124672645163,-0.0281785391948
1566417418856943531,-0.00732279679598,-0.0138871140809,-0.0650162711322,0.503808543857,-0.161802519684,-0.0342790368271
1566417418872081067,-0.00738042361564,-0.0133370898279,-0.0661510310663,0.500014210424,-0.165209302802,-0.0342545351383
1566417418892282106,-0.00557583362116,-0.01163833287,-0.0573701645176,0.396727885069,-0.104218978076,-0.0227145909093
1566417418912968649,-0.00600858227367,-0.0117370897065,-0.0591950291983,0.40822410561,-0.114396813111,-0.0242447308698
1566417418933071777,-0.00735885035206,-0.0130736471037,-0.066933860552,0.498223130333,-0.16620518463,-0.0337077958345
1566417418953024519,-0.00780320017765,-0.0138622384982,-0.0681969336165,0.522466767778,-0.179529255805,-0.0372731452836
1566417418972579658,-0.00608620022471,-0.0129879827227,-0.0582642568479,0.429659312573,-0.120510821323,-0.0258310397252
1566417418992995581,-0.00586064637415,-0.0123546840168,-0.0583223214224,0.417847875112,-0.121073235315,-0.0258080627223
1566417419012854953,-0.00615607391076,-0.0121145060586,-0.0622786441317,0.44136224869,-0.136364362428,-0.0293431807449
1566417419036282937,-0.00612623929129,-0.0120988201258,-0.061045312113,0.431596247099,-0.129211846603,-0.0276227096374
1566417419052380587,-0.00585609788876,-0.0121786222229,-0.0593128908654,0.416743712921,-0.12142745837,-0.0254726213466
1566417419072217487,-0.00617656170533,-0.0125739712862,-0.059929089393,0.43657369686,-0.123870299565,-0.0241510827404
1566417419092926699,-0.00788084619997,-0.0140536848049,-0.0677920327057,0.527193759079,-0.18028074143,-0.0367307185126
1566417419112135842,-0.0073334933487,-0.0135847394499,-0.0656625125479,0.495671603523,-0.16612637879,-0.0337413684154
1566417419132879041,-0.00563634514172,-0.0115043612304,-0.0589766823789,0.407314579991,-0.112207847216,-0.0255818944404
1566417419152276685,-0.00558178970504,-0.0115237818979,-0.0583722954029,0.385641941811,-0.108022512947,-0.0238413672361
1566417419172134888,-0.00624923616326,-0.0121575802323,-0.0585600777975,0.412654856546,-0.124466689707,-0.0272492539737
1566417419192582591,-0.00695147094775,-0.0135533103146,-0.0627846467583,0.477410418382,-0.151636349346,-0.0339006604695
1566417419212152638,-0.00658450762862,-0.0133113721958,-0.0626022150788,0.466027217904,-0.147141702287,-0.0326927413228
1566417419232782730,-0.00559094705529,-0.011892562005,-0.0589943387223,0.406013891069,-0.113861193202,-0.026197509276
1566417419252203446,-0.00653141475002,-0.0121827326766,-0.0633749451113,0.429066014662,-0.137292480186,-0.0300605267352
1566417419272745423,-0.00630973090532,-0.0122919560531,-0.0630546602364,0.446311054802,-0.136787961144,-0.0300537851024
1566417419292168582,-0.00706440520058,-0.0130774416371,-0.0642737733824,0.478762106785,-0.153748725712,-0.0334105531671
1566417419313105697,-0.00673599915336,-0.0134229150406,-0.0618906240607,0.454725087393,-0.14564103624,-0.0296554443765
1566417419332267927,-0.00588723790157,-0.0125618801439,-0.0583692080602,0.409530926702,-0.118319508755,-0.0242650831982
1566417419353071437,-0.00552993799083,-0.0121188943045,-0.0590308815507,0.402415596091,-0.117621786488,-0.0261724605201
1566417419373064551,-0.00588308605862,-0.0120344673259,-0.0594982080168,0.412846005507,-0.122690533518,-0.0259447225837
1566417419393206372,-0.00617290921429,-0.0121223601378,-0.0603773960075,0.415901250866,-0.122337056772,-0.0272909398356
1566417419413202052,-0.0065790987188,-0.0126605045662,-0.0632515069964,0.448344019773,-0.142862582102,-0.0305363784457
1566417419433204249,-0.00599484871232,-0.0130119154494,-0.0616323726306,0.446487387477,-0.132077624346,-0.0290286660679
1566417419452105421,-0.0076440694093,-0.013700953868,-0.0681864373485,0.501834261378,-0.176163271565,-0.0392672948651
