%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566426418600353399,8.66933408852e-05,-0.000286421962261,-0.000665695392793,-0.00158322614984,0.000388332700791,-0.00247782347567
1566426418620186229,-0.000131841970129,1.74716952142e-05,-6.89134651817e-06,-0.00139788278592,0.0014725336683,-0.000281850139463
1566426418640177995,-9.63425061639e-05,-0.000203572182255,-0.000982278055102,-0.00319487552752,0.00197374613223,-0.00237507723909
1566426418660005789,-5.01223780074e-05,-0.000178234742317,5.1432420416e-05,-0.000316023253522,0.000877148840961,-0.00121325469175
1566426418680086067,-3.97981879081e-05,-0.000295545325582,-0.000318515377078,-0.00152797961805,0.00154126657778,-0.00203281576282
1566426418699753356,2.01346995619e-06,-0.000247149468776,-0.000606738197722,-3.69215179992e-05,0.00129120176698,-0.00254437123873
1566426418719496190,7.14388064945e-05,0.000165149004789,-0.000637653795093,0.000184207899997,-0.000369850004072,-0.00286928041843
1566426418740482945,-9.45975558707e-05,-6.62517566628e-05,-0.000379792717317,0.000204993066527,0.000833238346455,-0.00182586735097
1566426418760658750,-0.000164684763709,-0.00024804521177,-0.000686036187267,-0.0012835774376,0.00203436509348,-0.00094785186845
1566426418780336319,0.000208828266908,-0.000280258801247,7.24901945783e-05,-0.00175580406443,0.00202476554638,-0.000210944491725
1566426418799952232,-7.51163483507e-06,-0.000114908541951,-0.000740870424771,-0.00018757167692,0.00273169538583,-0.00218805420436
1566426418819645039,3.08816299061e-05,-7.1870987401e-05,-0.000116920852604,-6.73352163519e-06,0.000672213853967,-0.000487918694244
1566426418839682641,-3.89518545549e-05,-0.000381850907555,-0.000292169570857,-0.00128181606013,0.00108007635809,-0.00180299542005
1566426418859642598,-6.64890724712e-05,-0.000207355268538,-0.000701726944549,-0.000954076497236,0.00203919574795,-0.00179471155258
1566426418880654233,0.000197879655991,-0.000192600747448,-0.000826151472452,-0.00307624378777,0.000410614567974,-0.00350763727506
1566426418900228613,-0.000136319910218,-0.000231416163035,-0.000710737794341,-0.00173145072683,0.00225864457599,-0.00218106320775
1566426418919959299,0.000127969549239,-0.000142304529075,-0.000400170005776,-0.000782011861564,0.000470574522925,-0.00242045290189
1566426418939802111,0.000182624149454,-0.000269281465755,-0.00100723583997,-0.000997347513237,0.00235861017351,-0.00291490498114
1566426418959769235,0.000252116782515,-0.000131986703779,-0.000399472746778,-0.00133805212015,0.0013485065403,-0.00157652154645
1566426418980655387,-5.62262481884e-05,-0.000183830649629,-0.000492788734379,-0.00133362234203,0.00308114211572,-0.00163241750547
1566426419000345420,-4.43183036666e-05,-0.000209816466365,-0.000345538936888,-0.000672865009292,0.00235662622895,-0.00184196960225
1566426419020341056,-0.000225379244666,-0.000279860187648,-0.000497298506778,-0.0023051140071,0.00166019373765,-0.00126055212429
1566426419040256525,-0.000103454140408,-3.16031115173e-05,-0.000977446449894,0.000960859033937,0.00312510945613,-0.00293920036029
1566426419059883644,-2.74569895947e-05,-1.19551343245e-05,-0.000570805481046,-0.00032126238955,0.00278906793513,-0.00189014253303
1566426419079657011,0.000200014554273,-5.28631959545e-05,-0.00106085619074,-0.000648106010241,0.00332370612752,-0.00307834534341
1566426419099993572,-0.000134688450477,-7.81926538015e-05,-0.000489122546937,0.000819389727767,0.00256647791622,-0.00185616022916
1566426419119691667,-5.7867542127e-05,-0.000257345498233,-0.000474059141673,-0.00211323388659,0.00211744058843,-0.00288485026037
1566426419139508062,0.000141199485491,-0.000375954210859,-0.000947213342527,-0.0035261583721,0.000744814730106,-0.00314342882521
1566426419160654121,6.20102731502e-05,-0.000173270419439,-0.000408091090549,-0.00375331704373,0.00180825497703,-0.00149252787358
1566426419180644055,-0.000212861640921,-0.000249992752905,-0.000711190821488,-0.00234071920235,0.003324572725,-0.00164130071916
1566426419200533452,0.000115509457478,-0.000200710839525,-0.000340699907504,-0.00129208947622,0.00307943841668,-0.00061153388249
1566426419220261864,0.000134254780454,-0.000346218817406,-0.000439530745894,-0.00322891968846,0.00137201163265,-0.00219227453933
1566426419240068691,-4.1750230145e-05,-4.13868292218e-05,-0.00064046992595,0.000527336889609,0.000833458317341,-0.00321269122188
1566426419260244943,8.43452470664e-05,-7.97104701964e-05,-0.000823937372101,0.000432971591558,0.0012657866882,-0.00222633452387
1566426419279617222,0.000106154839578,-0.000132350234638,-0.000425489131265,-0.00131476160101,0.00276347687442,-0.00241760739129
1566426419300605901,-2.05578627033e-05,-0.000220626591784,-0.00070739025761,-0.00125362740147,0.00189828135234,-0.00080543096602
1566426419320400354,-2.68733879329e-05,-0.000220206435974,-0.000158524840845,-0.00246327921786,0.00133327503749,-0.00185482633321
1566426419340089661,3.16607835287e-05,-0.000229834501575,-0.000492537608604,-0.00243318063505,0.00104684518973,-0.00235340803955
1566426419361091783,-0.000138770994425,-0.000101083715261,-0.00071448229805,-0.00139600686209,0.00167400202876,-0.00321742420421
1566426419379591725,-0.000207854597165,-1.40825421174e-05,-0.00024772400777,0.000889538185057,0.00266709520325,-0.00158392304552
1566426419400610081,4.43106367161e-05,-0.00015050876144,-0.000438055015424,9.27800437544e-06,0.000750131919429,-0.0014438936508
1566426419420269819,-4.71005643096e-05,-0.000292084803213,-0.000662225529025,-0.00225745002974,0.00166960000287,-0.00238733553094
1566426419439907145,-2.95058351576e-05,-2.42343390538e-05,-0.000619697171759,0.000871186815749,0.000646177110556,-0.00297253484869
1566426419460015585,-8.25675200734e-05,-0.000331603900812,-0.000605178504835,-0.0030257620732,0.000674399306533,-0.00167992005791
1566426419479692753,-5.4426306005e-05,5.13568938934e-05,-6.62845263475e-05,-0.000850195521866,0.00233470443042,-0.00161215793691
1566426419499512860,-2.70194097679e-05,-0.000143867457317,-0.000496550054128,-0.00241424159574,0.00164196388585,-0.00317395433133
1566426419520433823,-0.000154752862025,-0.000420140484612,-0.00033547477479,-0.00263047793061,0.00105501184163,-0.00166269810217
1566426419540398185,-2.79830645914e-06,-0.000387020214556,-0.000333845409024,-0.00257167085697,-0.0009266446613,-0.00127483928217
1566426419560404215,-5.33951406398e-05,-4.09737948742e-05,-0.000275201690287,-0.00200654794141,-0.000653880138232,-0.00177445072315
1566426419580030575,-0.000106608774142,0.000106959192395,-0.00046906390993,-0.000959858070935,0.00129645038525,-0.000354367717507
1566426419599660005,-0.000115024764689,-0.000379070271338,-0.000612319958909,-0.00336325298831,0.000644375528792,-0.00278343907408
1566426419619596738,-0.000301028014569,-0.000181631325014,-0.000194752611702,-0.000695829523306,0.0019022946275,-0.0010535508509
1566426419639643298,0.000163703560959,-0.00010392184483,-0.000558644948667,-0.00143466990681,0.000110095082978,-0.0031997147767
1566426419659564321,-3.19694304239e-05,-0.000117372571975,-0.000450341691857,-0.00198044746609,0.000423212943571,-0.00228292923477
1566426419680663792,-0.000203875966606,-0.000181178336741,-0.000263739773524,-0.0026656490854,-2.574292174e-07,-0.00139428827179
1566426419700226192,-9.41213517407e-05,-6.64661739116e-05,-0.000352531424225,-0.000735163168114,-0.000737554115292,-0.00277396881347
1566426419720158093,-6.13583099676e-05,-0.000288878580269,-0.00019049886377,-0.00159426239239,0.000519348861373,-0.000103030054776
1566426419739874938,-0.00013587399685,-0.000142947297141,-0.00071963315018,-0.000621303176512,0.000436263348019,-0.00258429007867
1566426419759687565,-0.00010515054361,-0.000178902691088,-0.000195991318087,-0.00260190911225,-0.000248188125029,-0.00172830737831
1566426419780075225,-7.12816302904e-07,-4.40530798343e-05,-0.000870919782863,-0.00250601461418,0.000878690873234,-0.00322522776176
1566426419800080261,-0.000142465280176,-0.000388088612904,-0.000637594383034,-0.00287645269683,0.000998272652025,-0.00267186404438
1566426419820005281,-0.000112305626549,-0.000175073825065,-0.000155542358256,-0.00151624756554,0.000576072416848,-0.00014914249866
1566426419839695762,6.14740320164e-05,0.000104708339465,-0.000290438137319,-0.00136247429273,-0.00135309414522,-0.00169540344619
1566426419859832717,-0.000222824512309,-9.87166556697e-05,-0.00042698252847,-0.00180050660862,-0.000845542927474,-0.00306368809586
1566426419879906395,-0.000244413504824,-0.000168925798764,-0.000667084940939,-0.0016513105585,-0.00121352865905,-0.00350989605592
1566426419899719342,-0.000111934969894,-0.000344632473607,-0.00018520955477,-0.0030463720256,0.00167977722797,-0.00116290286246
1566426419919687489,9.50701957086e-05,-0.000194790264673,-0.000351673510547,-0.00312855905753,-0.000328193043173,-0.00157880151084
1566426419939615264,-0.000209406924622,-0.000238700105768,-0.000418041646264,-0.00304213533261,0.000969348324837,-0.0016768819078
1566426419959678389,-0.000187613998825,-0.000177644426923,-0.000443961397098,-0.000314768697057,-0.00014116619836,-0.00147814497308
1566426419979746326,-3.31871173112e-05,4.96655786552e-05,-0.000423727842931,-0.000970314358686,-0.00160654755382,-0.00311298428002
1566426419999701016,-5.22426239432e-05,-0.000143838212007,-0.000297437096687,-0.0021814483476,-3.66980090787e-05,-0.00120913670814
1566426420019617546,-6.86404237021e-05,-0.000228348873118,-0.000469557969934,-0.00176362757669,-0.00109075018869,-0.00275523801692
1566426420039631258,-9.34210686323e-05,-0.000284725517753,-0.000703020477583,-0.00281548842261,0.000560094641606,-0.00405816334221
1566426420059514212,-0.000226373187944,-0.000385162437625,-0.000582869338764,-0.00300956816175,0.000989615202481,-0.00205824390975
1566426420080818804,-0.000188102831873,-0.000255051612127,-0.0002486855784,-0.00290069171378,-6.61751026127e-06,-0.00219796723573
1566426420100302887,-4.34892065059e-06,-8.70298556308e-05,-0.000838734798814,-0.00104404727282,-0.000805724502056,-0.00289004093817
1566426420120298912,6.16574986687e-06,-0.000159240806508,3.95595377389e-05,-0.0014513184606,-0.00031816957946,-0.00155089871357
1566426420140150654,-2.13693786066e-05,-0.000252989681638,-0.000632572994643,-0.00224415383664,-0.000911161573127,-0.000780381178258
1566426420159933242,3.20848882962e-05,-3.82983342195e-05,-0.000636993341135,-0.000514661988504,-0.00303277569824,-0.00359997681332
1566426420179676352,3.52344055419e-05,8.4742984509e-05,-0.000398936814224,-0.00133805723734,-0.0013760997617,-0.00277578225305
1566426420199647062,-6.76390313436e-05,-0.000407540904333,-0.000179605341997,-0.00279156204329,0.00137717623164,-0.00247804272362
1566426420219702293,-0.000347278691154,-0.000339325386031,-0.000507105627782,-0.00110188133693,0.000450133257355,-0.00140833520189
1566426420239543912,-0.000198372922939,-0.000336208525209,-0.000243819094825,-0.00135464061261,0.000866349267256,-0.00197563396656
1566426420260744642,0.00013261570832,-0.000291712922267,-0.000493662673846,-0.00370228891033,0.000767981177543,-0.00251822437933
1566426420279712791,-8.0701320267e-05,-0.000215087915419,-0.000142062045844,-0.00208603993433,0.00076403965896,-0.0019362564116
1566426420299664819,-0.000177040008569,-0.000302630649339,-0.000752760529531,-0.00212623344077,-0.000570549258787,-0.00380963717028
1566426420319849549,-0.000101529442778,-0.000198474510238,-0.000408421180459,-0.000360068353443,0.000576098712005,-0.00248356074846
1566426420339649081,-5.4950413684e-05,-0.000317109853379,-0.000368574427899,-0.00239084588587,0.000160257260788,-0.002057430183
1566426420359618248,-0.000173064774253,-0.000181419534689,-2.65467150535e-05,-0.00178401982233,-0.000613809595241,-0.0017204920942
1566426420379854258,-0.000272264541148,-0.000198868863657,-0.000438650409232,-0.001604507269,-0.000793112180341,-0.00349617064855
1566426420399619787,-0.000129490937086,-0.000395169143255,-1.69383056552e-05,-0.00280531068009,-0.000961743722527,-0.00118679583655
1566426420419582136,-0.000144220011473,-0.000168385589524,-5.26332993139e-05,-0.000874801939407,0.000127934214001,-0.00141451498597
1566426420439883025,-0.000187708905836,-0.000318748108455,-0.000181281616451,-0.00292607022695,0.000682152455687,-0.00203480479329
1566426420461256295,-2.95749754227e-05,-0.000415923255345,-0.00074659535132,-0.00222752668642,-0.00018202642907,-0.00249480840113
1566426420479509385,-0.000124330166321,-0.000127947846243,-0.000226464798472,-0.00160994760714,9.09279366533e-06,-0.0022353261613
1566426420500625009,-9.86545374276e-05,-0.000210921343966,-0.00109098463985,-0.00163541617141,-0.00290208628157,-0.00426669979491
1566426420519552772,1.86409784418e-05,-3.13157524344e-05,-0.00035887291322,-0.00222115120368,-0.00168369199383,-0.00321816407313
1566426420540641125,-0.000291885288227,-0.000213059062705,-0.000184402055486,-0.00189356636664,0.00191082228209,-0.000939469715632
1566426420560628239,-0.000234618647714,-0.000299209613123,-0.000191378713162,-0.000121378407002,3.59529934024e-05,-0.00188103618882
1566426420579586445,-0.000118315845354,-0.000351158015306,-0.000335929746782,-0.00173758484202,-0.00141939741296,-0.00258774103573
1566426420600652750,0.000133658363243,-0.000360393731037,-0.000474713958174,-0.00197709704431,-0.000991655864861,-0.00114793415567
1566426420620136238,4.92264928554e-05,-0.000172891501069,-0.000442974820482,-0.00215678147924,-0.000145758622244,-0.00245447132776
1566426420642056358,-0.000140669419836,-0.000480931214813,-0.000580104394604,-0.00247259724222,-0.000724581236151,-0.00278763363635
1566426420661543160,-0.000119098793506,-0.000509649298205,-0.000780959286078,-0.00319392538967,0.000955231420287,-0.00281814622277
1566426420680318323,-4.54091801296e-05,-0.000298449482425,-0.000481142192066,-0.000968612998386,-0.00280947148091,-0.00255527878502
1566426420700383344,-9.84998971677e-05,-0.000212873130032,-0.000829061771978,-0.000127207779296,-0.00129344126451,-0.00339374169716
1566426420720578224,-6.41634386298e-06,-0.000326547268988,-0.000228956249987,0.000518915501483,-0.00140472582364,-0.000469817255211
1566426420740298977,3.96516700161e-05,-0.000367798729148,-0.00035857537927,0.000946462070558,-0.000699825185203,-0.00200877285796
1566426420760089101,0.000121487856698,-8.05146363429e-05,-0.000734024546957,0.00302694855691,-0.00200216760823,-0.00335322082197
1566426420780110751,-0.000204528476909,-0.000134212179927,-0.000498868459389,0.00233133027519,-0.000638811827718,-0.00300794004126
1566426420800574586,-0.00021239021405,-0.000294681378953,-0.00075063417044,0.00159898407902,-0.000464816914153,-0.00279019054955
1566426420819670718,-0.000223136181566,-0.000239955235306,-0.000772351219962,0.00077593133319,-3.76342985765e-06,-0.00201483669699
1566426420839699834,-9.32790364316e-05,-0.00029317009663,-0.000452439880181,0.000705546456951,-0.00285146365759,-0.00290202151352
1566426420859832345,-6.89796654844e-05,-0.000205559475787,-0.000360585238133,-0.000220552937358,-0.00161490889276,-0.00177031453972
1566426420880927390,-0.00012547227504,-0.000380772207046,-0.000494018397351,-0.00266193270056,-0.000579358475903,-0.00315928780954
1566426420900370283,-0.000252784395629,-0.000310757990845,-0.000169799575429,0.000395410076262,-0.00182589166517,-0.00116738861817
1566426420921347074,-0.000295449584728,-0.000148364561677,-8.71761571651e-05,-4.47192540379e-05,-0.00238741704347,-0.00200991603353
1566426420940042545,-0.00026526446895,9.22883082125e-05,-5.24844000842e-05,0.000422941287047,-0.00265398702121,-0.00196295183036
1566426420960457098,-0.000172300937244,-3.75034941546e-05,-0.000459179232297,-0.00238844357536,-0.00213522422532,-0.00153050501751
1566426420979678089,-0.000186430910951,-0.000114406153307,-0.000262941320409,-0.000752799078077,-0.00447440766359,-0.00320128151504
1566426420999662270,-9.58305018532e-05,-0.00027969497337,-0.000575434490608,-0.00191017285661,-0.00496027773425,-0.00246830153675
1566426421019508286,-0.000157397997049,-2.86083929987e-05,-0.000600024501932,-0.000758730368454,-0.00475044178254,-0.00324347487917
1566426421040309597,-0.000299694029513,-0.000150592244539,-0.000221960813826,-0.00339536222437,-0.00399914122872,-0.00208358423838
