%time,field0,field1,field2,field3,field4,field5
1566333141282900128,24.282297,-0.000165,0.0,0.0,0.0,0.0
1566333141287007472,24.286432,-0.000167,0.0,0.0,0.0,0.0
1566333141290832486,24.290533,-0.000164,0.0,0.0,0.0,0.0
1566333141294863393,24.294145,-0.000164,0.0,0.0,0.0,0.0
1566333141299128001,24.298299,-0.000165,0.0,0.0,0.0,0.0
1566333141303574656,24.302913,-0.000161,0.0,0.0,0.0,0.0
1566333141306727433,24.30605,-0.000161,0.0,0.0,0.0,0.0
1566333141310705167,24.310352,-0.000165,0.0,0.0,0.0,0.0
1566333141314701143,24.314513,-0.000167,0.0,0.0,0.0,0.0
1566333141318724843,24.318074,-0.000165,0.0,0.0,0.0,0.0
1566333141322747896,24.322341,-0.000162,0.0,0.0,0.0,0.0
1566333141327013375,24.326555,-0.000161,0.0,0.0,0.0,0.0
1566333141330579735,24.330256,-0.000168,0.0,0.0,0.0,0.0
1566333141335125849,24.334432,-0.000165,0.0,0.0,0.0,0.0
1566333141338889488,24.338071,-0.000162,0.0,0.0,0.0,0.0
1566333141342893709,24.342339,-0.000161,0.0,0.0,0.0,0.0
1566333141346727764,24.346622,-0.000167,0.0,0.0,0.0,0.0
1566333141351002775,24.350776,-0.000161,0.0,0.0,0.0,0.0
1566333141354769805,24.354343,-0.000162,0.0,0.0,0.0,0.0
1566333141358909584,24.358381,-0.000167,0.0,0.0,0.0,0.0
1566333141363287497,24.362442,-0.000167,0.0,0.0,0.0,0.0
1566333141367138427,24.366677,-0.000163,0.0,0.0,0.0,0.0
1566333141370789032,24.370454,-0.000166,0.0,0.0,0.0,0.0
1566333141375561347,24.374531,-0.000161,0.0,0.0,0.0,0.0
1566333141378613551,24.378036,-0.000162,0.0,0.0,0.0,0.0
1566333141382828020,24.382264,-0.00016,0.0,0.0,0.0,0.0
1566333141386959161,24.386461,-0.000161,0.0,0.0,0.0,0.0
1566333141391017833,24.390624,-0.00017,0.0,0.0,0.0,0.0
1566333141395100812,24.394627,-0.000168,0.0,0.0,0.0,0.0
1566333141398995440,24.398247,-0.000166,0.0,0.0,0.0,0.0
1566333141403053577,24.402429,-0.000163,0.0,0.0,0.0,0.0
1566333141408003483,24.406565,-0.000163,0.0,0.0,0.0,0.0
1566333141410767074,24.41022,-0.000163,0.0,0.0,0.0,0.0
1566333141414911251,24.414389,-0.000165,0.0,0.0,0.0,0.0
1566333141418689569,24.418001,-0.000166,0.0,0.0,0.0,0.0
1566333141422595041,24.422204,-0.000164,0.0,0.0,0.0,0.0
1566333141426785885,24.426505,-0.000166,0.0,0.0,0.0,0.0
1566333141430895449,24.430646,-0.000166,0.0,0.0,0.0,0.0
1566333141435040319,24.434255,-0.000168,0.0,0.0,0.0,0.0
1566333141439060940,24.438362,-0.000165,0.0,0.0,0.0,0.0
1566333141443104209,24.44241,-0.00016,0.0,0.0,0.0,0.0
1566333141446837501,24.446006,-0.000165,0.0,0.0,0.0,0.0
1566333141450688463,24.450218,-0.000167,0.0,0.0,0.0,0.0
1566333141454838800,24.454339,-0.000164,0.0,0.0,0.0,0.0
1566333141459010292,24.458356,-0.000161,0.0,0.0,0.0,0.0
1566333141463134089,24.462463,-0.000162,0.0,0.0,0.0,0.0
1566333141466797084,24.466235,-0.000158,0.0,0.0,0.0,0.0
1566333141470882870,24.470467,-0.000165,0.0,0.0,0.0,0.0
1566333141474946204,24.474504,-0.000164,0.0,0.0,0.0,0.0
1566333141478685937,24.478108,-0.000163,0.0,0.0,0.0,0.0
1566333141482892870,24.482228,-0.000162,0.0,0.0,0.0,0.0
1566333141487002336,24.486397,-0.000167,0.0,0.0,0.0,0.0
1566333141490675644,24.490132,-0.000161,0.0,0.0,0.0,0.0
1566333141494987134,24.49431,-0.000163,0.0,0.0,0.0,0.0
1566333141499162526,24.498443,-0.000161,0.0,0.0,0.0,0.0
1566333141502779307,24.502227,-0.000165,0.0,0.0,0.0,0.0
1566333141507233984,24.507065,-0.000167,0.0,0.0,0.0,0.0
1566333141510560565,24.510183,-0.000168,0.0,0.0,0.0,0.0
1566333141514640294,24.514289,-0.000168,0.0,0.0,0.0,0.0
1566333141519098201,24.518412,-0.000169,0.0,0.0,0.0,0.0
1566333141523162574,24.52245,-0.000166,0.0,0.0,0.0,0.0
1566333141527520215,24.526661,-0.000166,0.0,0.0,0.0,0.0
1566333141530999082,24.530425,-0.000167,0.0,0.0,0.0,0.0
1566333141535215370,24.534423,-0.000162,0.0,0.0,0.0,0.0
1566333141538778475,24.537909,-0.000161,0.0,0.0,0.0,0.0
1566333141542936918,24.542131,-0.000163,0.0,0.0,0.0,0.0
1566333141546807587,24.546378,-0.000158,0.0,0.0,0.0,0.0
1566333141551259550,24.55059,-0.000164,0.0,0.0,0.0,0.0
1566333141554738890,24.554154,-0.000162,0.0,0.0,0.0,0.0
1566333141558833770,24.558316,-0.000164,0.0,0.0,0.0,0.0
1566333141562875274,24.562456,-0.000165,0.0,0.0,0.0,0.0
1566333141567256465,24.566188,-0.000165,0.0,0.0,0.0,0.0
1566333141571758934,24.571518,-0.000164,0.0,0.0,0.0,0.0
1566333141575065713,24.574521,-0.000164,0.0,0.0,0.0,0.0
1566333141578847221,24.578179,-0.000166,0.0,0.0,0.0,0.0
1566333141583044554,24.582393,-0.000164,0.0,0.0,0.0,0.0
1566333141587129130,24.586649,-0.000166,0.0,0.0,0.0,0.0
1566333141591326538,24.590366,-0.00016,0.0,0.0,0.0,0.0
1566333141594851524,24.594511,-0.000166,0.0,0.0,0.0,0.0
1566333141598729678,24.598045,-0.000165,0.0,0.0,0.0,0.0
1566333141602867937,24.602194,-0.000161,0.0,0.0,0.0,0.0
1566333141606924480,24.606342,-0.000163,0.0,0.0,0.0,0.0
1566333141610943338,24.610512,-0.000162,0.0,0.0,0.0,0.0
1566333141614720037,24.614135,-0.000162,0.0,0.0,0.0,0.0
1566333141619523333,24.618828,-0.000164,0.0,0.0,0.0,0.0
1566333141623002926,24.622403,-0.000168,0.0,0.0,0.0,0.0
1566333141626759776,24.626686,-0.000167,0.0,0.0,0.0,0.0
1566333141630829011,24.630336,-0.000169,0.0,0.0,0.0,0.0
1566333141634928082,24.6345,-0.000164,0.0,0.0,0.0,0.0
1566333141639194622,24.638513,-0.000162,0.0,0.0,0.0,0.0
1566333141642670422,24.6421,-0.000166,0.0,0.0,0.0,0.0
1566333141647103534,24.64636,-0.000166,0.0,0.0,0.0,0.0
1566333141651097443,24.650556,-0.000165,0.0,0.0,0.0,0.0
1566333141655043291,24.654574,-0.000163,0.0,0.0,0.0,0.0
1566333141659299913,24.658739,-0.000166,0.0,0.0,0.0,0.0
1566333141663259157,24.662431,-0.000165,0.0,0.0,0.0,0.0
1566333141666679966,24.666096,-0.000165,0.0,0.0,0.0,0.0
1566333141670852601,24.670465,-0.000159,0.0,0.0,0.0,0.0
1566333141675015742,24.674576,-0.000162,0.0,0.0,0.0,0.0
1566333141678587049,24.678161,-0.000169,0.0,0.0,0.0,0.0
1566333141682815454,24.682225,-0.000168,0.0,0.0,0.0,0.0
1566333141687173707,24.686368,-0.000165,0.0,0.0,0.0,0.0
1566333141691063360,24.690497,-0.000165,0.0,0.0,0.0,0.0
1566333141694860170,24.694101,-0.000169,0.0,0.0,0.0,0.0
1566333141699025899,24.698248,-0.000166,0.0,0.0,0.0,0.0
1566333141702973252,24.702346,-0.000163,0.0,0.0,0.0,0.0
1566333141706735753,24.706046,-0.00016,0.0,0.0,0.0,0.0
1566333141710890170,24.710307,-0.000165,0.0,0.0,0.0,0.0
1566333141714841690,24.7145,-0.000163,0.0,0.0,0.0,0.0
1566333141718936770,24.718086,-0.000164,0.0,0.0,0.0,0.0
1566333141722871019,24.722335,-0.000166,0.0,0.0,0.0,0.0
1566333141727916410,24.726501,-0.000161,0.0,0.0,0.0,0.0
1566333141730834708,24.730244,-0.000162,0.0,0.0,0.0,0.0
1566333141734694856,24.734388,-0.000162,0.0,0.0,0.0,0.0
1566333141739019256,24.738523,-0.000161,0.0,0.0,0.0,0.0
1566333141742721675,24.742161,-0.000161,0.0,0.0,0.0,0.0
1566333141747119507,24.746448,-0.000164,0.0,0.0,0.0,0.0
1566333141751498308,24.751133,-0.000167,0.0,0.0,0.0,0.0
1566333141755028252,24.75466,-0.000163,0.0,0.0,0.0,0.0
1566333141759049167,24.758168,-0.000166,0.0,0.0,0.0,0.0
1566333141762927609,24.762252,-0.000166,0.0,0.0,0.0,0.0
1566333141767242713,24.766338,-0.000164,0.0,0.0,0.0,0.0
1566333141772139434,24.76996,-0.000164,0.0,0.0,0.0,0.0
1566333141775053260,24.774094,-0.00016,0.0,0.0,0.0,0.0
1566333141778982982,24.778269,-0.000163,0.0,0.0,0.0,0.0
1566333141783564371,24.782345,-0.000166,0.0,0.0,0.0,0.0
1566333141787219954,24.786565,-0.000163,0.0,0.0,0.0,0.0
1566333141790853720,24.79036,-0.000166,0.0,0.0,0.0,0.0
1566333141794984038,24.794473,-0.000165,0.0,0.0,0.0,0.0
1566333141798675478,24.798014,-0.000165,0.0,0.0,0.0,0.0
1566333141803001338,24.802214,-0.000167,0.0,0.0,0.0,0.0
1566333141807655439,24.806393,-0.000168,0.0,0.0,0.0,0.0
1566333141811097036,24.810582,-0.000161,0.0,0.0,0.0,0.0
1566333141814739852,24.81417,-0.000163,0.0,0.0,0.0,0.0
1566333141819047319,24.818373,-0.000164,0.0,0.0,0.0,0.0
1566333141822951251,24.822161,-0.000162,0.0,0.0,0.0,0.0
1566333141827510807,24.826509,-0.000166,0.0,0.0,0.0,0.0
1566333141830969690,24.830698,-0.000162,0.0,0.0,0.0,0.0
1566333141835114109,24.834661,-0.000165,0.0,0.0,0.0,0.0
1566333141838782893,24.83818,-0.000168,0.0,0.0,0.0,0.0
1566333141842894809,24.842268,-0.000164,0.0,0.0,0.0,0.0
1566333141847085668,24.846385,-0.000163,0.0,0.0,0.0,0.0
1566333141850741763,24.850127,-0.000167,0.0,0.0,0.0,0.0
1566333141854864886,24.854245,-0.000161,0.0,0.0,0.0,0.0
1566333141858734796,24.858286,-0.000162,0.0,0.0,0.0,0.0
1566333141862881028,24.862354,-0.000162,0.0,0.0,0.0,0.0
1566333141866691586,24.86603,-0.000163,0.0,0.0,0.0,0.0
1566333141871897125,24.870914,-0.000166,0.0,0.0,0.0,0.0
1566333141875172711,24.874478,-0.000169,0.0,0.0,0.0,0.0
1566333141879039111,24.87808,-0.000164,0.0,0.0,0.0,0.0
1566333141883036572,24.882285,-0.000164,0.0,0.0,0.0,0.0
1566333141889141566,24.886444,-0.000163,0.0,0.0,0.0,0.0
1566333141892536910,24.891077,-0.000164,0.0,0.0,0.0,0.0
1566333141894911640,24.89467,-0.000167,0.0,0.0,0.0,0.0
1566333141898856728,24.898351,-0.000168,0.0,0.0,0.0,0.0
1566333141902489811,24.902083,-0.000162,0.0,0.0,0.0,0.0
1566333141906853402,24.906396,-0.000167,0.0,0.0,0.0,0.0
1566333141911863093,24.911611,-0.000163,0.0,0.0,0.0,0.0
1566333141914875102,24.9146,-0.000168,0.0,0.0,0.0,0.0
1566333141918677994,24.918163,-0.000164,0.0,0.0,0.0,0.0
1566333141922741235,24.922284,-0.000161,0.0,0.0,0.0,0.0
1566333141926968046,24.92641,-0.000166,0.0,0.0,0.0,0.0
1566333141930821469,24.930162,-0.000162,0.0,0.0,0.0,0.0
1566333141936396402,24.934326,-0.000163,0.0,0.0,0.0,0.0
1566333141938872405,24.938407,-0.000162,0.0,0.0,0.0,0.0
1566333141942721359,24.942032,-0.000166,0.0,0.0,0.0,0.0
1566333141946716950,24.94639,-0.000163,0.0,0.0,0.0,0.0
1566333141950977581,24.950598,-0.000163,0.0,0.0,0.0,0.0
1566333141954891609,24.954637,-0.000166,0.0,0.0,0.0,0.0
1566333141958784004,24.958171,-0.000166,0.0,0.0,0.0,0.0
1566333141962704373,24.962327,-0.000164,0.0,0.0,0.0,0.0
1566333141968478939,24.966544,-0.000162,0.0,0.0,0.0,0.0
1566333141970625040,24.970292,-0.000164,0.0,0.0,0.0,0.0
1566333141974642053,24.974435,-0.000165,0.0,0.0,0.0,0.0
1566333141978589095,24.978084,-0.000165,0.0,0.0,0.0,0.0
1566333141982682426,24.982364,-0.00016,0.0,0.0,0.0,0.0
1566333141986705352,24.986606,-0.000166,0.0,0.0,0.0,0.0
1566333141990822420,24.990758,-0.000158,0.0,0.0,0.0,0.0
1566333141994620126,24.994273,-0.000161,0.0,0.0,0.0,0.0
1566333141998746189,24.998403,-0.000161,0.0,0.0,0.0,0.0
1566333142002932477,25.002405,-0.000167,0.0,0.0,0.0,0.0
1566333142006847295,25.006505,-0.000162,0.0,0.0,0.0,0.0
1566333142010649232,25.010216,-0.000167,0.0,0.0,0.0,0.0
1566333142014932464,25.014371,-0.000169,0.0,0.0,0.0,0.0
1566333142021135846,25.017876,-0.000168,0.0,0.0,0.0,0.0
1566333142023253160,25.022626,-0.000166,0.0,0.0,0.0,0.0
1566333142026909597,25.026376,-0.000166,0.0,0.0,0.0,0.0
1566333142032179517,25.031562,-0.000169,0.0,0.0,0.0,0.0
1566333142035156637,25.034548,-0.000162,0.0,0.0,0.0,0.0
1566333142038789906,25.038125,-0.000165,0.0,0.0,0.0,0.0
1566333142042884105,25.0423,-0.000162,0.0,0.0,0.0,0.0
1566333142046964955,25.046479,-0.000168,0.0,0.0,0.0,0.0
1566333142050741475,25.050207,-0.000166,0.0,0.0,0.0,0.0
1566333142054998089,25.054378,-0.000163,0.0,0.0,0.0,0.0
1566333142059002580,25.058533,-0.000162,0.0,0.0,0.0,0.0
1566333142062781955,25.062157,-0.000157,0.0,0.0,0.0,0.0
1566333142067012941,25.066466,-0.000167,0.0,0.0,0.0,0.0
1566333142071003174,25.070689,-0.000164,0.0,0.0,0.0,0.0
1566333142074612196,25.074303,-0.000164,0.0,0.0,0.0,0.0
1566333142078830932,25.07843,-0.000164,0.0,0.0,0.0,0.0
1566333142082704394,25.082402,-0.000163,0.0,0.0,0.0,0.0
1566333142086684812,25.085997,-0.000163,0.0,0.0,0.0,0.0
1566333142090675651,25.090229,-0.000166,0.0,0.0,0.0,0.0
1566333142094778659,25.09429,-0.000167,0.0,0.0,0.0,0.0
1566333142098734827,25.09777,-0.000167,0.0,0.0,0.0,0.0
1566333142102872647,25.102497,-0.000167,0.0,0.0,0.0,0.0
1566333142106666832,25.106313,-0.000161,0.0,0.0,0.0,0.0
1566333142110678890,25.110477,-0.000165,0.0,0.0,0.0,0.0
1566333142114882470,25.114527,-0.000166,0.0,0.0,0.0,0.0
1566333142118817035,25.118035,-0.000163,0.0,0.0,0.0,0.0
1566333142123407392,25.122694,-0.00016,0.0,0.0,0.0,0.0
1566333142127137429,25.126381,-0.000165,0.0,0.0,0.0,0.0
1566333142131258281,25.130605,-0.000166,0.0,0.0,0.0,0.0
1566333142137111763,25.134216,-0.000163,0.0,0.0,0.0,0.0
1566333142139484284,25.138916,-0.000164,0.0,0.0,0.0,0.0
1566333142142742965,25.142029,-0.000162,0.0,0.0,0.0,0.0
1566333142146746135,25.146375,-0.000163,0.0,0.0,0.0,0.0
1566333142151333725,25.150615,-0.000163,0.0,0.0,0.0,0.0
1566333142154593173,25.154199,-0.000165,0.0,0.0,0.0,0.0
1566333142159853716,25.158311,-0.000167,0.0,0.0,0.0,0.0
1566333142163039551,25.162329,-0.000169,0.0,0.0,0.0,0.0
1566333142166812566,25.16648,-0.000162,0.0,0.0,0.0,0.0
1566333142170718162,25.170175,-0.000158,0.0,0.0,0.0,0.0
1566333142174815079,25.174324,-0.000165,0.0,0.0,0.0,0.0
1566333142179228094,25.177903,-0.000166,0.0,0.0,0.0,0.0
1566333142183543908,25.182136,-0.000166,0.0,0.0,0.0,0.0
1566333142187714142,25.186373,-0.000163,0.0,0.0,0.0,0.0
1566333142190847644,25.190601,-0.000165,0.0,0.0,0.0,0.0
1566333142194492215,25.194229,-0.000165,0.0,0.0,0.0,0.0
1566333142198884020,25.198407,-0.000164,0.0,0.0,0.0,0.0
1566333142202822885,25.202485,-0.000164,0.0,0.0,0.0,0.0
1566333142206756487,25.206167,-0.000169,0.0,0.0,0.0,0.0
1566333142211636266,25.210925,-0.000161,0.0,0.0,0.0,0.0
1566333142214456327,25.213982,-0.000161,0.0,0.0,0.0,0.0
1566333142218767790,25.218132,-0.000163,0.0,0.0,0.0,0.0
1566333142222648829,25.222356,-0.000163,0.0,0.0,0.0,0.0
1566333142226516477,25.226048,-0.000166,0.0,0.0,0.0,0.0
1566333142230531210,25.230352,-0.000165,0.0,0.0,0.0,0.0
1566333142235007488,25.234515,-0.000163,0.0,0.0,0.0,0.0
1566333142239250345,25.237995,-0.000168,0.0,0.0,0.0,0.0
1566333142243197125,25.24214,-0.000165,0.0,0.0,0.0,0.0
1566333142246936356,25.246305,-0.000162,0.0,0.0,0.0,0.0
1566333142251039221,25.250448,-0.000164,0.0,0.0,0.0,0.0
1566333142254676000,25.254038,-0.000163,0.0,0.0,0.0,0.0
1566333142258810880,25.258199,-0.000162,0.0,0.0,0.0,0.0
1566333142262756267,25.262283,-0.000167,0.0,0.0,0.0,0.0
1566333142266752461,25.266419,-0.000164,0.0,0.0,0.0,0.0
1566333142270715476,25.270152,-0.000164,0.0,0.0,0.0,0.0
1566333142275687085,25.275293,-0.000161,0.0,0.0,0.0,0.0
1566333142278591140,25.278413,-0.000168,0.0,0.0,0.0,0.0
1566333142282620368,25.282087,-0.000165,0.0,0.0,0.0,0.0
1566333142286927024,25.286329,-0.000161,0.0,0.0,0.0,0.0
1566333142290873311,25.290521,-0.000164,0.0,0.0,0.0,0.0
1566333142294712588,25.29413,-0.000169,0.0,0.0,0.0,0.0
1566333142299079167,25.298322,-0.000164,0.0,0.0,0.0,0.0
1566333142303299821,25.302521,-0.000164,0.0,0.0,0.0,0.0
1566333142306926640,25.306379,-0.000172,0.0,0.0,0.0,0.0
1566333142310739217,25.310603,-0.000165,0.0,0.0,0.0,0.0
1566333142314919976,25.314579,-0.000166,0.0,0.0,0.0,0.0
1566333142318858508,25.318085,-0.000165,0.0,0.0,0.0,0.0
1566333142322857118,25.3222,-0.000163,0.0,0.0,0.0,0.0
1566333142328946774,25.326338,-0.000168,0.0,0.0,0.0,0.0
1566333142331382817,25.331075,-0.000169,0.0,0.0,0.0,0.0
1566333142334977221,25.334199,-0.000168,0.0,0.0,0.0,0.0
1566333142338834967,25.338294,-0.000167,0.0,0.0,0.0,0.0
1566333142343247660,25.342332,-0.000168,0.0,0.0,0.0,0.0
1566333142346709002,25.346075,-0.000163,0.0,0.0,0.0,0.0
1566333142351140589,25.350374,-0.000164,0.0,0.0,0.0,0.0
1566333142354798261,25.354423,-0.000169,0.0,0.0,0.0,0.0
1566333142358731386,25.358011,-0.000162,0.0,0.0,0.0,0.0
1566333142362837905,25.362171,-0.000169,0.0,0.0,0.0,0.0
1566333142366967957,25.366386,-0.000168,0.0,0.0,0.0,0.0
1566333142370768229,25.370063,-0.000165,0.0,0.0,0.0,0.0
1566333142374724453,25.374237,-0.000171,0.0,0.0,0.0,0.0
1566333142378652445,25.378386,-0.000162,0.0,0.0,0.0,0.0
1566333142382753862,25.382015,-0.000167,0.0,0.0,0.0,0.0
1566333142386758700,25.386369,-0.000166,0.0,0.0,0.0,0.0
1566333142390857074,25.390604,-0.000165,0.0,0.0,0.0,0.0
1566333142395016148,25.394643,-0.000164,0.0,0.0,0.0,0.0
1566333142398799887,25.398258,-0.000165,0.0,0.0,0.0,0.0
1566333142402836335,25.402323,-0.000163,0.0,0.0,0.0,0.0
1566333142406857074,25.40641,-0.000163,0.0,0.0,0.0,0.0
1566333142410633575,25.410106,-0.000166,0.0,0.0,0.0,0.0
1566333142414825601,25.414275,-0.000163,0.0,0.0,0.0,0.0
1566333142418867348,25.417865,-0.000167,0.0,0.0,0.0,0.0
1566333142423251611,25.421965,-0.000168,0.0,0.0,0.0,0.0
1566333142426850216,25.426222,-0.000169,0.0,0.0,0.0,0.0
1566333142430832170,25.430499,-0.00017,0.0,0.0,0.0,0.0
1566333142437402224,25.434526,-0.000168,0.0,0.0,0.0,0.0
1566333142438628905,25.43804,-0.000166,0.0,0.0,0.0,0.0
1566333142442997791,25.442222,-0.000167,0.0,0.0,0.0,0.0
1566333142446961438,25.446452,-0.000168,0.0,0.0,0.0,0.0
1566333142450693551,25.450162,-0.000163,0.0,0.0,0.0,0.0
1566333142455384709,25.454355,-0.000165,0.0,0.0,0.0,0.0
1566333142458941800,25.458491,-0.000167,0.0,0.0,0.0,0.0
1566333142462716559,25.462196,-0.000165,0.0,0.0,0.0,0.0
1566333142466706530,25.466464,-0.000165,0.0,0.0,0.0,0.0
1566333142470933688,25.470604,-0.000163,0.0,0.0,0.0,0.0
1566333142474906314,25.474635,-0.000161,0.0,0.0,0.0,0.0
1566333142478720406,25.478217,-0.000164,0.0,0.0,0.0,0.0
1566333142482932424,25.482286,-0.000163,0.0,0.0,0.0,0.0
1566333142487208884,25.486455,-0.000163,0.0,0.0,0.0,0.0
1566333142490595283,25.490145,-0.000162,0.0,0.0,0.0,0.0
1566333142494733503,25.494307,-0.000164,0.0,0.0,0.0,0.0
1566333142499380154,25.498389,-0.000166,0.0,0.0,0.0,0.0
1566333142503402433,25.502123,-0.000168,0.0,0.0,0.0,0.0
1566333142506777599,25.506377,-0.000168,0.0,0.0,0.0,0.0
1566333142510765631,25.510584,-0.000165,0.0,0.0,0.0,0.0
1566333142515902923,25.514142,-0.000167,0.0,0.0,0.0,0.0
1566333142518712014,25.518322,-0.000167,0.0,0.0,0.0,0.0
1566333142522914036,25.522426,-0.000166,0.0,0.0,0.0,0.0
1566333142526646807,25.526138,-0.000165,0.0,0.0,0.0,0.0
1566333142530938919,25.530382,-0.000167,0.0,0.0,0.0,0.0
1566333142534894977,25.534428,-0.000165,0.0,0.0,0.0,0.0
1566333142539633443,25.538037,-0.000157,0.0,0.0,0.0,0.0
1566333142542973708,25.542252,-0.000164,0.0,0.0,0.0,0.0
1566333142547154443,25.546462,-0.000167,0.0,0.0,0.0,0.0
1566333142550925858,25.550209,-0.000169,0.0,0.0,0.0,0.0
1566333142555040396,25.55441,-0.00016,0.0,0.0,0.0,0.0
1566333142558852393,25.558007,-0.000163,0.0,0.0,0.0,0.0
1566333142562571240,25.562133,-0.000169,0.0,0.0,0.0,0.0
1566333142566813365,25.566306,-0.000168,0.0,0.0,0.0,0.0
1566333142570902136,25.570468,-0.000165,0.0,0.0,0.0,0.0
1566333142574697084,25.574073,-0.000162,0.0,0.0,0.0,0.0
1566333142578785135,25.578236,-0.000163,0.0,0.0,0.0,0.0
1566333142582864244,25.582292,-0.000164,0.0,0.0,0.0,0.0
1566333142586902237,25.586419,-0.000166,0.0,0.0,0.0,0.0
1566333142590661870,25.590092,-0.000165,0.0,0.0,0.0,0.0
1566333142594742440,25.594321,-0.000167,0.0,0.0,0.0,0.0
1566333142599058811,25.598441,-0.000166,0.0,0.0,0.0,0.0
1566333142602687617,25.602115,-0.000163,0.0,0.0,0.0,0.0
1566333142606835670,25.60637,-0.000161,0.0,0.0,0.0,0.0
1566333142611001435,25.610528,-0.00016,0.0,0.0,0.0,0.0
1566333142615053273,25.614529,-0.00016,0.0,0.0,0.0,0.0
1566333142619206329,25.618088,-0.000164,0.0,0.0,0.0,0.0
1566333142623022748,25.62232,-0.000164,0.0,0.0,0.0,0.0
1566333142627230992,25.626184,-0.000172,0.0,0.0,0.0,0.0
1566333142630762917,25.630536,-0.000164,0.0,0.0,0.0,0.0
1566333142634844691,25.634605,-0.000164,0.0,0.0,0.0,0.0
1566333142638654774,25.638125,-0.000161,0.0,0.0,0.0,0.0
1566333142642754962,25.642194,-0.000165,0.0,0.0,0.0,0.0
1566333142647013150,25.646314,-0.000162,0.0,0.0,0.0,0.0
1566333142650809624,25.650034,-0.000162,0.0,0.0,0.0,0.0
1566333142654793203,25.654163,-0.000164,0.0,0.0,0.0,0.0
1566333142658896797,25.658244,-0.000169,0.0,0.0,0.0,0.0
1566333142662879630,25.662368,-0.000166,0.0,0.0,0.0,0.0
1566333142666688320,25.666042,-0.000164,0.0,0.0,0.0,0.0
1566333142670990857,25.670338,-0.000166,0.0,0.0,0.0,0.0
1566333142674691492,25.674447,-0.000165,0.0,0.0,0.0,0.0
1566333142678643036,25.677964,-0.000159,0.0,0.0,0.0,0.0
1566333142682796005,25.682181,-0.000161,0.0,0.0,0.0,0.0
1566333142686949286,25.686382,-0.000161,0.0,0.0,0.0,0.0
1566333142691029366,25.690538,-0.000163,0.0,0.0,0.0,0.0
1566333142694828898,25.694164,-0.000166,0.0,0.0,0.0,0.0
1566333142698961868,25.698373,-0.000166,0.0,0.0,0.0,0.0
1566333142702902693,25.702664,-0.000161,0.0,0.0,0.0,0.0
1566333142706885749,25.706491,-0.000166,0.0,0.0,0.0,0.0
1566333142710808975,25.710657,-0.000163,0.0,0.0,0.0,0.0
1566333142714765253,25.714289,-0.000165,0.0,0.0,0.0,0.0
1566333142721078574,25.71831,-0.000163,0.0,0.0,0.0,0.0
1566333142723006497,25.722345,-0.000164,0.0,0.0,0.0,0.0
1566333142727037923,25.726365,-0.000163,0.0,0.0,0.0,0.0
1566333142730786195,25.730025,-0.000167,0.0,0.0,0.0,0.0
1566333142736826572,25.735687,-0.000169,0.0,0.0,0.0,0.0
1566333142739132817,25.738272,-0.000166,0.0,0.0,0.0,0.0
1566333142742591786,25.741883,-0.000167,0.0,0.0,0.0,0.0
1566333142746841589,25.746139,-0.000165,0.0,0.0,0.0,0.0
1566333142750913976,25.750448,-0.000168,0.0,0.0,0.0,0.0
1566333142754808892,25.7545,-0.000166,0.0,0.0,0.0,0.0
1566333142758893323,25.758046,-0.000162,0.0,0.0,0.0,0.0
1566333142762770168,25.762235,-0.000164,0.0,0.0,0.0,0.0
1566333142767049055,25.766396,-0.000169,0.0,0.0,0.0,0.0
1566333142770688801,25.770083,-0.000171,0.0,0.0,0.0,0.0
1566333142774812029,25.774299,-0.000164,0.0,0.0,0.0,0.0
1566333142779009581,25.778468,-0.000165,0.0,0.0,0.0,0.0
1566333142782876740,25.782168,-0.000164,0.0,0.0,0.0,0.0
1566333142786859863,25.786461,-0.000167,0.0,0.0,0.0,0.0
1566333142791017920,25.790585,-0.000161,0.0,0.0,0.0,0.0
1566333142795007111,25.7941,-0.000163,0.0,0.0,0.0,0.0
1566333142798911890,25.798229,-0.000167,0.0,0.0,0.0,0.0
1566333142802905891,25.802284,-0.000167,0.0,0.0,0.0,0.0
1566333142806576726,25.80594,-0.000171,0.0,0.0,0.0,0.0
1566333142810764985,25.810125,-0.00017,0.0,0.0,0.0,0.0
1566333142814883183,25.814195,-0.000164,0.0,0.0,0.0,0.0
1566333142818655597,25.817748,-0.000163,0.0,0.0,0.0,0.0
1566333142823561029,25.821976,-0.000162,0.0,0.0,0.0,0.0
1566333142826741536,25.826273,-0.000165,0.0,0.0,0.0,0.0
1566333142830656659,25.830466,-0.000165,0.0,0.0,0.0,0.0
1566333142834970205,25.834482,-0.000169,0.0,0.0,0.0,0.0
1566333142838673940,25.838013,-0.000163,0.0,0.0,0.0,0.0
1566333142842895287,25.842155,-0.000161,0.0,0.0,0.0,0.0
1566333142846992765,25.846345,-0.000164,0.0,0.0,0.0,0.0
1566333142850833552,25.850099,-0.000161,0.0,0.0,0.0,0.0
1566333142854838549,25.854267,-0.000166,0.0,0.0,0.0,0.0
1566333142858541996,25.857866,-0.000165,0.0,0.0,0.0,0.0
1566333142862582273,25.862159,-0.000161,0.0,0.0,0.0,0.0
1566333142866847549,25.866445,-0.000166,0.0,0.0,0.0,0.0
1566333142870845886,25.870653,-0.000167,0.0,0.0,0.0,0.0
1566333142874465361,25.874304,-0.000161,0.0,0.0,0.0,0.0
