%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566249490238138364,-0.000245565488981,0.000289067456472,-0.000137772416223,0.00322206910553,0.000616744144525,-0.00148797856686
1566249490257676255,-0.000329657754581,0.000249042660419,-8.77304259402e-05,0.00493962530978,0.000655918806882,0.000497755397772
1566249490278595667,-0.000133396566574,0.00016315238956,0.00053966043725,0.001934438743,0.00158191341561,0.000283895420518
1566249490298106833,9.1408116544e-05,0.0005497904063,-0.000448019447272,0.00190095020331,0.000936937341069,-0.000436729714514
1566249490318013616,-5.79397612754e-05,0.000626397892776,0.000247840427361,0.00270092614064,0.000624548931213,-0.000351074666739
1566249490337235427,-8.32872210507e-05,0.00010458596946,-6.75853462318e-05,0.00207396219414,0.00060578249175,5.5430106378e-06
1566249490358491447,-0.000320913220867,0.00012307980775,-0.000123361700856,0.00328964168056,-0.000375442947968,6.14943039742e-05
1566249490378356717,-0.000184756628105,0.000264327985696,-5.76070708271e-05,0.00191903532615,0.00161988911655,-0.000957750021784
1566249490398135020,-4.0411064957e-05,0.000595697135148,-9.14188011518e-06,0.00159461828019,0.00051375857781,-0.000366098039992
1566249490418049111,-2.51238762604e-05,0.000345640672337,-0.0001592428558,0.0013102297072,0.000474620349852,-0.000900743788314
1566249490437730922,4.57419055758e-05,5.72191616881e-05,0.000199458382259,0.00284038358657,0.000705258106227,-0.000375700728574
1566249490457563086,-0.000258545171071,0.000273766345429,-3.02645174802e-05,0.00241248544972,0.00198056578721,-0.000223886660837
1566249490477416822,-2.58010829568e-05,0.000599490807728,-0.000232585162912,0.00339108783197,3.64887180187e-05,-0.000728724347146
1566249490497615859,-0.000209794666438,0.000666101986444,-0.000344576203521,0.000967018717165,0.00150931501731,-0.00101706963602
1566249490518209970,-0.000252291938297,0.000438613722477,-0.00032679428264,0.00188700605714,0.00210198881532,-0.00119102213375
1566249490538308631,-8.90017402598e-05,0.000102151762479,7.98231660467e-05,0.00215121369595,0.00142078630991,-0.000723709342915
1566249490557553797,-0.000172649170541,0.000238651235754,-0.000592390260692,0.00294613665194,0.00159422582244,-0.00216749895992
1566249490579096299,1.12782330034e-05,0.000351336837089,-0.000152532237798,0.00102020381407,0.00094722338842,-0.00224617372567
1566249490597811443,-8.47752714542e-05,0.000481425762291,-0.000132407313675,0.00110432907632,0.00149870060845,-0.00155805299125
1566249490617375940,-0.000174406265438,0.000357997986896,-0.000209546197367,0.00378790204199,0.000861385191379,-0.000780601299518
1566249490637741144,-0.000109314335224,0.000253949527764,-0.000451162846264,4.44455599493e-05,0.00147608947566,-0.00102426626468
1566249490657710986,-0.000106618349781,0.000618081993512,-0.000159938572839,0.00151052541199,0.000822234061589,-0.000171190778554
1566249490678202843,-0.000214858110495,0.000433552123295,-0.000203632410805,0.00161900794264,0.000102124407986,-0.00228683584067
1566249490698183360,-0.000180550239793,5.70649910617e-05,0.000295460317627,0.00183311047165,0.00072900518799,0.00155008389907
1566249490717960247,3.39869017783e-05,-9.09067385321e-05,-0.000358268507076,0.00166594393953,0.000205880537744,-0.00106943865876
1566249490737921276,0.000110270963215,0.000231133837127,0.000210129379672,0.000633920932727,0.00255432722315,-2.04160668509e-06
1566249490757707792,4.31108062985e-05,0.000425262700153,-0.000336962338875,0.00104213478268,0.000620205864203,-0.000186303879254
1566249490778139027,-6.39800241554e-05,0.000479167943892,-0.000190478337345,0.00117707952449,-0.000350781259169,-0.00168136833963
1566249490798158310,-0.000412198752586,0.000222975012699,0.000125361561907,0.00181060066814,0.00134465006769,-0.00051361441763
1566249490818267628,-0.000163120566269,0.000350382397086,-4.82133387915e-05,0.00155498591699,0.00115608077022,-0.000341790185364
1566249490838081862,7.05483588483e-05,0.000588613986372,0.000581932110024,0.00193506428215,0.00289417749114,0.00182914252559
1566249490857766390,-8.6546669313e-05,0.000243194063295,-0.000214650092519,0.00250794827556,0.00344881608673,-0.000703771169483
1566249490877625645,-1.2345960457e-05,0.000307521022514,-0.000126327653626,0.00363641138899,0.00092279541057,-0.00208879342014
1566249490898164178,-0.000251804192185,0.000425627292002,-0.000555222729377,0.000558268033935,0.00184265862295,-0.00119739963001
1566249490918054618,-0.000320915141398,0.000722300967544,-0.000524517903029,0.00127447388913,-7.89483295923e-05,-0.0019797532486
1566249490938078189,-0.000354598237053,0.000599862083089,0.000292462695861,0.00269914782551,0.000471472729292,-0.000135822547142
1566249490958040494,-0.000188884073844,0.000160754685703,-0.000334892727232,0.00262421111072,0.00136709627638,-0.000297269688629
1566249490978249520,0.000203451223408,0.000216341030721,-6.72493207301e-05,0.00101914105649,0.00220858261845,-0.00100888915937
1566249490997781834,0.000165731522303,0.000313021624934,0.000120045340983,0.00467606260618,0.00157064351963,-0.000452390372157
1566249491017580659,-0.000168810761563,0.0002185874845,0.000146340480095,0.00188444092111,0.00362050532088,-0.000107346808616
1566249491037632867,-0.000312817056159,0.000576243400646,0.000556053008834,0.00189098910429,0.00232326342476,0.000650249456364
1566249491057549142,-0.000165314711621,0.000633212258765,-0.000361498253601,0.000647693559387,0.0011214547361,-0.0010767594689
1566249491079046412,-0.000395841598827,0.0008458354328,-0.000159649395772,0.00105324645466,0.00215340695622,-0.000349654501596
1566249491098772572,0.000193775725942,0.000473859851922,0.000121949926438,0.0018016710675,0.000452212626614,-8.92054784031e-05
1566249491117542272,0.000123592822242,1.9974593081e-05,-0.000384560308058,-0.00058425015309,0.000230411548687,-0.00140195597852
1566249491137427068,-0.000159688415745,0.000175574541931,-3.23505581137e-05,0.0047887603539,0.00177008723768,0.000109742872486
1566249491158026364,-0.000484441843915,-6.17691224057e-05,-0.000544671866971,0.00349206898691,0.0017027499859,-0.00142242296516
1566249491177314222,-6.26928198137e-05,0.000244854730831,-0.000338613543346,-6.92188492151e-05,0.00206719937981,-0.000515876262593
1566249491197862978,-4.8027086638e-05,0.00029522947541,-7.57900400253e-05,0.00262247806741,0.00119590770485,3.94138805125e-05
1566249491217963599,-0.00010611572226,0.000300128272803,-6.35318874955e-05,0.00257021992554,-0.000759911107631,-0.00146908751123
1566249491237567220,-0.000105139444361,0.000452059222097,-0.000220879836248,0.00100396055999,0.000891631028377,-0.000943648093178
1566249491257825718,-9.99841648606e-05,0.000550578047971,-8.63391971727e-05,-0.00116287296715,0.00121793688489,-0.00125583411597
1566249491277797388,-5.66703161603e-05,0.000333876072521,9.93252306453e-05,0.00299072017089,0.000758402352521,-0.00084891656253
1566249491297629042,-0.000200761551754,9.03574676349e-05,-4.18596767588e-05,0.00282493528493,0.00397463633438,0.00067601704487
1566249491317338249,-2.50987284656e-05,0.000257003683073,-0.000210219147185,0.00196134290364,0.00183932981815,-0.00077484811626
1566249491337352556,-6.39063464907e-05,0.000574505540978,-0.000230961404141,0.000235115954534,0.0021988616148,-0.00146011289931
1566249491357501697,-0.000173559446346,0.000498835621824,-0.000156527339613,0.00164399387701,0.00108542392938,-0.000784848854324
1566249491378354007,-0.000187386692391,0.00012141938812,-0.000112646379414,0.00115644773732,-0.000102577620219,-0.00124824741766
1566249491398143019,-5.99354500666e-05,2.07801297097e-05,-0.000348646219183,0.000180486430667,0.00167434641329,-0.00111593492436
1566249491418211112,-7.0502137307e-05,0.000559215290909,0.000306383655386,0.000932274601835,0.00208062021575,0.000190949582557
1566249491438061111,-7.94668265515e-05,0.000364510683804,-0.000185876761387,-9.19651548037e-05,0.00157140916138,6.1029000213e-05
1566249491457423313,-2.45911688186e-05,0.000220071438692,0.00010353285038,0.00116031558787,0.000694117961872,-0.00155755182241
1566249491478330721,-0.000125294470745,0.000124815703364,-0.000314840904065,0.00206803947742,0.00178488272464,0.000193324897339
1566249491497261766,-4.05444153206e-05,0.000219034893815,8.4150633723e-05,0.00100648186763,0.0016450476147,-0.0011838245652
1566249491518420109,-0.000151854715839,0.00053749413547,-0.000316623788913,-0.000175050552433,0.00158162813581,-0.00148559406728
1566249491537553777,-0.000223442756691,0.000640046234645,0.000584078491275,0.0020973555403,0.00182980284493,0.00173434363548
1566249491557426424,4.75616855973e-05,9.11491570792e-05,-0.000267784811036,-0.000775432334693,0.000758854469985,-0.000223135068478
1566249491577578958,-4.57064970349e-05,0.000158037076385,-0.000418501981811,0.00180055326137,0.0017540043501,-0.00110371659978
1566249491597415272,-9.18342539838e-05,6.94616095512e-05,-0.000624020181162,0.000373545096795,0.00213348553107,-0.000989351939044
1566249491617407729,-0.000283313742575,0.000302319063301,-0.000128168634589,0.00213275457162,0.00319827784153,-0.000850531120284
1566249491637311985,-2.69286181956e-05,0.000357339209612,0.000246635990306,0.00017801677113,0.000683377218305,0.000312247229571
1566249491657611049,-0.000298579514035,0.000559052662193,-0.000226629694683,0.00236235016088,0.00180905366349,-0.00129892663385
1566249491677502802,-0.000184773205029,0.000366908002978,4.0522616591e-05,0.00197641485728,0.00145852389032,-0.000209104845168
1566249491697260384,-0.000149944557487,0.000241035127827,0.000199438370291,0.00235032485399,0.00343012660558,0.000395286798189
1566249491718262550,-0.000203540660862,0.000227226098921,-0.000210252987648,0.00246400844031,0.0025632987606,-0.000565073095455
1566249491738281499,-8.02140814745e-05,0.000409160386788,0.000127635119459,0.00179533955122,0.0008934533712,-0.00084446498671
1566249491757654213,6.73956286061e-05,0.000368451197032,-0.000345507956622,0.000893601862161,0.00159767072345,-0.00101265834317
1566249491777452606,-6.50295029181e-05,0.00034689951984,0.000102748752865,0.000662668266052,0.00290746486761,-0.000207426030322
1566249491797572102,-0.000248265124664,0.000280540723897,0.000221475221319,0.00256505614862,0.00191619643868,0.00104854568412
1566249491817458142,-0.00033182465353,0.000332687178343,-3.59432219877e-05,0.00197265564938,0.00115570871432,-0.00132412321878
1566249491838445337,-0.000196988743664,0.000393875312176,-0.000348795408136,0.00147844498119,0.00115133133354,-0.00174263785509
1566249491857968070,-0.000100880847222,0.000379448756599,-0.000182581048197,0.00283286519154,0.00177284233733,-0.000710389603414
1566249491877941850,-0.000147670092558,0.000291059269685,-7.79290244122e-05,0.00238779104032,0.00272053838913,-0.00134832969877
1566249491897803507,-3.69692301425e-05,0.000303814743964,2.91766211027e-06,0.00247922339785,0.00184903505636,-0.000514562012042
1566249491917665368,-0.000198008794131,0.00038682777561,-0.000330489787597,0.00188567400933,0.00248172853304,-0.000513525566005
1566249491937833763,-0.000213171162161,0.000431556303962,-1.19980863498e-05,0.00067346565834,-0.000787042120864,-0.000295663507925
1566249491957515176,-0.000121350003978,0.000507377964594,-0.000451386899934,0.00200636888443,0.000814954624986,-0.00180865066103
1566249491977292308,-5.79672450219e-07,0.000252997300721,0.000172876821432,0.00185207396297,0.00197119155297,-0.000624138698414
1566249491998110848,-1.20910082623e-05,8.67161504146e-05,-0.000287304605719,0.00165925589313,0.00124196936796,-0.0020588713916
1566249492017716303,-0.000114438882103,0.000398580030347,-0.000177116371114,0.00155290491896,0.00144182754019,-4.95332960019e-05
1566249492038310580,-0.000155752369096,0.000505486043259,0.00026169761074,0.00232505356337,0.000445242004505,0.000337391726621
1566249492057890780,-0.000214732847458,0.000149922548749,-0.000323807678571,0.000518141863383,0.00106247795693,-0.00140182228951
1566249492077658927,-0.000335565903464,0.000313336556271,9.46869438331e-05,0.00305677838287,0.00175284797563,-0.000820813929879
1566249492098025000,-0.000152302498477,0.000442781246939,0.00027857217665,0.00214536826058,0.00263899652513,-0.00012586597525
1566249492118207217,-7.60081224606e-05,0.000349672533018,-0.000101191122229,0.000834251210067,0.00255228737782,-0.000371101476713
1566249492137214716,-0.000219814573817,-1.41798514645e-06,-5.84206367219e-05,0.000797827662297,0.00108878132703,-0.000226016214705
1566249492158316331,-0.000262194378043,0.000197140109017,-0.000177267041929,0.00239596590318,0.00122972236668,-0.000913234530752
1566249492178069838,-0.000145756135889,0.000202730379959,-0.000473462219248,0.00210638480447,0.00154925618172,-0.00146580339205
1566249492197568389,-0.000115007312693,0.000361397570856,0.000182275708792,0.00145362170784,0.00213352638872,0.000743163894658
1566249492217319217,-0.000152401920027,0.000323914650178,-0.000589689437737,0.00242528909157,3.60612361024e-05,-0.00209016389232
1566249492237417373,-0.000121614646909,0.000226864462372,0.000237475831533,0.00210671947487,0.00102274262066,0.000445940642693
1566249492257544037,-0.000199127463544,0.000323272315751,2.47724404033e-05,0.00127158080132,0.00165000887537,9.62515997674e-05
1566249492277432322,-0.000266534454151,0.00025428909142,5.03711602736e-05,0.000207570788562,0.00224367463424,0.000491536773277
1566249492297411637,-0.000129872074408,0.000345305991123,0.000425232373321,0.00190540839255,0.00164749506445,0.000295373700143
1566249492318294978,-7.64196204616e-05,0.000250885135072,5.29671730366e-05,0.00219564931093,0.0029272161209,0.000410689801051
1566249492337242712,-0.000164661333641,0.000260826205916,7.18961217803e-05,0.000762792674675,0.00113283091475,0.000375548291741
1566249492357333973,-8.09365748292e-05,0.000591314272121,-6.99442698087e-06,0.00288359321204,-0.000454828567656,0.000472342860391
1566249492378225089,-0.000148891898737,0.000394501069441,-0.000428402498538,0.00121874960363,-0.000729688247784,-0.00117921191227
1566249492397690171,-2.83292537777e-05,0.000251556898117,0.000201160298103,0.00165121507689,-0.000660662042175,-0.00118802621163
1566249492418297948,-4.22858553382e-05,0.000189919934763,-0.000323136598746,0.00253836859806,0.00201790158854,0.000116010723338
1566249492438215283,-0.000255470154868,0.000124793446868,0.000650610802191,0.000236077606293,0.00396539607521,0.00203137687154
1566249492457868839,-0.00010968658464,0.000397090224361,-0.000420063945924,0.00185438673574,-0.000269158518116,-0.000700111732241
1566249492477304545,-0.000138266771192,0.000589006467128,1.44232931199e-05,0.000972885630011,0.000647356161735,-0.000689139072603
1566249492497678747,-0.000186488284669,0.000346387366038,0.000128859830578,0.000561722209911,0.00170472679669,-0.000385282335307
1566249492517543708,-5.98801265347e-05,0.000243552923843,-0.000428321403069,0.00183800101091,0.000908570473573,-0.00141362423685
1566249492537673058,-0.000217760558772,0.000233240443315,0.000251348963206,0.00482605684458,0.000298292627915,-0.000754691293171
1566249492557982529,-0.000211232800942,0.000218554855493,8.21865762113e-05,0.0020036624276,0.0016739034658,-0.000379970527119
1566249492578116953,-0.000110596789613,0.000550286793948,-0.000436840616045,0.00188616797242,0.00194458973307,-0.00103284982655
1566249492597535086,-0.000191829351237,0.000432205830939,0.000194368037338,0.0015092744772,0.000976174880169,-0.000120098062181
1566249492618850269,-0.000246347745084,0.000396958416153,-0.000238655949193,0.00325129674353,0.00113930991273,-0.000630609238731
1566249492638096635,-0.000199973608905,0.000277648044266,-0.000509287752051,0.00300682001934,0.00151599587168,-0.00176266576521
1566249492658018775,-0.000141624281226,0.000234241151059,-0.000344927696023,0.00436278105841,-0.000808431685227,-0.00264794353503
