%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566330253118523244,-6.95444138945e-05,0.000272085970169,0.000219040528048,0.000918976056338,-7.40085124835e-05,-0.0006329245226
1566330253139576050,-9.99512355728e-05,0.000244179132876,-0.000457296333757,0.000714163189982,-0.000176627056272,-0.00143116972769
1566330253158900286,2.08342082653e-05,0.000146282162847,2.57532586762e-06,0.000863868260573,0.00150946264724,-0.000845626676426
1566330253178609337,-0.000111740838579,-3.92603046711e-07,-0.000184471654161,0.000487877937566,0.000919511705697,-0.000339569369293
1566330253198834782,-0.000125388049939,0.000375245266245,-1.65948289484e-05,0.00124126557657,0.000772024317449,-0.000178904119767
1566330253219368203,0.000147298633699,0.000124417762217,-0.000263865987754,-0.000746153226492,-0.00145878908906,-0.00161768576477
1566330253239119177,6.67808132608e-05,-0.000110723868283,-0.000863241706625,-0.000319496059741,0.000319954638446,-0.00265906876198
1566330253258965111,3.47739263619e-06,-8.87229219558e-05,1.44467305658e-05,0.000589105018396,0.000719954287676,-0.000804813469446
1566330253278759508,4.87575403014e-06,0.00013160336139,-0.000411413582902,0.00228220255133,0.000443240268124,-0.000831838088016
1566330253298585485,1.72283858285e-05,0.00026312848107,0.000322916699747,0.0013918358602,0.000595725149579,-0.000277821435569
1566330253319142730,-0.000151954155009,0.000169026075352,-0.000427992305955,0.00172511347818,0.00183754107673,-0.000801303920262
1566330253338989766,-2.66704293756e-05,-4.5836590457e-06,-0.000175216133014,0.000672486395809,0.000301722093406,-0.00147776016637
1566330253359284673,-8.28855393709e-05,8.11096486385e-05,-0.000534445956287,0.00143337790076,0.00104894732663,-0.00146765503964
1566330253378901694,-7.67006915197e-05,0.000191808504667,0.000403922511898,0.00267371904456,0.0013029157499,0.000811411652595
1566330253399024393,-9.92183698366e-05,0.000110761096159,-0.000514478372043,0.000959256880452,0.000318629046144,-0.00187057492498
1566330253418532010,-4.25461248278e-05,0.000246676290119,-0.000177145243294,0.00328408864987,-0.000486271404499,-0.00214177965371
1566330253438895843,-0.000137742277073,0.000213880731489,-0.000479710108753,0.00191529671659,0.00152069933826,-0.000949329383882
1566330253458878341,6.29944099924e-05,0.000234157362111,-0.000230661983897,0.00188715032241,0.00113573246512,-0.000738525215642
1566330253479049115,7.12342957317e-05,1.62144408309e-05,-0.000416749615683,-6.32987930171e-05,0.00116834302145,-0.00196999540253
1566330253498637179,9.93167115264e-05,-0.000130916218401,-0.000236603546001,0.00107504269772,-9.91287013081e-05,-0.00151070883063
1566330253518390043,-0.000111902085319,-1.39135032888e-05,-0.000294817324221,0.000357139875325,0.000826862591472,-0.000413425637567
1566330253539311097,2.1910208085e-05,0.000161165807999,-0.000248299102192,0.000936957811996,0.000347116860867,-0.00119743227529
1566330253559161859,-9.23747529063e-05,0.000177621416897,-0.000126986391852,-3.67445316751e-05,0.00108974027232,-0.000362202342074
1566330253578703763,-4.51283851377e-05,-0.000107614517642,-0.000111894432508,0.000617939839984,0.00188640793167,4.15523419908e-05
1566330253599336456,3.06324459685e-05,0.000136127677546,-0.000102894099714,0.00275103382975,0.0012558177167,-0.000225428612737
1566330253619554939,-3.87318461988e-05,6.45525030647e-05,-0.00079548654837,0.00154872730031,-0.00152740448114,-0.00278653129909
1566330253640143060,7.92180030787e-05,0.000191301156517,-0.000387535591552,-0.00132701751693,-0.000756820672763,-0.00150122846984
1566330253658617651,4.22834503906e-05,0.000315579809031,-0.000169414910732,-0.000419178848305,0.000684913177446,-0.00128224955785
1566330253679221616,1.74931795168e-05,0.000200362444784,-0.000290528342457,0.000907938079537,0.000228532712396,-0.00155116192785
1566330253698763494,0.000110821363864,-9.57912126714e-06,-0.000436954925459,0.00167706713121,0.00156891493502,-0.000651933157032
1566330253719093797,-7.11021621896e-05,9.2335286584e-05,-0.000122642425237,0.00191772990758,0.000943450119077,-0.00111403150608
1566330253738397863,-0.000138595322728,0.000204456632997,-0.000511857762915,0.00134871440938,0.00241821920319,-0.000355925302353
1566330253758397919,-0.000106210229532,0.000320161116009,-0.000406778934494,0.00017101432631,0.00116927544232,-0.00161970134579
1566330253778601820,-3.55887991472e-05,0.000112517831299,-0.000334098886684,0.00116963681448,0.0002320639743,0.000107041864731
1566330253798506350,9.07876383948e-05,7.16830392631e-05,0.000112583459712,0.000962159799738,-0.000131037557277,-0.00098457925298
1566330253819915942,7.04676888991e-05,0.000200426933944,-5.05955814714e-05,0.000854897336605,0.00264504485417,-0.000387194490254
1566330253838864458,-8.48251868573e-05,0.000138399877822,-0.000156738183623,0.00146335185178,0.00128484888956,-0.00111007836197
1566330253859021670,-0.000143519281303,0.000128947496499,-0.000220734131593,0.0021091983465,0.000520631724398,-0.000159073515151
1566330253879024154,3.50575813218e-05,-1.65393621555e-05,-0.000183847102305,0.000942424502307,0.00118747129995,-0.000642701473086
1566330253898728021,7.12356082392e-05,6.46509149048e-05,-0.000147576145215,0.00136729803092,0.00212086843939,-0.00069349301033
1566330253918486328,-1.26355291075e-05,0.000304512704384,-0.00036146285162,0.00153082943542,0.00164324677225,-0.00192251019748
1566330253938787402,2.88535840786e-05,0.000103624354631,-0.000596860970353,0.00189630051563,0.0023722376017,-0.00168488490501
1566330253958671739,8.25745604575e-05,0.000311249547778,-0.000182522039937,0.00368346547907,0.000633756394197,-0.0016483156706
1566330253978973031,-7.41552390047e-05,0.000243919843516,-0.000747209420797,0.002624541626,0.000503338766932,-0.00209727092307
1566330253998678905,-0.000145911921852,0.000100422580171,-2.82227486645e-06,0.00162798751184,0.0038647632817,-0.000506669949161
1566330254019503784,6.7623572504e-06,0.000155665920619,0.000183858137336,0.00201914801936,0.00335333352436,0.000402629627379
1566330254039477281,-5.82325593312e-05,4.21610487546e-05,-0.000133820211616,0.00379708426469,0.00184208178537,-0.000205526249269
1566330254061276925,7.24370412102e-05,0.000254749558525,0.000191289664164,0.00322634776549,0.000318660432092,-0.0014663214675
1566330254079636345,2.67816360221e-05,0.000153402376216,-0.000528795888734,0.00168081601141,0.00190738433907,-0.000662169968827
1566330254098414447,-2.69231372799e-05,8.19832944114e-05,-9.90400271616e-05,0.00206983884508,0.00328870908214,-0.000344580903898
1566330254119459754,-9.03972226308e-05,6.05462061169e-05,-0.000377053396105,0.00351402278032,0.000879509532919,-0.000175213735825
1566330254139377037,0.000173759513786,0.000181078749263,-0.000292908655496,0.00365958508554,0.00111341428764,-0.000923757015178
1566330254159226662,0.000288814336825,0.000459999218723,-7.57420500677e-05,0.00324254372416,0.00185478993644,-0.000342417473072
1566330254179238709,0.000122112739339,0.000296271731841,-0.000108691593231,0.00290351722701,0.00137368581542,0.000150547486297
1566330254199144474,-4.16918030878e-06,8.56669531254e-05,-0.00029726920126,0.0027580573725,0.000571244428933,-0.00128317726549
1566330254218538280,-6.50372039224e-05,0.000112851801396,-0.000599647679623,0.00432815433121,0.00144554955792,-0.00141977056301
1566330254238544540,7.42063842549e-05,0.000266418740521,-0.000268083120802,0.00228118489996,0.0012727009647,-0.000325818790322
1566330254258393249,7.60165437441e-05,3.312381404e-05,-0.000413021583243,0.000468097389123,0.00124463435168,-0.000730268883526
1566330254278533125,1.75082177031e-05,0.000254774408903,0.00011826965685,0.00227878789016,0.00371026704755,-0.000215565538427
1566330254298899129,0.000141265238712,-1.47928468326e-06,-0.00095149877408,0.000795733204893,0.0018670269414,-0.00151056959111
1566330254318708416,5.70697440316e-06,0.000115702835417,0.000601583836372,0.00241192970254,0.00262775048665,0.0014210536083
1566330254338741802,9.5298577465e-05,2.72054395348e-05,-0.000374178087065,0.00163335952044,0.00149478041908,-0.00214829822672
1566330254359157296,-8.45102452157e-05,0.000220984305482,-0.000313403362373,0.00307503042888,0.00274342275108,0.000645443667944
1566330254379324408,0.000165124471878,0.000210351039071,0.000133184162433,0.00179757287134,0.000739994211264,-0.000439258473981
1566330254398946615,-1.64299550193e-05,0.000145154177832,-0.000729133535723,0.00139804856533,0.00145730907522,-0.00170879542931
1566330254418805292,6.83689060937e-05,0.000296302299905,0.000272700265997,0.00318792381235,0.00285333965974,-0.000545131193816
1566330254439806575,3.5536509268e-05,0.000196768130182,-0.000522696329155,0.00433876977236,0.00226154860821,-0.000968708083428
1566330254459176573,2.48947743317e-05,2.00165251208e-05,-0.000401053204595,0.00136616451155,0.000823751579322,-0.00164141558785
1566330254479273176,1.55205284422e-05,0.000337894176122,0.000164101371106,0.0027208433506,0.000844634991052,-0.000126551817231
1566330254499468686,0.000112556634828,0.000178187485427,-0.000735318633433,0.0015423410877,0.00213236236209,-0.00202317383331
1566330254519954687,0.00014872596693,0.000122411361472,-0.000273359408153,0.00313764177387,0.000695414354778,-0.00160072876371
1566330254539357568,-6.69605230934e-06,4.3077875649e-05,-0.000197353532873,0.0020327627596,0.00233281011899,-0.00170125442813
1566330254559247307,1.97799375632e-06,0.000233387365809,7.00379534382e-05,0.00185016559414,0.00145612619963,-0.000388795189472
1566330254578559289,-8.71799476243e-05,0.000177836573488,-0.000244638046476,0.00202314791791,0.00127107736649,-0.000389985874199
1566330254598603802,-6.50707854694e-05,0.000174856353847,-2.95031448949e-05,0.00229420378907,0.00209022139537,-9.94938022485e-05
1566330254618628335,0.000141275621427,0.000124450330086,-0.000632234611269,0.00269891338869,0.000682006967859,-0.00066210687483
1566330254638598624,0.000139513279642,0.000193980267708,-0.000376399525362,0.00179725810089,0.00301136594869,-0.00113471398179
1566330254659165171,-0.00013490517907,0.000297439354036,-0.00026942080901,0.00256392811171,0.000823448537546,0.000204458596878
1566330254680061165,3.08063106264e-05,-6.52116866099e-05,-0.000560598473022,-0.000609001602424,0.00102228399628,-0.000938232487138
1566330254698780926,-1.82332631195e-05,0.000209188843953,0.00021798210105,0.00238258987891,0.00145803997948,0.000189012388495
1566330254719295453,1.51227735403e-05,-3.9830933994e-05,-0.000275134215257,0.00198914769149,0.002363276657,0.000363153708456
1566330254740894308,-3.81306882656e-05,0.000259064664608,-0.000190396331527,0.00307876563312,0.00236307233291,-0.00051700515552
1566330254760845124,5.70055874675e-05,0.00011398764595,-0.000687536038555,0.00229892122105,0.00208352453628,-0.00079170404215
1566330254778677402,-1.0657097984e-05,0.000173339403419,-0.000301240867517,0.00151860593189,0.00391572863038,-0.000617871956821
1566330254800677481,-0.000165864429913,0.00014539102105,-0.000629921942051,0.00165010010762,0.00164658892094,-0.00146664535464
1566330254818976920,8.96496202854e-05,-0.000167610199756,-0.000472859099654,-2.41721048834e-05,0.00295352853002,-0.00223176340631
1566330254839588236,0.000208916107995,0.000120281839016,-0.000338498774971,0.00107538266651,0.0033253074054,-0.00208700366957
1566330254858627645,0.00020196589473,4.34945148185e-07,-0.00058972304261,0.00136757808622,0.00248030888211,-0.00130538379599
1566330254879272469,-7.65465619944e-05,0.000207733321421,-0.000442729982164,0.00114103027693,0.00162486311738,-0.00160247259314
1566330254898950902,-1.53866745682e-06,0.000229510922537,-0.000354205578044,0.00173766972089,0.00313720702385,-2.34480673007e-05
1566330254919353095,-0.000215498412855,0.000168955439174,7.97786950179e-05,0.00145059624378,0.00221098032842,0.000556034616962
1566330254938724592,-5.89075566595e-05,3.00453816015e-05,-0.000705839864188,0.00258610860527,0.00212593617876,-0.00183010031293
1566330254958456340,0.000297519381467,-5.29548304321e-05,-0.000223872079093,0.00214941847576,0.00252682156507,-0.000540455185383
1566330254979221887,0.000181040183397,5.4698922794e-05,-0.000510874322222,0.00231938764058,0.00330077156054,-0.000866332890196
1566330254999373569,-0.000177379060754,-7.711882867e-05,-0.000872040221118,0.000907963768465,0.00153103282019,-0.00247478474172
1566330255019583790,-6.50285012235e-05,0.000151705977509,-0.000258466875148,0.000294132532511,0.00191629911346,-0.00201981994124
1566330255039391018,0.000110347923165,0.000302672222352,-0.00119355988331,0.00120667721106,0.00320115272098,-0.00252274175479
1566330255059183054,6.49403587918e-05,9.00717210712e-05,-3.63351482948e-05,0.000908373015187,0.00211370433863,-0.00131928154661
1566330255078604597,-6.17092155011e-05,-0.000107293010827,-0.000729630506915,0.00228169557527,0.00333374564342,-0.00106038998673
1566330255098677346,0.00020304784787,0.000175860489451,-0.000436828609141,0.00269896184921,0.00184138500329,-0.00137763127249
1566330255119188556,-1.42832766673e-05,0.000279858168728,-0.000521813878102,0.00111056613456,0.00286379863066,-0.00179634970753
1566330255138523870,-5.7454142493e-05,0.000291603999991,-0.00114094206803,0.00104945945184,0.00296660117963,-0.00241778626086
1566330255158593512,1.92596585012e-05,0.000354593824856,-0.000297965200308,0.00292116707664,0.00181126870883,-0.00245682025103
1566330255178763564,0.000130266088921,-4.70402049174e-05,-0.000225751915741,0.0016678459634,0.00309319542521,-0.000561704323379
1566330255198473791,-8.85493698379e-05,-0.000105905799687,-0.000164565835651,0.00181021252197,0.00320827849465,-0.0010062104411
1566330255218956080,-0.000160456982982,0.00018517320445,-4.14308117658e-05,0.0033307144636,0.00265579982479,0.0012681442626
1566330255238619202,-3.34135393026e-05,0.00027765399913,-0.000234455658858,0.000621765966043,0.00294737800682,-0.000360584939436
1566330255258617583,2.57975512999e-05,0.000152514591942,-0.000333732678762,0.00309569302328,0.000396536547955,0.000454477775669
1566330255279371182,-3.01823256879e-05,3.09428089145e-05,-0.000317879411266,0.000850347079367,0.00385769988002,-0.00179157936686
1566330255299188332,0.000184156912347,-4.66575630575e-05,-0.000722341171284,0.000380993148887,0.00305101749201,-0.000130183257613
1566330255318392037,0.000113126601992,0.000185555534232,-0.000209123893699,0.00219811825623,0.00199968486781,-0.00160066219654
1566330255338688959,-0.000119962455229,-1.48416625224e-05,-0.000813850830859,0.00134158689165,0.000942789335265,-0.00229450622183
1566330255359163283,-8.4526065037e-05,0.00016419596402,-0.000345692100784,0.00104821173738,0.00326877162947,-0.000515211570367
1566330255379505666,0.00014922134155,0.000292783975217,-0.000607554693671,-7.71046286314e-05,0.00167691024145,-0.00116795097431
1566330255399365974,-3.35302698665e-05,0.000274150028966,-0.000377961625389,0.00241431704012,0.00242468614509,-0.00133513533282
1566330255419029303,-6.17346231871e-05,0.000130849431124,-0.000694969693962,0.00195367597546,0.00225956273272,-0.00238875321224
1566330255439342855,9.93496786036e-05,4.9654631171e-05,-0.000425646600118,0.00304314322131,0.00182355326598,-0.00231233394555
1566330255458408459,-2.81628183981e-05,0.000196467471787,-0.000465500367981,0.00220298134022,0.00228061641264,-0.00106521760304
1566330255479178576,-5.96477423385e-05,5.22169577893e-06,-0.000684307984002,0.0019267211265,0.000693482729648,-0.00161467670078
1566330255498519329,7.65532060019e-05,0.000133243502686,-1.67658714138e-05,0.00140895407257,0.00207829134822,-0.00088850164023
1566330255519310911,6.21901227215e-05,8.1407392969e-05,-0.000358132322573,0.00339158766663,0.00202844109309,-0.000356421757363
1566330255539108389,2.36466774772e-05,9.3116252092e-05,-0.000466262659989,0.00107305532664,0.00215853591361,-0.000882947386589
1566330255558596244,6.72878204932e-05,0.000159598475844,-0.00112532522328,0.00187771864248,0.000263580953302,-0.00252143993015
1566330255579419611,-8.12067795947e-05,0.000156623828149,-0.000344141345671,0.0040615645289,0.00181386340374,-0.00205068428694
1566330255599732166,1.69699372547e-05,-0.000184811153249,-0.000738262628579,0.000520465313076,0.0025136564468,-0.00109100689319
1566330255619447506,0.000116812478119,0.000286038214887,-0.000378537680655,0.00391103993252,0.00205811933109,-0.000576048819236
