%time,field0,field1,field2,field3,field4,field5
1566423911295256602,25.121491,-0.000172,0.0,0.0,0.0,0.0
1566423911299131877,25.121498,-0.000172,0.0,0.0,0.0,0.0
1566423911303325452,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423911307176667,25.121493,-0.000175,0.0,0.0,0.0,0.0
1566423911311502009,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423911315678275,25.121497,-0.000175,0.0,0.0,0.0,0.0
1566423911319229342,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423911323412979,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423911326983565,25.121492,-0.000176,0.0,0.0,0.0,0.0
1566423911331123023,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423911335322739,25.121498,-0.000175,0.0,0.0,0.0,0.0
1566423911339037277,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911343296870,25.121493,-0.00017,0.0,0.0,0.0,0.0
1566423911347057003,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423911351258462,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423911355262201,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423911359185887,25.121497,-0.000176,0.0,0.0,0.0,0.0
1566423911363447047,25.121493,-0.000176,0.0,0.0,0.0,0.0
1566423911368912457,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423911371979627,25.121494,-0.000174,0.0,0.0,0.0,0.0
1566423911375607866,25.121497,-0.000176,0.0,0.0,0.0,0.0
1566423911379285524,25.121495,-0.000175,0.0,0.0,0.0,0.0
1566423911383033567,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423911387231522,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423911391278603,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423911395113544,25.121494,-0.000175,0.0,0.0,0.0,0.0
1566423911399191264,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423911403354987,25.121493,-0.00017,0.0,0.0,0.0,0.0
1566423911407186528,25.121497,-0.000174,0.0,0.0,0.0,0.0
1566423911411463965,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423911415223491,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423911419252349,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423911423192597,25.121491,-0.000175,0.0,0.0,0.0,0.0
1566423911427293460,25.121497,-0.000172,0.0,0.0,0.0,0.0
1566423911432153288,25.121493,-0.00017,0.0,0.0,0.0,0.0
1566423911435351028,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423911439869998,25.121498,-0.000169,0.0,0.0,0.0,0.0
1566423911443141494,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423911447605049,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423911451101377,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423911455220377,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423911459087530,25.121498,-0.000174,0.0,0.0,0.0,0.0
1566423911463078450,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423911467150045,25.121498,-0.000172,0.0,0.0,0.0,0.0
1566423911471283330,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423911475433275,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423911479273288,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423911483278286,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423911487101327,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423911491619425,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911495203508,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423911499104272,25.121491,-0.000171,0.0,0.0,0.0,0.0
1566423911503298301,25.121494,-0.000174,0.0,0.0,0.0,0.0
1566423911507072438,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911511471642,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423911515214223,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423911519332967,25.121495,-0.000176,0.0,0.0,0.0,0.0
1566423911523301705,25.121492,-0.000174,0.0,0.0,0.0,0.0
1566423911527130938,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423911531065585,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423911535202239,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423911539028036,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423911543210778,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423911547245881,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423911551389255,25.121491,-0.000174,0.0,0.0,0.0,0.0
1566423911555382537,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423911559174533,25.121496,-0.000176,0.0,0.0,0.0,0.0
1566423911563271788,25.121497,-0.000169,0.0,0.0,0.0,0.0
1566423911567575165,25.121493,-0.000171,0.0,0.0,0.0,0.0
1566423911573028329,25.121491,-0.000169,0.0,0.0,0.0,0.0
1566423911575397588,25.12149,-0.000171,0.0,0.0,0.0,0.0
1566423911579454118,25.12149,-0.00017,0.0,0.0,0.0,0.0
1566423911583785180,25.121495,-0.000168,0.0,0.0,0.0,0.0
1566423911587177067,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911591191269,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423911595237880,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423911599085985,25.121492,-0.00017,0.0,0.0,0.0,0.0
1566423911603271458,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423911607035887,25.121492,-0.000172,0.0,0.0,0.0,0.0
1566423911611223379,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423911615108326,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423911619189403,25.12149,-0.000172,0.0,0.0,0.0,0.0
1566423911623174313,25.121491,-0.000171,0.0,0.0,0.0,0.0
1566423911628142852,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423911631330226,25.121492,-0.000173,0.0,0.0,0.0,0.0
1566423911635247590,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423911639218878,25.121499,-0.000175,0.0,0.0,0.0,0.0
1566423911645172389,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423911647521666,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423911651260858,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423911655103047,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423911659265666,25.121497,-0.000174,0.0,0.0,0.0,0.0
1566423911663199191,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423911667190354,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423911671264887,25.121498,-0.000167,0.0,0.0,0.0,0.0
1566423911675249937,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423911679314505,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423911683204717,25.121492,-0.000172,0.0,0.0,0.0,0.0
1566423911687258699,25.121492,-0.000174,0.0,0.0,0.0,0.0
1566423911691287761,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423911695284227,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423911699390654,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423911703010853,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423911707262990,25.121499,-0.000168,0.0,0.0,0.0,0.0
1566423911711444827,25.121499,-0.000175,0.0,0.0,0.0,0.0
1566423911715492266,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423911719156440,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423911723208582,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423911727326083,25.121495,-0.000171,0.0,0.0,0.0,0.0
1566423911731413470,25.121493,-0.000171,0.0,0.0,0.0,0.0
1566423911735400546,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423911739473874,25.121497,-0.000174,0.0,0.0,0.0,0.0
1566423911743255613,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423911747453979,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423911751410262,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423911755392821,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423911759336381,25.121494,-0.000174,0.0,0.0,0.0,0.0
1566423911763304060,25.121493,-0.000177,0.0,0.0,0.0,0.0
1566423911767319085,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423911771212479,25.121492,-0.000169,0.0,0.0,0.0,0.0
1566423911775366354,25.121492,-0.000172,0.0,0.0,0.0,0.0
1566423911779219938,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423911783261996,25.121493,-0.000175,0.0,0.0,0.0,0.0
1566423911787180164,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423911791317637,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423911795312642,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423911799135670,25.121491,-0.000174,0.0,0.0,0.0,0.0
1566423911803269817,25.12149,-0.000171,0.0,0.0,0.0,0.0
1566423911807039497,25.121492,-0.000168,0.0,0.0,0.0,0.0
1566423911811412166,25.121494,-0.000168,0.0,0.0,0.0,0.0
1566423911815087363,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423911819499769,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911824772655,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423911827570933,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423911831339893,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911835239799,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423911839072695,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423911843597932,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423911847612346,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423911851514592,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423911855278266,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423911860280373,25.121495,-0.000175,0.0,0.0,0.0,0.0
1566423911863147674,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423911867180358,25.121496,-0.000176,0.0,0.0,0.0,0.0
1566423911871336242,25.121496,-0.00018,0.0,0.0,0.0,0.0
1566423911875261803,25.121494,-0.000175,0.0,0.0,0.0,0.0
1566423911879481308,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423911883537054,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423911887459610,25.121498,-0.000172,0.0,0.0,0.0,0.0
1566423911891547195,25.121497,-0.000177,0.0,0.0,0.0,0.0
1566423911895410400,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423911899270826,25.121492,-0.000172,0.0,0.0,0.0,0.0
1566423911903228064,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423911907077921,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423911911287564,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423911915071014,25.121495,-0.000171,0.0,0.0,0.0,0.0
1566423911919101320,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423911923148592,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423911927247038,25.121493,-0.000168,0.0,0.0,0.0,0.0
1566423911931130200,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423911935375725,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423911939286570,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423911943349945,25.121495,-0.000176,0.0,0.0,0.0,0.0
1566423911947569542,25.121496,-0.000177,0.0,0.0,0.0,0.0
1566423911953368978,25.121494,-0.000167,0.0,0.0,0.0,0.0
1566423911955438444,25.121496,-0.000167,0.0,0.0,0.0,0.0
1566423911959497373,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423911963156149,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911967228859,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423911971348234,25.121499,-0.000175,0.0,0.0,0.0,0.0
1566423911975085743,25.121492,-0.000173,0.0,0.0,0.0,0.0
1566423911979034842,25.121494,-0.000177,0.0,0.0,0.0,0.0
1566423911983522468,25.121492,-0.000173,0.0,0.0,0.0,0.0
1566423911987332109,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423911991149158,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423911995263557,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423911999399311,25.121494,-0.000175,0.0,0.0,0.0,0.0
1566423912003484454,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912007582868,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912012019697,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423912017066179,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423912019293182,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423912024761886,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912027242930,25.121492,-0.000172,0.0,0.0,0.0,0.0
1566423912031119098,25.121498,-0.000172,0.0,0.0,0.0,0.0
1566423912035204058,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423912039032794,25.121491,-0.000172,0.0,0.0,0.0,0.0
1566423912043146370,25.121492,-0.000173,0.0,0.0,0.0,0.0
1566423912047205934,25.121496,-0.00017,0.0,0.0,0.0,0.0
1566423912051230225,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423912055097211,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423912059054672,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423912063372886,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423912067557072,25.121498,-0.000174,0.0,0.0,0.0,0.0
1566423912071183659,25.121495,-0.000179,0.0,0.0,0.0,0.0
1566423912075247266,25.121498,-0.000177,0.0,0.0,0.0,0.0
1566423912079692706,25.121494,-0.000177,0.0,0.0,0.0,0.0
1566423912083177055,25.121496,-0.000178,0.0,0.0,0.0,0.0
1566423912087134362,25.121493,-0.000171,0.0,0.0,0.0,0.0
1566423912091262703,25.121497,-0.000168,0.0,0.0,0.0,0.0
1566423912095359692,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423912099239108,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423912103115853,25.121497,-0.000178,0.0,0.0,0.0,0.0
1566423912107197690,25.121496,-0.000176,0.0,0.0,0.0,0.0
1566423912112494569,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912115154980,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423912119033082,25.121499,-0.000178,0.0,0.0,0.0,0.0
1566423912123030846,25.121495,-0.000178,0.0,0.0,0.0,0.0
1566423912128893538,25.121495,-0.000178,0.0,0.0,0.0,0.0
1566423912131602980,25.121495,-0.000176,0.0,0.0,0.0,0.0
1566423912135105589,25.121491,-0.000175,0.0,0.0,0.0,0.0
1566423912139231024,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912144392254,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912147225101,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912151174112,25.121494,-0.000177,0.0,0.0,0.0,0.0
1566423912155303270,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423912159388126,25.121495,-0.000175,0.0,0.0,0.0,0.0
1566423912165237734,25.121495,-0.000175,0.0,0.0,0.0,0.0
1566423912167684141,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423912171244541,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912175248955,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912179136832,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423912183015753,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423912187097922,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912191305478,25.121492,-0.000177,0.0,0.0,0.0,0.0
1566423912195134584,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912199486923,25.12149,-0.000173,0.0,0.0,0.0,0.0
1566423912203138242,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423912207245044,25.121491,-0.000171,0.0,0.0,0.0,0.0
1566423912215873351,25.121493,-0.000175,0.0,0.0,0.0,0.0
1566423912215885233,25.121492,-0.000168,0.0,0.0,0.0,0.0
1566423912219476735,25.121493,-0.000168,0.0,0.0,0.0,0.0
1566423912223144224,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423912227235721,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912231389944,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423912235365807,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423912240050324,25.121494,-0.000178,0.0,0.0,0.0,0.0
1566423912243202817,25.121498,-0.000174,0.0,0.0,0.0,0.0
1566423912247428449,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912251285208,25.121492,-0.000174,0.0,0.0,0.0,0.0
1566423912255340216,25.121488,-0.000175,0.0,0.0,0.0,0.0
1566423912259138864,25.121493,-0.000176,0.0,0.0,0.0,0.0
1566423912263313497,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423912267177585,25.121499,-0.000175,0.0,0.0,0.0,0.0
1566423912271131250,25.121497,-0.000174,0.0,0.0,0.0,0.0
1566423912275187629,25.121493,-0.000176,0.0,0.0,0.0,0.0
1566423912279194600,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912283439134,25.121497,-0.000175,0.0,0.0,0.0,0.0
1566423912287455069,25.121495,-0.000178,0.0,0.0,0.0,0.0
1566423912291392564,25.121493,-0.000179,0.0,0.0,0.0,0.0
1566423912295142282,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423912299133611,25.121495,-0.000171,0.0,0.0,0.0,0.0
1566423912303035490,25.121498,-0.000177,0.0,0.0,0.0,0.0
1566423912307152551,25.121497,-0.000174,0.0,0.0,0.0,0.0
1566423912311061331,25.121494,-0.000176,0.0,0.0,0.0,0.0
1566423912315299551,25.121494,-0.000171,0.0,0.0,0.0,0.0
1566423912319738961,25.121495,-0.00017,0.0,0.0,0.0,0.0
1566423912323134337,25.121498,-0.000172,0.0,0.0,0.0,0.0
1566423912327231467,25.121497,-0.000176,0.0,0.0,0.0,0.0
1566423912331316915,25.121495,-0.000175,0.0,0.0,0.0,0.0
1566423912335372855,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423912339482033,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423912343309121,25.121492,-0.000174,0.0,0.0,0.0,0.0
1566423912351431113,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912353751205,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423912356084037,25.121491,-0.000172,0.0,0.0,0.0,0.0
1566423912359076040,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912363177214,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912367203638,25.121495,-0.000176,0.0,0.0,0.0,0.0
1566423912371672108,25.121493,-0.000169,0.0,0.0,0.0,0.0
1566423912375123507,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423912379263672,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423912383174272,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912388240301,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423912391124081,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912395439845,25.121497,-0.000174,0.0,0.0,0.0,0.0
1566423912399534865,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912403441879,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423912407457840,25.121497,-0.000178,0.0,0.0,0.0,0.0
1566423912414073211,25.121498,-0.000177,0.0,0.0,0.0,0.0
1566423912416064847,25.121491,-0.000172,0.0,0.0,0.0,0.0
1566423912419087720,25.121491,-0.000171,0.0,0.0,0.0,0.0
1566423912423139303,25.121495,-0.000172,0.0,0.0,0.0,0.0
1566423912429431300,25.121496,-0.000172,0.0,0.0,0.0,0.0
1566423912431512251,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423912435377210,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423912439185892,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912443764435,25.121493,-0.000176,0.0,0.0,0.0,0.0
1566423912447352168,25.121494,-0.000175,0.0,0.0,0.0,0.0
1566423912451244893,25.121491,-0.000173,0.0,0.0,0.0,0.0
1566423912455091611,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912459292660,25.121496,-0.000169,0.0,0.0,0.0,0.0
1566423912463177304,25.121497,-0.000176,0.0,0.0,0.0,0.0
1566423912467161214,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912471271550,25.121495,-0.000169,0.0,0.0,0.0,0.0
1566423912475231701,25.121495,-0.000175,0.0,0.0,0.0,0.0
1566423912479202654,25.121493,-0.000177,0.0,0.0,0.0,0.0
1566423912483384686,25.121494,-0.000174,0.0,0.0,0.0,0.0
1566423912489484978,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912491776503,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423912495402186,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423912499111332,25.121492,-0.000172,0.0,0.0,0.0,0.0
1566423912503258800,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912507199143,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423912511806874,25.121495,-0.000177,0.0,0.0,0.0,0.0
1566423912515098946,25.121495,-0.000177,0.0,0.0,0.0,0.0
1566423912519100122,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912523208475,25.12149,-0.000172,0.0,0.0,0.0,0.0
1566423912527219339,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912531241991,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912535157409,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423912539311274,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423912543197385,25.121494,-0.000177,0.0,0.0,0.0,0.0
1566423912547367333,25.121492,-0.000173,0.0,0.0,0.0,0.0
1566423912551250805,25.121494,-0.000174,0.0,0.0,0.0,0.0
1566423912559097702,25.121496,-0.000177,0.0,0.0,0.0,0.0
1566423912559496958,25.121494,-0.000174,0.0,0.0,0.0,0.0
1566423912563388800,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912567144401,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912571236638,25.121498,-0.000175,0.0,0.0,0.0,0.0
1566423912575035190,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423912579022057,25.1215,-0.000176,0.0,0.0,0.0,0.0
1566423912583106402,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423912587152223,25.121499,-0.000178,0.0,0.0,0.0,0.0
1566423912591062001,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423912595659427,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912599236415,25.121493,-0.000172,0.0,0.0,0.0,0.0
1566423912603382325,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423912607037676,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912611186454,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912615475809,25.121492,-0.000174,0.0,0.0,0.0,0.0
1566423912619077720,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423912623995819,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912627285314,25.121492,-0.000172,0.0,0.0,0.0,0.0
1566423912631195812,25.121492,-0.000176,0.0,0.0,0.0,0.0
1566423912635306892,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912639268298,25.121489,-0.000171,0.0,0.0,0.0,0.0
1566423912647860447,25.121494,-0.000168,0.0,0.0,0.0,0.0
1566423912649990330,25.121492,-0.00017,0.0,0.0,0.0,0.0
1566423912652404995,25.121493,-0.000175,0.0,0.0,0.0,0.0
1566423912655381011,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423912659231487,25.121495,-0.000175,0.0,0.0,0.0,0.0
1566423912663196849,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912667430832,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912671048519,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423912675163130,25.121496,-0.000176,0.0,0.0,0.0,0.0
1566423912679145226,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912683037937,25.121498,-0.000171,0.0,0.0,0.0,0.0
1566423912687393135,25.121493,-0.000173,0.0,0.0,0.0,0.0
1566423912691034943,25.121496,-0.000171,0.0,0.0,0.0,0.0
1566423912695387049,25.121497,-0.000171,0.0,0.0,0.0,0.0
1566423912701887031,25.121495,-0.000173,0.0,0.0,0.0,0.0
1566423912703899113,25.121498,-0.000173,0.0,0.0,0.0,0.0
1566423912707289613,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423912711130079,25.121496,-0.000174,0.0,0.0,0.0,0.0
1566423912715271834,25.121497,-0.00017,0.0,0.0,0.0,0.0
1566423912719379289,25.121497,-0.000172,0.0,0.0,0.0,0.0
1566423912723151507,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423912727116022,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912731229224,25.121491,-0.000173,0.0,0.0,0.0,0.0
1566423912735159086,25.121494,-0.000175,0.0,0.0,0.0,0.0
1566423912739212262,25.121498,-0.000175,0.0,0.0,0.0,0.0
1566423912743087982,25.121494,-0.000173,0.0,0.0,0.0,0.0
1566423912747537974,25.12149,-0.000172,0.0,0.0,0.0,0.0
1566423912751264250,25.121494,-0.000172,0.0,0.0,0.0,0.0
1566423912755137561,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423912759451061,25.121496,-0.000175,0.0,0.0,0.0,0.0
1566423912763588673,25.121496,-0.000176,0.0,0.0,0.0,0.0
1566423912768357792,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912771456433,25.121493,-0.000176,0.0,0.0,0.0,0.0
1566423912775430021,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423912779076186,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423912783334419,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423912787059322,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423912791179732,25.121492,-0.000171,0.0,0.0,0.0,0.0
1566423912795222811,25.121492,-0.000177,0.0,0.0,0.0,0.0
1566423912799196854,25.121492,-0.000177,0.0,0.0,0.0,0.0
1566423912803372568,25.121494,-0.000175,0.0,0.0,0.0,0.0
1566423912807144001,25.121498,-0.000175,0.0,0.0,0.0,0.0
1566423912811284828,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423912815302181,25.121495,-0.000177,0.0,0.0,0.0,0.0
1566423912819215913,25.121492,-0.000176,0.0,0.0,0.0,0.0
1566423912823363241,25.121493,-0.000174,0.0,0.0,0.0,0.0
1566423912827370031,25.121497,-0.000174,0.0,0.0,0.0,0.0
1566423912831335925,25.121492,-0.000175,0.0,0.0,0.0,0.0
1566423912835378070,25.121491,-0.000171,0.0,0.0,0.0,0.0
1566423912842091520,25.121493,-0.000175,0.0,0.0,0.0,0.0
1566423912844162761,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912847353348,25.121495,-0.000174,0.0,0.0,0.0,0.0
1566423912851228236,25.121494,-0.000169,0.0,0.0,0.0,0.0
1566423912855216910,25.121495,-0.000176,0.0,0.0,0.0,0.0
1566423912859157172,25.121494,-0.000175,0.0,0.0,0.0,0.0
1566423912863188258,25.121498,-0.000174,0.0,0.0,0.0,0.0
1566423912867239894,25.121497,-0.000173,0.0,0.0,0.0,0.0
1566423912871304334,25.121494,-0.00017,0.0,0.0,0.0,0.0
1566423912875279792,25.121498,-0.000175,0.0,0.0,0.0,0.0
1566423912879102616,25.121496,-0.000173,0.0,0.0,0.0,0.0
1566423912883368660,25.121489,-0.000173,0.0,0.0,0.0,0.0
1566423912887137056,25.121493,-0.000174,0.0,0.0,0.0,0.0
