%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566419855328591512,-0.00024701315948,-0.000106649763385,0.000327277047054,0.00317343979923,0.00457972245776,0.00102492436275
1566419855348522670,-8.5939629969e-05,-0.000160111248571,-6.69899595776e-05,0.00171729306652,0.00227125308431,3.16761600253e-06
1566419855368498375,3.2320211521e-05,7.16631951651e-05,0.000115943090542,0.00239326203543,0.00200763697184,0.000317110070745
1566419855388083815,2.03484549595e-05,-0.000196342258932,0.000147929396493,0.0029016101179,0.00231935025602,0.00144373885307
1566419855408440398,-0.000133280699583,-0.000179451196086,9.07632177764e-05,0.00267112879157,0.00395699434119,0.000694055966014
1566419855428131513,0.000121023105038,-0.000180267391908,0.000377134298655,0.00286309053072,0.00285826602906,0.00123316875697
1566419855448047268,-8.95763892817e-05,-2.54067780934e-05,5.64779317203e-05,0.00339061449959,0.00311005421549,0.00152917558194
1566419855467917325,-0.000144632670732,-7.92437028335e-05,0.000169001794322,0.0018511165616,0.00216530361626,2.2934964493e-05
1566419855488258927,4.38432964384e-06,0.00016767825549,3.40762598647e-05,0.00298200515624,0.00362272693272,0.000402341942597
1566419855508546512,6.55654428718e-05,4.15197945191e-05,0.000184234357609,0.00292664480173,0.00278835598849,0.0020334138061
1566419855528172347,-0.000159363945887,9.93943506759e-05,0.000392577942699,0.00361072905586,0.00282192196168,-8.54736582091e-05
1566419855548044933,-0.000208927722239,3.36784573965e-05,-8.65097860026e-05,0.00397051491691,0.00227353300592,0.000872662368195
1566419855567873128,-0.00021681480671,-9.84609626807e-05,0.000400608247775,0.00329950015267,0.00302974074257,0.00138972149477
1566419855588907664,-0.000159622367352,-0.000117992664389,0.00030506369883,0.00111727038401,0.00397775773293,0.00144160631459
1566419855608834143,-0.000103217427323,1.22129861813e-05,7.53020069478e-05,0.0026298838157,0.00209519951692,0.000608754674826
1566419855628543110,0.00014465909937,-0.000119817977375,-0.000202465910379,0.000135883443017,0.00303212033027,-2.21807571244e-05
1566419855648393966,-0.000200768374166,-4.65012095217e-06,0.000268373329432,0.0044151262429,0.00410105938415,0.00149178267418
1566419855668302990,-3.79762976978e-05,-0.000420919440099,0.000191807283003,0.00223767078731,0.00197189185659,0.000353540521955
1566419855688793982,-0.00016503676696,1.537805672e-05,0.000398480862125,0.00267615240502,0.00305359548405,0.00128480781575
1566419855707989872,-1.59331655918e-05,0.000402380609662,0.000439430108603,0.00535976650105,0.00285519899039,0.000940060479472
1566419855728171477,-0.000161432014477,-3.96786109406e-05,0.00090370910139,0.00215381070913,0.00525468897519,0.00451146174477
1566419855747895947,-0.000127994573589,-8.76825995894e-05,-9.4887844148e-05,0.00181417858213,0.00243705962059,-0.000886944339826
1566419855769102596,-0.000149758513112,1.46738123353e-07,0.000585117320532,0.00247828339116,0.00239978853694,0.00193868383544
1566419855789037409,0.000130921913859,-7.33776152918e-05,0.000212913732786,0.000910651820908,0.00139405539107,0.00108560146504
1566419855808950737,-0.000149416605506,-2.98636495914e-05,0.000192123201327,0.00203727323938,0.00292254025445,0.00153213045637
1566419855828861243,-0.000117746777727,-4.4030470392e-05,0.000103721960144,0.00149506100045,0.00275098706444,0.000455778285769
1566419855847869151,7.07254576113e-05,8.29511749698e-05,0.000206699885882,0.0027286821523,0.00223482549198,0.00171185231343
1566419855867984592,-3.29802300856e-05,-9.14022043117e-05,0.00018938109044,0.000381222386921,0.00362661770298,0.00084058159999
1566419855889163274,-0.000221496533303,-9.84449066377e-05,0.000326421459071,0.00124962513033,0.00291578988856,0.000756813916212
1566419855908906773,-0.000122387313298,-6.32792315314e-05,-0.000192074037101,0.00238101666428,0.00187187713851,0.000303553690318
1566419855927802008,-5.1306021248e-05,-0.000136112022203,0.00037842912932,0.000862251077431,0.00421281409742,0.000639596219616
1566419855948700602,-1.67778855282e-05,-5.41589488178e-05,-0.000188510825675,0.00170054750068,0.00377146048273,-0.000328711451172
1566419855968625914,-9.42225536957e-05,0.000126315363918,0.000203163052597,0.0024962218872,0.00345948121039,0.000940414126658
1566419855988538441,-0.000183559485201,9.76185092288e-05,0.000427335672331,0.0033641050016,0.00350852809426,0.00153933716217
1566419856008839701,-0.000114372326242,-5.31198848416e-05,5.36731053365e-05,0.00140924413139,0.00294215666581,0.0007474336935
1566419856028572521,-4.30362775424e-05,4.83669939839e-05,0.00016838240145,0.00313202989725,-0.000304784256118,2.01075507317e-05
1566419856048175746,8.77825983654e-05,-0.000193713363041,0.00029671789818,0.00214068423871,0.00280210818792,0.00105733610302
1566419856068061061,-4.91402379791e-06,2.80598029167e-05,0.00015883583991,0.00163686568133,0.00192630906483,0.000928998310046
1566419856088357228,-0.000112695677604,-4.12234448641e-05,0.000285727867217,0.00105007416476,0.00337046086989,0.00150219246294
1566419856108968835,-0.000195799147002,0.000112058278173,-3.04860057733e-06,0.00187454402762,0.00189782646065,0.000238442017661
1566419856129047496,-3.72679242814e-05,0.000182399089514,0.000387436904732,0.00253616095671,0.00276459559621,0.00191556791476
1566419856149033502,-1.93768173382e-08,-0.000226669331826,0.00027426415516,0.00142582440692,0.00242818123083,0.000964002050634
1566419856168085778,-0.000112071939829,-0.000214446739314,-3.72781061847e-05,0.0015246413261,0.00217713424476,0.000572166628209
1566419856189300136,-0.000298125159429,-0.000182585131363,-3.20160953174e-05,-0.000143783749041,0.0032674168604,0.00126134276615
1566419856208264607,-5.63117509433e-06,-7.22965304171e-05,4.77373039974e-05,-6.66791918738e-05,0.00228587918342,0.00158343742692
1566419856227829489,-0.000132250606293,0.00013583456617,0.000271377565475,0.00231240012391,0.00258272696937,0.00113734437677
1566419856247971068,2.64745228027e-05,-0.000230027375208,-0.000307464004249,0.00258899951284,0.00290058262506,-0.000917172143542
1566419856268915797,8.03838303634e-05,-0.000239251186207,0.000195858498073,0.00170576315484,0.00279315351579,0.000635016877542
1566419856288770064,-0.000221750285104,4.03606899194e-05,-0.000405418455079,0.00447075681063,0.0020297002443,4.93723855941e-05
1566419856308614873,-0.000248648368758,4.37737889606e-05,0.000328509846702,0.00354249536449,0.00229169480864,0.000926692012957
1566419856331499372,-1.15209875645e-05,9.1254034135e-05,-7.40770258341e-05,0.00199796468704,0.00197412489548,0.000291107830686
1566419856348849159,-0.000119338882178,-4.78550542233e-05,-0.000280692693113,0.00272962104783,0.00355862594357,9.35388567019e-05
1566419856367891081,-5.23113250436e-05,-0.000199833638225,-0.000384005553067,0.00235137030564,0.00166113856476,-0.00119855324068
1566419856388746319,0.000142451314206,-8.1783158751e-05,-0.000103440254635,0.00311368815087,0.00124289526063,0.000331510149935
1566419856408252538,-1.49837526198e-05,8.72956858484e-06,-0.000125114388244,0.00171053991897,0.00258771765822,0.000279772219489
1566419856428481257,-0.00030848892664,-8.65089403068e-05,-1.91744738312e-05,0.0034328618003,0.00260546638239,0.000596966703918
1566419856448546775,-0.000250934432576,2.97208797498e-05,-0.000225697819157,0.00427765204362,0.00175287760755,-0.000786582007461
1566419856469082390,3.26772924982e-05,-3.52835972258e-05,-0.000245713631294,0.00202842220989,0.00328524561885,-0.000981984259849
1566419856488684260,-0.000180402908859,-0.000183786356998,2.02804926578e-05,0.00237366014528,0.00478799335734,0.000210516468374
1566419856508643500,-4.41476036059e-05,-0.000134530105713,-0.000189502897603,0.00342504374666,0.00235236259125,-1.14838746465e-06
1566419856529399015,-0.000106589926505,-0.000239301765497,0.00012253327917,0.00254851656399,0.00245611961474,0.000508246913433
1566419856547939460,-6.70070052188e-05,-3.37950142261e-06,9.32148169656e-05,0.00166455969897,0.00275175997175,0.00139694925275
1566419856568925029,-0.000214657837343,-1.10994549827e-05,5.3288769195e-05,0.00177104506055,0.0034262408326,0.000656909382419
1566419856588890163,-0.000160778904185,0.000120154624317,-3.49895922187e-06,0.00367097419565,0.00144564868044,0.000675416683613
1566419856609132573,-0.000153131226165,-0.000271019463705,-5.00375710255e-05,0.00226734140728,0.00430209717344,0.00167186722696
1566419856629097787,4.50946983584e-05,-8.84035320629e-05,4.75304655431e-05,0.00500798148278,0.00147473425099,0.000612045761015
1566419856648080623,-9.88776702776e-05,1.60425328668e-05,-0.000210926586891,0.00273600961553,0.00244688380315,0.000358612522413
1566419856669183929,-0.000205655830126,6.52994378923e-05,9.67333745605e-05,0.0044022996928,0.00256291032003,0.00122515124451
1566419856689189289,7.98522272664e-06,-0.000185174482893,9.69285826641e-05,0.00199328599889,0.00199888167113,-6.53088000531e-05
1566419856708855796,-0.000213345266144,-0.000288250955608,3.95357492787e-05,0.00339214270113,0.00343027741875,0.00168418478867
1566419856728847930,-5.64255008341e-05,-0.000182047404474,8.69539401874e-05,0.00345537049109,0.00283328685282,0.000918597865105
1566419856748782601,-7.83891356204e-05,0.000141249338512,-0.000162279130816,0.00497382851708,0.00239329749188,0.000762172177056
1566419856768935658,-0.000251958381327,0.000140689783124,0.000187992185733,0.00426127806394,0.00314814758867,2.15542543736e-07
1566419856787850165,-0.00017831952946,-8.10114520034e-05,0.000316822749338,0.00340173669266,0.00267646972724,0.000873131702655
1566419856809093347,9.93895850307e-05,-0.00014123659605,-0.000177552785242,0.00459315330498,0.0030335351463,0.00159448042702
1566419856828879351,0.00013373846955,-0.00017063558269,-2.4175134525e-05,0.00280457297588,0.00345168369765,0.000489378043222
1566419856848031288,-0.000275022477732,-6.39152353977e-05,-0.000337034969542,0.00604934025785,0.00372260780569,0.00106989594404
1566419856868931720,-0.000302791559845,-0.000193428540414,0.000396442498056,0.00272852011014,0.00279552149885,0.00119879513157
1566419856888212217,4.53614797837e-05,-0.000112903548016,-0.000477154026013,0.00413450984684,0.00189967015732,0.000205969504781
1566419856908845913,0.000122371315977,-0.000206680169862,-0.000395340102441,0.00390066649311,0.00280927392391,0.000344169364849
1566419856928600828,-0.000171060995409,-0.00019262714817,-0.00021477785731,0.00444395551514,0.00338944507701,0.000260280006445
1566419856947866870,-7.36850926261e-05,-0.000186420094776,-0.000298245883095,0.00371049798763,0.00263399744982,0.000510202735846
1566419856968019761,-0.000201925164223,1.44843001292e-05,0.000108114977324,0.00429038470884,0.00420183429371,0.00160842546239
1566419856988742405,-0.000105197721644,-0.000251813754686,-1.23824710959e-05,0.00273584762159,0.00247137766135,0.00197876793824
1566419857009009230,-6.01542496303e-05,-0.000199224347391,-0.000189693262372,0.00291421129638,0.00452613292429,0.000267540083044
1566419857028819707,-0.000112186027702,-4.52077194459e-05,5.33487250788e-05,0.00387802650384,0.00392037244989,0.000341709037414
1566419857050854052,-0.000139307389073,1.83966948205e-05,-0.000223750668609,0.00456737711305,0.00293991946618,0.000624467588024
1566419857069162560,-0.000301423577924,0.00025894320863,-2.61792213673e-05,0.00417319267012,0.00367239011798,0.000537862475014
1566419857088825577,-0.000112551668204,-7.79760727382e-05,0.000489704334254,0.00318580055038,0.00333515915904,0.00113992517397
1566419857110457682,6.86268011603e-05,-0.000320238726179,-0.000559258938724,0.00136982498807,0.00199234220293,0.000134856652407
1566419857129104684,-0.000111098954385,-0.000171380271815,0.000155981016797,0.00466348573228,0.00275725213996,0.000845623360388
1566419857148843095,-0.000176489974932,-2.36854738561e-05,-0.000128587723654,0.00368661478417,0.00374228164484,0.00101658356659
1566419857168684783,-6.64630606324e-05,-3.10887264936e-05,6.19290195124e-05,0.00152549402637,0.00374864963695,0.000121297282076
1566419857188976252,-0.000286802055608,-3.47106104797e-05,-0.000158851163242,0.00436730705718,0.00290428472728,0.000592075191132
1566419857208885732,4.55286377758e-05,-0.000243681504864,0.000286388738734,0.00227737784775,0.00218898325561,0.000852269168313
1566419857228942187,-0.000210405747574,-0.000245124718523,-0.000356560547262,0.00408797626303,0.0043094240091,0.000364796658254
1566419857249883036,-0.000269849748764,2.40328899586e-05,0.000413821301145,0.00327599174941,0.00494337924491,0.00063362896544
1566419857268180284,-0.000244323100806,-7.0013455649e-05,-0.00054249366344,0.00444260559354,0.00378415798573,-0.000149629831294
1566419857288807866,-7.86571372637e-05,-0.000217952053548,0.000490473131886,0.0039457497391,0.00322780108643,0.00142124316634
1566419857308487376,-0.000131667230826,-0.000167176224031,0.00029802693914,0.00242414159877,0.00334502750149,0.00198098258105
1566419857328744290,-3.68970731872e-05,-0.000118295079425,-0.000245305887372,0.00366186905906,0.00290605093691,0.0018174882344
1566419857348787859,-6.32544375709e-05,6.90346363765e-05,0.000119674810081,0.0033129035457,0.00332916891045,0.0007184825011
1566419857369006906,-4.39513555827e-05,-0.000185586042913,-0.000371595360262,0.00378738939872,0.0023627609771,5.31458501722e-05
1566419857388913008,-0.000134877549371,-0.000178417471274,-8.38827400651e-05,0.00470526120108,0.00179625938601,0.0009320774717
1566419857409118065,-0.000168563519445,1.32244571637e-05,0.000419544388437,0.00424072551666,0.00320181654379,0.00100824187099
1566419857429085651,3.53016531651e-05,0.00016708362411,-0.000495479632354,0.00444168711352,0.00178133128251,-0.000573279196117
1566419857448831630,-0.000185754893759,-9.64768408221e-05,0.00074311649146,0.00151970509555,0.00291143551133,0.0011671661934
1566419857467823478,-0.0001899521536,-0.000255483264547,-0.000456156061704,0.00274500646064,0.00242057330713,0.000463434714245
1566419857488721976,-7.76877993689e-05,-6.80805108593e-05,0.000393199360699,0.00195670807315,0.00273986671667,0.000601311009762
1566419857507932386,-5.88965559004e-06,-0.000191564041386,-0.000627027294739,0.00233922206017,0.0018956841758,-0.000265487765761
1566419857528198012,-0.000230553581544,-0.000251900939567,-0.000250384405848,0.00275360619202,0.00193300881692,-0.000624608736929
1566419857548560466,-6.73875405608e-05,-0.000163375169433,-0.000464156214531,0.00131546515701,0.00131013164893,-0.00103170359792
1566419857569080027,-8.82673950319e-05,-0.000184141475875,-0.000181028991351,0.000795312469512,0.00284016587625,-0.000567555031068
1566419857589067212,-0.000241138409969,7.44466605376e-05,0.000239133016199,0.0031011865126,0.00165457982885,0.00127073037317
1566419857608976223,-0.00010885240325,1.97566040329e-05,8.85945305738e-05,0.00409106376678,0.00174567669029,0.00179669558247
1566419857629673757,-3.7465587606e-05,-0.000356779924496,3.96959268585e-05,0.00121598073041,0.00160706007482,0.00165263046717
1566419857649278810,-0.000300281573601,-6.49935745512e-05,0.000215512668973,0.00324230779401,0.00344854829142,0.00035870842014
1566419857667880936,-0.000291009497644,-0.000248470592477,-0.000271904594443,0.000575632268434,0.00234512328354,0.00049606060779
1566419857689143912,-0.000159950635743,6.76303571776e-05,-0.000186320560825,0.000855568431981,0.00192360079807,-0.000518753914532
1566419857708996740,-7.11686898307e-05,3.06871073533e-05,-6.32294712122e-05,0.00300532708807,0.000478335055692,0.00150069261977
1566419857728883829,1.85105854138e-05,-2.86096579414e-05,0.00023771881835,0.00309819190344,0.000605380852829,0.00147055393905
1566419857748032964,-2.41375310682e-05,-0.000177356158347,0.000165005834939,0.00208732359688,0.00134498929192,0.00133835256907
1566419857769025038,-0.000120188244458,5.59765740549e-06,-0.000548871178045,0.0023982680315,0.00125069452408,-9.18748544928e-05
1566419857789277165,-0.000228962736102,2.23372015257e-05,0.000318692173583,0.00210682950193,-0.000184443638755,0.000424165004041
1566419857808203839,-0.000301909516612,-2.46021311952e-05,-0.000311896935794,0.00274427208395,0.00202618695295,0.0013149112152
