%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566246441167072335,-0.000294069319529,0.000287879782083,0.000387257688053,0.000774957740264,0.00153595422787,0.000574701981278
1566246441187123315,-0.000126159359067,0.000235442182977,0.000311424895268,0.000744009213728,0.000163982670261,0.00118528593062
1566246441206660337,-0.000159871020471,7.82413536873e-05,0.000458636383879,0.00114691901331,0.000272073646593,0.000979921779864
1566246441227948190,-0.000178751271754,-8.18393813821e-05,0.000282729385596,0.00153484608124,0.00167914264837,0.00048223456197
1566246441246612687,-0.000223213880982,8.36010867174e-05,0.000438851656636,0.000643028032561,0.00340154183305,0.000457944336968
1566246441267218140,-0.000208134366496,0.000151032350513,2.59884393442e-05,0.00120489606802,0.00112218927946,-0.00110083351613
1566246441286942495,-0.000290356468406,0.000193701890309,0.00013155202953,0.00155584448624,0.00159473404781,-0.000619030927066
1566246441306573588,-0.000367071113279,0.000141638468704,-0.000535643611321,0.00133149921425,-0.0001525482826,-0.0021505157383
1566246441327766640,-5.49394740263e-05,0.000193092919889,-0.000378015001928,0.000154351704023,-0.000920857222618,-0.00157896291504
1566246441347285927,-3.57220521092e-05,0.000233645457654,0.000112126261161,0.000741211905058,0.00120430123569,-0.000555930851654
1566246441366965296,-0.000225840938172,-9.52671516853e-05,0.000294534647735,0.00209764541209,0.00142936627276,-8.46489497699e-07
1566246441386518045,-0.000281318691882,-2.99903903205e-05,-0.00026032767415,0.00103758646715,0.00128636272705,-0.00183532407288
1566246441406834446,-1.61173385818e-05,0.00025757861971,-9.70335839377e-05,0.000835361622585,6.49772771069e-05,-0.000561744828636
1566246441426551115,-0.000163545951902,0.000238563656982,-0.000561128657274,0.000231744271762,0.00018696589855,-0.0019297114596
1566246441446456807,-0.00037874333326,-0.000176453019065,0.000290710927373,-0.00158960173859,0.00210851546146,0.000405669046545
1566246441467465264,-4.40516355666e-05,-0.000109964540591,-0.000195448521429,-0.000549172175078,0.0003044327886,-0.000368909618998
1566246441487263618,5.15937086211e-05,0.000246427003441,0.000236571460004,0.0007313130244,0.000306322893905,-0.00051463832842
1566246441507437661,-7.13090103151e-05,9.75003593614e-05,-0.00034961163645,0.000765513413792,-0.000254432083874,-0.000874493003224
1566246441527681568,-0.000178254041601,1.00386263592e-05,-0.000278161257974,0.000351733412646,-0.000316275509939,-0.00194128959358
1566246441547228559,-4.07779744813e-05,-0.000122987107751,-0.000201838779982,-0.000657588180665,0.00163734889079,-0.000285417511755
1566246441566882569,-0.000318804761052,7.6480843284e-05,0.000110840517479,0.00100865977644,0.00217600697586,0.000268210001379
1566246441586407331,-7.09520172998e-05,8.60100092806e-05,-0.000308134536375,-0.000707343359419,-0.00072581164841,-0.00260635796798
1566246441607570741,-0.000142081168581,0.000211321169096,-0.000270289250703,0.000460623377244,4.70196399514e-05,0.000108296539756
1566246441626856207,5.43588554233e-05,0.000258994899961,-0.000164766287958,-0.000385857590654,-0.000845311678806,-0.00220985168199
1566246441646733104,-0.00027321547105,-0.000196150254312,-1.4766282139e-05,0.00168781380163,0.000531152079453,-8.02401342203e-05
1566246441666493151,-0.000166086023324,-0.000152505071777,0.000534600818714,0.00116392669269,0.000178046450562,0.000950481717341
1566246441687613439,0.000150821609855,-8.78237885127e-05,-4.94089173751e-05,-0.000562994064576,0.00125898240888,-0.00136868505937
1566246441707351630,-0.000228675058136,0.000174310260403,0.000197189123084,0.00100673843862,0.00093377854654,4.09061713771e-05
1566246441727548214,-0.000373891188279,0.000150141086683,0.000186947621779,0.001789448051,0.000844365364283,-0.0005902974434
1566246441746544796,-0.000244066167178,0.000218180823822,-0.000414156279324,0.000473385694712,0.00189113287212,-0.00176528350737
1566246441766680502,-0.000247551480485,0.000270366803266,0.000100054256699,5.01735912465e-05,-5.33104197742e-05,-0.000627009036839
1566246441787103582,-0.000227991966522,2.00682000572e-05,-0.000180094010253,0.000113492432206,0.00372221228564,-0.000897708550255
1566246441807435997,-7.97545753985e-07,-4.47899855169e-05,-4.15666217075e-05,0.00220356891833,0.0010758958083,-0.000473871758549
1566246441826627542,-0.000216661233,-0.00013673263106,0.000301596632754,0.00107810023181,0.00372493991842,-0.000121707123357
1566246441847119249,-0.000443296104257,2.03556721892e-05,-0.000180740709898,0.0016624669237,0.00197404007837,-0.000498924488325
1566246441867455467,-0.000422226845453,0.000392256785294,0.000231295000604,0.000560056054595,-5.34280897509e-05,-0.00138188936696
1566246441887128940,-0.000279179706903,0.000279689577726,-0.000318946392682,-0.000503000713712,0.000558455453347,-0.000142985172674
1566246441908049021,-0.000290490506316,2.37497389196e-05,-0.000218431561431,0.00191514465133,0.00220389938139,-0.00195679703166
1566246441926733948,-0.000149145152018,-0.000213120418681,-0.000169278808891,0.00167686984498,0.00193184520608,-0.0020035705022
1566246441946489401,-2.2649631122e-05,-5.18396639075e-05,-0.000384214070905,0.000860005511483,0.00367990948731,-0.00184489477955
1566246441966345105,-0.000188807976126,0.000304495808094,-5.45005436896e-05,0.00121138106994,0.0021162297187,-0.00147573531971
1566246441986996902,-0.000549487377275,0.000266571321376,-0.000264960004252,0.00147669366868,0.000645341597801,-0.000123974906313
1566246442006614887,-0.000642701621257,4.80800048539e-05,0.000793997199713,0.00109105886039,0.00188967656256,0.00101562788263
1566246442027065579,-0.000188780981782,8.03030601261e-05,-0.000501542543271,0.000832802527963,0.00130872629046,-0.00175538476469
1566246442046609137,-0.000112111000039,7.69819034772e-05,0.000319292950986,0.000523280595367,0.00245737136725,2.20346250626e-05
1566246442066501945,-0.000183896398996,-4.18470804953e-05,0.000551088299778,0.00112683445259,0.00376915572464,0.00155730856183
1566246442086468887,-0.000169763828949,-8.27772648064e-05,-0.000186627199324,0.000889142375467,0.000147552575993,-0.000383703025319
1566246442107249503,-0.00019878351961,3.85082381888e-05,3.74296002757e-05,-0.000684466800038,0.00121043461771,-0.00125850913018
1566246442126415341,-0.000182800592932,7.20270656111e-05,-0.000192315941787,0.0010628366892,0.00134672924187,-0.000782490187018
1566246442147002068,-0.0002909886582,3.89999330791e-05,0.000248449903843,-0.000657661964469,0.00203815152815,-0.00075339200486
1566246442167387289,-0.000406054678032,0.000150860050472,3.53808228815e-05,0.00290042658329,0.00271120694261,-0.00076199971019
1566246442186686165,-0.000186048047415,9.98484918018e-05,0.00021359616984,-0.000288917752245,0.00133260784221,-0.00140717997103
1566246442206471149,-0.000362387027622,0.000229625099011,-0.00055565558591,0.00094479969888,0.00127396683551,-0.00135617811284
1566246442226429696,-0.000260278115959,-0.000129997185258,-3.87879759564e-05,-0.000396648431345,0.00293597479001,-0.00181155490204
1566246442247148322,-0.000168025599136,6.607778618e-06,-6.38137695896e-05,0.00235296236017,0.00112177339624,-0.00167502077852
1566246442266925807,-0.000217608451881,-0.000264022303813,-0.000273304947115,0.000743621143833,0.00250489553447,-0.000435427358386
1566246442286561738,-5.5706153703e-05,0.000156594371277,-0.000147611761049,-0.000361347912405,-0.00017403417239,-0.0019186548021
1566246442307138128,-0.000386989891776,0.000147687407831,-0.000400812944492,0.000165492185217,0.00203480181985,-0.00048155403896
1566246442327396172,-0.000284955981981,6.1482098854e-05,3.70767609451e-05,-1.48425861495e-05,-0.000212216406873,-0.000444816765168
1566246442346901702,-0.000145398513051,-0.000196155515889,-0.000352062872412,-0.000335207434581,-0.000296080605189,-0.00237013305034
1566246442367064559,-0.000237767915608,6.46487668308e-06,-0.000354891289619,0.00155658746557,0.00249150074508,-1.83670639103e-05
1566246442387540307,-9.28801288661e-06,0.000139227220448,0.00116214505368,-0.000371972330557,0.00391004056332,0.00125701985806
1566246442406421958,-0.000306368688776,0.000225394044661,-8.60195015639e-05,0.00236326109616,0.00311920183788,0.000115203296043
1566246442427357697,-0.000382466756066,0.00017577473629,0.000429929272729,0.000731652322429,0.00107292245703,-0.00112129560613
1566246442449057016,-0.000435159322586,-7.16485509229e-05,-0.000549587375201,0.000372103065725,0.00200446049278,-0.00109750661017
1566246442467475917,-0.000354011770345,0.0001463772688,5.54377419232e-05,-0.000302473417488,0.00232819719995,-0.00140417733877
1566246442487465313,-0.00018382589487,5.59135499956e-05,-0.000352286632405,0.000533288717395,0.000712950209386,-0.00207284664638
1566246442506445814,-0.00022110025672,-8.91230158859e-05,-7.34453358078e-05,0.00236775834321,0.00448265345338,0.000405905967601
1566246442526795128,-0.000274793281654,-0.00012458779613,0.000141020074562,0.000104351582191,0.00171569207086,7.58968340484e-05
1566246442547067136,-6.36698595221e-05,-0.000159881570245,-0.000150226998347,0.000364586999868,0.0012673290619,0.000221407508421
1566246442566512926,-0.000451316880746,0.000240608800404,0.000214238548701,0.000572352412527,0.00338996595653,-0.000770963061991
1566246442586764725,-0.000301920341219,0.000126229410184,-7.50601993422e-05,0.000172294105625,0.00208408605303,-0.000585098819764
1566246442607537368,-0.000206097570397,4.521516897e-05,-0.000251589603266,6.34079577025e-05,-0.000452374104511,-0.00231426292295
1566246442626888452,-0.000192653796813,1.50795021123e-05,-0.000254454660934,0.000234536757732,0.00178194782789,-0.0021370454937
1566246442646378617,-0.000259056202749,5.65138358938e-05,-8.98667299372e-05,0.00104308747859,0.00188515862323,-0.00150418509968
1566246442667474149,-0.000222736418412,3.85768272555e-05,2.67775267937e-05,-0.000318379223146,0.00159880432503,-0.000570018139524
1566246442687349688,-0.000286103671251,-0.000134769611396,-0.000241529615594,0.00204899840032,0.000565667470688,-0.00192687562274
1566246442706642360,-0.000428933697372,7.89344358378e-05,0.000111592129377,0.00108153417772,0.00191850994998,0.000408185390012
1566246442727053010,-0.000458522994236,0.000301636586855,-0.000102627094525,0.00286530481134,0.00236910267567,-0.00178325148777
1566246442746874856,-0.000147067091211,0.000195533439017,-0.000134818994062,-0.000268362991922,0.000311324623322,-0.000555606364668
1566246442766785906,-0.000324329232454,-9.12792204253e-05,-1.34020077776e-05,6.26297391512e-05,0.00183479992825,-3.48623009657e-05
1566246442787482408,-0.000261686073171,-6.60554884031e-05,-0.000320205645595,0.000680116026837,0.000648340393799,-0.00102845803523
1566246442806596859,-0.000261930600115,0.000112368631155,-0.000217923497308,0.000980521565011,0.00151052430425,-0.00159456726797
1566246442827268715,-6.37806719253e-05,0.000159731038993,-0.000225553971259,0.0019233078302,0.000439348631114,-0.00124859386105
1566246442847572503,-0.000256309783631,1.73584291632e-05,1.29593890701e-05,0.000832866941154,0.00233747487778,-0.000825992993287
1566246442866603626,-0.000374305677642,6.51868670279e-05,-0.000123575864095,0.00152885880303,0.00198972431775,0.000115469321475
1566246442889970180,-0.000209654881879,0.000128387785991,-4.54422677714e-05,0.00093787729049,0.000560366200813,-0.000944133475587
1566246442909369926,-0.000237699921839,9.93001875479e-05,-0.000212753070748,-1.65945568639e-05,0.000801738975445,-0.00105214995566
1566246442926521141,-9.98831247008e-05,5.11275703459e-05,-0.000148140124805,0.00102385282815,0.00115611825744,-0.000581931785419
1566246442947364901,-0.000249318391411,8.10359478568e-05,0.000764105503379,0.00191382837891,0.00424778553706,0.000650543957826
1566246442966748257,-0.000235465780075,-0.000135774046374,-0.000284016220203,0.0016970530842,0.0029428205925,0.00027213461133
1566246442987305287,-0.00039946829001,0.000105833140014,0.000442910122788,0.0016549298253,0.0012548973542,-0.00106184344726
1566246443007548414,-0.000329839296947,0.0002201339524,-0.000362850158704,0.000867143037726,0.00190520420142,-0.000916337005351
1566246443026484994,-0.000410054649864,0.000192784431755,-0.000195906006853,-0.0019944813723,0.00331767617317,-0.00123134515566
1566246443047395763,-0.000466099101622,0.000190033012856,0.000249066719783,0.00174295600566,0.00369048828018,-0.000484513971508
1566246443066938630,-0.000297191325577,-0.000244325092261,-0.000278944736519,0.000565069168465,0.00305135375304,-0.00048023643307
1566246443086975467,-0.000191050163721,0.000126206886747,6.16617779951e-05,0.0018275305856,0.00281059982308,-0.00158100013311
1566246443106927260,-0.000195626525925,-2.64210804873e-05,-0.000271990425633,0.00113870187014,0.00101272322721,-0.000501811757802
1566246443127324364,-0.000298567132876,0.000245303431263,-7.65611548443e-05,0.00124628765749,0.00108869313784,8.70652292565e-06
1566246443148979472,-0.000363115755946,0.00031114755118,9.01742011883e-05,0.00158492154711,0.00279448197431,-0.00148179356157
1566246443171355930,-0.000269558282532,-1.49310915773e-05,-0.00020192257938,-0.000489795055335,-7.17687256568e-05,-0.000715502055752
1566246443187179603,-0.00030102941727,0.00020158952551,-0.000214741165152,0.00204313685628,0.000845694635618,-0.001541058724
1566246443206801017,-4.36776947662e-05,0.000220375570975,-0.000264981662097,0.00124742297086,-0.000737839668266,-0.00181701544116
1566246443226876139,-4.63811479082e-05,-9.53793148258e-05,-0.000546370613411,0.000600931230445,0.00173378224104,-0.00157600024296
1566246443247468724,-8.68636061322e-05,-0.000157224527785,-0.000410797065304,0.000150528438224,7.64349695206e-05,-0.00298338729531
1566246443267335000,-0.000158187236276,-1.66389901624e-05,-0.000379564114514,0.000994037406943,0.00132859635849,-0.00164678052199
1566246443286899456,-2.25006052422e-05,7.49898168343e-05,-0.000744531518383,0.000108575139732,0.00201207446727,-0.00290917168067
1566246443306521238,-0.000392930983539,0.000107866614972,0.000312399070809,0.000938184193149,0.00253879620877,-0.000670310480555
1566246443328155502,-0.000600676139716,1.07028862988e-05,-0.000639727269636,0.000301070663857,0.00114740754989,-0.00343667315455
1566246443347055486,-0.00028142275881,0.000152154502862,-6.78538764693e-05,0.000791266388053,0.00180825321424,-0.00274790037531
1566246443367746676,-5.97431566692e-06,1.05789646989e-05,-0.000450726567416,0.00123002300892,0.00146275711079,-0.000366124635575
1566246443386554641,1.04663610122e-05,-6.79055662738e-05,-2.51488217179e-05,0.0014631960694,0.000679116901811,-0.00180186056295
1566246443407505715,-2.61594193079e-05,-0.000185414255706,0.000178019109443,-0.000347338413588,0.00151441064038,0.000594688128973
1566246443427059474,-0.000101413395848,0.000123141075273,-8.18581855806e-05,0.000402824405407,0.00133349297779,-0.00105883818644
1566246443446770673,-0.000471238940873,0.000284528946133,-0.000478710900291,-6.61751330532e-05,0.000517238228794,-0.00227862511051
1566246443466390928,-0.000403219925148,5.3455718285e-05,-0.00011531355703,0.00100738337771,-0.000814894067513,-0.00140541749752
1566246443487359011,-0.00026852931174,0.000112257543523,-0.000288623169558,0.000826225617589,0.00212696066493,-0.00253390457031
1566246443506872185,1.81540743529e-05,-6.42231479736e-05,-0.000213963500477,0.000197867080202,0.00134299349989,-0.00103449273347
1566246443526505641,-0.000289657957834,-4.18315292903e-05,-0.000343166674854,0.000639785102716,0.00119105447461,-0.00220727764727
1566246443547228363,-1.72845794483e-06,-0.000106654481964,-0.000294410599266,0.000133352950998,0.000707033662081,-0.00275964909131
1566246443566468369,-0.000207850035376,8.66233998527e-05,-0.000307245500777,0.000729774101711,0.00248616800677,-0.00103297786621
1566246443587313090,-0.000353199787291,-7.29882517805e-06,-0.000247314129197,-0.000679357262832,0.000832504170315,-0.00137689444784
1566246443607002657,-0.000475252715514,-2.25180057191e-06,-0.000304618092495,0.000710729748323,0.000631016161113,-0.000888532782713
1566246443626567591,-8.11675028488e-05,0.00016946215602,0.000151826526966,-0.000628514819049,0.00179953193351,-0.000797056033543
1566246443647068799,-0.000212776756432,3.76662587794e-05,-0.000464606400195,0.0014188191216,0.00240088628316,-0.00242576740367
