%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566425488709491785,-2.21381083883e-07,-1.64954525677e-05,-1.54175714739e-05,0.00137565647774,0.00138713601862,-0.000655107387636
1566425488729722162,8.83111674417e-05,-8.0219524525e-05,-0.000710781143288,0.00322789330535,0.0003645538949,-0.00209992917932
1566425488750296284,-9.79409559466e-05,0.000124687363534,0.000343270635876,0.000994035181196,-0.00101826293689,-0.000967462795834
1566425488769380307,-0.000237441175415,3.6477444121e-05,-0.000913897887688,0.00224055955732,0.00135805939808,-0.00137903113158
1566425488789325719,-0.000211030253753,-7.63190554165e-05,-0.000277588645123,0.00192744282764,5.24558401391e-05,-0.00222580262775
1566425488809433098,-5.63964276446e-05,-0.000148017046443,0.00029505063909,0.00244571459396,0.000730959130644,-0.000540586344159
1566425488829743333,0.000117297310553,-5.15462370423e-05,-0.000417867274506,0.00277368532167,0.0015149298082,-0.000277407616335
1566425488849760684,8.91479494948e-05,-2.99383805632e-05,0.000257759328052,0.00106703504785,0.000685122392691,-0.000931100352832
1566425488869535161,-0.00024885070339,-0.00015721476038,-0.000381562091234,0.00215284292167,0.00106129132531,-0.000781993785997
1566425488889491493,-0.000250198023346,-6.25763479888e-05,-0.000233669007807,0.000626191395255,0.00124942556171,-0.000544710538767
1566425488910107590,-0.000228489661618,5.50776543997e-05,-5.11592758128e-05,0.000476714966213,0.00136252492152,0.00036543293798
1566425488930112160,-7.06638042101e-06,-0.000223737919825,-0.000192879289284,0.000837028184428,0.000941709367844,-0.000711601776911
1566425488949827289,0.000112756567505,-0.000257798004546,0.00014454776114,-0.00102458933026,-0.000139240459768,-0.000760566524632
1566425488969855576,0.000138192275513,-0.00019709400206,-0.000732660869633,9.88032217312e-05,0.000279120555573,-0.0012193322902
1566425488989563429,-1.36606042184e-05,0.000170651136369,7.67777580631e-05,0.00152885978106,0.000744152883775,-0.000463246794204
1566425489011887593,-0.000236303358316,7.52338179329e-05,-0.000507007748008,0.00244014874172,-0.000590398675977,-0.00117136685524
1566425489029432203,-0.000131848873952,-6.26326969397e-05,-0.000663106798048,0.00204512573731,0.000474452744553,-0.00254526150727
1566425489049494253,-3.44570964052e-06,-2.4328110641e-05,0.000124379714097,0.00207817746735,0.00122666572182,0.000754942489591
1566425489070523558,3.95719570631e-05,-0.00017759841352,-0.000604651248723,0.00153505385729,0.0003025711594,-0.00146395587649
1566425489090253921,-0.000220262046397,1.75846179009e-05,9.45208846968e-05,0.00122521537364,-0.000175139723778,-0.000615762620409
1566425489110335225,-0.000217358418109,-1.80783946455e-05,-0.000659138651265,0.00110619268081,0.000348847526019,-0.00176628584548
1566425489129424209,-0.000229722658799,0.000141186690781,-3.56938533553e-05,0.00120710525359,0.0014779762428,-0.000875468304563
1566425489149746555,0.000111224723091,-3.61762545179e-05,-0.000302935424491,0.0011406961314,-0.000395168778083,0.000169316205285
1566425489169714916,9.67848299898e-05,2.12551337009e-05,-0.000328672115013,0.00304989910758,0.00136817481816,-0.000652004054675
1566425489189804305,-3.74961124132e-05,-0.000204340317892,6.66965463979e-05,0.000414734530316,0.00284792527269,0.000384632310128
1566425489210052803,-0.000179201363212,3.76453510065e-05,0.000420891516009,0.00352866011639,0.000674869705568,-0.000194053709847
1566425489229365893,-0.00037648729769,9.38685134405e-05,1.46328250456e-05,-0.000263754093052,0.000399581977598,0.000336482632498
1566425489250357644,-0.000183765454189,3.85319491627e-05,-4.77961914264e-05,0.000740692935706,0.000561271370872,-0.000426759228436
1566425489270044961,-0.000140986440527,-0.00011442449291,-0.000240555007053,0.00194594147387,0.00188437652486,6.26939766166e-05
1566425489289829189,0.000170386343907,-0.000368494021672,-0.000607658109615,0.00127770167789,0.00050937165441,-0.00294177471605
1566425489309663756,3.02450371433e-05,-8.84246188672e-05,-0.000271442627424,0.00149138985581,0.00049311521337,-0.0011517759359
1566425489329539387,-7.26007692829e-05,0.000159272007958,-0.000484240483023,0.00181589980629,0.000472040859413,-0.00162974456362
1566425489349348432,-0.000336514368966,-0.000154123695286,0.000398200062921,0.000345223237853,0.000822979417822,0.00126752324621
1566425489370490906,-6.32142680479e-05,-0.000154050151178,-0.000259720003591,0.00162456941583,-0.00025260881656,-0.00236911234498
1566425489389379585,-1.65302677412e-06,-8.7709903578e-05,-2.33428839999e-05,0.00265779845365,0.00241534363541,-0.000418453008887
1566425489409830903,5.21543302632e-05,-3.00030868634e-05,0.000303370137961,0.00160212760376,0.000726514702836,0.000453261736478
1566425489430251042,-0.000207240661374,8.07969046288e-06,-0.000376744180243,0.00144810313154,0.000854809008787,0.000152452605247
1566425489450199849,-0.000301752046572,0.000132188509547,0.000426977024285,0.0013614117486,0.00145594781014,0.00108612475885
1566425489469293248,-8.24395647404e-05,0.000167706278257,-5.01545846311e-05,0.00144548244923,0.00162562544907,0.000172291597351
1566425489489769269,6.66728776605e-05,6.50739636397e-06,-0.000256011056044,0.00155128476865,-0.000420363816863,-0.00176934992734
1566425489509839857,-4.51530803278e-05,-9.93150607025e-05,2.72811713448e-05,0.00131953795444,0.00165987226381,-0.000499433979716
1566425489530010022,-1.19753213485e-05,-9.57607727911e-05,-6.52473144902e-05,0.0016301692576,0.00129997697795,0.000202653476869
1566425489550128065,-0.000289254003226,-0.000116822391803,-0.00011715740826,0.00166181755109,0.00148508520315,-0.000130127316446
1566425489569459724,-0.000118213217075,0.000100402940679,-0.000415374442773,0.00106833476272,-0.000100921816794,-0.00148063751401
1566425489589549409,0.000109290383491,0.000120672109278,-0.000235355561838,0.0010004722854,-4.98943907282e-05,-0.000619615537043
1566425489609759254,-4.54262583994e-05,6.28110214334e-05,0.000274352763062,0.00229499301827,0.0025334245097,0.000791859284689
1566425489629616981,-0.000116860030978,-0.000183609208187,-0.000374306395319,0.00205276465594,-0.000400434982643,-0.00120436568517
1566425489649469196,-8.23265591165e-05,-0.000218748292306,5.64960678979e-05,-0.000974689319551,0.00109471384544,-0.000665608199197
1566425489669456441,3.25699244579e-05,3.49570919115e-05,-0.000672862490156,0.000452244606264,0.000374926252436,-0.00083826915621
1566425489689374610,-0.000238291722218,5.15940595345e-05,0.000156771556751,0.00219767176241,-0.000477291661517,-0.00118176584716
1566425489710401606,-0.000368503703186,-0.0002238191787,-0.000260637470482,0.00180217126945,0.0015722176902,-1.00984261725e-05
1566425489730275834,-1.75899593452e-05,-0.000141468871515,0.000462208052416,0.00234606093331,0.00106392979478,-0.00022543010738
1566425489750164115,-1.85790401392e-05,-1.77655294975e-05,-0.000336636279214,0.000286385534959,0.000441250085488,-0.00108528139114
1566425489770010511,-0.000269212875842,7.38603296764e-05,0.000185102769024,0.00312231807736,0.00106146532097,-0.000382290585104
1566425489790000992,-0.000294933432725,-0.000100512178933,-0.000445549165207,0.00277614668455,7.94165816264e-05,-0.00144650210759
1566425489809811473,-4.68959703595e-06,-0.000157500368697,0.000316620062347,0.000824577548531,0.00121134541138,0.000189872868523
1566425489829564173,1.33185206225e-05,6.26469513643e-06,-0.000320435030651,0.000660968128514,0.00244867665499,-9.91382142665e-05
1566425489849781111,-2.27612858566e-05,-9.07638306968e-05,-0.000118275955447,0.00202330348163,0.00109920174547,-0.000664957065021
1566425489869967244,1.51530416631e-05,-0.0003858695466,-0.000246132957562,0.00173350410736,0.000247326220176,-0.000509474543459
1566425489889920162,-0.000153471672081,-0.00011361201487,-0.000294001005492,0.00318588312499,0.000349746838204,-0.00176151342844
1566425489909352451,-0.000209034858915,7.1077432687e-05,8.44378307636e-05,0.000803541515032,9.56423491694e-05,0.000458676082142
1566425489929421884,-0.000169618138188,4.49551417989e-05,-0.000370454880434,0.00195963113391,0.000768710835301,5.52220513937e-05
1566425489949354733,-3.71151403333e-05,-0.000163341946022,6.43047608748e-05,0.00252050604427,0.000225474367518,0.000424926947601
1566425489969917137,-9.02049735863e-05,-6.84455386857e-05,-0.000444622897524,0.00471042359075,0.00172858758976,-0.0018395679239
1566425489990016937,7.71277058802e-05,-0.000344736031878,-0.00010979997344,0.00196173382126,0.00202739565244,-0.000207149653902
1566425490009910165,5.28887807063e-05,-0.000253443626113,-0.000240986790385,0.00132119951925,0.00214278241594,-0.000413813920432
1566425490029737240,-0.000125977902413,-0.000121481266269,-2.84886026996e-05,0.00165215432663,0.000876519297526,-0.000774809490359
1566425490049946158,-0.000310069933381,-5.19437899121e-05,-0.000110763381231,0.00125939927081,0.000857616000828,0.000983953204282
1566425490069801298,-0.000320757159142,0.000138367150754,-0.000313670224954,0.00254990233394,0.00173748347097,-0.00119854576659
1566425490090100164,0.000137625295841,-8.81329742101e-05,-0.000608455029272,0.00233740806089,0.000653358945511,-0.00151302278484
1566425490110070370,7.68214254513e-05,-0.000103324714234,-0.000143704051488,0.00512549746901,0.00168578002565,-0.000250152135565
1566425490130291415,5.78746702952e-05,-0.000137299012373,-0.000379477611665,0.00411048231407,0.00137484249074,-0.00216065985174
1566425490150316738,-0.000154020953349,8.71997851595e-06,5.7876018012e-05,0.00294070360633,0.00207254898975,0.000522348621741
1566425490169340398,3.28358539497e-05,1.7413684087e-06,-0.000269838077591,0.000984462789345,0.0014190142211,-0.000442855446677
1566425490189959350,-0.000222088250545,-8.79220298435e-05,-0.000500050462046,0.0023121765657,0.00233797796795,-0.00128289301489
1566425490209677932,-0.000231515640917,-4.84717858619e-05,-0.000175119540016,0.0048351178729,0.00159204957624,-0.000433036208963
1566425490229483046,-0.00017810385765,-0.000109261684245,-0.000112268772943,0.00586933818185,0.00315043321148,-0.000694590324101
1566425490249502079,7.82339930439e-05,-0.000219201072273,-0.000566439973032,0.00339511715897,0.00137789475415,-0.0007408445006
1566425490269442204,1.49441442897e-05,-0.000129651055888,-0.000588930680493,0.00366467456327,0.00176858810349,-0.00112389404252
1566425490289697062,-1.52358627936e-05,-5.08220677642e-05,-0.000142805972538,0.00334763995688,0.00165670919357,-0.000794728299903
1566425490309746295,-1.49628436722e-05,0.000150868651279,-6.34184183614e-06,0.00434807036068,0.00221942772635,0.00055797144555
1566425490330325862,1.67548732262e-05,-1.05095641023e-05,-9.08248810876e-05,0.00377678681078,0.00202404167285,0.000304030539302
1566425490349894019,-0.000118329121216,-0.000256025404438,-0.000264791078628,0.00345850703274,0.00164028738316,-0.000522068231924
1566425490370080998,-0.000339660448626,-0.000176060461807,-0.00063681506773,0.00379566698311,0.00285056617587,-0.0013710307972
1566425490390409040,3.46266149645e-05,9.5822679742e-05,-0.000171385264015,0.00486927748784,0.00176995256602,-0.00122436418258
1566425490409341289,-8.51354150339e-05,-0.000148191931462,-0.000198110334628,0.00293020135658,0.00266933791737,0.00081944971049
1566425490429242793,-0.000246460326708,-0.000162858285025,-0.000491462693881,0.00474328507782,0.0030235144375,-0.00145315131441
1566425490449907541,-3.20183711581e-05,-0.000198756733388,-0.00039173421111,0.00353238034035,0.00175534719218,-0.000128293145543
1566425490469819870,-1.0738546517e-07,-1.48737579165e-05,-5.97690591056e-05,0.00329765790932,0.0021568218551,0.000220198512906
1566425490489424726,-0.000116964639869,-0.000203801311271,-0.00091894042896,0.00333425052735,0.00185524614741,-0.000156705779179
1566425490510077934,-0.000169254669777,-0.000199176952325,0.000585860938122,0.00354286162209,0.00165780202901,-3.33054999117e-05
1566425490530098746,-0.000142051793412,-0.000189298958452,-0.000557810560028,0.00309135344534,0.00179520789741,-0.000906812717537
1566425490549931447,0.000112550666361,-0.000103549643774,-0.000409352189203,0.00297312676019,0.00156434714022,-0.00115938186253
1566425490569801186,-0.000151585621218,0.000114274181797,-1.77144347776e-05,0.00433522319911,0.00350884276466,0.000137525626406
1566425490590152390,-0.000183987344108,-0.000200620313014,-0.000677974820181,0.00470043645139,0.0031755944949,-0.00163026244208
1566425490609757452,-0.000125002328294,-0.000407701988709,0.000237424942351,0.00303909865256,0.0019839860911,0.000121845460644
1566425490629695375,-0.000251015049292,-0.000110478060049,-0.000448818401241,0.00436063496504,0.00422775203439,-0.000277636893905
1566425490650864703,0.00016559128366,9.2350093614e-05,-0.00026750938385,0.00422353155743,0.00196054806242,8.95183372688e-05
1566425490669536326,-6.98586621442e-06,-7.02065332165e-06,0.000171696282702,0.00337951422923,0.00218753649816,0.000781822139703
1566425490689665196,-0.000131038070401,-0.000326893930388,-0.000414925553766,0.00456561971914,0.00084521785482,-0.000474534255184
1566425490709479057,-2.50067085659e-05,-0.000104520337726,0.00015665662867,0.00323200368132,0.00116265930742,0.00010298012812
1566425490729522817,2.15681154012e-06,0.000180116641633,-0.000574029112299,0.00253064024681,0.000774343296811,7.95905417923e-05
1566425490749860042,-0.000238879357519,2.2435711167e-05,-0.000203183260491,0.00113573775073,0.000303253985766,-0.000533983432867
1566425490769562637,-0.000226021588481,-0.000182905587576,-0.000407164205896,0.0011258762758,0.000681015340318,-0.00102443172165
1566425490789471717,-5.99914197786e-05,-7.18661495773e-05,-0.0007519146723,0.00340941403017,0.000486570460651,-0.00227086085786
1566425490809310300,-0.000100556512928,6.46157450457e-05,-0.000271169970508,0.00245238101714,2.02904832302e-05,-0.00116348653793
1566425490829755242,-0.000107728190901,-1.4783967929e-05,-0.000550938494577,0.00264372338841,-0.000115460048278,-0.00181244547177
1566425490849374904,-0.000262004858158,-0.000129606539815,6.88363628187e-05,0.00144644511289,0.000837789007854,0.000361968627783
1566425490870257165,-0.0001363609676,-0.000111815346466,-0.000207932148817,0.00113406566063,0.000903515573957,-0.000333290953392
1566425490889915219,-0.000322018969914,2.38949566043e-05,-0.000135923143811,0.00196123100776,0.000872584475929,0.00020217068554
1566425490910214743,-0.000280607728972,0.000132877714813,-0.000158311626128,0.00209133460293,-0.000132465465029,-0.000597639848742
1566425490929877088,-0.000119993478274,1.95459120115e-06,-0.000634583114442,0.00322248611523,-0.000813077713781,-0.00161216967698
1566425490949606086,-0.000205741608113,-0.000105297484311,-0.000845572838612,0.0030433854869,0.000755174254985,-0.00118883507172
1566425490970116511,-0.00020153178585,-4.61725708812e-05,-0.000278077233717,0.0014780054782,-0.000324076505247,-0.00193217338201
1566425490989688952,-0.000156865896164,4.33226973978e-05,-0.000860796603981,0.00179455902531,-0.000117773461628,-0.00101122216411
1566425491009824970,-0.000160275607033,1.16068363834e-05,-0.000163734582385,-0.0003201688128,-0.000121545950408,-0.00149831847167
1566425491029696617,-0.000343638796224,-0.000169622810824,-0.000713940580884,0.000830742870691,-0.000481772449195,-0.00212310135585
1566425491049614362,-0.000118358374342,3.87541534483e-05,-0.000415884845917,0.00210352913551,-0.000298480903702,-0.0018044455685
1566425491069388888,-6.8542153533e-05,5.68446252349e-06,-0.00072535851774,0.0015198614693,-0.00111134507662,-0.00238453907649
1566425491090044715,-0.000215194926868,-4.56376362293e-05,-0.000821297347394,0.00260475478443,-0.000818322764812,-0.00101729126844
1566425491109979260,-0.000174766581194,0.000155464475302,-0.000563815135024,0.00297918880919,-0.00159082813659,-0.00272999139982
1566425491129704212,-0.000186182316517,6.26295163852e-05,-0.000744960656314,0.00280352404284,-0.00156476083555,-0.00166401097502
1566425491149235440,-8.23104219868e-05,0.000136553633842,-0.000688437118433,0.00149966116694,-0.000939211641899,-0.0012033084
1566425491169437783,-0.000319481252246,0.000267904489343,-0.000452074978424,0.00240710888782,-0.00112544252962,-0.00176620967817
