%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242833316733972,3.03536113236e-05,0.000853981545803,-0.00014071019387,-0.00727900931829,-0.00158797678198,-0.00220477677079
1566242833337594773,0.000196396860148,-0.00010585321777,0.000328258921806,0.00511817788937,0.00563825637714,-0.000276629415295
1566242833357084393,0.000212143344881,0.000225092559704,-0.000371355490883,-0.00229583578699,0.00150323491409,-0.000468956718084
1566242833376800242,0.000158286664673,-0.000252147293751,-0.000373785896063,0.00499307462945,-0.000202277193728,0.000192594221735
1566242833397416165,-4.07046857811e-06,0.000120060811979,-0.000305113927971,0.00159159775665,-0.00154761814557,-0.00228911442596
1566242833416797459,8.34211304221e-06,0.000712936187049,-0.000115796456133,-0.00453285051603,-0.00127709601693,-0.00173917433256
1566242833437342024,-0.00020900436342,0.000107714979572,-0.000284166653921,0.00129019166298,-0.00273246642795,-0.000536365128579
1566242833457402358,0.000346144261173,-0.000448926007244,6.96543504599e-05,0.0055893295211,0.00102061630451,0.000163793629085
1566242833477192761,0.000220521002641,0.000286454596297,-0.000431540280776,-0.000385695774168,0.00227340267539,-0.00111756732684
1566242833496904902,0.000300854521493,-0.000531419909871,0.000459585931066,0.00794656463637,0.0044168563027,0.00088946411766
1566242833516876768,-6.36197729194e-05,2.69926959305e-06,-0.000413261993069,0.000319528833176,-0.00234945474584,-0.00111972682834
1566242833536787938,0.000132476443447,-1.20064564295e-05,-0.00017891921348,-0.00174709134705,0.000476374538212,-0.000780000947329
1566242833557058103,-2.51321097488e-05,0.000386057844802,0.00020099410836,-0.00449861571675,-0.00060604934842,-0.000584017511815
1566242833577110519,8.53180078323e-05,8.7884527402e-05,-0.000169935946147,0.000185669963679,-0.00164215073781,-0.00122902321518
1566242833601150901,6.26261517416e-05,-0.000125379144831,-0.000422002966271,0.00272812843939,-0.00262547379632,-0.000903765647479
1566242833617461022,0.00027478317306,0.00021596226622,0.000124939361398,-0.00324196385168,0.00501064443993,-0.00244487308382
1566242833637459968,-9.63654176609e-05,0.000824748723985,-0.000732430406513,-0.00787667585355,-0.00190745604884,-0.00337390673005
1566242833656775780,0.000124211774283,0.000100723540468,0.000246629106134,0.00510513364678,0.00222996324882,0.000134331757094
1566242833676627843,-9.04831530332e-05,0.00058737170102,0.000408427689992,-0.00176298140562,0.00268537970158,-0.000532185874417
1566242833696687424,-0.000325930361352,0.000112617319094,0.000406975180363,0.00121571879111,-0.000406063227033,0.00176764516465
1566242833716500236,1.13751709851e-05,-0.000222181880637,-0.000327770967348,0.00335663894574,-0.00107759822272,-0.000286390072103
1566242833736622571,-0.000211089673224,0.000537366550844,-0.000451919734262,-0.00711083448615,-0.00191739414594,-0.00287416453797
1566242833756922176,0.000171661431754,-0.00020155729509,0.00054479511996,0.0112327603462,0.00567788534748,0.00134532235222
1566242833777417831,0.000105231921767,0.000212614232141,-0.000773856299219,-0.003536452403,-0.00106329873723,-0.00179839079213
1566242833797384278,0.000405119317119,-0.000757227500017,0.000221814757018,0.0112061927904,0.00434670420886,0.00145049924603
1566242833816827029,0.000131271744061,0.000604540138233,-0.000496365806129,-0.0103333160808,-0.000562987495739,-0.00278483396657
1566242833837209820,-0.000348936997048,-0.000280366079438,-0.000143749007828,0.00670962356731,-0.00233683187444,0.000454137798511
1566242833857363522,-0.000153883197883,2.27615961035e-05,-0.000130011943599,0.000571233988618,-0.00385974193377,-0.000380796025447
1566242833876888208,0.000211090263038,0.000299882687439,-0.000431792818559,-0.00636860807912,0.000719028945762,-0.00240222042791
1566242833897475638,0.000696470842831,-0.000478581764655,-5.50651872764e-05,0.00643814906739,0.00491429366578,-0.000834344831189
1566242833917065957,0.000117666889843,-0.000278334502745,-0.000452921484513,0.000799479795884,-0.000805306081287,-0.000387168750152
1566242833936607711,-0.000165523733619,-0.000358302539643,0.000171917444587,0.00444752393913,-0.00128750190103,-0.000334573582284
1566242833957417038,5.27761260811e-05,-0.000130340357808,-7.09608607849e-05,0.0042580941621,-0.000847218999317,-0.00102420008546
1566242833977069053,-0.000181828715506,0.000892384142531,-0.000843191483836,-0.0104148663876,-0.00336746771342,-0.00287541885519
1566242833997123648,0.000264720832472,-0.000186918058114,0.000490931737035,0.00735532602337,0.00440845626969,0.000376041243261
1566242834016570121,0.000195323682948,0.00040421964452,-0.000397468953251,-0.00245480389118,-0.000874093330073,-0.0014470102857
1566242834042079252,0.000222759767561,-0.000435281927123,1.02000653011e-06,0.00647765008166,0.000792599021124,-0.000285795886198
1566242834056582019,-0.000293418409533,-7.39323752546e-05,8.13391448496e-05,0.00524540197369,-0.00325992474877,0.00153089393424
1566242834076815928,7.76024703375e-05,0.000482045858609,-2.00411276796e-05,-0.00376256829594,0.00110775790163,-0.00220545639645
1566242834097692494,9.1165817097e-05,0.000808365709083,-0.000188596326524,-0.00885024365251,2.25662014151e-05,-0.0018965561842
1566242834116549160,0.000190743136259,-0.000518860373765,0.000343946847238,0.00654550928949,0.00327642510628,0.00152255818258
1566242834136628548,-0.00012920777638,0.000326678973052,-0.000829482377079,-0.0019376717558,-0.00433495052665,-0.00323458691022
1566242834157120537,0.000298554998126,-0.000301393792759,0.000322606845476,0.00807247865089,0.00618177104615,-0.000174618208491
1566242834177227161,-4.729446351e-05,0.000738484035144,-0.000921028605355,-0.00919208982963,-0.00700714358608,-0.00481738832701
1566242834196811457,0.000374912861267,-0.00054083305725,-5.18455911119e-05,0.00963357083939,0.00460136213735,-0.00116724903233
1566242834216570025,-5.43520825961e-05,0.000861181441734,-0.00062219743716,-0.00830428741053,-0.000856999412212,-0.00310569342023
1566242834237508229,0.000284298589819,-0.000407033729358,-0.000263429810919,0.00886749199316,0.00112953445615,9.72514028622e-05
1566242834257996436,9.66888584652e-05,-0.000191753142335,-0.000169486947976,0.00373106960894,0.000304249573823,0.000119933912925
1566242834277044190,-0.000182130226551,0.000987234527711,-7.90274181747e-05,-0.00762820408822,-0.00253117128679,-0.00292159163253
1566242834296714781,1.47574841025e-05,-0.000201290770404,-2.80389383576e-05,0.00525511656308,0.000622658199183,0.000692899106029
1566242834316709154,-7.47665321483e-06,0.000569430417699,-0.000781642298096,-0.00382552206098,-0.00375143848327,-0.00259358675801
1566242834336979471,0.00035952077152,-0.00058953752215,-0.000163919207949,0.0114794721099,0.00371985428494,0.000659603726817
1566242834356961217,0.000465064046446,3.13430748822e-05,2.39693394944e-05,0.00133378106887,0.00503000959436,-0.000224620983325
1566242834377543170,6.17984299791e-05,7.68238173152e-05,-0.000732595794889,0.00155077759788,-0.0009981004228,-0.00230105692608
1566242834397352595,-0.000280991220989,9.04885478106e-05,-0.000663541910574,0.00274325847345,-0.00447182849635,-0.00185887027364
1566242834416878782,-0.000118959307686,0.000594014977476,0.000302921378664,-0.00634725261159,-0.000933596485078,-0.00165263270306
1566242834437519383,0.00034125476888,0.000441568293009,-0.000748060537222,-0.00235665755688,-0.00344120849226,-0.00250117669128
1566242834457274397,8.93511437034e-05,-0.000744822089293,-0.000226865629328,0.0158342085811,0.00331442432737,-1.49255084826e-05
1566242834476830853,0.00033788537623,0.000347810062961,-0.000732965453934,-0.000367073404543,0.00378274790547,-0.00234862642715
1566242834497079685,0.000160509503898,-0.000281159953335,-0.000213831979517,0.00729773876704,0.0022231335819,-0.000916486141764
1566242834517521082,-0.000170915573711,0.000415589355112,-0.000425521411498,-0.00386542222423,-0.00431748218206,-0.0019970177448
1566242834537318234,-0.000154985915657,0.000948390954019,-0.000139044844846,-0.00744658590668,-0.00235500746511,-0.00359283680891
1566242834556658686,-0.000359642392532,8.11410508348e-05,-0.000163011133083,0.00237453827197,-0.00265470493678,3.67477911236e-06
1566242834576547804,0.000244398777694,-0.000194227129651,0.000280487370486,0.00429046814654,0.00382451485788,-0.000486241740345
1566242834597464607,0.000215257982693,3.90573803819e-05,-0.000327387718892,-0.000381963537152,0.00123891893124,-5.08903264479e-05
1566242834616692252,0.000397543557618,-0.000559522313427,-0.000167676321839,0.00919283879337,0.00576187359553,0.00106400105367
1566242834636704324,-5.71033758644e-05,0.00101905983819,-0.000155019829889,-0.0108941812252,0.00117522410812,-0.00266965796918
1566242834656978905,-0.000125847026437,-0.000562252008776,-0.000228295935863,0.0112710678911,-0.00155702360891,0.000230342912053
1566242834676739492,-0.000172210715965,0.000945596221996,-0.000570573267641,-0.00611543941638,-0.00300034880255,-0.00275548147487
1566242834696854063,8.72452605137e-06,0.000406674475548,-0.000479148463431,-0.00190695756999,0.000361954987507,-0.00266114750645
1566242834717594818,0.000139129776271,-0.000295949964552,-0.000393647593524,0.00929081584205,-0.00114670402194,-0.000374282641272
1566242834737277361,0.000164384109749,0.000557962347585,-0.000240532534242,-0.00433384506482,0.00508181004796,-0.00253044561815
1566242834757019356,0.000225435034544,0.000282267713566,0.000439202765859,0.00174247377137,0.00509439008132,-0.00115958905579
1566242834776598366,-3.87659606894e-05,-0.000151983100785,-0.000408454450402,0.0064312818353,0.00165655076833,-0.00169364785982
1566242834796639155,-0.000243100833121,0.000461793534683,-0.000614493929535,-0.00413881773339,-0.00187014376077,-0.0022324271048
1566242834817004897,-7.23747669962e-06,8.25117384158e-05,-0.00011078340372,-0.000216563064187,-0.00023605342087,-0.00106747165076
1566242834837301049,-4.63006087745e-05,0.000277812247894,-0.000446831357786,-0.000288992125606,-0.00254332146073,-0.00125249811634
1566242834856997356,0.000218746577419,-0.000103864208465,-0.00051189385207,0.00249835501008,0.000181315386564,-0.00161609207159
1566242834877082022,0.000200923082116,0.000200711631747,-0.000248039707798,0.000541306559915,0.0034186811016,-0.00206117178552
1566242834898128877,0.000432146548129,0.00050609527344,-0.000164911345859,-0.00242387120769,0.00377505471589,-0.00222519782698
1566242834917393396,-0.000214180000335,0.000157835714922,-0.000257197438778,0.00342276264256,-0.00343898958775,0.000257323801778
1566242834937040268,-0.000175555553824,-0.000623639599628,-0.000244610293566,0.0101015783395,0.000282799392414,-0.00137655351913
1566242834957153850,0.0002517524242,0.000505727200808,-0.00096506459518,-0.00731037903455,0.000412373879089,-0.003612500188
1566242834977370811,0.000174826526772,0.000219401423696,-0.000170480362127,0.000740096197336,0.00566066124802,-0.00186786511546
1566242834996884298,-0.000139140888434,-0.000304326259013,-0.00061544629338,0.0041986701765,-0.00107684285325,0.000596372861529
1566242835017151490,3.1031885357e-05,0.000402900810485,1.15008590155e-05,-0.00295190076772,-0.000337285943339,-0.000761212429742
1566242835036812336,2.99905953987e-05,0.000201621206117,-3.74368869768e-05,0.00466584258073,0.00190714606451,-0.00171332565391
1566242835056686225,-7.07487849758e-06,0.000313727335723,-0.000585546655439,-0.00123981720258,-0.00150922829806,-0.00272074989653
1566242835077200173,0.000242947165065,0.000402948281419,-0.000145326327038,0.00097567135241,0.00446403601618,-0.00120663238105
1566242835096622749,0.000123863542382,0.000438011638316,-0.000380282319566,-0.00391643833064,0.0025262544523,-0.00160503650329
1566242835117453668,-0.000130407095962,-0.000151807973898,-0.00016646152411,0.00327869543103,0.000874340580851,-0.00167119766032
1566242835136950226,-1.73579201293e-05,-4.98061476052e-05,-0.0012292421472,0.00419431396017,-0.00294495011975,-0.00314006861018
1566242835156604099,9.45763065023e-05,0.000628515254042,8.30649567914e-05,-0.00579855509154,0.00225132191416,-0.00151926809795
1566242835180031190,0.000119792709051,0.000438150616158,-0.000225091356649,-0.00587780193389,0.00218298628213,-0.00258279095917
1566242835197254987,0.000129576271432,-0.000705086649024,-0.000260131644206,0.0122866308138,0.00203403114858,-0.00069868028618
1566242835216803001,0.000255337053583,0.000527183237944,-3.76475014322e-05,-0.000785722578656,0.00388053866616,-0.00118804737118
1566242835236569496,0.000298896142951,0.000159161315735,4.38281562185e-05,0.00485276149235,0.00659156092446,-0.00117060886814
1566242835256811294,-0.00046694894985,0.000563063405946,-0.000802331214948,-0.00529048795571,-0.00617914749084,-0.00153141911546
1566242835276988238,3.61305773776e-05,-0.000199219321164,0.000342367383071,0.00948083639044,0.0021967406659,-5.69837844489e-05
1566242835297124879,7.47032940378e-05,0.000884275372726,-0.000763582726168,-0.00970961846163,-0.00146114658213,-0.00390113748387
1566242835316909627,0.000595880225747,-0.000824131734278,-0.000123597375239,0.0147270797063,0.00771775555558,0.000267612679138
1566242835336721767,0.000130815893457,0.000641955884486,-0.000651591969086,-0.00274698276395,-0.00118687431191,-0.0036035046263
1566242835356704528,0.000201827946781,3.24779667125e-05,0.000193952828587,0.0102402294816,0.00301067453348,7.03619216342e-05
1566242835377070733,-0.000265941572976,0.000691963410999,-0.000508156993778,-0.00603457248727,-0.00369724986289,-0.00216673189677
1566242835396563099,-0.000130629832956,-0.000280206190417,-7.71653329325e-05,0.00687484981337,0.000851828825748,0.000585857048293
1566242835417130155,0.000199343625948,0.000129080262266,-0.000620308524561,0.00227443863813,-0.00187238926192,-0.00164748757346
1566242835437383500,0.000457510308102,0.000482430803471,0.000705953191838,0.000505909669095,0.00945946602846,-0.000643758063776
1566242835457646428,-4.91506866219e-05,7.09590036037e-05,0.000175694418715,0.00231844948064,-0.000679994264228,-0.000428236682602
1566242835477122622,5.26306135307e-05,-0.00019313984673,-0.000256551641724,0.00737913151815,-0.000790942722077,-0.00113430572093
1566242835496874574,-0.000114080245164,0.000474476773236,-0.00024903409174,-0.00280595708488,-0.000414819097242,-0.00149635273909
1566242835516628468,0.000317685210868,0.00017260528696,0.000519366502246,0.00299255829248,0.00387691162577,2.48695862899e-05
1566242835536633577,-0.000198937579074,0.000612620794806,-0.000612006090869,-0.00411616021906,-0.00258820904093,-0.00212025795848
1566242835556784811,0.000205980822402,9.16394001192e-06,-8.34289970572e-05,0.00538003577197,0.00521261903527,-0.00211190061948
1566242835577274566,-0.00028543881327,0.000391178014647,-0.000198958281319,-0.00317035391503,-0.00222712787746,-0.00178117109203
1566242835596849849,-9.81719139931e-05,-0.000100274102775,0.000216119480269,0.00629034242577,0.00467362540377,-0.000451668812692
1566242835616986495,-2.15251542909e-05,0.000598933700683,1.11445713183e-05,-0.0055528486608,0.00313329758953,-0.00259726598206
1566242835636824495,0.000242978364145,4.56787536277e-05,8.99245132139e-05,0.00488667084362,0.00437303235587,-0.00123950072144
1566242835657353048,-0.000298266106614,0.000482598363317,1.38470314235e-05,-0.00151840477164,-0.00128348195538,-0.000850911239579
1566242835677170808,-1.80169271629e-05,-4.56919803248e-06,-0.000413492126957,0.00431265389122,0.000296796315115,-0.000879463222495
1566242835697202087,5.862338299e-05,0.000955869454754,-0.000671614495011,-0.00710002808981,-0.00229025355548,-0.00288838423441
1566242835716958377,0.000429642663397,-0.000313018174293,0.00018493827119,0.00698887917625,0.00771039148063,0.000379665667067
1566242835737176899,0.00015097532852,0.000311789522596,-0.00103082086107,0.00228394180882,0.000471519847909,-0.00340336945893
1566242835756891931,0.000291329886291,3.17373219041e-05,-0.000347788791251,0.00368289107411,0.003778538113,-0.0025191408686
