%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242065530372460,-0.000786404279143,0.000954489930941,-0.00167272962032,-0.00311464889646,-0.00720614686632,-0.000752410701738
1566242065549897058,-6.91223093463e-05,-0.000100704440543,-0.000292485581917,0.0113422684643,0.00588698127526,0.00122183248898
1566242065570040693,-0.000221518391654,0.00052853935858,-0.000908736903405,0.00354265564878,0.00137412158587,0.000209537795611
1566242065589991371,0.000283299974893,-0.000567270198559,-0.000441276496145,0.0157615361498,0.00912261620138,0.00105347680828
1566242065609618712,-0.000230723748421,0.0013257706651,-0.0015298057881,-0.0103969942182,-0.0032291660386,-0.00226588335255
1566242065629727962,-0.000165856398825,0.000208443009075,-0.000475787143977,0.00563992955754,0.00150797423857,0.000226256099438
1566242065650784051,-0.000427718256056,0.0010232526278,-0.00148355968653,-0.00354781075509,-0.00630926390023,-0.00134551381531
1566242065669804583,0.000355770662225,-2.38242413196e-05,-6.86599194959e-05,0.0125055654113,0.00805541155887,0.00100310407579
1566242065689746166,-4.26531025754e-05,0.000271996090254,-0.00135163095389,0.00249508515929,-0.0012209191314,-0.000166358064394
1566242065710624166,-8.62162251766e-05,-0.000137340976042,-0.000404751011484,0.0093432716428,0.00855346094876,0.000884368257226
1566242065730280641,-0.000439875922753,0.00119550546737,-0.00120315844804,-0.00509054510492,-0.00455675686562,-0.0025291476368
1566242065750241573,-0.000116513960726,0.00024373365232,-0.000574190727433,0.00801131700353,0.00403124778282,-0.000482604002387
1566242065770498988,-0.000490174852659,0.00083735734232,-0.00140208350021,-0.00453782899523,-0.00384881534127,-0.000703182201151
1566242065789989977,0.00014058418387,-0.000465328825815,-0.000351302422364,0.0176988660594,0.00845354272615,0.00327374665692
1566242065810702871,-0.000264843230881,0.000981268854714,-0.00104435498379,-0.0015986812188,-0.00144938971203,-0.000779180775184
1566242065831083886,0.000111231184115,0.000182884042408,-0.000493777958284,0.0115961398579,0.00723789698791,-0.000371758601176
1566242065850326910,-0.000713131878245,0.00137568453524,-0.00110649988012,-0.00697764675405,-0.00585032816605,-0.00109685874321
1566242065869810361,0.000203893961761,-0.000531299006914,-0.000734354669211,0.0148851124722,0.00549307639835,0.00184581304229
1566242065890746795,-0.000287978640255,0.00138305344399,-0.00146125115419,-0.00693553928731,-0.00245877079272,-0.00306339081974
1566242065909717932,0.000327531755313,-0.000957126203967,0.000114233768939,0.0221750856408,0.00875997933568,0.00475965712945
1566242065930468769,-0.000625215170108,0.00162729283009,-0.00132923322793,-0.0089447006713,-0.00488642300028,-0.00210353085868
1566242065950656195,-3.68888776774e-05,-0.000161820080608,0.000132106834201,0.00900426410916,0.00928569553493,0.00241499306705
1566242065970150224,-0.00089152003103,0.000973637455085,-0.000719836523253,-0.00569218778343,6.22848896132e-05,-4.05461779883e-05
1566242065990285794,-0.000155280707859,6.4126551916e-05,-0.000236687002937,0.01343811904,0.00940838076038,0.000349082092853
1566242066009756794,-3.06647349344e-07,0.000740559359922,-0.00120752572562,0.00994045518732,-0.00230793499741,-0.000799306479341
1566242066029889746,0.000303554026587,0.000658921539952,-0.00081589605102,0.00404369688113,0.00299248310191,0.000869926233978
1566242066049928414,-0.000432521720018,0.000523480519309,-0.000753307883729,-0.00366820384984,-0.00245171581093,0.00161214088593
1566242066071293729,0.000184302611518,-3.83608490877e-05,-0.000865715596716,0.00851352993938,0.00173282840091,-0.000214387273835
1566242066089712120,-0.000359397968566,0.0006200505331,-0.00141950481997,-0.00242290643708,0.000520317796038,-0.00035634801006
1566242066110049519,0.000285266464637,-0.00019305649057,-0.000192742694406,0.011827162077,0.00790893096341,0.00194731533824
1566242066129749447,-0.000392405917298,0.000590301434392,-0.00141267777432,0.00186665692408,-0.00299348090064,-0.00048419998028
1566242066149646294,-0.000207899969341,0.000544672394829,-0.00023888809985,0.00102507402337,0.00362136131849,0.00248429177544
1566242066169871651,-0.000494934797847,0.00122033960716,-0.000816955833449,-0.00269064403202,0.000987997739901,-0.000257529450335
1566242066190705372,-3.55538224574e-05,0.000312982546748,-0.000536114040339,0.00800044745927,0.00380685233656,0.00120494024854
1566242066210490287,-0.000158589513584,0.000445091805924,-0.00100486977485,0.00102841566738,0.00259841862647,-1.16208700378e-05
1566242066229694887,-6.86373692959e-05,0.000388530475947,-0.000565931395936,0.00518243411813,0.00562694681634,0.000141392163988
1566242066250109828,-0.000651118357455,0.000956977913331,-0.00142345266993,-0.00233570626266,-0.0053514701656,-0.00140187312831
1566242066270544819,-0.000146558896797,0.000180597276481,-0.000578084662633,0.0100298524336,0.00827897115339,0.000914246449923
1566242066289869159,-0.000393967984924,0.00128318300711,-0.00134175482917,-0.00649754077924,-0.00262296518815,-0.0019182152984
1566242066310747099,-3.51199762822e-05,-0.000192263737958,-0.000694863897567,0.0172014174937,0.0050343169406,0.001825627699
1566242066330402207,-0.000468897062501,0.0017818854216,-0.00125992148907,-0.0099035822066,-0.000987202068002,-0.00317219878562
1566242066350137246,5.78201689248e-05,-0.000415387265661,-0.000252817060579,0.0187756843163,0.00855663034689,0.00190198353497
1566242066369819585,-0.000395416851792,0.00138659233769,-0.000949031783292,-0.00719833883735,-0.000138218734617,-0.00141621731287
1566242066390384479,-2.4035712744e-05,-0.000182747912875,-0.000589942970818,0.0156850764625,0.00523886904328,0.00221342542513
1566242066410218018,-0.00042830133682,0.000730624336602,-0.000888088296538,-0.000920581112857,-0.000574401645823,-0.000234663099212
1566242066430569554,-0.00044077154687,-8.85505585624e-05,-0.000525256759079,0.0160888243122,0.00423640162552,0.00222993747282
1566242066449876151,4.72360816231e-06,0.000419393210648,-0.00123977636126,0.00364200143371,0.002150737979,-0.000356735676408
1566242066470673927,-0.000107977968414,0.0011066450371,-0.00139057620046,9.07353725763e-05,0.00192524115214,-0.00336306525484
1566242066490407799,-6.27860719507e-05,0.000514997032301,-0.000715648672458,0.00647951369293,0.00163568861419,0.000794438064508
1566242066509869229,-0.000182265742432,0.000555198300516,-0.0012420405795,0.00379538281137,-0.000809272040918,-0.00124404426431
1566242066530514232,-0.000197924240193,0.000257663520081,-0.00109606081574,0.0106537381673,0.00336462781711,-0.000199686271258
1566242066550827749,-0.000132151853561,0.000740944975111,-0.000945276568457,0.00493780571369,0.00225066506846,-0.000810805514083
1566242066569752885,-0.000304302460765,0.000574726457771,-0.000616373783048,0.0047740926902,0.00286222364959,0.00125098755857
1566242066589954443,-0.000411759854224,0.00121851701106,-0.0010357969136,-0.00422121554662,-0.00103184712194,-0.00145631945115
1566242066610382438,-0.000404895960898,0.000164836574474,-3.82374050234e-05,0.0114272140819,0.00557176179641,0.00279552813292
1566242066630555665,-9.77797094427e-05,0.000453172486992,-0.00142858140511,0.00143390745992,0.00380367281712,-0.000883171704827
1566242066649755243,-0.000450233754477,0.000613415840975,-0.000582501602461,0.00669305196436,0.00381064974262,0.000434504265245
1566242066670293704,-0.000187729959375,0.000165099838992,-0.000562858809841,0.0110544148937,0.00497312918442,0.00214819585914
1566242066689729963,-0.000488143206388,0.0011968583662,-0.00143135558322,-0.00451011206011,-0.00361467175292,-0.00174813715108
1566242066710660245,-0.000330876558982,0.000356008134479,-0.000353871744878,0.00768202596549,0.00615807602942,0.000907628834712
1566242066729756512,-0.000292906353705,0.00100455760665,-0.00161692485561,0.000884094271863,-0.000887835631494,-0.00189156721119
1566242066751121159,-0.000205980546081,0.000313000588842,-0.000169718093795,0.0104089369647,0.00442561354724,0.00211171407075
1566242066770119107,-0.000510407591122,0.000457782967251,-0.00065045519576,0.00993067490492,0.00261619294316,0.00141315936567
1566242066790375846,3.38131007832e-05,-0.000332997997858,-0.00108550239574,0.00902770611094,0.00983603482445,-0.000514867559909
1566242066810390028,-0.000251151834806,0.000810089528763,-0.000906842440026,0.000205297192947,-0.000493747994422,-0.000164908524292
1566242066830560682,-0.000149873009046,0.000314417848255,-0.000487623839567,0.00986521273725,0.00400905426465,0.00157875264107
1566242066850543829,-0.000441597842351,0.000675423459808,-0.000656022879558,0.00188289917621,0.000574386911424,0.00155813731121
1566242066870574547,0.000121340718153,-0.000319654160056,7.20379578942e-05,0.0162761567271,0.00756963045272,0.00271903464424
1566242066889564744,-0.000423909265364,0.00105075841152,-0.00132028029147,0.0015967724663,-0.000981908523832,0.000170776396497
1566242066910020204,-0.000357944859373,0.000379010610823,0.000184676268282,0.0110785625711,0.00757306209294,0.00274662174275
1566242066929709599,-0.000580095227373,0.00168899660558,-0.00128440081464,-0.00942015821879,-0.00562233136751,-0.00165810826637
1566242066950340567,5.79132563176e-05,-0.000218501806744,-0.000541976308221,0.016078299007,0.00814884717664,0.00197305016963
1566242066970534009,-0.000276309213917,0.000697097328788,-0.00167165417104,-0.00187852609495,-0.00244349674187,-0.000275559393897
1566242066990604876,7.80684279596e-05,-8.619323257e-05,-0.000219518251229,0.0198056297575,0.00866364415161,0.00211584797578
1566242067010286612,-0.000386693356893,0.00176540810052,-0.000632523534346,-0.00887563807951,0.00137045727283,-0.0024004254512
1566242067030190450,-0.000448684349604,0.00057176451595,-0.000897869076771,0.00853881190804,0.00264688014435,0.000670193752295
1566242067050253602,-0.000691587001858,0.000602526073825,-0.000648474033889,0.00648695094531,-0.00211755859075,0.0013503756168
1566242067070635088,6.44392262333e-05,0.000290017834057,-0.000470152186358,0.0108226676594,0.00575161273032,0.00141692344659
1566242067090316821,-3.36781319365e-05,0.000429857021634,-0.00114498083669,0.0054636876206,0.00216836906558,0.000780385699186
1566242067110315655,-0.000198065199312,0.00029796440742,-0.000352193595187,0.00879233870617,0.00476996121196,0.00204722728573
1566242067130278804,-0.000230301654845,0.00103660162127,-0.00114079118153,-5.3233650352e-05,0.00181717068693,-0.00105080259214
1566242067150217476,-0.000421868404787,0.00105095045047,-0.000903444188254,0.00311947223404,0.00200750422408,-0.00054012291075
1566242067169684708,-0.000319707343755,0.000279069396314,-0.00104549696685,0.00995337091694,0.00179856960821,-9.00095216026e-05
1566242067190323482,-0.000749306038986,0.000698605190811,-0.000574407832516,0.0124042286768,0.00338421111813,0.00206483947278
1566242067210262306,-0.000275813081478,0.000645623841607,-0.000557724916224,0.00747931557205,0.00390753225634,0.00062091853541
1566242067230628945,-0.000146964017232,0.00124485152949,-0.001056186722,-0.00256032503662,0.000127837152965,-0.00118677736052
1566242067249748753,1.60761678282e-06,0.000603709945144,-0.000573546382063,0.00771897039539,0.00394709214932,0.00163915900386
1566242067270226477,-0.000206215572481,0.000760595548715,-0.00122726431993,0.00353904691004,0.00234104894729,-0.000934125687597
1566242067290145569,-3.97087254937e-05,-0.000370761005666,-0.000659631890382,0.0152097494137,0.0055985881538,0.00184876947745
1566242067310580625,-0.000582087502944,0.00121484031843,-0.001416852776,-0.00390925885046,-0.00185451706519,-0.0019171198112
1566242067330235077,2.88994014791e-05,0.000509068300059,-0.000863446728235,0.00848231641533,0.00530503959272,-0.000447867962621
1566242067350534991,-0.000641569014706,0.00169565865141,-0.00135823793397,-0.0121275998342,-0.00360339210312,-0.0025384769172
1566242067369762874,-0.000958407761933,0.000830626897084,-0.000680524555393,0.0111639066145,-0.0053183826138,0.0038542422953
1566242067390720743,-7.86092620946e-06,0.00118090977593,-0.00193360497775,-0.0110520492749,0.00660322971128,-0.00733339761298
1566242067410185868,0.00591472291923,0.0048748090979,-0.0232366622559,-0.460248928651,0.212885406366,-0.187756641637
1566242067429818223,0.0279408585138,0.0232982941415,-0.0996004768971,-2.07403857893,0.784829106678,-0.384725925715
1566242067450435469,-0.00482830366925,0.0297714785201,-0.122018350831,-2.65526588658,-0.316549128984,0.0316660794678
1566242067469780924,0.000331758065855,0.051842769716,-0.107902208532,-3.22497218702,-0.163860754211,-0.0496075355743
1566242067489745584,0.0300667841872,0.0639707152637,-0.112755207792,-3.74882351312,0.813515610245,-0.472918020148
1566242067509956943,0.0578841141484,0.0713112731526,-0.100478234436,-3.79678907978,1.73565204818,-0.844318675334
1566242067530645750,0.0231295410911,0.0555019781148,-0.0742529531422,-2.89035721352,0.647950592804,-0.371055032513
1566242067550422089,-0.00161305856747,0.0131850932915,-0.0202816429306,-0.683109646944,-0.0617505793324,-0.00457095449548
1566242067570073603,-0.00111446340731,0.00153938595926,-0.00120165403844,-0.00654121502158,-0.00595355092687,-0.00202717349202
1566242067590312049,-0.000665894137031,-0.00164779942067,-0.000432444777058,0.0401109859308,0.00276480363314,0.0066012723034
1566242067610367478,0.000406981429392,0.0030299717023,-0.00106073436255,-0.0267808104664,0.0115057502415,-0.00673400635222
1566242067629824540,0.00084081864707,-0.000928614849682,-0.000959299674281,0.0265634762666,0.0157459525266,0.00206875187436
1566242067650625429,-0.00031303453911,0.000374049763758,-0.00123530131351,0.0109152500649,0.00145302756291,0.00131235207957
1566242067670612896,-0.000691830279081,0.00236932951961,-0.00143028162744,-0.0210069397965,-0.0071389974018,-0.00441250426725
1566242067690087143,-0.000623393366847,-0.00169234129205,-0.00101310463063,0.0393954725686,-0.0036340702043,0.00591148470281
1566242067709872549,-2.08795732793e-05,0.00245423420498,-0.000952668754486,-0.0187495899766,0.00722260153464,-0.00360509545521
1566242067730430498,0.000521570963957,-0.000378099349086,-0.000804148524638,0.0189482366854,0.0104148833462,0.00158197136685
1566242067750923129,-0.000295624504788,-0.000171641965497,-0.0013150313713,0.013229878315,0.000877332814252,0.00261827152528
1566242067770112301,-0.000782963686342,0.00211458513489,-0.00127209950339,-0.0140953720045,-0.00628112634963,-0.00444366691651
1566242067790746587,-0.000622417277352,-0.000388048571501,-0.00114635498779,0.0206523398775,-0.002620964752,0.0039136739554
1566242067810518543,0.000250464196655,0.00156878548383,-0.000559209126724,-0.00226052629077,0.00900120058266,-0.00257365785614
1566242067829878361,-0.000348851389267,0.00147384545738,-0.00150016380434,-0.00578668539147,0.00349677280427,-0.00233821289091
1566242067850642440,6.68461368479e-05,-0.00119606436207,-0.000765312982485,0.0311708694304,0.00588134369014,0.00441981575442
1566242067869844654,-0.000784718743079,0.00303677434178,-0.00127371892241,-0.0258736237886,-0.00314492579868,-0.00578991203822
1566242067889813541,-0.000136521551333,-0.00143688075813,-0.000738686500072,0.0338886466828,0.00614983340338,0.00552394589888
1566242067909967005,-0.000320948831886,0.00203618986013,-0.00123408462303,-0.0143773631863,-0.00123196824804,-0.00260159871758
1566242067930485965,-8.99165900686e-05,0.00104837019917,-0.00104539765866,-0.000510069180674,0.00600299108859,-0.00138430462797
1566242067950589436,3.17463528593e-05,-0.000613569890948,-0.000926741979783,0.0204145186545,0.00558316952628,0.0031079012028
1566242067970431103,-0.000529027822235,0.00146353306296,-0.00184590438574,-0.00888454332247,-0.00050546483766,-0.00337850910599
1566242067990008504,-0.000480040478691,0.000564964902816,-0.00107938022024,0.0083982919207,0.00179677325578,0.000405353679754
