%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242667534621742,0.000318625892342,4.26692182356e-05,-0.00096990884821,0.00175055183366,0.0078511335229,-3.34731687535e-05
1566242667554381469,9.92178291367e-06,-1.21117773152e-05,-0.000117040607498,0.00360405362105,0.00364170452607,-0.000601035219103
1566242667574508457,-0.000989458069763,0.000663434804686,-0.000900724074684,-0.00555021563336,-0.00883618125746,-0.000973168260502
1566242667594001245,-0.000469206972366,-0.000694954136307,-0.000331676567075,0.014940475537,-0.0030702586311,0.00219973683525
1566242667615104313,-0.00039298153003,0.000993362928849,-0.000717844111851,-0.00860822381816,0.000464232333537,-0.00253305475946
1566242667635052054,-7.50707521838e-05,0.000614059307049,-0.00073507618303,-0.00493909868532,0.00316278078884,-0.001796519483
1566242667654217206,-0.000450271682741,4.39117665595e-05,0.000289937891079,0.0055831598883,-0.000270339639383,0.00240759968145
1566242667674299451,-0.000412069275849,0.000411127202167,-0.000712197555576,-0.00224111977756,-0.00372702528783,-0.000967089269213
1566242667695081342,4.28745839078e-05,-0.000486931658458,-0.000692252083809,0.0100621579994,0.0065065374825,0.000555664321024
1566242667714235792,7.80721529827e-05,0.000544476880152,-0.000299600655216,-0.0065582676898,0.00702364851462,-0.000867851735767
1566242667734559922,-7.92630763815e-05,-0.000154180384468,-0.00098525284619,0.00089464458208,-0.000226462593123,-0.00128230501894
1566242667755073350,-0.000361636060483,0.000421974207043,-0.000709867741993,-0.00297952280163,0.000104441867629,-0.00172471421999
1566242667774639611,-0.000608035054811,0.00107207497263,-0.00069208833723,-0.0087864271301,-0.00206564107958,-0.00254861264692
1566242667794167930,-0.000296470973655,-0.00074514038197,-0.000880598774115,0.011418840376,0.00242740611662,0.00146983823531
1566242667814042350,0.000114240800809,0.000232195293456,-0.00016291254882,0.000398262598562,0.00405421261743,-0.000112842421917
1566242667834080278,-3.90173815133e-05,-0.000202453938173,-0.000246976880209,0.00382018815797,0.0102071736259,0.000875738550753
1566242667855055805,-0.000336375670215,-6.98554747614e-05,-0.000420051172715,0.00396973360243,0.00315539635549,0.000296907184364
1566242667875060267,-0.000598583584721,0.000735841900029,-0.000680365339182,-0.0122323863536,-0.00578773073624,-0.00128079438889
1566242667894554656,-0.000606289931515,0.00019124935333,-0.000570699823587,-0.00120839337144,-0.00279712279268,-0.000250717350251
1566242667914652971,-0.000125869437481,-3.39564214279e-05,-0.000230745395807,0.00347774509669,0.000253990461493,0.00031290796887
1566242667934080044,-9.9539029408e-05,-0.000118942030377,-0.000442835837903,0.00174839297977,0.00361768414574,0.00128132214198
1566242667955287972,0.000249425925116,-0.000679643749832,0.000659250870441,0.0127665886904,0.0120558447159,0.00410255642644
1566242667974160312,-0.000437231946152,0.00114120077239,-0.000676449602582,-0.0109362793533,-0.000857665880716,-0.000943495925351
1566242667994147497,-0.000300444295645,-0.000337999203789,0.0002505647698,0.00994050385945,0.00185517114169,0.00295453858727
1566242668014589609,-0.000613164853984,0.000355865250027,-0.000363397107208,0.00117262049148,-0.0015895702944,0.00180791042734
1566242668034181983,-0.000382776201933,0.000629098930234,-0.000162081420009,-0.00190777667103,0.00111608648307,-0.000497831058029
1566242668054412917,-0.000203896958403,-0.000217667029357,-0.000775733797659,0.0100970541283,0.00295869686468,6.50252223753e-05
1566242668075094898,-0.000387889933026,0.000911564995499,-0.00032866849725,-0.00680623749114,0.00413054738854,-0.00231845739229
1566242668094114459,-0.000360057621816,0.000380715430591,-0.00013131270892,0.0023296647317,0.00336597477738,0.000591255456474
1566242668114013443,-0.000256020856702,-0.000111831113126,-0.000842957630229,0.00501859871822,-7.44034638936e-05,-5.76168212213e-05
1566242668134079058,-0.000152058174884,0.000242658786288,-0.000133806099567,-0.00286727503159,0.000936152536929,0.00102023666094
1566242668154568097,-2.47255498094e-05,2.14973438156e-05,0.000292170211006,0.00094040123355,0.0027931690304,0.00238322907341
1566242668181210394,-0.00021824689422,0.000554756329128,-0.000939886925891,-0.00163397622825,-0.000271951501551,-0.00202669816178
1566242668194967553,-0.000498560927441,0.000146824806645,-0.00109568804124,0.00175987414948,-0.00382325744245,-0.000768978127692
1566242668214669779,-3.5690508501e-05,-0.000631840871752,-0.000346813976532,0.0076374199266,0.000556067110283,0.000715131379858
1566242668234795291,4.34684494215e-06,0.00100479751298,-0.00143217044084,-0.0100106802908,-0.00254922486348,-0.00410972430289
1566242668254209633,6.63671330993e-05,-0.00100700579526,-0.000181885688387,0.0161911951927,0.00513930182624,0.00232182406862
1566242668274149252,-0.00033323876562,0.000604680369697,-0.00106820616832,-0.00279444817322,0.00066008573666,-0.00169985606279
1566242668294902807,7.63429969536e-06,-0.000212157930849,-0.000710741987872,0.00770343141812,0.00298428826948,-0.00127115518116
1566242668314074304,-0.000460749100578,0.00013433660177,-0.000475821393091,0.00196743336746,-0.00324982330533,0.000324186444972
1566242668334834823,-0.000382227524612,0.000511892018504,-0.00070209408588,-0.00179196529589,-0.00136024224628,-0.000607075264628
1566242668354593778,3.80089285774e-05,9.50670128965e-05,3.11685098346e-05,0.00191000199653,0.00336540421125,0.00115576656497
1566242668374704775,-8.71995442984e-05,-0.000248565139991,-0.000713108676895,0.00579554548514,0.00264410847639,0.000655964789093
1566242668394185889,-0.000224622530208,0.000150670476513,-0.000410841250237,0.00406649343391,0.00421737482002,0.000995104469138
1566242668414413201,-0.000336047223948,0.000233711527004,-0.000501095908918,-0.00036702165367,0.00158076483426,0.000399649589551
1566242668434530328,-0.000380998577522,0.000640650926561,-0.000382183271908,-0.00392517728202,0.00114225759267,-0.000467487440333
1566242668454103344,-0.000900629616694,0.000851182014685,-0.000386421427791,-0.00395778143475,-0.00370442971513,0.000614979868659
1566242668475163626,-0.000305259727664,-0.000346506629344,6.09036617646e-05,0.0145801505641,0.00402932093389,0.00198618561035
1566242668494103318,-0.000355883047315,0.000584819046509,-0.000669930965197,-0.00563405217385,0.00403956926332,-0.000166638899993
1566242668514597408,-0.000155571833578,-0.000416519046572,0.00020796524501,0.0102514226816,0.00944571572721,0.00205161121897
1566242668534053407,-0.0004503744257,0.000561702770659,-0.00111744714015,-0.00451495705993,-0.000629424064988,-0.00198471816899
1566242668554939682,-0.000367872739975,0.000543792949956,-0.000596777059904,-0.00416867455287,-0.000953328673739,-0.00121546093259
1566242668574233867,-0.00046079571293,8.26421846821e-05,-0.000124269119935,0.000545571864961,0.00245467599916,0.000762008626542
1566242668594774313,0.000377345512663,-1.02000505243e-05,-0.000396431108881,-4.33321159639e-05,0.0243257621077,-0.00956106854316
1566242668614646663,0.00328401035604,0.00147489028308,0.00155251248702,-0.0188864010385,0.116715443907,-0.0474697813347
1566242668634100109,0.00508175315425,0.00321317857355,0.00176168388099,-0.0653043699648,0.169337416745,-0.0757721872595
1566242668654715246,0.00573715308368,0.00202012587377,0.000264677193732,-0.0576959946593,0.183207368641,-0.0803296927884
1566242668674138527,0.00539220912208,0.00320577693986,0.00109140298117,-0.0749881559595,0.177441738153,-0.0777870411328
1566242668694439061,0.00455075644493,0.00250908584806,0.000602611945362,-0.0570054083255,0.146695082952,-0.060951690388
1566242668714056567,0.00493270861996,0.00100694166068,-0.00139691140099,-0.035416755984,0.14416911037,-0.0554433067679
1566242668734033244,0.00470430199218,0.000135391267419,-0.00216646191661,-0.0272916904725,0.137579349762,-0.0504764701412
1566242668754200387,0.00574431333295,4.3000069033e-05,-0.00316439172661,-0.0238881447069,0.166581273085,-0.0609901003131
1566242668774298374,0.00653538976157,-0.00184745765045,-0.0038281010424,0.0312423191491,0.180321660264,-0.0538700248146
1566242668795178578,0.00653179344752,-0.00143630331622,-0.00236572303749,0.0246023103606,0.192089271912,-0.0616058945713
1566242668815031396,0.0102825206575,0.00191480511556,0.00156521419811,-0.0517545962857,0.317540418232,-0.121424101111
1566242668834460266,0.0100333401846,0.00334359333569,0.0040296344422,-0.0393394080022,0.326451072348,-0.122090785749
1566242668854950467,0.00738094147392,-0.000690532528298,0.00255625403216,0.0577179411595,0.261380959734,-0.0810138926277
1566242668874666498,0.00476307857089,-0.00377712212528,-0.000225666477142,0.111821559251,0.166101692824,-0.0345419512263
1566242668894191025,0.00310884945395,-0.00281095060722,-0.000505061823633,0.0979854964829,0.106684446621,-0.0157945674761
1566242668914864697,0.00210904095036,-0.00320038346519,0.000515797401774,0.0910734272422,0.0785686081281,-0.00483123943131
1566242668935172459,0.000697181887593,-0.002100645835,0.000424382226911,0.0618250609131,0.0312548398374,0.00627218559404
1566242668954786559,0.000479736968473,-0.000349705180041,0.000462845225488,0.0389066917143,0.0268748115425,0.00364726315321
1566242668974378381,-0.000410371567272,0.000100799074497,-0.000630774881877,0.0033803386042,0.00280841838069,0.000812272941871
1566242668994819655,-0.000743065027018,0.000737616148933,-0.000987724165695,-0.0061131908881,-0.00388351470374,3.68322449019e-05
1566242669014719344,-0.000510400418635,0.000299731760231,-0.000974288352091,-0.00165601167563,0.00333661340081,-9.64113963548e-05
1566242669034047897,5.16367986699e-05,4.49997674194e-05,-0.000563188619539,0.00568287895391,0.0107098378634,-6.9534608613e-05
1566242669054081736,-0.000350169272147,0.000437322736385,-0.000379899197169,-0.00490472760238,0.00396813567235,-0.000256390317377
1566242669074865834,-0.000215956070133,-0.000667498375707,-0.000252478535044,0.0103045650148,0.00830254238659,0.000870914114597
1566242669095084279,-0.00057913498573,0.000622927266792,-0.00104668043207,-0.00604475562438,-0.000840641474726,-0.00168203433065
1566242669115085505,-0.000119880100974,-0.000474223080208,7.15533035544e-05,0.00938794314534,0.0103107772532,0.000913140976393
1566242669134090946,-0.000107555330794,0.000698333440487,-0.00113238732333,-0.0115217700613,0.00560823336748,-0.00241611441756
1566242669156480245,-7.23574615865e-05,3.36854430489e-05,0.000191579905159,0.00353093855573,0.00992496267449,0.00152190173265
1566242669174505137,-0.000735731866651,-0.000173050943569,-0.000893351490612,0.00508823064982,-0.00195923381822,0.000751349824209
1566242669194388188,-0.000386455532014,-0.000833389171145,-0.000556199442562,0.0132767614593,0.0051403411757,0.00209369730592
1566242669214298755,-0.000123561513528,0.000461819920871,-0.000586080476894,-0.000470391420415,0.00572076643401,-0.000310797721928
1566242669234553796,-8.61968250145e-05,0.000242949051641,-0.000546237424541,0.0045136473394,0.00986128322045,0.000205013131035
1566242669254675408,-0.000593553372037,0.000587755758554,-0.000719919607109,-0.00592160403821,-0.000681286005874,0.00102967844116
1566242669274892539,-0.000444685855897,-0.000499717381425,7.48228771967e-05,0.0067966023428,0.00616878022159,0.00208286495714
1566242669294701259,-0.000489476676775,0.000368330679444,-0.000856831878938,-0.00164573111058,0.00258656402783,-0.00111928799023
1566242669314931542,5.66871741118e-05,-0.000614680048608,-0.000366905982052,0.0038327074715,0.00867062300078,0.00253897478985
1566242669334677024,-0.000112375955353,-5.63106158532e-05,-0.00149704710511,0.000404831388162,0.00615088566464,-0.000719557088946
1566242669354713244,0.000211954545731,-0.000289517742124,-0.000783996708044,0.0027891042819,0.00719975439499,-0.00149179163942
1566242669374641951,-0.000478359122742,-0.000224317546536,-0.000328595370494,0.00352337903905,0.00393503836059,0.00110650298796
1566242669394204130,-0.000548686191528,0.000154641325757,-0.00124520334104,-2.74895337476e-05,-0.00192439809505,-0.00116469459022
1566242669414338584,-0.000303518965137,-0.000142442431401,-0.000327645054765,0.00356933732001,0.00641096077293,0.00068952029204
1566242669435541381,-0.000336393618158,0.000442114675296,-0.00130059956985,-0.00309886944438,0.0021505005629,-0.00222526859222
1566242669454586639,-0.000170491027007,-0.000393483235845,-0.00064785587462,0.0099121852703,0.00771284732576,0.00127560972136
1566242669474349039,-1.45058426583e-05,0.000200918204516,-0.00125224857797,-0.00202667376894,0.00666627837054,-0.00180508917718
1566242669494668926,1.34715205072e-05,0.000164275151428,-0.000992077170228,-0.00176116679378,0.00584424458523,-0.00105983634624
1566242669514910407,-0.000253514336981,-0.000180580965737,-0.000734186986138,0.00524820500855,0.0020452966829,-0.00023791804128
1566242669534061859,-0.000464607563652,0.000321531426858,-0.00102867041985,-0.000418803467641,0.00076133007631,-0.00112063866566
1566242669554437380,-0.000129860910053,5.14832398072e-05,8.35254281582e-05,0.00549888253955,0.00836833567743,0.00175157565425
1566242669574089320,-0.000869141865783,0.000414301663463,0.00129133046045,0.00311440798237,0.00222020593121,0.00830276056686
1566242669594307603,5.6222641127e-05,-0.00033512071093,-0.000630548217118,0.00460779786966,0.00796400411326,-0.000228817533844
1566242669614787988,-0.000195896891109,2.98879349084e-05,-0.000606185589373,-0.000892809633365,0.00648970655391,7.36807077116e-05
1566242669634166151,-5.64677092555e-05,-0.000188046817877,-0.00071305819696,0.00197471378548,0.0070200276326,-0.00137637082396
1566242669655139587,-0.000512215352611,-0.000343736362717,-0.00137046520282,0.00307484045393,0.00225774560023,-0.00103327629301
1566242669674057789,-0.000313507200777,0.000108319126238,-0.000737221925891,-0.00174942605267,0.00409082464977,4.54952206808e-05
1566242669694892201,-0.000308937326923,0.000717309124358,-0.0010123976816,-0.00761300669783,0.00331781542782,-0.000963243429918
1566242669714774463,-0.00035305386302,-2.06011201859e-07,-0.000733208009612,0.00209981465499,0.00392452448057,-0.000694587309869
1566242669734462585,-0.000272745246159,-0.000319262335878,-0.000792121672081,0.00567501877351,0.00505375506619,0.0010742234536
1566242669754945845,3.88889484598e-05,-0.000307906247981,-0.00050115194005,0.000225493739309,0.00799101843447,0.000968149668738
1566242669774976502,-0.000140100782201,-0.00052285826753,-0.000515979404791,0.00768480055769,0.00893350809294,0.00206440173591
1566242669794055941,-0.00032451296392,0.000379135176903,-0.00119091919114,-0.00654472300839,0.00130812415769,-0.0009898672003
1566242669814948159,-0.000582188440686,0.000357121111019,-0.000171272974715,-0.00185974272768,0.00531992809398,0.000480223139326
1566242669834918679,-0.000714881215707,0.000312306551803,-0.000898146823614,0.00066943146572,0.00192052193253,-0.00144077728313
1566242669854759971,-0.000304550657029,-9.39636462728e-05,-0.000657827967469,0.00131239217324,0.00393574986981,0.000360587976219
1566242669874555292,4.76706485781e-05,-0.000508985774669,-0.000408449467433,0.00863950014386,0.00906274302338,0.000652513829205
1566242669895893383,0.000228434898425,0.00019813388901,-0.000850819434588,-0.00259090182777,0.00887257045846,-0.00165087064254
1566242669914770122,-0.00023913805725,0.000240236003295,-0.00110722181404,-0.00458448913754,0.00402757364163,-0.00113458942383
1566242669934481177,-0.000408046224137,0.000105639740288,-0.000528325191935,-0.00222602787755,0.00277965753757,-0.00154079489753
1566242669954512019,-0.000379576233874,-0.000177933135971,-0.00127493342903,-0.00111286782749,0.00131546960123,-0.00187285442559
1566242669974677444,-0.000240419532633,-0.000305434253644,-0.000664231455961,0.0065319086106,0.00700506443634,0.000120049854823
1566242669994079009,2.00419178056e-06,0.000169018657276,-0.000939844327408,0.000114813833761,0.00540222235627,1.29785349738e-05
