%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566241387508900784,0.000773552807929,0.000758672185603,-0.00228566244632,-0.0360641489796,-0.0307037007884,0.00449066634679
1566241387529088320,0.00117650535347,0.000535271947691,-0.00244575813975,-0.0341455086342,-0.023508864941,0.00253475178611
1566241387548826878,0.00140579949156,0.00106381414791,-0.00278829450838,-0.0457868499956,-0.0210097790049,0.000532084641889
1566241387568937017,0.00136659747101,-0.000297397591201,-0.00180358380831,-0.0250480204646,-0.0183314291936,0.00554515813272
1566241387589143254,0.00124268839734,0.000514391783241,-0.00144076352272,-0.0328107292202,-0.0224275177106,0.00507288253137
1566241387608728920,0.000887911540833,0.000559025212733,-0.00206603306656,-0.0356438091007,-0.0273142534549,0.00630608628353
1566241387629316523,0.00119526010897,0.00059653066349,-0.00209022648454,-0.0337852261458,-0.0258387589001,0.00578688611857
1566241387649058552,0.000834644716417,0.00164297008441,-0.00254422488294,-0.0461622961531,-0.0297765465413,0.00559461756073
1566241387668656107,0.00115678353024,0.000227003840441,-0.00207201619895,-0.0260856059986,-0.0224178149382,0.0091356454033
1566241387688912949,0.000878994626589,0.00129541910799,-0.00173580137601,-0.0404413629455,-0.0270975715107,0.00725162486228
1566241387709691175,0.00109992259698,-0.000294538241595,-0.00227475554123,-0.0210194876205,-0.0267700445261,0.0104889975584
1566241387729436387,0.00138012467512,0.000791457958155,-0.00217886030169,-0.0402313675086,-0.0241935055239,0.00811235578644
1566241387748906569,0.000672217014081,0.00207999799612,-0.00210225502343,-0.056605216227,-0.0311695456456,0.00757144929065
1566241387768631575,0.000658147431576,0.000713007994537,-0.00176254731094,-0.0404481455676,-0.037069644405,0.0100987437401
1566241387789446918,0.000538184557202,0.00145584482682,-0.00270877520086,-0.0471618119719,-0.0357705611176,0.00581513274688
1566241387809272932,0.00118378638691,6.88843723826e-05,-0.00223192201674,-0.0243101846152,-0.0275999348565,0.00986793964446
1566241387828650830,0.00126933929121,0.000433219287311,-0.00204149631237,-0.0390011480746,-0.0228759722007,0.00710426408778
1566241387849236443,0.00145200373149,0.00062137397745,-0.00191952445476,-0.0360312785063,-0.0206418987597,0.00593730593942
1566241387869057190,0.00107586019456,0.000872478524812,-0.00229785356118,-0.0362508276804,-0.0261236163959,0.00354583180476
1566241387888841172,0.000914501361994,0.000619313587353,-0.00260771437359,-0.0318248761125,-0.0278037904147,0.00549103814753
1566241387909446583,0.000814171819554,0.00109477004729,-0.00198037527584,-0.0376732224505,-0.0261569347359,0.00559141605363
1566241387929115580,0.0015186094376,0.000189910147458,-0.00202426393888,-0.0260022773263,-0.0200849059375,0.00438085658055
1566241387948827653,0.000858070830403,0.00140162911117,-0.00210106795893,-0.0439088427135,-0.0246892658316,0.00464836606892
1566241387969062742,0.00109198308153,0.000102163661951,-0.00208763624196,-0.0292425137693,-0.0209424268525,0.00581267417819
1566241387988856287,0.000862479540443,0.00104347850601,-0.00299952680879,-0.0394021817987,-0.0311528080434,0.00303916100618
1566241388009530426,0.00143499429295,0.000575654882045,-0.001462464148,-0.0339787051252,-0.0194634477652,0.00731297181462
1566241388029431243,0.00115760194066,0.000776288717307,-0.00291727518073,-0.0416433091046,-0.0304763891435,0.00532533908478
1566241388049230429,0.00123229703596,0.000573841161025,-0.00211222192439,-0.0350419713247,-0.0261485572265,0.00700980454695
1566241388069370611,0.000884939127394,0.000784547869417,-0.00205389091758,-0.0403979253791,-0.0324440978053,0.00656243388629
1566241388088811941,0.00110837884435,0.000464848111926,-0.00235421465888,-0.0333971310775,-0.0312129276765,0.00704070623454
1566241388109440158,0.00124831817353,0.000957790777473,-0.00230387515098,-0.0387965551247,-0.0252602811063,0.00740660817871
1566241388129472338,0.00106518591728,0.000719186434301,-0.00306466166761,-0.0394437556241,-0.0299963701345,0.00634825822247
1566241388149605418,0.00110670231549,2.72872069727e-05,-0.00182332188695,-0.0267494799023,-0.0266870121548,0.0106308085154
1566241388168700643,0.00081337147989,0.000913732082188,-0.00225112259361,-0.0397731331266,-0.0297365824512,0.00568313752992
1566241388189570026,0.000951229359787,0.000268292636058,-0.00237388701586,-0.0293627734976,-0.0284814738785,0.00764750426747
1566241388209546652,0.000980794155329,0.001433546887,-0.00254055326568,-0.0471675595215,-0.0294370998378,0.0049132288481
1566241388228855350,0.000969685193117,0.000608270871851,-0.0020391373997,-0.033206253061,-0.0270353858169,0.00663369899685
1566241388249715995,0.00135279703543,0.000861562483822,-0.00216974640428,-0.0386667437234,-0.0222419842817,0.0042287338636
1566241388269187596,0.00126737679956,0.000778024312219,-0.0025119831904,-0.0377531305561,-0.0247265775216,0.00372810930221
1566241388288745774,0.00135791523831,0.000199393171788,-0.00269051775013,-0.0260359106251,-0.0244106804651,0.00375084465629
1566241388309574881,0.000842125230063,0.00125528836679,-0.00180523953268,-0.0409010222849,-0.027478356145,0.00343396001058
1566241388329339515,0.00118551537475,0.000914086625231,-0.00228768928593,-0.0353917586397,-0.0254406170299,0.0024662445053
1566241388348795776,0.00103502501273,0.000467785640409,-0.0024093356226,-0.0345218167703,-0.0249751555156,0.00455721569759
1566241388369510516,0.000856619872343,0.00138353153523,-0.00319383564772,-0.0445398087098,-0.0309709040892,0.00276071925373
1566241388389313951,0.00104012107459,0.000640598485233,-0.00217247668151,-0.0328633199215,-0.0253496298805,0.00599229274608
1566241388409194787,0.00155836331527,0.000429152248644,-0.00213592250428,-0.03166204947,-0.0203721481025,0.00698149181999
1566241388429572925,0.000782865601674,0.000818136411008,-0.00301246131591,-0.0391662992864,-0.0297617209769,0.00559816065117
1566241388449135852,0.00131316416094,-0.000244596039472,-0.00279875181978,-0.0275851768004,-0.0272733737873,0.00810029139066
1566241388469452353,0.00062340796623,0.00176310050191,-0.00240282348578,-0.0491876212594,-0.0321410142025,0.00503811109592
1566241388489360917,0.000947312828879,0.000708154974849,-0.00243185572816,-0.0361309523023,-0.0281387928743,0.0068074281915
1566241388509228960,0.00100585009125,0.000716141461991,-0.00256472058876,-0.0358061169659,-0.0307405710386,0.00751655855353
1566241388528729792,0.00114678560122,0.000670313439064,-0.0023800244721,-0.0358783966577,-0.0262016486493,0.00684696481576
1566241388548572588,0.00118955210097,0.000313620685838,-0.00245256627382,-0.0298856350482,-0.0261196969557,0.00801847793817
1566241388569217649,0.0012922078525,0.00107062539275,-0.00247678961464,-0.0410229018419,-0.0253808957828,0.00383798785397
1566241388588821924,0.000746717154214,0.000797523089282,-0.0020863046225,-0.0354589056369,-0.0256092719437,0.00584794530399
1566241388609418688,0.00106053027738,0.000178377806427,-0.00276371373886,-0.0286806443866,-0.0285910663669,0.00562082497267
1566241388628663892,0.00106015383867,0.001190396048,-0.00295432585511,-0.0413430131992,-0.0260466521871,0.00267469196065
1566241388648805233,0.00152777739204,0.000219949713256,-0.00209957837203,-0.0298643915144,-0.0195580344921,0.00401917986573
1566241388669233914,0.00122403631163,0.000814275626985,-0.00243876789136,-0.0338508132985,-0.0236425351476,0.0027974935458
1566241388688649406,0.00124421756471,0.000924505883425,-0.00301709465015,-0.0372378742598,-0.0242709261408,0.00061812722846
1566241388709256448,0.000950250581523,0.000442505503033,-0.00257645382866,-0.0327904499578,-0.0282596971311,0.0052279884685
1566241388728845587,0.00120540895038,0.00126253143174,-0.00269463671153,-0.0405339687528,-0.0238646073639,0.00220180506874
1566241388748941215,0.0010061950314,0.000824593839354,-0.00225909858871,-0.0386913273531,-0.0295928566451,0.00651396971103
1566241388769391856,0.0010232904939,0.000270647849102,-0.00248960424117,-0.0309444736465,-0.0300734487601,0.0083055455793
1566241388788820319,0.00100639978064,0.000943035793399,-0.00217592814666,-0.0388848735302,-0.0280490035681,0.00704239532248
1566241388808775095,0.00125024598199,0.000971217394304,-0.0023939114087,-0.0358946142913,-0.0277209411584,0.00756690129299
1566241388829432349,0.00102598988797,0.00100273229403,-0.00302386979294,-0.0412624001138,-0.0303819265861,0.0070750082471
1566241388849369879,0.00144703197016,0.000571490547207,-0.00287404378019,-0.0352002304262,-0.0260777857295,0.00769436782258
1566241388868942426,0.000692975393705,0.00120721089502,-0.00243427672541,-0.0422035937776,-0.0295586845377,0.00693485184538
1566241388889444255,0.00113860258406,0.00012900043638,-0.00233535283486,-0.0310458849085,-0.0281285075203,0.00673349128689
1566241388909178556,0.00107685026291,0.000976717674588,-0.00282948884205,-0.0418888030733,-0.0307121026421,0.00454551712612
1566241388929082436,0.00140335200924,0.000118987895246,-0.00277909742276,-0.0276097849373,-0.0237786751277,0.00490606378428
1566241388948698389,0.00109017067343,0.000724712608278,-0.00313391834675,-0.0346749703055,-0.025618810978,0.0037971969569
1566241388968665676,0.00102883574193,0.000497789512637,-0.00237556063911,-0.034688042014,-0.0236119320459,0.00453416123053
1566241388989274962,0.000841611937053,0.000976113965682,-0.002405192822,-0.0403794535155,-0.0265901146058,0.00197081317278
1566241389009426100,0.00110882519261,0.00096982506005,-0.00260695673745,-0.0394074422219,-0.0249951295931,0.00162597288231
1566241389029664221,0.000897992164882,0.000961089404463,-0.00293625322482,-0.0390126578817,-0.0290439419322,0.00238885208717
1566241389048730286,0.0012981796884,0.000137707473212,-0.00220140756674,-0.0280870986365,-0.0233759431867,0.00460160286426
1566241389068685900,0.00106919190719,0.000879287420417,-0.00249544379969,-0.039402991195,-0.0264360429829,0.00575790555222
1566241389089227418,0.00115413307825,0.000945968698081,-0.00260910831421,-0.0367254032066,-0.0270199829889,0.0053322747958
1566241389109293475,0.00110863220212,0.000489860304264,-0.00257662045033,-0.0336255610307,-0.0241939913794,0.00612992428774
1566241389129603267,0.000756648274038,0.00141739204334,-0.00353392300727,-0.0452761697647,-0.0326233348165,0.004138400154
1566241389148816401,0.00109396969218,-0.000577469297762,-0.0020489114197,-0.0153910049216,-0.0267970301205,0.0100982032361
1566241389169247148,0.000885169929255,0.00128442564349,-0.00332998421796,-0.0448883243978,-0.0303936145908,0.00461242646177
1566241389189631098,0.00079413694153,0.00159639446719,-0.00248881587589,-0.0537549237143,-0.0339824434596,0.00614466278564
1566241389208935533,0.000959092600084,0.000991209528569,-0.00281793500181,-0.0398760574548,-0.0294725572099,0.00677722498753
1566241389228980115,0.000878732953377,0.0007003824854,-0.00278581387061,-0.0370182216007,-0.0284278390555,0.00554242277228
1566241389249377982,0.000997075565881,0.000263571320089,-0.00222025982506,-0.029138623531,-0.0259266187271,0.00697113114363
1566241389269271930,0.00125570941435,0.000812093665381,-0.00235362806916,-0.0357805928482,-0.0235970922241,0.00479592026672
1566241389289476285,0.00128298513303,0.00112543826367,-0.00271259696034,-0.041953458453,-0.0273427635102,0.00254737436749
1566241389309520476,0.000951346870624,0.000635744428938,-0.0022084727741,-0.0301023416233,-0.026099573855,0.00511070500293
1566241389329480154,0.000935420083596,0.00146261656466,-0.00299004473989,-0.0490466860831,-0.028876182391,0.000889618895059
1566241389348597964,0.00107302753071,0.000469140114401,-0.00249200610558,-0.0334361880303,-0.0259443439672,0.0035658798546
1566241389368751363,0.0014515019752,0.000526183406656,-0.00241448376952,-0.0346568957204,-0.0219072936335,0.00417738610257
1566241389389638410,0.00116854266301,0.00107476064959,-0.00205390061105,-0.0395424489291,-0.0242279979033,0.00456732503669
1566241389409663735,0.000868436004167,-3.58246775238e-05,-0.00201358718285,-0.025592195227,-0.0243552531674,0.00843685165317
1566241389428770666,0.000754499789806,0.00141011795928,-0.00252818042208,-0.0423065388107,-0.0288268191059,0.00493668073583
1566241389449647470,0.00107075375833,0.00103728608781,-0.00272616584675,-0.0378919485229,-0.0250331877642,0.00515707020855
1566241389468631209,0.00118793798714,0.000788447578727,-0.00270103146749,-0.0345107074738,-0.0257118540664,0.00701210565384
1566241389489738303,0.000956679603203,0.000621479287411,-0.00228411006002,-0.0373522885785,-0.0260442518732,0.00635413297922
1566241389508640777,0.000772413435078,1.00682436001e-05,-0.00262442967985,-0.0298413054411,-0.0321854216605,0.00949089957666
1566241389528687235,0.00103250977325,0.000738983770367,-0.00250636332582,-0.0363556417055,-0.0266577274421,0.00605220824149
1566241389549688166,0.000940764512624,0.00172199907567,-0.00303569044576,-0.0490535554541,-0.0297417640485,0.00355099955547
1566241389569555024,0.001322268366,0.000330007805545,-0.00166256114328,-0.0293475785262,-0.0213936099601,0.0089595428813
1566241389589405823,0.000928872841698,0.00155555488344,-0.00286365397652,-0.0495388854442,-0.0310818654219,0.00397749449109
1566241389609698120,0.00108703706345,9.41522522109e-06,-0.00181378485338,-0.0245647740986,-0.0247823329265,0.00724973904396
1566241389628934588,0.000671456121522,0.000733127581618,-0.00303207300766,-0.0385800564527,-0.0284574639213,0.0050468681897
1566241389649303190,0.00142268544171,0.000546068087732,-0.0029492811503,-0.0370835406975,-0.0214518097008,0.0028273236366
1566241389668687997,0.00103801712901,0.000937288166433,-0.00258975026008,-0.0381711306083,-0.0251124443409,0.00451892665371
1566241389688560297,0.000886844329756,0.000974547949159,-0.0024069941613,-0.0400774004269,-0.0279314543426,0.00435879259595
1566241389709774613,0.00105470985277,0.000453294404072,-0.00234824017296,-0.0314303161042,-0.02385444026,0.00551348361436
1566241389729655166,0.0011328447474,0.000511841477256,-0.00307419449013,-0.034481397452,-0.0288868821364,0.00371831889886
1566241389749321680,0.00135612079137,0.000536059736225,-0.00219619361558,-0.031620114125,-0.019708152809,0.00499687510076
1566241389768687967,0.000908976100634,0.0013728293263,-0.00291128789519,-0.0430963030616,-0.0298232995662,0.00399586605905
1566241389788683054,0.00113034059408,0.000238764165198,-0.00209576087422,-0.0356047250719,-0.0232238548346,0.00595750707146
1566241389809579363,0.00100403441293,0.00158966223158,-0.0026717830152,-0.0484247076844,-0.0304948741185,0.00437311196064
1566241389829500641,0.0011656231352,-0.000186810243818,-0.00216606129949,-0.0267446703032,-0.0236426723929,0.00818817975079
1566241389849324199,0.000825642985519,0.00101639027806,-0.00242652218377,-0.0412576250287,-0.0304156883367,0.00675741914322
1566241389868633178,0.00113697798283,0.000312467151516,-0.00243540117802,-0.0324074758551,-0.0243915510484,0.00713256873063
1566241389889681127,0.000717993823086,0.00145290250693,-0.00263458993824,-0.0454893526318,-0.0294898511164,0.00583047090506
1566241389909649585,0.00107212499444,0.000583616948341,-0.00228539129794,-0.0365721007263,-0.0259650895826,0.00697229874747
1566241389929445870,0.000879575662481,0.00066551900708,-0.00293443026171,-0.0317886966989,-0.0283023239725,0.00696696458458
1566241389948853602,0.00149113628334,0.000118858832058,-0.00223245321651,-0.0306397968814,-0.0224910461587,0.00654817814846
1566241389969440375,0.000966935587591,0.000746224976615,-0.00234518905065,-0.0379680397916,-0.0279940649052,0.00713556781292
1566241389989416286,0.000892206751294,0.000664653234627,-0.0024014156395,-0.0347200726536,-0.0265980061354,0.0066226210525
1566241390008628829,0.000728183830836,0.00130252404028,-0.00294174076579,-0.0446997742317,-0.0333994187909,0.00410877399891
1566241390029017531,0.000918448733533,0.000185134702746,-0.00190551478118,-0.0248386385848,-0.0214902898961,0.00877696379634
1566241390048802567,0.00124759515641,0.00108240091537,-0.00308349761165,-0.0436154913936,-0.0254228001776,0.00344195798543
1566241390069037085,0.00140798894834,0.000329455750797,-0.00218502971857,-0.032596744648,-0.0225711371278,0.00479149229634
1566241390088705417,0.00101234072281,0.000741643406504,-0.00271415121042,-0.0350357980799,-0.0275215008325,0.00517695540736
1566241390108900488,0.000998857840688,0.000979675551243,-0.00234281679536,-0.0371673411669,-0.0267176604282,0.00498655649085
1566241390129522975,0.000775842908317,0.000834582459505,-0.00234484612359,-0.0374306450386,-0.0288954124759,0.00482821896949
1566241390149357666,0.00105557987493,0.00111124136494,-0.00232249581049,-0.039028724113,-0.0254696394448,0.00448498494659
1566241390168823480,0.0010030019879,0.00112725438874,-0.00274707823678,-0.0396384589132,-0.0268127313218,0.00451685903522
1566241390189083580,0.00117711084871,0.000462148722678,-0.00227033824065,-0.0303286951844,-0.0242184006636,0.00673355704708
1566241390208975992,0.00103851328685,0.00128787666282,-0.00214260913126,-0.0397396684414,-0.0277233031978,0.00606294892658
1566241390229701949,0.000879382922251,0.000786634945955,-0.00274124537897,-0.037139705772,-0.0304935591293,0.00579935496586
1566241390249338023,0.00116247791487,0.000472733274688,-0.00264233329439,-0.0327559592226,-0.0285822783978,0.00717277841105
1566241390273556403,0.0010349216801,0.00129122347661,-0.00267706116657,-0.0456700282697,-0.029124800601,0.00594071418362
1566241390289022144,0.000948144036913,-0.000297230769733,-0.00250212631611,-0.0264054319316,-0.0247144168884,0.00949139612816
1566241390309401054,0.00104949701293,0.000602703206111,-0.0027765853186,-0.0391789457454,-0.02803246503,0.00632122518789
1566241390328771892,0.000965843008171,0.000732104521976,-0.00263100836965,-0.0345085719568,-0.0268787990534,0.00510923929929
1566241390348684015,0.000949404439807,0.000718989946114,-0.00313567307067,-0.0343729991108,-0.027409757644,0.00417155200072
1566241390372843414,0.00111540260731,0.000780730327411,-0.00246453448123,-0.0377821539497,-0.0248899343522,0.00440186654239
1566241390392965291,0.000798194460688,0.000757333959973,-0.00334713580438,-0.0352485504136,-0.0313749966225,0.00299198434997
1566241390412845335,0.00176736844986,-0.000761249865873,-0.00199150503944,-0.0191250223056,-0.0187371919089,0.0075130687405
1566241390429582186,0.000426423302616,0.00175325711119,-0.00319446686601,-0.0443977117562,-0.0322266409869,0.00310125163654
1566241390451900760,0.00137257018513,-0.000192229951604,-0.00186214448841,-0.0226465253067,-0.0208714115709,0.00596732553859
1566241390471336967,0.000725066778828,0.00148006464133,-0.00308432164461,-0.0484181608697,-0.0295565471966,0.00270073287825
1566241390488651168,0.00108202390098,-5.93462945437e-05,-0.00247147562958,-0.0275794242938,-0.0256596069165,0.00720574150978
1566241390509072278,0.00122437378978,0.00102938292004,-0.00216982551161,-0.0406431393555,-0.0260442581148,0.00475895045014
1566241390529581953,0.00118401643138,0.000781310038117,-0.00250024852278,-0.0332797833922,-0.0226535045565,0.00565615596784
1566241390549312054,0.000894422337343,0.000514707521559,-0.00297788755737,-0.0374499718625,-0.0283922046426,0.00565223759184
1566241390569491968,0.000836442895386,0.000485867863561,-0.00242434203936,-0.0325893283648,-0.0283162154386,0.00642295791352
1566241390589367276,0.000848553699661,0.00150395001337,-0.0033545784169,-0.0484320791503,-0.0304178131134,0.00359158719172
1566241390608620646,0.00120601744555,0.000169289896165,-0.00234598274079,-0.0301143350546,-0.0237403307198,0.0068140962937
1566241390629054192,0.000891524044667,0.00135624613694,-0.00282943784416,-0.0425422290762,-0.0357826728951,0.00640649461249
1566241390649234920,0.00139287611983,0.000316128685524,-0.00218322120824,-0.0301717461695,-0.0241040880593,0.00671405663746
1566241390669329059,0.00108854694889,0.00129164779842,-0.00248984282484,-0.0465225726122,-0.0292793926056,0.00523379167182
1566241390689297283,0.00108148814694,0.000379753493195,-0.0023809324315,-0.0308356909119,-0.0252727360407,0.00580773441724
1566241390709197512,0.000573846284961,0.000964043705069,-0.00307772672949,-0.0421395765161,-0.0305722718421,0.00313474171999
1566241390728684285,0.00142997007857,0.000702437884408,-0.00274304154396,-0.03489524296,-0.0244224107162,0.003102249211
1566241390749053932,0.000738401513885,0.00141767725373,-0.00304593573068,-0.045790818828,-0.0306338907534,0.00190334053337
1566241390769515069,0.00134489094426,-0.000407507635067,-0.00233630822512,-0.019571768267,-0.0206207283623,0.00493885304132
1566241390788539295,0.000885197586721,0.00187721600786,-0.00347777459564,-0.0521698543419,-0.0310452826821,-3.00776061172e-05
1566241390809342988,0.00132928686681,-0.000492396047447,-0.00164507894388,-0.0184111116773,-0.0171959221577,0.00780231760227
1566241390829339408,0.000417925374167,0.00189515546069,-0.00395312301468,-0.0528452938809,-0.0360864526345,0.000690830247553
1566241390849181331,0.00130037357349,-7.32475497375e-05,-0.0022759184419,-0.0247951566667,-0.0192454660595,0.00463837254152
1566241390868898487,0.00056476963326,0.00156369059181,-0.0037447915207,-0.049128277434,-0.0341212539442,0.00195318050307
1566241390889041950,0.00159638856143,-0.000376713519136,-0.00202484262356,-0.0181312768964,-0.0161384472086,0.00815753147228
1566241390910309370,0.00088817276099,0.00138278387038,-0.003573340546,-0.0447587217036,-0.0336256013978,0.00537273387054
1566241390928641741,0.00139942644748,-0.000295387192524,-0.0016719685639,-0.0232987877243,-0.0157686582929,0.00808996729715
1566241390949121136,0.000199239246698,0.00259917805451,-0.00319710235428,-0.0573456808574,-0.0381332801086,0.00354257667358
1566241390968638485,0.00111244685216,0.000158005386838,-0.00259286335523,-0.0262164315685,-0.0233975329393,0.00649569479986
1566241390988799830,0.000793871575431,0.00169726478371,-0.00381901926714,-0.0477268624644,-0.035046778644,0.00166051946111
1566241391008652869,0.00148931593742,-0.000371164301253,-0.0021860797176,-0.0199916790028,-0.0180915325166,0.00764200447041
1566241391029598426,0.000996283508041,0.000933415146494,-0.00328787289811,-0.0381367917298,-0.0328067604567,0.00495766918101
1566241391049157420,0.00127250322808,0.00039964449693,-0.00228178961596,-0.0343437379125,-0.0208506239797,0.00511232706462
1566241391069126762,0.000555251330792,0.00169827658937,-0.00340721918269,-0.0500189702087,-0.0337908507559,0.00142920029121
1566241391088955504,0.000939165817201,0.00025750991461,-0.00225122084767,-0.0286978372036,-0.0253703776418,0.00621185671944
1566241391109134536,0.000870728237438,0.000479034216003,-0.00255510219774,-0.0357520416175,-0.0267945062709,0.0064195375598
1566241391128687662,0.00151957584262,7.47651414473e-05,-0.00239369884687,-0.0287994552812,-0.0178079482204,0.00533157792728
1566241391149207970,0.000837603321732,0.00108486190888,-0.00239439444551,-0.0418383737309,-0.0274095226762,0.00462426358598
1566241391169632403,0.000906636389621,0.000438365867077,-0.0026983861719,-0.0344346576881,-0.0275605092573,0.00532910074799
1566241391189360490,0.000726903655496,0.0013790903834,-0.00296922395016,-0.0405459545596,-0.0291739220824,0.00406632188888
1566241391208653910,0.00128347011318,0.000484722181205,-0.00240733214276,-0.0350692792013,-0.0245383779566,0.00607353644499
1566241391229287560,0.00120184334198,0.000192354316959,-0.00311941687103,-0.0308184703104,-0.0245975828728,0.00570333879131
1566241391249604917,0.000983396242242,0.000760444042378,-0.00268574239694,-0.035158716824,-0.0247729975192,0.0055073983781
1566241391269431331,0.000804772392911,0.00115748218545,-0.00229943056441,-0.0360603325895,-0.0251336961153,0.00588100539614
1566241391288985500,0.000898699226797,0.00110560051116,-0.00281555018857,-0.0382903359917,-0.0314149285724,0.0054846447682
1566241391308702974,0.000976635876098,0.000340927820519,-0.00200545125705,-0.0342600225551,-0.0264602810559,0.00839882832039
1566241391329501119,0.001121790143,0.000826864623271,-0.00320559081178,-0.0365724615419,-0.0262931636176,0.00530988080313
1566241391348741117,0.00126005264453,0.000429069269256,-0.00255643015471,-0.0337004545006,-0.0251429257459,0.00556517977202
1566241391369213127,0.000958988669873,0.000577838049187,-0.00247410270515,-0.0317716469056,-0.0263183099855,0.00717000802941
1566241391389218062,0.00125097836171,0.000660968525618,-0.00303066809428,-0.0335078689705,-0.0247246130901,0.00468887281124
1566241391408678467,0.000695234404065,0.00158135976251,-0.00279185564241,-0.0468377887431,-0.028675397678,0.00318439467646
1566241391429035362,0.000865621051354,0.000186340323536,-0.0025462638682,-0.0290318214764,-0.0256768010822,0.00610681185884
1566241391448642766,0.000801750764545,0.00140317109017,-0.00315842434322,-0.0439996538556,-0.0287296097107,0.00275924259643
1566241391469064323,0.00135755576296,0.000269044930201,-0.00226056954422,-0.0291656076245,-0.0204671221147,0.00515566948277
1566241391488952534,0.000959397925476,0.000872140220199,-0.00313604243436,-0.0380829094146,-0.028388805813,0.00450046382808
1566241391509412466,0.00130177418167,0.000408869490467,-0.00247339980524,-0.0325261486793,-0.0220053246786,0.00525451790472
1566241391528933345,0.000692423045513,0.00141421222948,-0.00310784996104,-0.0447180876172,-0.0307402249381,0.00334828598162
1566241391549602750,0.000991567546772,0.000479713077238,-0.00257309673225,-0.0295044076609,-0.0258095723618,0.00404705736733
1566241391569315231,0.000733396075937,0.000853487362199,-0.00294665755096,-0.0389970280389,-0.0318646285504,0.0051445554737
1566241391588592767,0.00122687493159,-8.67447600187e-05,-0.00307895998989,-0.0295274186238,-0.0223359520833,0.00631889404206
1566241391608829663,0.00119444993903,0.00134969588087,-0.00269660696078,-0.0469153585134,-0.0254051836755,0.00435890208986
1566241391628792058,0.00110394910613,0.000591339605757,-0.00243601998025,-0.0354637335661,-0.027250541009,0.00874727490593
1566241391649653240,0.000789338190414,0.000614222970404,-0.00304243444348,-0.0333221246114,-0.0333792765155,0.00447565455458
1566241391669497429,0.00109030140445,0.000477219679394,-0.0028924736597,-0.03287121651,-0.0238121444467,0.0046242358833
1566241391688802978,0.00132170893547,0.000850566792115,-0.00325792296794,-0.0412446416421,-0.0284358884491,0.00330318206369
1566241391709859167,0.00135473697532,0.00027915834637,-0.00286225940742,-0.0294793393181,-0.0238661111709,0.003832990226
1566241391728710046,0.000489384248733,0.00177878419346,-0.00316028465074,-0.0506688681993,-0.0327728047542,0.00285955238651
1566241391748651680,0.000804453434216,0.000248266895083,-0.00267111858147,-0.0294939662304,-0.0266889280809,0.00613286194499
1566241391769393122,0.00108403556723,0.00117069597357,-0.00285769536356,-0.0390095868223,-0.0290423872109,0.0034914786105
1566241391789483082,0.00126038062244,0.000353673791693,-0.00292080008505,-0.0307975739498,-0.0229776185897,0.00470277996125
1566241391809235420,0.00123014127426,0.000625368807803,-0.00297155502338,-0.0316689845074,-0.0233713855413,0.00511450836567
1566241391829193420,0.000861373454544,0.0016015148502,-0.00315350989605,-0.0450325583387,-0.0271931009112,0.000984658472119
1566241391848771180,0.000767117383747,9.50276617572e-05,-0.0029817903181,-0.0310591877053,-0.0278894926948,0.0049669081394
1566241391869424585,0.000912219018865,0.000915413337249,-0.00323248943935,-0.0410960700558,-0.02860574634,0.00300987220338
1566241391889528942,0.00123746064516,0.000443647689727,-0.00253575317687,-0.0349590969038,-0.0226551049962,0.00454019679778
1566241391908905633,0.00108139619793,0.00058316338501,-0.00301838497538,-0.0325169725984,-0.0277457463062,0.00496573130116
1566241391929661100,0.0009168612742,0.000731738518283,-0.00314645539825,-0.0338559106364,-0.0284100354826,0.00418739888311
1566241391948710709,0.000984272520268,0.000633814601142,-0.00305659622336,-0.0387862426092,-0.0286202715173,0.00523485554472
1566241391969447859,0.00122443620248,0.000254568567965,-0.00282619005332,-0.026021891405,-0.0252614229124,0.00701544015498
1566241391989446090,0.00103993136134,0.00110805273584,-0.00325265751124,-0.0410283795473,-0.0268903427274,0.00399941214671
1566241392008647494,0.00114992735962,0.000479204413366,-0.00251048001241,-0.029450496904,-0.0259550931943,0.00723805784882
1566241392029038292,0.000802188497876,0.00107011856298,-0.00263052071578,-0.0417313502412,-0.0316086204837,0.00556025459379
1566241392048535958,0.000873080205847,0.000484504571564,-0.00292520740248,-0.0328956973448,-0.0275393813299,0.00613094694849
1566241392069632763,0.00126136498838,0.000689255554137,-0.00290404771054,-0.0361737193396,-0.0263527602478,0.00460325729247
1566241392088771200,0.00116754041684,0.00111589441131,-0.0029574525497,-0.0371953494211,-0.0248117782625,0.00452000123226
1566241392109321687,0.000882699968443,0.000417805994076,-0.00300629635258,-0.0311478575837,-0.0266260166004,0.00575080075892
1566241392128944924,0.000721913561546,0.00104424501457,-0.0029132589394,-0.0374944208376,-0.0260896874665,0.00365691556357
1566241392149413013,0.000978412325314,0.00119627250247,-0.00321561683148,-0.0430337560963,-0.0285010748041,0.00256897029056
1566241392169237301,0.00106999772105,0.000492195285793,-0.00242358987113,-0.0311935430146,-0.0236617739229,0.0049776519969
1566241392189448839,0.000982873014026,0.00110801975558,-0.00325200554282,-0.0394395547389,-0.0261030279946,0.00307220274218
1566241392208981966,0.00096542200471,0.000820432842376,-0.00237187627552,-0.0351236020262,-0.02165899985,0.00477729447418
