%time,field0,field1,field2,field3,field4,field5
1566492180523206506,26.999988,9.9e-05,0.0,0.0,0.0,0.0
1566492180527260401,26.999988,9.5e-05,0.0,0.0,0.0,0.0
1566492180532044688,26.999989,0.0001,0.0,0.0,0.0,0.0
1566492180535252597,26.999989,9.9e-05,0.0,0.0,0.0,0.0
1566492180539114808,26.999986,9.9e-05,0.0,0.0,0.0,0.0
1566492180543090817,26.999986,9.3e-05,0.0,0.0,0.0,0.0
1566492180547004979,26.999989,9.8e-05,0.0,0.0,0.0,0.0
1566492180551131959,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492180555330746,26.999989,9.5e-05,0.0,0.0,0.0,0.0
1566492180559342035,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492180563305274,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492180567320766,26.999984,9.8e-05,0.0,0.0,0.0,0.0
1566492180571165086,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492180575290349,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492180579384551,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492180583461915,26.999988,9.2e-05,0.0,0.0,0.0,0.0
1566492180591197829,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492180594422383,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492180595708323,26.999988,9.5e-05,0.0,0.0,0.0,0.0
1566492180598931248,26.999989,9.2e-05,0.0,0.0,0.0,0.0
1566492180603126028,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492180607297770,26.999984,9.2e-05,0.0,0.0,0.0,0.0
1566492180611236918,26.999986,9.2e-05,0.0,0.0,0.0,0.0
1566492180615058641,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492180619254248,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492180623309459,26.99999,9.5e-05,0.0,0.0,0.0,0.0
1566492180627251124,26.999985,9.8e-05,0.0,0.0,0.0,0.0
1566492180631439109,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492180635027558,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492180639121985,26.99999,9.6e-05,0.0,0.0,0.0,0.0
1566492180643160471,26.99999,9.3e-05,0.0,0.0,0.0,0.0
1566492180647594857,26.999989,9.4e-05,0.0,0.0,0.0,0.0
1566492180651164498,26.99999,9.3e-05,0.0,0.0,0.0,0.0
1566492180655115804,26.999988,9.1e-05,0.0,0.0,0.0,0.0
1566492180659330961,26.999989,9.4e-05,0.0,0.0,0.0,0.0
1566492180663120277,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492180667132878,26.999988,9.5e-05,0.0,0.0,0.0,0.0
1566492180671094840,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492180675153890,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492180679159848,26.999984,0.0001,0.0,0.0,0.0,0.0
1566492180683330160,26.999984,9.9e-05,0.0,0.0,0.0,0.0
1566492180687334104,26.999988,0.000101,0.0,0.0,0.0,0.0
1566492180691894116,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492180695243588,26.999991,9.3e-05,0.0,0.0,0.0,0.0
1566492180699017495,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492180703102557,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492180707103770,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492180711356341,26.999988,0.0001,0.0,0.0,0.0,0.0
1566492180715394100,26.999986,9.8e-05,0.0,0.0,0.0,0.0
1566492180719063747,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492180723127417,26.999991,9.8e-05,0.0,0.0,0.0,0.0
1566492180727070983,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492180731131268,26.999989,9.3e-05,0.0,0.0,0.0,0.0
1566492180735251600,26.999989,9.7e-05,0.0,0.0,0.0,0.0
1566492180739299655,26.999989,9.7e-05,0.0,0.0,0.0,0.0
1566492180743151194,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492180747478159,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492180751386090,26.999988,9.7e-05,0.0,0.0,0.0,0.0
1566492180755343015,26.999986,9.6e-05,0.0,0.0,0.0,0.0
1566492180759246159,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492180763330166,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492180767207970,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492180771089640,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492180775385581,26.999982,9.7e-05,0.0,0.0,0.0,0.0
1566492180779482371,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492180783495605,26.999984,9e-05,0.0,0.0,0.0,0.0
1566492180787054471,26.999984,9.1e-05,0.0,0.0,0.0,0.0
1566492180791343177,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492180795176642,26.999987,9.9e-05,0.0,0.0,0.0,0.0
1566492180799105952,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492180803228100,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492180807352091,26.999985,9.8e-05,0.0,0.0,0.0,0.0
1566492180811323747,26.99999,9.2e-05,0.0,0.0,0.0,0.0
1566492180815205315,26.999988,9.3e-05,0.0,0.0,0.0,0.0
1566492180819124062,26.999989,9.5e-05,0.0,0.0,0.0,0.0
1566492180823011395,26.999988,9.7e-05,0.0,0.0,0.0,0.0
1566492180827321423,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492180831236407,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492180835367500,26.999988,9.3e-05,0.0,0.0,0.0,0.0
1566492180839871672,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492180843427132,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492180847117927,26.999984,9.1e-05,0.0,0.0,0.0,0.0
1566492180851224988,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492180855088847,26.999986,9.2e-05,0.0,0.0,0.0,0.0
1566492180859126148,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492180863256663,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492180867103057,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492180871202018,26.999987,9.3e-05,0.0,0.0,0.0,0.0
1566492180875113469,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492180879095563,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492180883126772,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492180887044714,26.999989,9.2e-05,0.0,0.0,0.0,0.0
1566492180891352192,26.999983,9.2e-05,0.0,0.0,0.0,0.0
1566492180895190262,26.999982,9.5e-05,0.0,0.0,0.0,0.0
1566492180899296912,26.999987,9.3e-05,0.0,0.0,0.0,0.0
1566492180903336293,26.999987,9.3e-05,0.0,0.0,0.0,0.0
1566492180906989123,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492180911298309,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492180915133877,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492180919321233,26.999983,9.5e-05,0.0,0.0,0.0,0.0
1566492180923157326,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492180927205213,26.99999,9.2e-05,0.0,0.0,0.0,0.0
1566492180931308663,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492180935622523,26.999988,9.6e-05,0.0,0.0,0.0,0.0
1566492180939531026,26.999985,9.7e-05,0.0,0.0,0.0,0.0
1566492180943118024,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492180947143352,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492180950996521,26.999989,9.5e-05,0.0,0.0,0.0,0.0
1566492180955081509,26.999989,9.5e-05,0.0,0.0,0.0,0.0
1566492180959302471,26.999988,9.5e-05,0.0,0.0,0.0,0.0
1566492180963552213,26.999991,9.5e-05,0.0,0.0,0.0,0.0
1566492180967183683,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492180971099985,26.999985,8.9e-05,0.0,0.0,0.0,0.0
1566492180975296131,26.999986,8.9e-05,0.0,0.0,0.0,0.0
1566492180979157657,26.999982,9.1e-05,0.0,0.0,0.0,0.0
1566492180983202488,26.999984,9.2e-05,0.0,0.0,0.0,0.0
1566492180987394701,26.999988,9.6e-05,0.0,0.0,0.0,0.0
1566492180991345905,26.999985,9.7e-05,0.0,0.0,0.0,0.0
1566492180995388600,26.999988,9.2e-05,0.0,0.0,0.0,0.0
1566492180999217244,26.999988,9.5e-05,0.0,0.0,0.0,0.0
1566492181003028586,26.999988,9e-05,0.0,0.0,0.0,0.0
1566492181007476990,26.999983,9.5e-05,0.0,0.0,0.0,0.0
1566492181011212208,26.999989,9.3e-05,0.0,0.0,0.0,0.0
1566492181015447284,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492181019258244,26.999985,9.1e-05,0.0,0.0,0.0,0.0
1566492181023279088,26.999986,8.9e-05,0.0,0.0,0.0,0.0
1566492181027482794,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181031331919,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181034990351,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492181039254225,26.999989,9.9e-05,0.0,0.0,0.0,0.0
1566492181043200107,26.999988,9.8e-05,0.0,0.0,0.0,0.0
1566492181047347438,26.999988,9.5e-05,0.0,0.0,0.0,0.0
1566492181051164491,26.999988,9.3e-05,0.0,0.0,0.0,0.0
1566492181055258052,26.999992,9.4e-05,0.0,0.0,0.0,0.0
1566492181059207607,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492181063086913,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492181066978949,26.999988,9.2e-05,0.0,0.0,0.0,0.0
1566492181071169973,26.999988,9.4e-05,0.0,0.0,0.0,0.0
1566492181075207354,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181079099163,26.999982,9.5e-05,0.0,0.0,0.0,0.0
1566492181084522288,26.999985,9.8e-05,0.0,0.0,0.0,0.0
1566492181087347938,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492181091231389,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492181095296463,26.99999,9.4e-05,0.0,0.0,0.0,0.0
1566492181099054363,26.999989,9.7e-05,0.0,0.0,0.0,0.0
1566492181103115995,26.999986,9.3e-05,0.0,0.0,0.0,0.0
1566492181107147971,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492181111085980,26.999988,9.3e-05,0.0,0.0,0.0,0.0
1566492181115279603,26.999985,9.2e-05,0.0,0.0,0.0,0.0
1566492181119229927,26.999991,9.3e-05,0.0,0.0,0.0,0.0
1566492181123408415,26.999989,9.2e-05,0.0,0.0,0.0,0.0
1566492181127734199,26.99999,9e-05,0.0,0.0,0.0,0.0
1566492181131404305,26.999987,9.3e-05,0.0,0.0,0.0,0.0
1566492181135100933,26.999986,9.6e-05,0.0,0.0,0.0,0.0
1566492181139204166,26.999987,9.8e-05,0.0,0.0,0.0,0.0
1566492181143957537,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492181147171303,26.999983,9.3e-05,0.0,0.0,0.0,0.0
1566492181151633450,26.999987,9.8e-05,0.0,0.0,0.0,0.0
1566492181155218322,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181159085527,26.999989,9.6e-05,0.0,0.0,0.0,0.0
1566492181163376624,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181167260970,26.999982,9.9e-05,0.0,0.0,0.0,0.0
1566492181171146314,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492181175166253,26.999982,9.1e-05,0.0,0.0,0.0,0.0
1566492181179334911,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181183337535,26.999984,9.7e-05,0.0,0.0,0.0,0.0
1566492181187028571,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492181191208338,26.99999,9.5e-05,0.0,0.0,0.0,0.0
1566492181195241713,26.999988,9.3e-05,0.0,0.0,0.0,0.0
1566492181199215968,26.999987,9.2e-05,0.0,0.0,0.0,0.0
1566492181203184777,26.999987,9.2e-05,0.0,0.0,0.0,0.0
1566492181207363326,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492181211359912,26.999989,9.3e-05,0.0,0.0,0.0,0.0
1566492181215364841,26.999987,9.3e-05,0.0,0.0,0.0,0.0
1566492181219430083,26.999988,9.3e-05,0.0,0.0,0.0,0.0
1566492181223089200,26.999985,9.7e-05,0.0,0.0,0.0,0.0
1566492181227157037,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492181231394431,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492181235175197,26.999985,9.2e-05,0.0,0.0,0.0,0.0
1566492181239162191,26.99999,9.6e-05,0.0,0.0,0.0,0.0
1566492181243005588,26.999991,9.8e-05,0.0,0.0,0.0,0.0
1566492181247139444,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492181251166436,26.999985,9.7e-05,0.0,0.0,0.0,0.0
1566492181255489854,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492181259206696,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492181263203593,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492181267114579,26.999986,9.6e-05,0.0,0.0,0.0,0.0
1566492181271197784,26.999985,9.9e-05,0.0,0.0,0.0,0.0
1566492181275265213,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492181279051544,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181282976426,26.999985,9.8e-05,0.0,0.0,0.0,0.0
1566492181287115347,26.999984,9.7e-05,0.0,0.0,0.0,0.0
1566492181291179836,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492181296032228,26.999986,9.6e-05,0.0,0.0,0.0,0.0
1566492181303251257,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181305427627,26.999985,9.1e-05,0.0,0.0,0.0,0.0
1566492181307580524,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492181310950750,26.999984,9.2e-05,0.0,0.0,0.0,0.0
1566492181315298351,26.999986,9.1e-05,0.0,0.0,0.0,0.0
1566492181319136062,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492181323098050,26.999986,9.8e-05,0.0,0.0,0.0,0.0
1566492181327225541,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181331100278,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181335187534,26.999987,9.7e-05,0.0,0.0,0.0,0.0
1566492181339778410,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492181343582407,26.999988,9.7e-05,0.0,0.0,0.0,0.0
1566492181347075992,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492181351083467,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181355435064,26.999983,9.6e-05,0.0,0.0,0.0,0.0
1566492181359077459,26.999986,9.8e-05,0.0,0.0,0.0,0.0
1566492181363487644,26.999985,9.7e-05,0.0,0.0,0.0,0.0
1566492181367225659,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181371230689,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492181375490415,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492181379334520,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492181383197458,26.999987,9.7e-05,0.0,0.0,0.0,0.0
1566492181387941174,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492181391144277,26.999986,9.6e-05,0.0,0.0,0.0,0.0
1566492181395211132,26.999986,9.2e-05,0.0,0.0,0.0,0.0
1566492181399325696,26.999988,9.6e-05,0.0,0.0,0.0,0.0
1566492181403185453,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492181407565676,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181411272571,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181415580387,26.999983,0.0001,0.0,0.0,0.0,0.0
1566492181419244186,26.999983,9.6e-05,0.0,0.0,0.0,0.0
1566492181423146247,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181427066048,26.999984,9.3e-05,0.0,0.0,0.0,0.0
1566492181431135619,26.999989,9.2e-05,0.0,0.0,0.0,0.0
1566492181435261720,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492181439286726,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492181443279187,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492181447278571,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181451075857,26.999984,9.1e-05,0.0,0.0,0.0,0.0
1566492181455174657,26.999988,9.3e-05,0.0,0.0,0.0,0.0
1566492181459300002,26.999986,9.9e-05,0.0,0.0,0.0,0.0
1566492181463545847,26.999985,9.9e-05,0.0,0.0,0.0,0.0
1566492181467253889,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492181471401184,26.999982,9.8e-05,0.0,0.0,0.0,0.0
1566492181480378709,26.999982,9.3e-05,0.0,0.0,0.0,0.0
1566492181482057592,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492181484355392,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181487302574,26.999986,9.8e-05,0.0,0.0,0.0,0.0
1566492181491167725,26.999986,9.6e-05,0.0,0.0,0.0,0.0
1566492181495407015,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181499411887,26.999986,9.2e-05,0.0,0.0,0.0,0.0
1566492181503320152,26.999988,9.2e-05,0.0,0.0,0.0,0.0
1566492181507545201,26.999986,9.6e-05,0.0,0.0,0.0,0.0
1566492181511190156,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492181515121207,26.999983,9.1e-05,0.0,0.0,0.0,0.0
1566492181519409505,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492181523307830,26.999984,9.3e-05,0.0,0.0,0.0,0.0
1566492181527432114,26.999983,9e-05,0.0,0.0,0.0,0.0
1566492181531079493,26.999983,9.3e-05,0.0,0.0,0.0,0.0
1566492181535088842,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492181539239869,26.999983,9.2e-05,0.0,0.0,0.0,0.0
1566492181543058403,26.999984,9.1e-05,0.0,0.0,0.0,0.0
1566492181547211802,26.999984,9e-05,0.0,0.0,0.0,0.0
1566492181551375430,26.999983,9.1e-05,0.0,0.0,0.0,0.0
1566492181556044068,26.999983,9.5e-05,0.0,0.0,0.0,0.0
1566492181559223235,26.999988,9.7e-05,0.0,0.0,0.0,0.0
1566492181563421353,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492181567399503,26.999987,9.4e-05,0.0,0.0,0.0,0.0
1566492181571708459,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181575233446,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492181579304604,26.999984,9.2e-05,0.0,0.0,0.0,0.0
1566492181583165789,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492181587359664,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181591380671,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181595362833,26.99998,9.2e-05,0.0,0.0,0.0,0.0
1566492181599461029,26.999978,9e-05,0.0,0.0,0.0,0.0
1566492181603941312,26.999982,9.2e-05,0.0,0.0,0.0,0.0
1566492181607071367,26.999984,9.1e-05,0.0,0.0,0.0,0.0
1566492181611110983,26.999987,9.7e-05,0.0,0.0,0.0,0.0
1566492181615198070,26.999984,9.9e-05,0.0,0.0,0.0,0.0
1566492181619252740,26.999984,9.8e-05,0.0,0.0,0.0,0.0
1566492181623237290,26.999984,9.3e-05,0.0,0.0,0.0,0.0
1566492181627303657,26.999985,9.8e-05,0.0,0.0,0.0,0.0
1566492181631306153,26.999986,9.8e-05,0.0,0.0,0.0,0.0
1566492181635212396,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181639480787,26.999982,9.3e-05,0.0,0.0,0.0,0.0
1566492181643209800,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181647514001,26.999984,9.6e-05,0.0,0.0,0.0,0.0
1566492181651841321,26.999983,9.5e-05,0.0,0.0,0.0,0.0
1566492181655855539,26.999986,9.8e-05,0.0,0.0,0.0,0.0
1566492181659313159,26.999985,9.1e-05,0.0,0.0,0.0,0.0
1566492181662936035,26.999983,9.2e-05,0.0,0.0,0.0,0.0
1566492181666991224,26.999983,9.6e-05,0.0,0.0,0.0,0.0
1566492181671279682,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492181675554749,26.999985,9.2e-05,0.0,0.0,0.0,0.0
1566492181679180557,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181686347880,26.999991,9.1e-05,0.0,0.0,0.0,0.0
1566492181689736613,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492181692171837,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181695245670,26.999982,9.5e-05,0.0,0.0,0.0,0.0
1566492181699205297,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181703096334,26.999984,8.9e-05,0.0,0.0,0.0,0.0
1566492181707331913,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181711312608,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492181715705996,26.999986,9.3e-05,0.0,0.0,0.0,0.0
1566492181719329375,26.999984,9.1e-05,0.0,0.0,0.0,0.0
1566492181723365338,26.999982,9.3e-05,0.0,0.0,0.0,0.0
1566492181727292351,26.999983,9.6e-05,0.0,0.0,0.0,0.0
1566492181731419770,26.999984,9.3e-05,0.0,0.0,0.0,0.0
1566492181735224344,26.999983,9.3e-05,0.0,0.0,0.0,0.0
1566492181739280987,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181743362927,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492181747159229,26.999984,9.7e-05,0.0,0.0,0.0,0.0
1566492181751066959,26.999985,9.5e-05,0.0,0.0,0.0,0.0
1566492181755262078,26.999986,9.2e-05,0.0,0.0,0.0,0.0
1566492181759215389,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492181763278739,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492181767333720,26.999984,9.1e-05,0.0,0.0,0.0,0.0
1566492181771366197,26.999986,9.1e-05,0.0,0.0,0.0,0.0
1566492181775371330,26.999986,9.2e-05,0.0,0.0,0.0,0.0
1566492181779074621,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181783311328,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492181787162919,26.999984,9.7e-05,0.0,0.0,0.0,0.0
1566492181791282271,26.999989,9.1e-05,0.0,0.0,0.0,0.0
1566492181795243883,26.999986,9.3e-05,0.0,0.0,0.0,0.0
1566492181798969251,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181803206262,26.999988,9.2e-05,0.0,0.0,0.0,0.0
1566492181807343380,26.999987,9.3e-05,0.0,0.0,0.0,0.0
1566492181811285585,26.999986,9.1e-05,0.0,0.0,0.0,0.0
1566492181815009186,26.999984,9.3e-05,0.0,0.0,0.0,0.0
1566492181819125781,26.999986,9.3e-05,0.0,0.0,0.0,0.0
1566492181823108954,26.999986,9.1e-05,0.0,0.0,0.0,0.0
1566492181830776012,26.999985,9.1e-05,0.0,0.0,0.0,0.0
1566492181832802944,26.999989,9.3e-05,0.0,0.0,0.0,0.0
1566492181836117113,26.99999,9.4e-05,0.0,0.0,0.0,0.0
1566492181839202108,26.999986,9.2e-05,0.0,0.0,0.0,0.0
1566492181843300475,26.999985,9.2e-05,0.0,0.0,0.0,0.0
1566492181847439762,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492181851645140,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181855291695,26.999985,8.8e-05,0.0,0.0,0.0,0.0
1566492181859187112,26.999983,8.9e-05,0.0,0.0,0.0,0.0
1566492181863254013,26.999982,9.4e-05,0.0,0.0,0.0,0.0
1566492181867432530,26.999989,9.4e-05,0.0,0.0,0.0,0.0
1566492181871264275,26.999985,9.8e-05,0.0,0.0,0.0,0.0
1566492181875021982,26.999983,9.1e-05,0.0,0.0,0.0,0.0
1566492181879113615,26.999983,9.2e-05,0.0,0.0,0.0,0.0
1566492181883154967,26.999984,9e-05,0.0,0.0,0.0,0.0
1566492181887103741,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181891332720,26.999988,9.4e-05,0.0,0.0,0.0,0.0
1566492181895216758,26.999983,9.1e-05,0.0,0.0,0.0,0.0
1566492181899240863,26.999983,9.3e-05,0.0,0.0,0.0,0.0
1566492181903195286,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181907489153,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181911280976,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492181915273868,26.999986,9.3e-05,0.0,0.0,0.0,0.0
1566492181919129122,26.999984,9.4e-05,0.0,0.0,0.0,0.0
1566492181923374196,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492181927463967,26.999983,9.5e-05,0.0,0.0,0.0,0.0
1566492181931236007,26.999983,9.3e-05,0.0,0.0,0.0,0.0
1566492181935256931,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492181939442948,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492181943301283,26.999983,9.3e-05,0.0,0.0,0.0,0.0
1566492181947131459,26.999988,9.5e-05,0.0,0.0,0.0,0.0
1566492181951048154,26.999987,9.6e-05,0.0,0.0,0.0,0.0
1566492181955104716,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181959143788,26.999984,9.3e-05,0.0,0.0,0.0,0.0
1566492181963225338,26.999985,9.3e-05,0.0,0.0,0.0,0.0
1566492181967379132,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492181971035869,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492181975076319,26.999984,9.5e-05,0.0,0.0,0.0,0.0
1566492181979243843,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492181983325865,26.999986,9.9e-05,0.0,0.0,0.0,0.0
1566492181987406754,26.99998,9.8e-05,0.0,0.0,0.0,0.0
1566492181991431912,26.999981,9.7e-05,0.0,0.0,0.0,0.0
1566492181995431355,26.999985,9.6e-05,0.0,0.0,0.0,0.0
1566492181999058197,26.999986,9.5e-05,0.0,0.0,0.0,0.0
1566492182003181899,26.999983,9.5e-05,0.0,0.0,0.0,0.0
1566492182007209566,26.999986,9.7e-05,0.0,0.0,0.0,0.0
1566492182011141911,26.999986,9.4e-05,0.0,0.0,0.0,0.0
1566492182015228389,26.999984,9.3e-05,0.0,0.0,0.0,0.0
1566492182019206278,26.999983,9e-05,0.0,0.0,0.0,0.0
1566492182023533695,26.999983,9.4e-05,0.0,0.0,0.0,0.0
1566492182027122992,26.999983,9.8e-05,0.0,0.0,0.0,0.0
1566492182031086520,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492182034906087,26.999984,9.7e-05,0.0,0.0,0.0,0.0
1566492182039136528,26.999987,9.5e-05,0.0,0.0,0.0,0.0
1566492182043169649,26.999984,9.2e-05,0.0,0.0,0.0,0.0
1566492182047331492,26.999985,9.7e-05,0.0,0.0,0.0,0.0
1566492182051219374,26.999982,9.9e-05,0.0,0.0,0.0,0.0
1566492182055343584,26.999981,9.3e-05,0.0,0.0,0.0,0.0
1566492182059252072,26.999985,9.4e-05,0.0,0.0,0.0,0.0
1566492182063276405,26.999984,9.7e-05,0.0,0.0,0.0,0.0
1566492182067153520,26.99999,9.5e-05,0.0,0.0,0.0,0.0
1566492182071186787,26.999983,9.6e-05,0.0,0.0,0.0,0.0
1566492182075324908,26.999985,9.5e-05,0.0,0.0,0.0,0.0
