%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492153625024010,9.11685552312e-07,-7.68172520537e-05,-0.000368916346208,0.00216107114746,0.00206701247796,-0.00174002278106
1566492153645142840,-0.000178676379904,-0.000233209217158,0.000111128026407,-1.05544319324e-05,0.00194003675804,0.000968914095592
1566492153665077601,-0.000300033481955,0.000168056594409,0.000126529252757,0.00180793205957,0.00208397927934,0.000428331196697
1566492153685020794,-0.000150641630383,-4.96559359891e-06,0.000128993042272,0.000631591893082,0.000953395330317,-0.000114469623612
1566492153704891334,-0.000306989244279,-0.000123063512659,0.000151728354967,0.00112314651293,0.000178915308352,0.00112353767739
1566492153724950471,8.88319826902e-05,-8.53569496391e-05,-0.000100448994539,0.000161629899488,0.00025204373515,-0.000315602867077
1566492153744767554,-9.11681676008e-05,-0.000114974599712,0.000248455068011,-0.000152334455357,0.00195759518121,0.00126574681497
1566492153764971097,-0.000165773002602,-7.23757971294e-05,-1.32714271887e-05,0.000507307756436,0.00108127018049,-0.000341509269977
1566492153785737019,-0.000367318915949,7.10987300015e-05,0.000205989540471,0.00307616436927,0.00182229595495,0.000669326289442
1566492153805169443,-0.000157646281718,-9.1542585613e-05,-0.000380780159847,0.00153369940999,0.00128569696129,-0.0005195240814
1566492153826453343,7.57690258962e-05,-0.000309145395064,0.000264240920592,-0.00131420648352,0.00109419119198,0.000890656172011
1566492153845041652,-4.3045808101e-05,-0.000217248990276,-0.000417564387662,-0.00116904164799,0.00128571662013,-0.000440342015743
1566492153865517057,-6.4333894041e-05,0.000109322370682,0.000492031782525,0.00197112658192,0.00145476666884,-0.000659665674102
1566492153885082910,-0.000205008622724,-6.46030617683e-05,6.65032646601e-05,0.0029472913103,0.000401287287647,0.000570242878213
1566492153905501849,-0.000290736058941,-0.000258126549019,0.000414728484456,0.00141973406913,0.00141053149849,-0.000662767397811
1566492153925517181,2.68330047982e-06,-0.000308410138296,-0.000544927177288,-0.000614663338617,0.000744953021296,-0.000452614562396
1566492153945538464,-5.98686526852e-05,5.68189376831e-07,0.000605137993398,0.00065939127576,0.00200174863038,0.00188143541652
1566492153965353853,-2.10097986782e-05,0.00016600526363,-0.000407678975638,0.00166402609393,-0.000265601135639,-0.00184598202753
1566492153985020894,-0.000103124113834,-0.000106217088149,-0.000220069879832,0.00124739312699,0.000556210628621,-0.00107300580463
1566492154005548739,-0.000218000497262,-8.03577861098e-05,0.00018457990942,0.000555546012431,0.00148540212024,0.00155230394048
1566492154025624679,-3.25123736567e-05,-0.000168732097002,0.000322328229956,-0.000109010953868,0.00234430314649,0.000894385582059
1566492154045386284,-1.21425462875e-05,-0.000311239702098,-0.000597434042379,-0.000844067811695,0.00133422651,-0.000659139282276
1566492154065593111,-3.06131231281e-06,-0.000157791997926,-0.00017443287976,0.00158049744486,-0.00083734442835,-0.00154214277418
1566492154085319955,-0.000158711499191,7.4365148231e-05,-0.000404290302825,0.000877862674889,-0.000273643349289,-0.000446117410499
1566492154105203574,-0.000114684279375,3.7993362742e-05,-0.000179064978116,0.000712439100064,0.00109992100574,-0.00012609025182
1566492154125477762,-0.000266626851058,-6.53791276049e-05,-0.000475348716319,0.000884109076287,0.00207545924146,-0.00126173294306
1566492154145741312,-9.38148228389e-05,-0.000228892014164,-0.00011013172755,0.00230494298261,0.000622275679423,6.15899413798e-05
1566492154165708207,8.48455944627e-05,-0.000247554556166,0.000132778146374,-0.00112373896607,0.0021900216439,0.000817745300219
1566492154185406131,0.000197751302644,0.000172044483274,-0.000335276582094,0.00216937359373,-0.000451456565393,-0.00086137664244
1566492154205276603,-0.000218553924704,-2.87586118364e-05,-0.000260762592497,-0.000333863223829,0.00202167263116,0.000289281149305
1566492154225478472,-0.00027568232792,-0.000163222925916,0.00015001672026,0.000508355819916,0.000690458381261,-0.000905153504045
1566492154245556507,-0.00024749020627,-0.000178248623624,9.61437941754e-05,0.000792549035378,0.00152716646828,0.00186904319652
1566492154265958318,1.3083448384e-05,1.9873187148e-05,0.000250161540632,-0.000664697628469,0.00118069724302,-0.000980430852415
1566492154285083213,0.000154233080447,-4.31394834173e-05,-0.000500641189734,0.00131726220736,0.000744981402964,-0.000990232773517
1566492154305223606,-7.64745292052e-05,-8.38740164575e-05,7.53400290734e-05,0.00202542241797,0.00181792153639,0.000159184253242
1566492154325071745,0.000129278718672,-5.39417837661e-05,-4.89079744786e-05,0.000556807963138,-0.00062546879428,2.71449993118e-05
1566492154345228536,4.68201708782e-06,-0.000153106051213,-0.000354299674862,0.00200643761072,0.00132396296073,-0.000136602358007
1566492154365348369,-7.2949782203e-05,-3.19087418265e-05,0.00019749995176,3.80329671645e-05,0.000910523222645,-0.000233958600894
1566492154385624469,-0.000200607176592,-7.62386829003e-05,-0.000478306005724,0.00359481673944,0.000212111508964,-0.000384046669084
1566492154405834570,-7.16154851539e-05,-0.000104674167413,0.000604157249202,-4.94111528207e-05,0.000661238019444,0.00134250805753
1566492154426694799,-9.74500350726e-05,3.33907184554e-05,-5.70529966619e-05,0.00169661205155,0.000118174247509,0.000589239197984
1566492154445104103,0.000233692802166,-9.55336020734e-05,-0.000320320668144,1.99652930729e-05,-0.000268802964133,-0.00098162327451
1566492154465284295,9.1005465989e-05,-0.000228016984846,-0.000108099422471,0.00056660620497,0.000703825540763,-0.000459487189332
1566492154485134632,1.19599138261e-05,-0.00022697576389,-0.000183241860698,0.00219863416786,0.00132971170455,-0.000306883952237
1566492154505047818,-0.000205343565473,-8.48883364581e-05,2.47854303321e-05,0.00110877121372,0.00101253044719,0.000817347425632
1566492154525137567,-0.000107112798733,8.56405546369e-05,0.000345572697343,-0.000143700838889,-0.000895373388171,-0.000184550612243
1566492154545057025,-0.000254898634761,0.000225877824999,1.8768357619e-05,0.0015691155303,-0.000450349729177,0.000829504815666
1566492154565072979,-0.000196192420218,-0.00016457299906,6.66669435031e-05,0.00100542375629,0.00119684557262,-0.000395763826187
1566492154584938618,-9.19528541779e-05,-0.000106738048289,6.58450708641e-05,0.00246603612773,0.000331461719774,-0.000699308994458
1566492154606177168,1.97474623113e-05,-5.80528414551e-05,-0.000113247243688,0.00198494296334,0.00165217786549,0.00122764175075
1566492154626673463,-0.000200853644245,1.49313624805e-05,-0.000212091225306,0.00113424553369,0.00149680628853,-0.000284179295661
1566492154645103991,-0.000325045987305,8.3837591452e-05,2.04670719324e-05,0.00377887987274,0.00150462232376,0.000915816736341
1566492154665661098,-0.000121223868124,-0.00023911475759,-0.000288539904454,0.00075463429184,0.0012976789823,9.46867821079e-05
1566492154685432959,0.000158836335047,-0.000196004450976,-0.000158034705393,0.000785726377045,0.000620973253251,-0.000374030495683
1566492154705175140,8.75334168548e-05,-0.000199338182654,0.000103690424566,0.00244786173865,-0.000381307915803,0.000687086206648
1566492154725066530,-5.65604065247e-05,-0.00012872376029,0.000340080049695,0.00226055905408,5.7921176972e-05,-0.000917820994426
1566492154745984434,-0.000183239244214,-7.6123480336e-05,-0.000226040816603,0.00321073214559,0.00110568077566,0.00126333501148
1566492154766007153,-5.4124332895e-05,-0.000134968555168,6.59067846652e-05,-0.00123381448256,0.000331849265339,-0.00057316020624
1566492154785671683,-9.29678650421e-05,5.11008534834e-05,-0.000492649916418,0.00134980352568,0.000108210369444,0.000296963958528
1566492154805813871,-3.9010350199e-05,-0.000143798636572,0.000333130308233,0.00267850383838,0.00100800753501,0.00144279368838
1566492154825579187,-2.76749725256e-05,-0.000221597815248,-0.000393274982072,0.00288020130085,0.00204240274372,0.000584248353076
1566492154845584702,-0.00014883291317,-0.000228081079144,-5.41116218756e-05,0.00433916864118,0.00251206685202,0.00183314632633
1566492154865776633,-7.22960317379e-05,0.000204935586312,0.000275599692003,0.00339923820724,0.00217555264426,0.00130133521404
1566492154886164784,5.08811308946e-05,-0.000148210928773,-0.000315020235316,0.00267239231604,-0.00112763183906,-0.000509675160393
1566492154905402545,-0.000347819159749,8.18836413481e-05,0.000110861270043,0.00287883647308,-0.000332596812446,0.00156212665478
1566492154925463151,-0.000118117007531,-2.78232034056e-05,-0.000511979780745,0.00286047997073,-0.000433095642744,-0.000899198515358
1566492154945153161,0.000110188536062,-0.000123777907698,0.000589024380209,0.00236108546526,0.000228106229619,0.00197688671225
1566492154965902686,7.76524593862e-05,-0.000257430120364,-0.000146426767855,0.00216028039299,0.000311595773934,0.000875956256158
1566492154985696412,1.39315492615e-05,-9.04333995563e-05,-0.000451375442732,0.00478864631764,0.00080077453963,-2.93243043311e-05
1566492155005319091,6.30347324319e-05,-0.000179122990068,-0.000371396706433,0.00327632880568,0.000765321476328,0.00042927530741
1566492155025196309,-4.66694667376e-05,-0.000254669245781,-0.000159387839626,0.00216229597936,0.0011878990973,-0.000108476723721
1566492155045756468,-0.000177762216916,-0.000196277886687,-0.000536185408724,0.0027811314132,0.00111759892273,0.000204583644617
1566492155064995892,-0.000279297864262,-0.000302327380783,-0.000259224091632,0.0059270707337,0.00103260302961,0.000133733363923
1566492155084979300,-8.38635281343e-06,-0.000144422095328,-0.000131397970492,0.00221140587896,0.000726713088503,-0.000412488563307
1566492155105266238,5.11604091395e-05,-0.000206717206299,-7.93182446903e-05,0.000746588024103,-0.000165005836154,0.00176943370403
1566492155126452081,7.31863712462e-05,-9.89200575694e-05,-0.000230479554641,0.00225243244802,-9.44592962966e-05,-0.000948757677904
1566492155145298654,0.000148750250634,-0.000296116546696,-0.000658593595057,-0.000433062979094,0.000737229817532,-0.000991330900616
1566492155164966762,1.47720455207e-05,-0.000110286747153,-0.000278036683838,0.000886265878245,0.000438194029397,0.000102321975089
1566492155184928969,3.62058419341e-05,-5.72357462899e-05,0.000286773159635,0.000167124030975,0.000271509067992,0.000784329749054
1566492155205910149,-8.1085960563e-05,-0.000326011924314,-0.000538829147162,0.00136854581022,0.000804681373428,-9.81432196422e-05
1566492155225873301,-0.000189279448176,3.35562669524e-05,0.000499747748408,0.00138440381925,0.00148461990462,0.00157152623192
1566492155245801651,-0.000180526416821,-0.000134011359643,-0.000251099487941,0.0014967422744,-0.000352464292674,-0.000353287841857
1566492155266000366,-3.58828577888e-05,2.78095723614e-06,0.000285814671405,0.00356603996928,-0.000338487603372,0.00110138713702
1566492155286015502,3.42775000297e-06,-0.000134581343691,-0.000152690931765,0.00197516755624,0.0025165301538,0.00110257822546
1566492155305933058,0.000103809239567,-0.000165255993305,-0.000562816362711,0.00552309274395,-1.50510882092e-05,-0.00091869407668
1566492155324912260,-0.000213710157667,-3.84408912871e-05,-0.000429818929927,0.00358371312177,0.000537909536184,-0.000325351672233
1566492155345715924,0.00015747592399,0.000109310192206,-0.000721803934345,0.0034499843574,-0.00124137159477,-0.000363239872068
1566492155365552585,-2.81246913141e-05,2.91095849507e-05,-0.000122722162584,0.000677774461905,0.0011071256427,-0.00013918371295
1566492155385117367,1.3778215581e-05,-0.000186987024262,0.000296938010743,0.00106360979687,0.000418418142598,0.000178674536701
1566492155406342782,5.35638364735e-05,-0.000445837105426,-8.02751348336e-05,0.000555963798236,0.000762582077542,0.00150430980617
1566492155425004671,7.72180019165e-05,-3.22562422113e-05,0.000224058709092,0.00296400417498,-0.000484868077204,0.000518705257873
1566492155445157012,-0.000118133484393,-0.000140113852853,-0.000204902332673,0.00267551188938,2.92647453677e-05,0.000890749577826
1566492155465237013,-0.000231964320615,-3.68490928019e-05,-0.00036014578021,0.00190468994657,-0.000112274717397,-0.00051089511102
1566492155485281691,1.82906277031e-05,-0.00011426385766,-0.000157244010868,0.00148841750672,-0.000136006735787,0.00157152537823
1566492155505023737,0.000152688847835,-0.000349775166358,-0.000448979677288,0.000129731219,0.000891426029418,-0.000845872023648
1566492155525250816,-8.48228162335e-05,-0.000344113750211,-3.47642965351e-05,0.000965851916556,0.00153730780132,0.000749121250108
1566492155545042825,-0.000154342968761,-0.000239470132557,-0.000220987870969,0.00175268716293,0.00113339131443,-0.000578739755887
1566492155564877607,-6.32739592742e-05,-0.000160890747791,-4.15252100039e-05,-0.000340891768085,0.000146053290572,0.000486110300695
1566492155585373470,-0.000231759834349,6.8849651311e-06,0.00022041495092,0.000261681026723,0.000741142690189,0.000853326327114
1566492155605680216,-0.000193433059931,-0.000137483607939,-0.000222780977066,0.000695964570411,0.00144025765143,-0.00037734487126
1566492155625917767,-5.49698055217e-05,-0.000176501681722,8.03387392671e-05,0.001266310191,0.00105850764441,0.000276576300851
1566492155645684921,-4.06741554123e-05,-0.000151995582719,-0.000783552942706,0.00303640045428,0.00102103367516,-0.000845128529237
1566492155666101063,-0.000180469792021,7.21558137061e-06,7.8210941101e-05,0.00202416267258,0.00205880654568,0.00100871831489
1566492155685525962,-0.000112715844423,-2.01342867951e-05,-0.000231534787302,0.00205933918757,0.00106488007003,0.000965801910168
1566492155705632407,1.88750598566e-06,-8.8015573375e-05,0.000123692894975,0.00255877336897,0.000568375805496,0.000734537320771
1566492155726486257,-2.29421393068e-05,-0.000106036220767,-0.000272634922924,0.00174429448021,-0.000953165989947,-0.00112345272256
1566492155745445560,-5.55505348507e-05,-0.00024371376572,0.000173598438678,0.000992990770563,0.000198160502795,0.000961280429579
1566492155765543234,-4.37379933895e-05,-4.42020782923e-05,0.000180456234545,0.000553138136536,-0.000460415276321,-0.000205148953749
1566492155785550325,-8.78704761133e-05,-5.4677447708e-05,-6.91428598193e-05,0.00132077714595,0.000506322843566,0.00155365910327
1566492155805217057,-7.25055829879e-05,2.48908741467e-05,4.6143550208e-05,0.00235602211858,-8.61650015708e-05,0.000694235765607
1566492155825846730,1.57152151145e-05,-0.000220021234203,-0.000187271565602,0.00187423203102,0.000432351340706,-0.000365433487861
1566492155845462152,7.89052034077e-05,-6.48726430746e-05,0.000482139492758,-0.000350869880437,0.00231179790713,0.00147014245593
1566492155865813559,-1.31682204671e-05,7.58097135048e-05,-0.000368336600898,0.00239433083788,0.000989652760325,-0.000284546904408
1566492155885972586,-8.58637103936e-05,-0.000145517521401,0.000236592178095,0.00105205109241,-0.000395960793186,-0.000257872254547
1566492155905394207,-0.00017082721692,-1.11457556967e-06,-0.000367703407864,0.00145689153333,-0.000224733069556,2.97236154995e-05
1566492155925865119,-9.72369482105e-05,-0.000103989128187,-0.000277061236764,5.72287151385e-05,2.88065604558e-05,-0.000915223985277
1566492155945453945,-0.000162296004844,0.000123913228763,-0.000406116765958,0.00229569949402,-0.000218595015503,-0.000332402449962
1566492155965413830,-0.000114272884683,-8.07273697631e-05,-0.000325955420589,0.00379749412109,0.00132748659411,-0.00122797521865
1566492155985808286,-9.03801240283e-05,-0.000138144417626,-0.000135298429851,0.00245496718139,-0.00029085029052,-0.000336155817816
1566492156005868572,1.5356332552e-05,-0.000129367154321,-0.000341745135521,0.00191377531665,0.000208844716467,0.000665619448873
1566492156025530356,-7.05772727534e-05,-6.58597386521e-05,0.000106278137988,1.9126747818e-06,3.75436232804e-05,-0.000340271956971
1566492156045046508,-0.000109536795114,-0.00010904865483,-0.000338872823888,-0.000281937744395,-0.00125495595695,-0.000443820786435
1566492156064857643,8.26151144618e-06,4.6547240427e-05,-0.000435136280545,0.00308522104156,-0.00179147371938,-0.00126923554541
