%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601854250738479,-0.00814186978934,-0.0136569489387,-0.0412880804218,0.645839916939,-0.262005916748,-0.0465632228601
1566601854270739615,-0.00653854291476,-0.012528144756,-0.0412915686863,0.609114611955,-0.223759822187,-0.0386109380837
1566601854290689928,-0.00653116845934,-0.0123364905045,-0.0414277173723,0.612926619967,-0.225252588264,-0.0381230223264
1566601854310570012,-0.00761220091213,-0.0131946156647,-0.0432145914291,0.666100722504,-0.252407365656,-0.044499574993
1566601854330773058,-0.00888922719095,-0.0147799247631,-0.0465450494685,0.734588208765,-0.296310047305,-0.0537712369852
1566601854350844597,-0.00806185054485,-0.0145368876836,-0.0442460049406,0.703359249606,-0.273551115783,-0.0472200775809
1566601854370794087,-0.00799956854001,-0.0140735771494,-0.0421525947537,0.656129938939,-0.259057181926,-0.0469412976441
1566601854390730988,-0.00739545891844,-0.012832402325,-0.0412713329697,0.626540035093,-0.246450193891,-0.0445456532904
1566601854410582105,-0.00721070809243,-0.0123899796072,-0.0423620523959,0.628601277801,-0.239077220866,-0.0414889908932
1566601854430449822,-0.00703878425582,-0.0120616173706,-0.0421870638552,0.607556382817,-0.231457138673,-0.0423931639712
1566601854450916526,-0.00674712592095,-0.0121719364471,-0.0402992494959,0.59779972617,-0.226226187261,-0.0386562586911
1566601854471044972,-0.00761538103584,-0.0132395308135,-0.0439269565732,0.653597286228,-0.256593567864,-0.0443924283049
1566601854490936846,-0.00869589731994,-0.0146966898959,-0.0455522966782,0.710284704673,-0.29254643225,-0.051852218488
1566601854510798396,-0.00852754107293,-0.0137490274306,-0.043794973013,0.676475916493,-0.280674211795,-0.0504321608268
1566601854530789961,-0.0071940790734,-0.0121708860428,-0.0422646337189,0.610087334959,-0.246242517599,-0.0446352855257
1566601854550630723,-0.00668770327014,-0.0115987352464,-0.0416089308107,0.580021123424,-0.228939694588,-0.0412867933351
1566601854570741769,-0.00750142281311,-0.0124360114283,-0.04314319608,0.622897762072,-0.250571072398,-0.0455954186319
1566601854590831833,-0.00985750028752,-0.0150537408841,-0.0461857696305,0.721920158354,-0.32125823509,-0.059289590094
1566601854612277478,-0.00933318729093,-0.0150605925126,-0.0457948368256,0.733405259543,-0.312416287697,-0.0550651490651
1566601854630805655,-0.00876010255442,-0.0146453087388,-0.0484974795637,0.738256901254,-0.30373450004,-0.0543567399663
1566601854650695853,-0.00898007724754,-0.0141919136511,-0.0500298524223,0.736938695173,-0.309730411488,-0.0581382121535
1566601854670653992,-0.00874109659758,-0.0135981566984,-0.0484915620184,0.71313494911,-0.30177510639,-0.0550019574502
1566601854692710436,-0.00889067752023,-0.0140543898497,-0.0484976399663,0.71548808015,-0.305579306315,-0.0544715317726
1566601854711045340,-0.0113375855905,-0.015682545306,-0.0492435189363,0.773349610307,-0.380040828898,-0.0704362463592
1566601854732349101,-0.0112957211566,-0.0153517277592,-0.0485838535591,0.756127973693,-0.382278448547,-0.0723876205946
1566601854750406879,-0.00958160447931,-0.0140099527409,-0.0482849902746,0.712891135437,-0.323052452996,-0.0581785481944
1566601854770538050,-0.00866137566804,-0.0124248498992,-0.0474242143166,0.669181286971,-0.294938043629,-0.0539903393956
1566601854791452682,-0.0104110098959,-0.0146302320435,-0.0518359336458,0.762771279135,-0.34495641098,-0.0628536435494
1566601854811322193,-0.0119779698272,-0.0167458744789,-0.0555185204632,0.864197716657,-0.405889474147,-0.0745718226155
1566601854831003453,-0.0131556313251,-0.0181647967401,-0.0578929339352,0.917571034785,-0.445456427711,-0.0835841932185
1566601854850564131,-0.01212281852,-0.0166365602268,-0.0539764898953,0.850886181002,-0.416517698426,-0.0762564861214
1566601854871098609,-0.0114717805861,-0.0159428830139,-0.0542874174842,0.813751850429,-0.393065993222,-0.0760091429672
1566601854890803085,-0.0111827688124,-0.0152584211674,-0.0547814739424,0.801701008002,-0.377040742976,-0.0715154145853
1566601854910781745,-0.0121980209102,-0.0162757354811,-0.0554513177702,0.834286616344,-0.399553935243,-0.0743356648962
1566601854930501173,-0.0140518906954,-0.0181116418384,-0.05939764846,0.924702924793,-0.463407418874,-0.0860049202852
1566601854950448547,-0.0150201580675,-0.0193007693627,-0.0611460574062,0.989132738663,-0.506711939208,-0.0930157018699
1566601854971393206,-0.0148773228717,-0.0191044713174,-0.0620946367818,0.987208786376,-0.499232239537,-0.0919532757103
1566601854991069363,-0.0135902901467,-0.0172868605173,-0.0606019635523,0.916578591095,-0.464573988329,-0.0866519734664
1566601855010985904,-0.0125054746554,-0.0154732775572,-0.0569737635049,0.837748367906,-0.424394029149,-0.0779148505832
1566601855030793965,-0.0137230511458,-0.0166532261975,-0.0594404753219,0.883197676253,-0.464470709985,-0.0864147934434
1566601855051285288,-0.0161507882003,-0.0184900584226,-0.0610162824339,0.956243081372,-0.539190483092,-0.10151265015
1566601855071520273,-0.0169057402948,-0.0186248733082,-0.0618001480904,0.964368835241,-0.563009531741,-0.107090143315
1566601855093078293,-0.0138695547168,-0.0167770300775,-0.0596852365741,0.887073288875,-0.471074369729,-0.0888195453868
1566601855111091711,-0.0150192195185,-0.0183133380095,-0.0633724943126,0.957770238108,-0.515641012947,-0.0966909923073
1566601855130750004,-0.0168349171554,-0.0196679331439,-0.0681658143488,1.04886398719,-0.575866610707,-0.108531858644
1566601855150989862,-0.0175596036628,-0.0202977888133,-0.0702973302205,1.08628234614,-0.602433827665,-0.116062490093
1566601855170730774,-0.0164014872913,-0.0185820829906,-0.0660199606637,1.00157035866,-0.559248052852,-0.105270949596
1566601855191143159,-0.0165210512501,-0.0188118864107,-0.0663247374307,0.99993484817,-0.560509561855,-0.106975923954
1566601855211419649,-0.0184882070524,-0.0201082995955,-0.0687333708307,1.05652871904,-0.628246586889,-0.122236445315
1566601855231420252,-0.0164922657181,-0.0176278816418,-0.0651185071151,0.95487809077,-0.557807980786,-0.107262381401
1566601855250939001,-0.0159858141171,-0.0166397980322,-0.0636770611201,0.909105703713,-0.532152452803,-0.104687556062
1566601855270751305,-0.0166587506648,-0.0174587851589,-0.0656196431637,0.958965124376,-0.554582614395,-0.108345904191
1566601855292773832,-0.0192379156468,-0.020156677287,-0.0718488461831,1.09290781698,-0.648302027934,-0.124417968159
1566601855310847017,-0.0195468271829,-0.0205457618929,-0.0743099756488,1.12893318618,-0.671138798859,-0.131474386841
1566601855330779479,-0.0191092186319,-0.0190181575749,-0.0712092028915,1.05880359934,-0.652061008946,-0.127687423297
1566601855350566611,-0.0163963819292,-0.0165268081021,-0.0665790640729,0.930999635109,-0.558748032543,-0.110914994012
1566601855370430166,-0.0170289751961,-0.016954401192,-0.0682613889913,0.949644354205,-0.577456014904,-0.116942105946
1566601855391480747,-0.0193716470193,-0.0181887622029,-0.0706092828319,1.02239931,-0.64835933171,-0.126540914215
1566601855410958380,-0.0193614516605,-0.0179720771398,-0.0698534677136,1.00173375672,-0.649002151631,-0.128484919378
1566601855431128013,-0.0195447895388,-0.0191935896167,-0.068733084127,1.01284828928,-0.654678465816,-0.123112320654
1566601855451519967,-0.0187389560329,-0.0178630804308,-0.0709891104036,1.00829250816,-0.632134320217,-0.1243424201
1566601855471217833,-0.0196943454471,-0.0190206667081,-0.0748934536372,1.07205695391,-0.664275709413,-0.134541742025
1566601855491200719,-0.0200987152338,-0.0190479961435,-0.0744916144541,1.08962384284,-0.675336072879,-0.132071500034
1566601855511351876,-0.0180307277513,-0.0170646855433,-0.0704971192474,0.995251578066,-0.60795261826,-0.121308696461
1566601855531033132,-0.0190713387844,-0.0177275577127,-0.0696832447639,0.991834718941,-0.637732308115,-0.129212281202
1566601855551039660,-0.0191487473684,-0.0175732073298,-0.0687145785426,0.98609789891,-0.640289883652,-0.12787187878
1566601855570993097,-0.0197772195212,-0.017937377879,-0.0719363830203,1.01904851247,-0.666784217799,-0.135158256275
1566601855590566045,-0.0177545472127,-0.0155051204913,-0.0667923398851,0.900720738844,-0.599371640933,-0.122770755435
1566601855612296471,-0.0180021196584,-0.0154632472199,-0.0673223509993,0.898898146412,-0.596958790496,-0.122656949509
1566601855630924992,-0.020861890158,-0.0191855551341,-0.075509373886,1.07898917526,-0.703923102158,-0.145610849874
1566601855650964809,-0.0230968745992,-0.0221445163316,-0.0804043962877,1.11059280953,-0.740831192085,-0.163588701934
1566601855672050779,-0.018529517213,-0.0162800841941,-0.0693117377576,0.852007292862,-0.596343878616,-0.133405478738
1566601855690630613,-0.0116364309223,-0.00620026586064,-0.0483279231759,0.463843005162,-0.392995966889,-0.084698384452
1566601855710443281,-0.0133965429596,-0.00760041279728,-0.0518490251888,0.523940065479,-0.452422856741,-0.0996843347545
1566601855731750687,-0.0160501082695,-0.0109299448128,-0.0587744136722,0.689748122008,-0.529237881133,-0.112438890028
1566601855750936303,-0.0145403965832,-0.00961560611892,-0.0520112794458,0.598707933663,-0.479001453013,-0.102684371915
1566601855770442484,-0.0122627696861,-0.00693053287731,-0.045358523594,0.456773408733,-0.410095602769,-0.091533998482
1566601855791508828,-0.0128109608422,-0.0076468792749,-0.0487723411555,0.511479387447,-0.427197640272,-0.09327104665
1566601855811171321,-0.0153462609131,-0.0101858771644,-0.0584753689385,0.664912841508,-0.512727430883,-0.108528378403
1566601855830812546,-0.0146321280322,-0.00947684291377,-0.0567899550779,0.641021314145,-0.495056010344,-0.106963246313
1566601855850453567,-0.0123517345123,-0.00693839397379,-0.0485187456084,0.491446022998,-0.414830945894,-0.0903179876296
1566601855871027114,-0.0143180972675,-0.00864186915017,-0.0510996283011,0.563960489231,-0.474764019294,-0.102245396029
1566601855891525557,-0.0156215641783,-0.0101812951659,-0.0535402938807,0.626969391798,-0.515331408588,-0.110582712027
1566601855911019208,-0.0124213136307,-0.00637343308219,-0.0468729202562,0.445442983003,-0.410930636892,-0.0918168332562
1566601855930751817,-0.0103671256401,-0.00311968808612,-0.039965961198,0.297951324002,-0.338090237855,-0.0779853520158
1566601855950380144,-0.0112533106788,-0.00387765876266,-0.0423976313128,0.340307181326,-0.368757946025,-0.0829006275715
1566601855971040973,-0.014444349851,-0.00845420117348,-0.0515815374651,0.560900995915,-0.477143393783,-0.102909037358
1566601855991872634,-0.0161084932565,-0.0109307973436,-0.0545099356757,0.672003002841,-0.533265667024,-0.112727838717
1566601856011360523,-0.0145150928944,-0.00934901532485,-0.052321034619,0.587637456829,-0.485717916762,-0.104436551228
1566601856031214770,-0.0119950453974,-0.00610546437389,-0.0459854893252,0.437739531488,-0.397214148045,-0.0889667102861
1566601856050541186,-0.0124013649431,-0.00504037699292,-0.0447367660534,0.391234129387,-0.396017709801,-0.0878330044063
1566601856071006369,-0.0126566210517,-0.00543048566719,-0.0445002286972,0.4007186436,-0.411986300453,-0.0909285486145
1566601856091072339,-0.0122484200974,-0.0047963156766,-0.0410811215555,0.37211965268,-0.399569825289,-0.0894907458518
1566601856111074279,-0.0131886110915,-0.00652209393538,-0.0441641558949,0.434969656592,-0.434864570083,-0.0963439122079
1566601856131470657,-0.014264205827,-0.00831922713328,-0.0482152827089,0.514619736819,-0.471148072571,-0.103023073515
1566601856150880239,-0.0131966417695,-0.00687818637345,-0.048030752503,0.474641743637,-0.433815677056,-0.0943259413093
1566601856171289351,-0.0118609686722,-0.00569565802685,-0.0474580430819,0.438829460309,-0.396978615984,-0.087917533607
1566601856190368246,-0.0134017647151,-0.00657160636007,-0.0478627777802,0.476270443085,-0.439558430854,-0.0949961953075
1566601856210405569,-0.0137880665131,-0.00761674862348,-0.0490729932776,0.508312479457,-0.460140549792,-0.100866191502
1566601856231055580,-0.0147807677131,-0.00823482894101,-0.0483665438201,0.526314355322,-0.489636893708,-0.106169969291
1566601856250554273,-0.0115953594348,-0.00514068989387,-0.0417075044482,0.359860959366,-0.383149172858,-0.0861853746559
1566601856270930874,-0.0106626458663,-0.00305327629645,-0.038534420094,0.285967436317,-0.345199921718,-0.0790164073228
1566601856290369056,-0.0127094186696,-0.00514709410842,-0.0438740535069,0.390178797143,-0.410073255368,-0.0909339878111
1566601856313378432,-0.0133231197076,-0.00686052653093,-0.0475982297271,0.475639331746,-0.434832047682,-0.0942051626538
1566601856330814793,-0.0140504980978,-0.00772215454254,-0.0491136050619,0.521854626362,-0.458666453108,-0.100574077498
1566601856351054216,-0.0139149570525,-0.00804888356041,-0.0485397455894,0.52581384264,-0.458141505931,-0.0989656740192
1566601856370852621,-0.0142614700372,-0.00843589987889,-0.0512835221705,0.549204618971,-0.475902912067,-0.104405543859
1566601856390526388,-0.0133709118056,-0.00666283596707,-0.0482799530095,0.465746858343,-0.436745291941,-0.0968849338692
1566601856411126678,-0.010748090427,-0.00347468130579,-0.0388336920273,0.285379439066,-0.342680078103,-0.0803668415312
1566601856430888733,-0.0122127679353,-0.00441217888193,-0.0390244365691,0.327437078427,-0.393360421818,-0.0894366703759
1566601856450487724,-0.0137484217182,-0.00667748573331,-0.0435744446514,0.435769338984,-0.446375446316,-0.0963941570771
1566601856470341450,-0.01461381456,-0.00794390254402,-0.0487252769069,0.521459049868,-0.480208976447,-0.104076264141
1566601856490837517,-0.0123873601303,-0.00594593742261,-0.045378158532,0.42617610223,-0.404673110451,-0.0893206871167
1566601856511277708,-0.0114275697115,-0.00497262630686,-0.0433215265604,0.381898303425,-0.374821057808,-0.0828462095007
1566601856531445748,-0.0140166668573,-0.0072314067363,-0.0491464925171,0.498114506769,-0.45598605086,-0.0989389828419
1566601856551224434,-0.0146858609543,-0.00799198917463,-0.0496615154726,0.529051020249,-0.480267462072,-0.105196150473
1566601856570935082,-0.0123220930814,-0.00600979567622,-0.0426759586747,0.398890581967,-0.400854470214,-0.0896875710566
1566601856591183286,-0.0112854971206,-0.00399950086024,-0.0382621998731,0.295335520015,-0.361140371789,-0.0819023237052
1566601856611125624,-0.0131352833465,-0.00522069365591,-0.0421810818165,0.36792461041,-0.421142450802,-0.094629879236
1566601856631071057,-0.0120729840767,-0.00449980646404,-0.042999864089,0.351271351636,-0.386339078107,-0.0882054906162
1566601856651369412,-0.0111058770971,-0.00448027820145,-0.0417560207562,0.342927734011,-0.365042764003,-0.0828036218017
1566601856671114731,-0.0125341429285,-0.00673017396818,-0.0458668533842,0.452891107375,-0.417887294599,-0.0910798709134
1566601856690834250,-0.0152420368492,-0.00952865061966,-0.0508166330363,0.590847535005,-0.498858761704,-0.104574411027
1566601856711606737,-0.0145173066704,-0.00849195512021,-0.0483926437263,0.542703822325,-0.480056410578,-0.102336292323
1566601856730502656,-0.0127204911575,-0.00554656617493,-0.0437828882164,0.391847650928,-0.407846941091,-0.0916977733742
1566601856750772223,-0.0104177550892,-0.00245489445135,-0.036176387833,0.22961211104,-0.320918707897,-0.0752734784871
1566601856771100313,-0.0110883624166,-0.00292119282929,-0.0384046490614,0.262191003769,-0.35053159743,-0.0813560137045
1566601856791182286,-0.0133819351562,-0.00648647833803,-0.0426957542431,0.426515658861,-0.4372253105,-0.0954091055339
1566601856811256669,-0.0149186814138,-0.00828874673134,-0.0453737937558,0.505702237673,-0.482896182105,-0.102254683905
1566601856831322235,-0.0141005074999,-0.00811695542044,-0.0483028076807,0.515649575806,-0.461957273216,-0.0998600244551
1566601856851007894,-0.0121057419856,-0.00586856507796,-0.0448398839376,0.419769807493,-0.392959209189,-0.0862839029045
1566601856870845633,-0.013060355798,-0.00590596537993,-0.0464920359729,0.422219958379,-0.41961559088,-0.0923451487896
1566601856891242565,-0.0127587087606,-0.00610224505742,-0.0441393240768,0.419426469375,-0.409480767841,-0.0901574186073
1566601856910850294,-0.0116070950858,-0.00459007118074,-0.0404937963196,0.332291746969,-0.371782477233,-0.0846233114101
1566601856931241873,-0.0122527737493,-0.00552293583238,-0.040878599979,0.370112678115,-0.3980707567,-0.0904921780128
1566601856950995104,-0.0125232758776,-0.00600460288061,-0.0424623051329,0.392285978562,-0.40505235248,-0.0911483797786
1566601856970922945,-0.011749155024,-0.00465767887754,-0.0415200774777,0.343533513618,-0.376140593618,-0.0850832182531
1566601856991339483,-0.0115182406685,-0.00436483779412,-0.0404987598676,0.331499473604,-0.370314759789,-0.0821923604199
1566601857011122808,-0.0132218953746,-0.00653665689995,-0.0457788985832,0.440180429153,-0.42623927012,-0.0938364196488
1566601857030826090,-0.0140674309984,-0.00883606087934,-0.0492764846032,0.541765484869,-0.456320556616,-0.0987428388656
1566601857050976763,-0.0139027405575,-0.00861178565976,-0.0482543990756,0.516387113076,-0.460925408988,-0.100006543514
1566601857070857654,-0.0117985682133,-0.00551756382841,-0.0411754587525,0.368186105206,-0.387340781859,-0.0870305521832
1566601857091113959,-0.0110511801957,-0.00338797402336,-0.0382845829063,0.280228148853,-0.351406077009,-0.0806599483343
1566601857110566878,-0.0114531731055,-0.00393892232412,-0.0390887626755,0.29570521405,-0.366291996155,-0.0841340297356
1566601857130490916,-0.0122195472959,-0.00462338229754,-0.0405523669741,0.339575519691,-0.386302927432,-0.0867556177851
1566601857150814603,-0.0133637836916,-0.00648005704329,-0.0443527493457,0.423976155992,-0.437014474818,-0.096851677452
1566601857170559416,-0.0117616109194,-0.00628930602887,-0.0443300920792,0.419735256903,-0.389899184102,-0.0865227919582
1566601857190517079,-0.0144582846648,-0.00850156876845,-0.0492536041759,0.530359123639,-0.469826294024,-0.100563417815
1566601857211071532,-0.0127349638307,-0.00644339101673,-0.0443096752478,0.422110960839,-0.405563466694,-0.0894907968799
1566601857230832829,-0.0120893031461,-0.00502426284288,-0.041632122169,0.359754023466,-0.389861570035,-0.087911961308
1566601857250926283,-0.0108546036019,-0.00329653362872,-0.037904435854,0.275204095663,-0.343997472006,-0.0807252424708
1566601857270418310,-0.012294238498,-0.00444662137349,-0.0398634102648,0.32759699054,-0.391473484365,-0.0888741359223
1566601857291254877,-0.0120064501531,-0.00518513979383,-0.0402556322037,0.348423536396,-0.385308545603,-0.0861953400949
1566601857311179214,-0.0118034754127,-0.00582493924911,-0.0418737468952,0.379495723476,-0.390080159065,-0.0870502778029
1566601857330532656,-0.014177214018,-0.00756931229304,-0.0461278928894,0.472188181303,-0.456033078784,-0.0988390772107
1566601857350832349,-0.0143870987073,-0.00735309375787,-0.0470449416438,0.485585998928,-0.460605613623,-0.0991189680161
1566601857371412793,-0.0123387613105,-0.00583549765885,-0.0445940846161,0.412697958345,-0.394353569031,-0.0873883370277
1566601857391276841,-0.0119080552024,-0.00574951944927,-0.0430083969154,0.384460984206,-0.386924532864,-0.0851104338862
1566601857410788672,-0.0117772186103,-0.00533543027706,-0.0401453861695,0.349963525621,-0.379521848361,-0.0847436970501
1566601857431018104,-0.0129796141912,-0.00644070153535,-0.0412218129098,0.377107786902,-0.413665918047,-0.0929274329259
1566601857450792114,-0.0135423899169,-0.00606713444184,-0.041802774237,0.386644918324,-0.433380262084,-0.0977105466682
1566601857470882740,-0.0115393255747,-0.00417124755463,-0.0389827743727,0.305039470696,-0.365837796587,-0.0819470621534
1566601857491443486,-0.0108967328785,-0.00410509076358,-0.040533482802,0.311499051638,-0.349101061873,-0.0789303504866
1566601857510806466,-0.0117296580448,-0.00599771566616,-0.0440788886627,0.40356256146,-0.384498847642,-0.0853390795006
1566601857530973203,-0.0149587084352,-0.00933992914677,-0.0498191051324,0.549467388115,-0.490741731422,-0.105857493506
1566601857551266671,-0.0149118450726,-0.00848809900508,-0.0462651413684,0.515830345064,-0.475249458837,-0.102592210547
1566601857571390180,-0.0122708843481,-0.00546820715277,-0.0413507962471,0.359591494865,-0.382818325721,-0.0851225893476
1566601857591345780,-0.0101987088186,-0.00277383520343,-0.0364319320184,0.230170219075,-0.326072018688,-0.0774675803133
1566601857611338285,-0.0103550070304,-0.0026555151315,-0.0366516444474,0.224658949315,-0.326987638604,-0.0766501632611
1566601857631406055,-0.0130048112066,-0.00567614930694,-0.0425389692707,0.387435378646,-0.415045416254,-0.0932817916104
1566601857650807228,-0.0137759623962,-0.00745654240333,-0.0448313801569,0.459152062421,-0.436225362405,-0.096620112935
1566601857671310995,-0.0135008500988,-0.00762619886697,-0.0452454501758,0.454747093577,-0.43167954845,-0.0935717330865
1566601857691459169,-0.0133720945139,-0.00753371050927,-0.0457623467814,0.462945944281,-0.426791972168,-0.0927477831187
1566601857711359843,-0.0127379917498,-0.00642912110229,-0.0456198375895,0.430056709526,-0.412906187097,-0.0924189341553
1566601857730843971,-0.0118629383378,-0.00515678496563,-0.0422212261817,0.362212873285,-0.383826737732,-0.0852934232256
1566601857752151367,-0.0126062856101,-0.00487302045286,-0.0404020161391,0.328022928324,-0.391723158983,-0.0896510436673
1566601857770531980,-0.0108744970856,-0.00388625689326,-0.0366543893743,0.263456963319,-0.331053204512,-0.0769507131242
1566601857790804482,-0.0136261703048,-0.00680223041549,-0.0423538985801,0.413486082722,-0.434885903127,-0.0963083430779
1566601857811298687,-0.0139347608166,-0.00745255569471,-0.0447031690127,0.450014716252,-0.453137187511,-0.0991464962239
1566601857830860620,-0.0125261213884,-0.00573981184804,-0.0428813918735,0.388894352279,-0.393578316862,-0.0871993983488
1566601857851149537,-0.0112227608867,-0.00469793220191,-0.0412666416607,0.337145644948,-0.354712263282,-0.0784274817953
1566601857870817892,-0.0132488021547,-0.00655333764125,-0.0459099656903,0.429119724324,-0.423210613709,-0.0938651221933
1566601857890420344,-0.0134011654613,-0.0074199182712,-0.0452928774121,0.455135945602,-0.431177659957,-0.0947561525263
1566601857910937362,-0.0128637807528,-0.00667319124427,-0.0429809117204,0.399624095892,-0.411559420559,-0.0921130845641
1566601857931208171,-0.0111917663499,-0.00446533922377,-0.0373199822532,0.287698344597,-0.350693024001,-0.0805894340449
1566601857951152494,-0.0130661702509,-0.00541684947187,-0.0406548336791,0.35241298861,-0.409241028607,-0.0919973723914
1566601857970419344,-0.0117931517892,-0.00520474916161,-0.042188206326,0.364334360721,-0.376521747497,-0.0845498417748
1566601857990784888,-0.0122145447942,-0.0057896927654,-0.0426785660602,0.38211413901,-0.385094343192,-0.0850499028002
1566601858010957475,-0.0119764698027,-0.0056256849439,-0.0411051398255,0.356137373799,-0.372768219584,-0.082269934627
1566601858031435143,-0.0141952142434,-0.00837077680409,-0.0463725391258,0.490030387733,-0.454494965893,-0.0992016539584
1566601858050671510,-0.0152954720228,-0.00930405534089,-0.0492305194738,0.545811767529,-0.495099375984,-0.106273588247
1566601858071232723,-0.0123021559292,-0.00577525687816,-0.0426149011973,0.370922314295,-0.38950129336,-0.0882219375132
1566601858091393773,-0.00972126873789,-0.00221616145439,-0.0346502041083,0.192078453545,-0.298937902745,-0.0696993220031
1566601858110571233,-0.0105233508003,-0.00344517206304,-0.0366344627292,0.250589501975,-0.330831182733,-0.0759717965924
1566601858131247994,-0.0152014823029,-0.00859461920482,-0.0467662391567,0.497378322172,-0.48376811191,-0.105524389514
1566601858151569839,-0.015855017502,-0.0094732543102,-0.0479922061258,0.534943212841,-0.509348967256,-0.111213292555
1566601858170667925,-0.0107216564149,-0.0046223067818,-0.0387008296497,0.308987686561,-0.344338532574,-0.0787597646204
1566601858191243797,-0.0108974520779,-0.00391359226219,-0.0391716522146,0.289144982653,-0.343957388506,-0.0791026228815
1566601858212130891,-0.0140150971344,-0.00727291002628,-0.0463704307962,0.460450384883,-0.444281955748,-0.0958307928424
1566601858230777574,-0.0135965304947,-0.00730685270013,-0.0463256690609,0.450877189617,-0.429486000471,-0.094344935617
1566601858251385036,-0.0112428083158,-0.0048156145872,-0.0375307106701,0.303568006874,-0.35339634368,-0.0792892266598
1566601858271609779,-0.0119725860432,-0.00498270630038,-0.0374414953346,0.302437430293,-0.376307917479,-0.0834649408605
1566601858291300311,-0.0142734064612,-0.00759087469656,-0.0457814327899,0.447944528543,-0.446688730442,-0.0976649811286
1566601858310322298,-0.0121889611705,-0.00606982293488,-0.0438708112137,0.393679003156,-0.388127774199,-0.0865954594917
1566601858330649207,-0.0103747038148,-0.00345859969898,-0.0361906751494,0.249608605388,-0.32180363893,-0.0722465220272
1566601858350806519,-0.012603781641,-0.00571418259453,-0.0400198166582,0.356681765321,-0.396854497906,-0.0889200248481
1566601858372919056,-0.0150498345483,-0.0092166214761,-0.0484306828861,0.521663248525,-0.477304013016,-0.104057388482
1566601858391219628,-0.0144844352378,-0.00867949752248,-0.0484735432056,0.502752903483,-0.461214967268,-0.100548152913
1566601858410356724,-0.0109135403113,-0.00388592894713,-0.0364828026704,0.269895998896,-0.336316795778,-0.0759966696152
1566601858430419145,-0.0114585140391,-0.00331018321629,-0.036630494384,0.253218606623,-0.348543029623,-0.0791585165107
1566601858451081887,-0.0123560935561,-0.00573703407638,-0.0423931870901,0.352846772501,-0.384323572721,-0.0885650991904
1566601858471208110,-0.0145483756511,-0.00774863961247,-0.0453373832078,0.452078740084,-0.453493457509,-0.0988345245577
1566601858491479413,-0.0123420416576,-0.00618504725356,-0.040553807138,0.370693491964,-0.39091643846,-0.0876498582639
1566601858511456751,-0.0112890507013,-0.00531040556198,-0.0391330649536,0.335146080685,-0.356369529559,-0.0799796740224
1566601858531225932,-0.0133010746599,-0.00694929052504,-0.0454536115512,0.426699754921,-0.42044689828,-0.0934104245537
1566601858551139702,-0.0134954436035,-0.00696442124126,-0.0452267788347,0.414548548758,-0.421834125775,-0.095458279468
1566601858571284970,-0.0116037788618,-0.00471408373047,-0.0390344557131,0.312907085306,-0.358700868792,-0.0812652974286
1566601858591602592,-0.0118839857434,-0.00500031517487,-0.0385932308336,0.313324100596,-0.364915389076,-0.0816560500637
1566601858610915794,-0.0137259830626,-0.00670593559565,-0.0427915557705,0.40447023191,-0.429764725695,-0.0943570079376
1566601858630389964,-0.0130106407692,-0.00630462668834,-0.0429117123568,0.385160642343,-0.405702222431,-0.090861076445
1566601858651194477,-0.0112040910057,-0.00516438730785,-0.0397515735323,0.329388118839,-0.351463442693,-0.0790494187463
1566601858671059883,-0.0132871075239,-0.00664982273461,-0.0427448571543,0.396388595056,-0.410048218064,-0.0913967498486
1566601858691302044,-0.0147439300054,-0.00812496331808,-0.0458710668133,0.469115230101,-0.463186574234,-0.0994977047417
1566601858710568065,-0.0130586033404,-0.0066456936309,-0.0433635364252,0.410085172386,-0.409684709875,-0.091948790788
1566601858731169129,-0.0108586285806,-0.00437216657977,-0.0379488218371,0.285646878681,-0.333830088518,-0.075014958027
1566601858750331068,-0.0134294769796,-0.00643212819153,-0.0425205853172,0.382809477562,-0.418512884165,-0.092575322241
1566601858771170337,-0.0120622279704,-0.00555266787813,-0.0406388108334,0.337421353915,-0.374420260633,-0.0833973791707
1566601858791483378,-0.0116103591786,-0.00491974552726,-0.0390215632329,0.312559821991,-0.357986285448,-0.0808420628628
1566601858810809015,-0.0130806365319,-0.00668448108752,-0.0407618642568,0.378115899777,-0.405375039539,-0.0893667494926
1566601858830958781,-0.0144152449544,-0.00787720246226,-0.04542286102,0.458399420462,-0.449547536564,-0.097292036744
1566601858850348285,-0.0125928213521,-0.00684960613174,-0.0449535492684,0.426997005799,-0.395428484241,-0.0888605938189
1566601858870885017,-0.0116076258607,-0.00502262205962,-0.0408341647835,0.328248312924,-0.362190063241,-0.0811833396985
1566601858890424636,-0.0117042171175,-0.00442282056347,-0.037708211294,0.285530597946,-0.350916977725,-0.079524656732
1566601858911156216,-0.0146254070953,-0.00801668812309,-0.0449526479807,0.446896551448,-0.453337684019,-0.100232211349
1566601858931004256,-0.0120725342324,-0.00654739019291,-0.0410713711076,0.369973254448,-0.37765156215,-0.084596844742
1566601858950894945,-0.0126917992996,-0.00602589432255,-0.0405357148755,0.353388730649,-0.390024538002,-0.0891985921258
1566601858971147427,-0.0112511864458,-0.0046735317877,-0.0380990818596,0.293645037315,-0.344441883532,-0.0769486507009
1566601858991381690,-0.0123245414648,-0.00613618312838,-0.0428507798697,0.375512688265,-0.383995673255,-0.0850501446338
