%time,field0,field1,field2,field3,field4,field5
1566601860641914580,26.990664,0.438916,0.0,0.0,0.0,0.0
1566601860645486641,26.990664,0.438915,0.0,0.0,0.0,0.0
1566601860649712800,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601860653972137,26.990664,0.438915,0.0,0.0,0.0,0.0
1566601860657745901,26.990664,0.438914,0.0,0.0,0.0,0.0
1566601860661739473,26.990665,0.438916,0.0,0.0,0.0,0.0
1566601860666565776,26.990663,0.438917,0.0,0.0,0.0,0.0
1566601860669578381,26.990663,0.438914,0.0,0.0,0.0,0.0
1566601860673884964,26.990667,0.438916,0.0,0.0,0.0,0.0
1566601860677797343,26.990662,0.43892,0.0,0.0,0.0,0.0
1566601860681901715,26.990663,0.438919,0.0,0.0,0.0,0.0
1566601860685581484,26.990665,0.438917,0.0,0.0,0.0,0.0
1566601860689824651,26.990667,0.438916,0.0,0.0,0.0,0.0
1566601860693739018,26.990668,0.43892,0.0,0.0,0.0,0.0
1566601860697787193,26.990667,0.438917,0.0,0.0,0.0,0.0
1566601860701686343,26.990666,0.438914,0.0,0.0,0.0,0.0
1566601860706027673,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601860709906847,26.990665,0.438919,0.0,0.0,0.0,0.0
1566601860713758121,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601860717742810,26.990664,0.438918,0.0,0.0,0.0,0.0
1566601860722970730,26.990666,0.438918,0.0,0.0,0.0,0.0
1566601860725653552,26.990664,0.438916,0.0,0.0,0.0,0.0
1566601860729661874,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601860733789666,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601860737696456,26.990663,0.438915,0.0,0.0,0.0,0.0
1566601860742148039,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601860745762124,26.990667,0.438915,0.0,0.0,0.0,0.0
1566601860749655871,26.990665,0.438913,0.0,0.0,0.0,0.0
1566601860753750428,26.990664,0.438916,0.0,0.0,0.0,0.0
1566601860758007357,26.990664,0.438917,0.0,0.0,0.0,0.0
1566601860761976299,26.990664,0.438918,0.0,0.0,0.0,0.0
1566601860765608275,26.990664,0.438918,0.0,0.0,0.0,0.0
1566601860769566313,26.99066,0.438918,0.0,0.0,0.0,0.0
1566601860773674312,26.990662,0.438923,0.0,0.0,0.0,0.0
1566601860777729623,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601860782927701,26.990664,0.438916,0.0,0.0,0.0,0.0
1566601860785491380,26.990664,0.438917,0.0,0.0,0.0,0.0
1566601860790121459,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601860793759183,26.99066,0.438917,0.0,0.0,0.0,0.0
1566601860800231271,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601860801759803,26.990666,0.438914,0.0,0.0,0.0,0.0
1566601860805828813,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601860809926802,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601860813727253,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601860817951445,26.990663,0.438918,0.0,0.0,0.0,0.0
1566601860828209208,26.990666,0.438918,0.0,0.0,0.0,0.0
1566601860831177599,26.990663,0.438914,0.0,0.0,0.0,0.0
1566601860831756436,26.990663,0.438914,0.0,0.0,0.0,0.0
1566601860833921271,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601860837745675,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601860841748721,26.990665,0.438914,0.0,0.0,0.0,0.0
1566601860846545181,26.990663,0.438917,0.0,0.0,0.0,0.0
1566601860849996102,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601860853793479,26.990664,0.438914,0.0,0.0,0.0,0.0
1566601860857901534,26.990663,0.438921,0.0,0.0,0.0,0.0
1566601860861785724,26.990664,0.438917,0.0,0.0,0.0,0.0
1566601860865590827,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601860869752166,26.990663,0.438913,0.0,0.0,0.0,0.0
1566601860874020031,26.990664,0.438913,0.0,0.0,0.0,0.0
1566601860877988516,26.990667,0.438915,0.0,0.0,0.0,0.0
1566601860881832751,26.990667,0.438916,0.0,0.0,0.0,0.0
1566601860885881822,26.990665,0.438917,0.0,0.0,0.0,0.0
1566601860889759571,26.990665,0.438914,0.0,0.0,0.0,0.0
1566601860893797853,26.990662,0.438918,0.0,0.0,0.0,0.0
1566601860897584358,26.990665,0.438913,0.0,0.0,0.0,0.0
1566601860901596255,26.990669,0.438914,0.0,0.0,0.0,0.0
1566601860906723964,26.990666,0.438913,0.0,0.0,0.0,0.0
1566601860909915200,26.990665,0.438914,0.0,0.0,0.0,0.0
1566601860913778904,26.990662,0.438912,0.0,0.0,0.0,0.0
1566601860917997783,26.990662,0.43892,0.0,0.0,0.0,0.0
1566601860921875442,26.990663,0.438915,0.0,0.0,0.0,0.0
1566601860925769407,26.990664,0.438915,0.0,0.0,0.0,0.0
1566601860932811556,26.990668,0.438913,0.0,0.0,0.0,0.0
1566601860935189810,26.990666,0.438913,0.0,0.0,0.0,0.0
1566601860937812192,26.990668,0.438919,0.0,0.0,0.0,0.0
1566601860941902030,26.990664,0.438918,0.0,0.0,0.0,0.0
1566601860945748096,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601860949972462,26.990663,0.438914,0.0,0.0,0.0,0.0
1566601860953829107,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601860957768548,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601860961765732,26.990665,0.438913,0.0,0.0,0.0,0.0
1566601860966013484,26.990667,0.438914,0.0,0.0,0.0,0.0
1566601860969684437,26.990665,0.438919,0.0,0.0,0.0,0.0
1566601860974258995,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601860977920965,26.990667,0.438913,0.0,0.0,0.0,0.0
1566601860981576262,26.990663,0.438914,0.0,0.0,0.0,0.0
1566601860985636970,26.990666,0.438913,0.0,0.0,0.0,0.0
1566601860989726496,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601860993648450,26.990662,0.438919,0.0,0.0,0.0,0.0
1566601860997837208,26.990666,0.438913,0.0,0.0,0.0,0.0
1566601861001715045,26.990662,0.438912,0.0,0.0,0.0,0.0
1566601861005676813,26.990665,0.438914,0.0,0.0,0.0,0.0
1566601861009863870,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601861013679785,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861017803464,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861021817209,26.990661,0.438914,0.0,0.0,0.0,0.0
1566601861025975437,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861030021538,26.990663,0.438915,0.0,0.0,0.0,0.0
1566601861033637072,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861041225740,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861043512945,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861045890364,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861050061604,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601861053709211,26.990664,0.438913,0.0,0.0,0.0,0.0
1566601861058556416,26.990665,0.438916,0.0,0.0,0.0,0.0
1566601861061906948,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861065826861,26.990662,0.43892,0.0,0.0,0.0,0.0
1566601861069787259,26.990662,0.43892,0.0,0.0,0.0,0.0
1566601861073757465,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861077935414,26.990662,0.438912,0.0,0.0,0.0,0.0
1566601861081773443,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861085836371,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601861092564614,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601861094872938,26.990663,0.438917,0.0,0.0,0.0,0.0
1566601861097738194,26.990661,0.438922,0.0,0.0,0.0,0.0
1566601861101664291,26.990661,0.438913,0.0,0.0,0.0,0.0
1566601861105595931,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861109799885,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861113725524,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861117827064,26.990666,0.438912,0.0,0.0,0.0,0.0
1566601861122409763,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601861125817499,26.990661,0.43892,0.0,0.0,0.0,0.0
1566601861129756120,26.990665,0.438915,0.0,0.0,0.0,0.0
1566601861133833294,26.990667,0.438916,0.0,0.0,0.0,0.0
1566601861137943850,26.990662,0.438918,0.0,0.0,0.0,0.0
1566601861141905077,26.990658,0.438914,0.0,0.0,0.0,0.0
1566601861149047207,26.990661,0.438912,0.0,0.0,0.0,0.0
1566601861152180505,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861163343719,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601861168900852,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861173515482,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861175736217,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861177988136,26.990661,0.438912,0.0,0.0,0.0,0.0
1566601861181670992,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861185714622,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601861189759194,26.990662,0.438913,0.0,0.0,0.0,0.0
1566601861193900067,26.990665,0.438916,0.0,0.0,0.0,0.0
1566601861197823129,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861201794599,26.990664,0.438915,0.0,0.0,0.0,0.0
1566601861206807351,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861211487245,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861213691920,26.990664,0.438914,0.0,0.0,0.0,0.0
1566601861217684464,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861221595766,26.990663,0.438915,0.0,0.0,0.0,0.0
1566601861229120365,26.990664,0.438916,0.0,0.0,0.0,0.0
1566601861231355239,26.990663,0.438913,0.0,0.0,0.0,0.0
1566601861236713311,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601861237617507,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861241641419,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861245849202,26.990664,0.438918,0.0,0.0,0.0,0.0
1566601861249797643,26.990663,0.438918,0.0,0.0,0.0,0.0
1566601861253986707,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861257994443,26.990659,0.438915,0.0,0.0,0.0,0.0
1566601861261825570,26.990659,0.438914,0.0,0.0,0.0,0.0
1566601861265889225,26.990663,0.438915,0.0,0.0,0.0,0.0
1566601861269607389,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861275823881,26.990663,0.438921,0.0,0.0,0.0,0.0
1566601861278217604,26.990663,0.438917,0.0,0.0,0.0,0.0
1566601861281714136,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861285682081,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861289820750,26.990663,0.438917,0.0,0.0,0.0,0.0
1566601861293884807,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861297797951,26.990662,0.438923,0.0,0.0,0.0,0.0
1566601861301648567,26.990664,0.438919,0.0,0.0,0.0,0.0
1566601861305602250,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601861310853645,26.990659,0.438919,0.0,0.0,0.0,0.0
1566601861313782888,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861317643340,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861321875294,26.990662,0.438918,0.0,0.0,0.0,0.0
1566601861325903030,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861329742803,26.990661,0.438914,0.0,0.0,0.0,0.0
1566601861333583013,26.990662,0.438919,0.0,0.0,0.0,0.0
1566601861337539483,26.99066,0.438917,0.0,0.0,0.0,0.0
1566601861344798574,26.990659,0.43892,0.0,0.0,0.0,0.0
1566601861347336457,26.990662,0.438919,0.0,0.0,0.0,0.0
1566601861350058496,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861353708315,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861357815621,26.990661,0.438919,0.0,0.0,0.0,0.0
1566601861361681372,26.990659,0.43892,0.0,0.0,0.0,0.0
1566601861365611963,26.990664,0.438915,0.0,0.0,0.0,0.0
1566601861369741802,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861377978652,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861380243645,26.99066,0.438918,0.0,0.0,0.0,0.0
1566601861382523740,26.990661,0.438916,0.0,0.0,0.0,0.0
1566601861385751285,26.99066,0.438919,0.0,0.0,0.0,0.0
1566601861389706321,26.99066,0.438921,0.0,0.0,0.0,0.0
1566601861393969830,26.990659,0.43892,0.0,0.0,0.0,0.0
1566601861397899131,26.990663,0.438922,0.0,0.0,0.0,0.0
1566601861401660998,26.990661,0.438916,0.0,0.0,0.0,0.0
1566601861405860451,26.99066,0.438917,0.0,0.0,0.0,0.0
1566601861409703621,26.990664,0.438923,0.0,0.0,0.0,0.0
1566601861413821123,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861417652339,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861421948369,26.99066,0.438921,0.0,0.0,0.0,0.0
1566601861425964201,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861430683405,26.990662,0.438919,0.0,0.0,0.0,0.0
1566601861433625826,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861437694362,26.990665,0.438918,0.0,0.0,0.0,0.0
1566601861441828074,26.990665,0.438919,0.0,0.0,0.0,0.0
1566601861445706462,26.990663,0.43892,0.0,0.0,0.0,0.0
1566601861449863435,26.990665,0.438919,0.0,0.0,0.0,0.0
1566601861453667372,26.990663,0.438919,0.0,0.0,0.0,0.0
1566601861459351065,26.990664,0.438919,0.0,0.0,0.0,0.0
1566601861461897045,26.990667,0.438918,0.0,0.0,0.0,0.0
1566601861468581198,26.99066,0.438914,0.0,0.0,0.0,0.0
1566601861469744050,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601861473924229,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861477809568,26.99066,0.438914,0.0,0.0,0.0,0.0
1566601861481970255,26.990663,0.438913,0.0,0.0,0.0,0.0
1566601861489825966,26.990661,0.438913,0.0,0.0,0.0,0.0
1566601861491682018,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861493980660,26.990662,0.438913,0.0,0.0,0.0,0.0
1566601861497590164,26.990658,0.438919,0.0,0.0,0.0,0.0
1566601861501695862,26.990663,0.438918,0.0,0.0,0.0,0.0
1566601861505631727,26.990663,0.438917,0.0,0.0,0.0,0.0
1566601861509668052,26.990661,0.43892,0.0,0.0,0.0,0.0
1566601861513817130,26.99066,0.438921,0.0,0.0,0.0,0.0
1566601861517777433,26.990659,0.438919,0.0,0.0,0.0,0.0
1566601861522144190,26.990665,0.438916,0.0,0.0,0.0,0.0
1566601861525590106,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861529687527,26.990661,0.438916,0.0,0.0,0.0,0.0
1566601861533473156,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861537528305,26.990659,0.438912,0.0,0.0,0.0,0.0
1566601861541808966,26.99066,0.438921,0.0,0.0,0.0,0.0
1566601861545789968,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861549517073,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601861553699494,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861557678140,26.99066,0.438918,0.0,0.0,0.0,0.0
1566601861561714257,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861565689373,26.990663,0.438912,0.0,0.0,0.0,0.0
1566601861569750839,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861573869929,26.990664,0.438916,0.0,0.0,0.0,0.0
1566601861577690475,26.990664,0.438917,0.0,0.0,0.0,0.0
1566601861582272749,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861585775335,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861589685694,26.990662,0.438913,0.0,0.0,0.0,0.0
1566601861597182619,26.990659,0.438915,0.0,0.0,0.0,0.0
1566601861599231077,26.990655,0.438916,0.0,0.0,0.0,0.0
1566601861601464583,26.990659,0.438919,0.0,0.0,0.0,0.0
1566601861605725303,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861609705430,26.990665,0.438914,0.0,0.0,0.0,0.0
1566601861614052114,26.990661,0.438914,0.0,0.0,0.0,0.0
1566601861617807902,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861621583172,26.990659,0.438915,0.0,0.0,0.0,0.0
1566601861625737993,26.990662,0.438918,0.0,0.0,0.0,0.0
1566601861629555916,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601861634001032,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601861637795044,26.990659,0.43892,0.0,0.0,0.0,0.0
1566601861641720236,26.990659,0.438917,0.0,0.0,0.0,0.0
1566601861645944125,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861649824665,26.990659,0.438919,0.0,0.0,0.0,0.0
1566601861653586762,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861657533423,26.99066,0.438917,0.0,0.0,0.0,0.0
1566601861661729459,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861665719609,26.990661,0.438918,0.0,0.0,0.0,0.0
1566601861669771788,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861674302808,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601861677757226,26.990661,0.438914,0.0,0.0,0.0,0.0
1566601861681580405,26.990661,0.438919,0.0,0.0,0.0,0.0
1566601861685777364,26.990657,0.438918,0.0,0.0,0.0,0.0
1566601861689597638,26.990659,0.43892,0.0,0.0,0.0,0.0
1566601861693719807,26.990656,0.438914,0.0,0.0,0.0,0.0
1566601861697689549,26.99066,0.438915,0.0,0.0,0.0,0.0
1566601861701667609,26.990658,0.438912,0.0,0.0,0.0,0.0
1566601861707599216,26.99066,0.438914,0.0,0.0,0.0,0.0
1566601861709847935,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601861713845237,26.990662,0.438919,0.0,0.0,0.0,0.0
1566601861717645591,26.99066,0.438918,0.0,0.0,0.0,0.0
1566601861721623029,26.990664,0.438915,0.0,0.0,0.0,0.0
1566601861725782774,26.990663,0.438918,0.0,0.0,0.0,0.0
1566601861729672540,26.990662,0.43892,0.0,0.0,0.0,0.0
1566601861733567777,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861739331875,26.990664,0.438915,0.0,0.0,0.0,0.0
1566601861741552625,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601861745756244,26.990658,0.43892,0.0,0.0,0.0,0.0
1566601861749593137,26.990661,0.438916,0.0,0.0,0.0,0.0
1566601861753575226,26.990663,0.438915,0.0,0.0,0.0,0.0
1566601861757561251,26.990663,0.438922,0.0,0.0,0.0,0.0
1566601861761659872,26.990664,0.438917,0.0,0.0,0.0,0.0
1566601861766508702,26.990656,0.438916,0.0,0.0,0.0,0.0
1566601861771124733,26.990659,0.438918,0.0,0.0,0.0,0.0
1566601861773508281,26.990658,0.438917,0.0,0.0,0.0,0.0
1566601861777747925,26.990662,0.438917,0.0,0.0,0.0,0.0
1566601861781616289,26.990662,0.43892,0.0,0.0,0.0,0.0
1566601861787487898,26.990657,0.438917,0.0,0.0,0.0,0.0
1566601861789735410,26.990663,0.438914,0.0,0.0,0.0,0.0
1566601861793747442,26.990658,0.438916,0.0,0.0,0.0,0.0
1566601861798743565,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601861802226753,26.990662,0.438918,0.0,0.0,0.0,0.0
1566601861805983660,26.990656,0.438916,0.0,0.0,0.0,0.0
1566601861810113760,26.990659,0.438915,0.0,0.0,0.0,0.0
1566601861814842932,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861817749413,26.990659,0.438913,0.0,0.0,0.0,0.0
1566601861821821305,26.990659,0.438912,0.0,0.0,0.0,0.0
1566601861825788606,26.99066,0.438912,0.0,0.0,0.0,0.0
1566601861829730498,26.990656,0.438914,0.0,0.0,0.0,0.0
1566601861834011024,26.990662,0.43891,0.0,0.0,0.0,0.0
1566601861837833893,26.990659,0.438912,0.0,0.0,0.0,0.0
1566601861841793322,26.990654,0.438913,0.0,0.0,0.0,0.0
1566601861845609282,26.990663,0.438914,0.0,0.0,0.0,0.0
1566601861849593044,26.990657,0.438916,0.0,0.0,0.0,0.0
1566601861853360253,26.990656,0.438917,0.0,0.0,0.0,0.0
1566601861858378595,26.990662,0.438921,0.0,0.0,0.0,0.0
1566601861862408709,26.990662,0.438918,0.0,0.0,0.0,0.0
1566601861865459781,26.99066,0.438917,0.0,0.0,0.0,0.0
1566601861869757932,26.990659,0.438915,0.0,0.0,0.0,0.0
1566601861873599752,26.990656,0.438918,0.0,0.0,0.0,0.0
1566601861880581297,26.99066,0.438913,0.0,0.0,0.0,0.0
1566601861881599016,26.990658,0.438916,0.0,0.0,0.0,0.0
1566601861885537572,26.990662,0.438914,0.0,0.0,0.0,0.0
1566601861889759651,26.990658,0.438914,0.0,0.0,0.0,0.0
1566601861893646017,26.990657,0.438915,0.0,0.0,0.0,0.0
1566601861897678646,26.99066,0.438918,0.0,0.0,0.0,0.0
1566601861901799480,26.990659,0.438917,0.0,0.0,0.0,0.0
1566601861905736341,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601861909911878,26.990657,0.438918,0.0,0.0,0.0,0.0
1566601861913875955,26.99066,0.438917,0.0,0.0,0.0,0.0
1566601861917813665,26.990659,0.438919,0.0,0.0,0.0,0.0
1566601861922961745,26.990658,0.438917,0.0,0.0,0.0,0.0
1566601861927200086,26.990658,0.43892,0.0,0.0,0.0,0.0
1566601861929821771,26.990655,0.438915,0.0,0.0,0.0,0.0
1566601861933723767,26.990656,0.438915,0.0,0.0,0.0,0.0
1566601861937743704,26.990657,0.438917,0.0,0.0,0.0,0.0
1566601861941810415,26.990656,0.438918,0.0,0.0,0.0,0.0
1566601861945586040,26.990658,0.438914,0.0,0.0,0.0,0.0
1566601861949476070,26.990655,0.438916,0.0,0.0,0.0,0.0
1566601861953500105,26.99066,0.438917,0.0,0.0,0.0,0.0
1566601861958003072,26.990656,0.438915,0.0,0.0,0.0,0.0
1566601861961726636,26.990658,0.438915,0.0,0.0,0.0,0.0
1566601861965724664,26.990659,0.438914,0.0,0.0,0.0,0.0
1566601861969732675,26.990661,0.438917,0.0,0.0,0.0,0.0
1566601861973656250,26.990659,0.438916,0.0,0.0,0.0,0.0
1566601861977938798,26.990661,0.438916,0.0,0.0,0.0,0.0
1566601861983302167,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601861985924310,26.990657,0.438913,0.0,0.0,0.0,0.0
1566601861989499312,26.990656,0.438914,0.0,0.0,0.0,0.0
1566601861993710829,26.990657,0.438917,0.0,0.0,0.0,0.0
1566601861997749278,26.990658,0.438917,0.0,0.0,0.0,0.0
1566601862001885227,26.990657,0.438917,0.0,0.0,0.0,0.0
1566601862005494000,26.990654,0.438916,0.0,0.0,0.0,0.0
1566601862009867705,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601862014327629,26.990656,0.438914,0.0,0.0,0.0,0.0
1566601862018338135,26.990658,0.438916,0.0,0.0,0.0,0.0
1566601862021632015,26.990656,0.438915,0.0,0.0,0.0,0.0
1566601862025928446,26.990655,0.438918,0.0,0.0,0.0,0.0
1566601862029724319,26.990657,0.438913,0.0,0.0,0.0,0.0
1566601862038584746,26.990659,0.438916,0.0,0.0,0.0,0.0
1566601862041228228,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601862046706249,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601862049440661,26.990658,0.438912,0.0,0.0,0.0,0.0
1566601862051987047,26.990659,0.438914,0.0,0.0,0.0,0.0
1566601862054168553,26.990656,0.438916,0.0,0.0,0.0,0.0
1566601862057970879,26.990657,0.438914,0.0,0.0,0.0,0.0
1566601862061849531,26.990661,0.438914,0.0,0.0,0.0,0.0
1566601862065766992,26.990657,0.438915,0.0,0.0,0.0,0.0
1566601862069799303,26.990658,0.438915,0.0,0.0,0.0,0.0
1566601862074078702,26.990659,0.438914,0.0,0.0,0.0,0.0
1566601862078074695,26.990658,0.438917,0.0,0.0,0.0,0.0
1566601862081565596,26.990663,0.43892,0.0,0.0,0.0,0.0
1566601862085735210,26.990662,0.438915,0.0,0.0,0.0,0.0
1566601862089707030,26.990659,0.438917,0.0,0.0,0.0,0.0
1566601862093648297,26.990659,0.438913,0.0,0.0,0.0,0.0
1566601862097566860,26.990659,0.438916,0.0,0.0,0.0,0.0
1566601862101629058,26.990659,0.438916,0.0,0.0,0.0,0.0
1566601862105685336,26.990659,0.438916,0.0,0.0,0.0,0.0
1566601862109571114,26.990658,0.438915,0.0,0.0,0.0,0.0
1566601862113566253,26.990663,0.438916,0.0,0.0,0.0,0.0
1566601862117436425,26.990661,0.438922,0.0,0.0,0.0,0.0
1566601862121588586,26.990662,0.438916,0.0,0.0,0.0,0.0
1566601862128722114,26.990659,0.438914,0.0,0.0,0.0,0.0
1566601862129631596,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601862134911963,26.99066,0.438916,0.0,0.0,0.0,0.0
1566601862137899167,26.990657,0.438912,0.0,0.0,0.0,0.0
1566601862141705947,26.99066,0.438913,0.0,0.0,0.0,0.0
1566601862145916268,26.990659,0.438917,0.0,0.0,0.0,0.0
1566601862149736314,26.990659,0.438915,0.0,0.0,0.0,0.0
1566601862153619317,26.99066,0.438915,0.0,0.0,0.0,0.0
1566601862157750986,26.990658,0.438916,0.0,0.0,0.0,0.0
1566601862161740041,26.990661,0.438913,0.0,0.0,0.0,0.0
1566601862165561834,26.99066,0.438914,0.0,0.0,0.0,0.0
1566601862169732100,26.990653,0.438914,0.0,0.0,0.0,0.0
1566601862173830871,26.990659,0.438916,0.0,0.0,0.0,0.0
1566601862177516355,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601862181574523,26.990659,0.438919,0.0,0.0,0.0,0.0
1566601862185859840,26.990658,0.438916,0.0,0.0,0.0,0.0
1566601862189664205,26.990661,0.438914,0.0,0.0,0.0,0.0
1566601862194409012,26.99066,0.438911,0.0,0.0,0.0,0.0
1566601862197683530,26.990655,0.438912,0.0,0.0,0.0,0.0
1566601862201439100,26.990657,0.438918,0.0,0.0,0.0,0.0
1566601862205607313,26.990657,0.438917,0.0,0.0,0.0,0.0
1566601862209696664,26.990659,0.438917,0.0,0.0,0.0,0.0
1566601862213524908,26.990659,0.438915,0.0,0.0,0.0,0.0
1566601862217555971,26.990658,0.438912,0.0,0.0,0.0,0.0
1566601862221606126,26.990658,0.438915,0.0,0.0,0.0,0.0
1566601862225679875,26.990656,0.438914,0.0,0.0,0.0,0.0
1566601862229811953,26.990656,0.438917,0.0,0.0,0.0,0.0
1566601862233672341,26.990657,0.438916,0.0,0.0,0.0,0.0
1566601862237904358,26.990657,0.438917,0.0,0.0,0.0,0.0
1566601862241684704,26.990658,0.438914,0.0,0.0,0.0,0.0
1566601862245829507,26.990659,0.438918,0.0,0.0,0.0,0.0
1566601862251057046,26.990662,0.438918,0.0,0.0,0.0,0.0
1566601862253855097,26.990658,0.438919,0.0,0.0,0.0,0.0
1566601862258881624,26.99066,0.438922,0.0,0.0,0.0,0.0
1566601862261833174,26.990658,0.438922,0.0,0.0,0.0,0.0
1566601862265785917,26.990655,0.438916,0.0,0.0,0.0,0.0
1566601862269529218,26.990661,0.438915,0.0,0.0,0.0,0.0
1566601862273963129,26.990666,0.438916,0.0,0.0,0.0,0.0
1566601862277639467,26.99066,0.438914,0.0,0.0,0.0,0.0
1566601862281540234,26.99066,0.438914,0.0,0.0,0.0,0.0
1566601862285553613,26.990656,0.438914,0.0,0.0,0.0,0.0
