%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566599312581268152,-0.00017106090664,6.2846521382e-05,-0.000577005366833,0.000357811038697,-0.00419788612778,-0.000968213948251
1566599312601118784,-0.000187373628131,-0.000179192936204,-0.000298451138211,0.00469433206281,-0.00665775953071,-0.00237077973769
1566599312620938665,-4.62949402027e-05,-0.000222110416979,-0.00059395095516,0.00614508254304,-0.0042199232683,-0.000223226414652
1566599312640775874,-3.98463116586e-05,3.53164276081e-05,-0.000206962972521,-0.000723859407047,0.000320312379921,0.000241289528734
1566599312660618126,4.83542634541e-05,-6.90847176082e-05,-0.000694454534858,-0.000547107659696,-0.00194569544878,-0.00155183433419
1566599312681738590,-0.000151301323124,-0.000339546397532,-0.000656972683103,0.00460258036314,-0.00287665001794,-0.000249491445223
1566599312700752796,-3.24897617977e-05,-0.000257345605236,-0.000359765887539,0.00343103038444,-0.0037894778266,-0.00102379377065
1566599312721719259,3.77647237374e-05,8.55863830708e-06,-0.000407510262532,0.000541631232856,-0.00335108541119,-0.000914328589171
1566599312741374431,0.000131374860345,0.000125824656014,-0.000968102407284,0.00217917264641,-0.00165935792916,-0.000313372865837
1566599312761158125,-2.60599295774e-05,0.000167116451275,9.54192945628e-05,-0.00199861242261,-0.00611416992969,-0.00113146889397
1566599312780923336,-0.000123663238033,-0.000393439456762,-0.00122763218287,0.00604425256377,-0.00389295240953,-0.00224225727412
1566599312800700850,-0.000192798678245,-0.000205163258115,5.06673420425e-05,0.00475350237255,-0.00279334356284,-0.00165887011325
1566599312820844194,-6.9698995888e-05,8.76854471577e-06,-0.000314664159021,0.00337050610488,-0.00142081643344,0.000521182887017
1566599312841208097,0.00014609377114,-8.06782047241e-05,-0.000206615527574,0.000755339027217,-0.000445410577991,0.000964813577868
1566599312860849553,2.65342078857e-05,4.75205314485e-06,-0.000282012755131,-0.000998465223167,-0.0055813929114,-0.00162079347138
1566599312880699268,-0.000130166006306,-0.000227087529983,-0.000142460470358,0.000886892252697,-0.00190981693678,0.000473686020291
1566599312901473810,-0.000142150288201,1.1553926053e-05,-0.00110297389751,0.00503387307801,-0.00542430563142,-0.00265475733707
1566599312921471590,1.86012065296e-05,-5.1067939465e-05,0.00049407247357,0.00286955222026,-0.000176208656904,0.000889505402671
1566599312941472788,-5.60744099197e-05,-0.000155940128283,-0.00114504400398,0.0087176913793,-0.00159301030562,-0.000114897539319
1566599312961231162,8.2801961332e-05,-9.42220707237e-05,0.000437130719735,-0.000626195878109,-0.00016833753562,0.00147169444993
1566599312980915101,0.000204216990017,0.000128049592952,-0.000808372410419,-0.00137914309438,-0.00270597822703,-0.000670508147561
1566599313000615087,-0.000177501709131,3.15077224413e-06,-0.000223748757112,0.00452851592978,-0.00340249968303,-0.00095585928649
1566599313020708177,-0.000295368095357,-0.000296693409224,-0.000265666133708,0.00114662511726,-0.00605638631596,-0.000793158365515
1566599313042393464,-7.27942726087e-05,-0.00035876402324,-0.000267902648009,0.00700764509672,-0.00298114497328,0.000891935335818
1566599313062116776,-0.000140362277465,-0.000219862032384,-0.00153460155492,0.00844228177357,-0.00273946253629,-0.00183447650391
1566599313081442209,0.000177303522851,-7.83039653699e-05,0.000459127288161,-0.00408044426189,-0.000762285910545,0.00230378465527
1566599313101149124,-2.22462193917e-05,-2.92488844259e-05,-0.000580576340693,0.00311652316127,-0.00507108871036,-0.00105240203213
1566599313124702171,-1.00548542032e-05,-0.00035007108311,-0.000254540786661,0.00830843020627,-0.00279873200097,-4.728177422e-05
1566599313143585008,-0.000159189529226,-0.000332643468639,-0.000475924121211,0.00517265876357,-0.00505407900447,-0.00101712642785
1566599313161260325,-0.000244916536994,-0.000160643736716,-0.000351621613858,-0.0012651682391,-0.00611557144677,-0.00184467737602
1566599313180873389,0.000173120836474,0.000124691809937,-0.000503669128278,0.000729649264838,-0.00341710698631,-0.000406420615508
1566599313200765462,0.0001489920733,7.87708135106e-05,-0.000557662905362,0.00257780654678,-0.00161006086045,0.000403510600463
1566599313221376959,-0.000241200018317,-0.000195712117337,-0.000480926134816,0.00396124587455,-0.00414033779317,-0.00105888139628
1566599313241432947,-0.000157947943794,-0.000377767800821,-6.69335325312e-05,0.00939670280253,-0.00582451822428,-0.000341244194191
1566599313261307136,-0.000390432774257,-0.000179619085511,-0.000251217753271,0.00793002720553,-0.00818724826139,-0.00209136192951
1566599313281505019,-7.44169688792e-06,9.22120448719e-05,-0.000659188103265,0.00442268923988,-0.00591050111133,-0.000754140964611
1566599313300942705,-8.71084078609e-05,-0.000198343622618,-0.00112312092125,0.00707802476106,-0.00795508356413,-0.00112951359115
1566599313320890992,-5.23252857119e-06,-0.000154749702601,-0.000187580189418,0.00353620842946,-0.00176657473153,0.00112367363805
1566599313341258310,0.000224893898191,-0.0003135917347,-0.000402194230549,0.00206392208073,-0.00402573078495,-0.0009572808514
1566599313361088720,4.28447228098e-06,-0.000216776615801,-0.00038276484244,0.00835139769876,-0.00848859783424,-0.000992832347829
1566599313380915969,-0.000298039701092,-1.85781324288e-05,0.000336974138208,-0.00126333594318,-0.00900717245618,-0.000282033771863
1566599313400791198,-0.000100866751687,2.29060322343e-05,-0.000473133749142,0.0060829020897,-0.00718454928639,-0.000907290382426
1566599313422699028,0.000110540549897,-0.00012715945386,-0.000163092845619,-9.08007848841e-05,-0.00143678884745,0.00104855659007
1566599313441412605,0.000127106459885,-4.50770392293e-05,0.000383580498889,0.000574626977965,-0.004724973252,0.00102307867415
1566599313461185145,-0.000280897112273,-0.000283187713349,-0.000933172754889,0.00812194507685,-0.00890539284372,-0.0013780926129
1566599313481092303,-0.000119335140644,0.000235537206339,0.000512406177443,-0.00322867472611,-0.00796338013274,-0.000509473919183
1566599313501024450,-0.000358557458199,-0.000162511347319,-0.000988395694073,0.00752654436184,-0.00711279329837,-0.00117142893827
1566599313521130575,0.000112289965674,-0.000339388841186,0.000102821568737,0.0049077686542,-0.00412254048849,-0.000424616692345
1566599313540877441,0.000173609066182,-0.000170278521704,-3.69055272531e-05,-0.00127689934137,-0.00130205711559,-0.000564093974067
1566599313560657251,-6.076671581e-05,-0.00015367170703,-0.00109937164217,0.00744882348048,-0.00619384583966,-0.00135989667918
1566599313581700131,-0.000367313791092,0.000181185615597,0.000360646477373,-0.00433186590636,-0.0095020434065,-0.00170468270233
1566599313601537143,-0.000309186679836,-1.0296413897e-05,-0.0009441831674,0.00421271404726,-0.00951895379667,-0.00154044510068
1566599313621519116,4.89540178075e-05,-8.94358775628e-05,0.000110523341949,0.00123575582367,-0.00447517126271,-0.000527717103092
1566599313641305271,0.000125314223772,-0.00057572034073,-0.000471636250521,0.00559057521806,-0.00356166697432,-0.000783993529554
1566599313661721957,-8.63615550038e-05,-0.000280155165011,-0.00159211523181,0.00645338524004,-0.00680376740706,-0.00311155378572
1566599313681589984,-7.5342753154e-05,0.000517738881552,0.000114319413424,-0.00639049052536,-0.00682259116678,-0.00197137346801
1566599313700797246,-0.000322343854375,0.000185014343505,-0.00109697629181,0.00263281915072,-0.00979170679185,-0.00117524400812
1566599313721762914,-0.000265282810116,-0.000380942107504,0.000115794763664,-0.000447949088135,-0.00660640012886,-0.00137692113472
1566599313741679128,0.000117556434341,-0.000267338283988,-0.000526162640861,0.00645930444447,-0.00266229955344,-0.000480997730953
1566599313761524987,6.06873552472e-05,-0.000259346796038,-0.000401058993907,0.00360843446725,-0.00187081964233,0.000315894875042
1566599313781702507,-0.000159545841783,0.000309623172912,7.26946289963e-05,-0.00176854141868,-0.00868163730322,-0.00152569343269
1566599313801450730,-0.000276319540058,-6.28779745401e-05,-0.00131008638585,0.00498650283054,-0.00831913804087,-0.00289066062965
1566599313821382034,-0.000101019014155,-3.42900888706e-05,-0.000116508000203,-0.00125321405718,-0.00600954611425,-0.00159071506276
1566599313841739417,-4.80494603081e-05,-0.000377913875549,-0.000921080450403,0.00724770868543,-0.00713216454546,-0.000791541448095
1566599313861599828,-5.97606667376e-05,-0.000233695220869,-0.000446920264316,0.00539998130382,-0.00627399706343,-0.0014716086603
1566599313881550747,4.0023206913e-05,0.000276786465998,0.000355077744474,-0.00484954548247,-0.00357377246695,0.000152519077257
1566599313901273269,-0.0002936532639,-0.000166409265586,-0.00117068674556,0.00752017332731,-0.00548235507441,-0.00151686354617
1566599313921069865,-0.000319754846159,-0.000158297476858,0.000787243930158,-0.00269227320511,-0.00844475947066,-0.00165305415629
1566599313940723755,-0.000102355467352,-0.000273930517281,-0.00141873086598,0.00411734601639,-0.00619266770905,-0.00198537545429
1566599313960692897,0.000153216722444,2.88958970753e-06,1.70179679514e-05,-0.00469688020985,-0.00404898988058,-0.00136410363188
1566599313981103828,-0.000259199200816,1.49955729291e-05,-0.000868075491907,0.00453463622101,-0.00772006413876,-0.00156099081059
1566599314000984719,-0.000434780890987,-0.000144343751244,-0.000754248446938,0.00625228091076,-0.00683749199753,-0.00230188485235
1566599314021044065,-0.000131259315417,-7.17518061223e-05,-1.53982029801e-05,0.000513131956084,-0.00444135454399,-0.000897079168627
1566599314041252178,1.64493059511e-05,0.000157500190672,-0.00103101212966,0.00229358200737,-0.0021625412031,-0.000474098357498
1566599314061442520,-0.0002095457473,0.000130984570971,-0.000314746305487,-0.00142297373381,-0.0112131883863,-0.00169668940488
1566599314081598838,0.000140888991462,-0.000252620893912,-0.000749855213384,-0.000327461490412,-0.00762735901084,-0.0014257235785
1566599314100640185,5.41058514024e-05,-0.000253875981955,-0.000495340408347,0.00437762565495,-0.00451486701578,0.00064326008798
1566599314121685569,-2.40668418323e-05,-0.000321568543838,-0.000196462658261,0.00370914368393,-0.00980644389094,-0.00226871991742
1566599314141577939,-0.000275505358169,-8.45969675336e-05,-0.000774697716998,0.00796092368306,-0.0100790895838,-0.00186483585839
1566599314161429146,2.00071220822e-05,0.000135454983035,-0.00046682058744,-0.0029981014214,-0.00298531575301,0.0011052573336
1566599314181188611,-0.000147554055315,1.5181206389e-05,-0.000289384916859,-0.00180478468576,-0.00454860921047,-0.000787504784101
1566599314201419008,-0.000275249758096,-0.00040427310536,-0.00106758851329,0.00727415343482,-0.00984401751455,-0.00253024522176
1566599314221010381,-8.7103952944e-05,-0.000403982614338,9.71620254763e-05,0.00135496169714,-0.00651612222143,-0.00144839224665
1566599314240685699,0.00026479063249,-0.000206869521477,-0.00065408825718,0.000229541915862,-0.00342386439365,-0.00131050663276
1566599314260791547,-0.000128335222569,-0.000150335972517,-0.000740739891894,0.00360522086242,-0.00840596542097,-0.00234673472914
1566599314280709163,-0.000425524788921,-0.000109882314626,0.000173190973226,0.000113007405948,-0.00691179186846,-0.000497322378662
1566599314301102354,0.000254232857985,-6.47642358438e-05,-0.00106451777909,0.00334895997686,-0.00524360794599,-0.000468474285035
1566599314322531119,4.36644529971e-05,1.77674719361e-05,7.46888660651e-06,-0.000347077228528,-0.00974314620573,-0.00151238190539
1566599314341127171,-0.000416579819454,-0.000315886734762,-0.000488794448346,0.00456475194916,-0.0106091880608,-0.00151859202174
1566599314360785890,0.00012145576551,-0.000290756089304,-0.000483905405856,0.0035441885701,-0.00611973083319,-0.000709761005893
1566599314381372529,-1.93118303403e-05,-0.000112206231467,0.00032114124098,-0.00348088222197,-0.0036026535531,-0.000395710132414
1566599314401564943,-0.000178588953733,-0.000391411860199,-0.00148589132579,0.00734369943717,-0.00752682815663,-0.00347872146473
1566599314421012126,-0.0004118548904,0.000206835312233,0.000411787266308,-4.4417495734e-05,-0.0107479664859,-0.00115511347575
1566599314440654329,0.000115312508907,-0.000192872626776,-0.00141059605809,0.00585357071015,-0.00953981143642,-0.00274584648257
1566599314461622434,-0.000277494350377,0.000112886705831,-0.00015214623305,0.000811744244836,-0.0106369020055,-0.00134503541804
1566599314481198555,-0.000202152168704,-0.000382866081179,-0.000340232753971,0.00408679128948,-0.0103152507196,-0.00142011416896
1566599314501504981,6.34016172836e-05,-0.000393859916527,-0.000451132852865,0.0107306423444,-0.00325008422073,0.000487749819967
1566599314521646591,9.66684370833e-05,3.91438620761e-05,0.000305827934263,-0.00146186739918,-0.00448808686851,0.00146746033665
1566599314541088833,-0.00018879836711,-0.000303060371187,-7.37482125481e-06,0.0065815649216,-0.00974542430777,0.000490372484078
1566599314561217884,-0.000444144757311,-6.68559331434e-05,-0.000361365291774,0.000203940142687,-0.0104944731705,-0.00126136625461
1566599314580916239,-6.39285618317e-05,4.59913267987e-05,-1.19747011708e-05,-0.000653056113161,-0.00629505458796,-0.000869998136603
1566599314601682782,-0.000217135555446,-0.000166785981889,-0.000925939156326,0.00833726840794,-0.00934915395036,-0.00242044978829
1566599314621193762,-6.89483764991e-05,-0.000333865217144,-0.000288004881953,-0.000339422045552,-0.00842126461208,-0.00240833901215
1566599314641815810,0.000122351964061,7.52151537549e-05,-0.00102624725953,0.00307556912669,-0.00524083611764,-0.00112320906274
1566599314660781237,1.59907084305e-05,-9.27550033223e-05,-0.000181143407298,0.00295645941001,-0.00880834455462,0.000676145239145
1566599314680926211,-0.000150558281596,-5.4640352565e-05,-0.000694771359788,0.00190249268404,-0.0102151993722,-0.00328310382312
1566599314701270222,3.86123127589e-05,-0.000398850513179,-0.00104437985544,0.007992810771,-0.00698389452932,-0.00141930605874
1566599314721559639,-0.000127417749635,-9.9612441232e-05,-0.000387993418447,0.00266741944917,-0.0061855208278,-0.000862498468643
1566599314741827038,-0.00027201157775,-0.000268713880639,-0.000793414332666,0.00500101248651,-0.0124704414353,-0.00248637671011
1566599314761067514,-0.000176182601329,-5.50273219744e-07,-0.000457190273556,0.00567279829316,-0.00807511295746,-0.0010557055553
1566599314781277118,0.000184899576542,-0.000199425695789,-0.000621763922928,-0.00122240660464,-0.00288268633948,0.000432100677201
1566599314801352510,-7.4898606889e-05,-0.000377288159653,-0.000843191494578,0.00686963700425,-0.00920353987199,-0.00322520806644
1566599314821485442,-0.000390428061163,-0.000499100370151,-0.000278022225255,0.00230032069113,-0.00983469333374,-0.000237333388397
1566599314841263017,0.000200773411861,0.000118547156778,-0.000635511726795,-0.00429086963742,-0.00483154218927,-0.00112848582558
1566599314861681565,-3.35168266668e-05,-1.25405224036e-05,-0.00066359999532,0.00398135219242,-0.00871757919726,-0.00174228876984
1566599314881530368,-0.000326565748883,-0.000253901519005,-0.000636853193039,0.0015326948898,-0.00840668572705,-0.00220325283591
1566599314900838117,6.01574778984e-05,-0.000125252586679,-0.000617987253526,0.0039078478748,-0.010006195839,-0.00267290533453
1566599314921153901,0.000176689308865,-0.000282661070237,-0.000208293660947,-0.000537862230814,-0.00287897747853,0.000512320279008
1566599314940768515,-7.90784861276e-05,-6.06624854416e-05,-0.000872555665108,-0.000396141065763,-0.00623648289844,-0.0015180177694
1566599314960749481,-0.000599821059909,-0.000607506647786,-0.000650005810341,0.00860936094593,-0.0108021414379,-0.00379274223744
1566599314980844338,-2.93071834298e-05,-0.000196240821837,-0.000442458941229,-0.00225554600157,-0.00681326495093,-0.00142450988552
1566599315001078853,-7.62152274566e-05,-0.000236841510541,-0.000152878248019,-0.00304865031108,-0.00825096467122,0.000296026064031
1566599315021226640,-4.46424665798e-05,-4.05631203789e-05,-0.00106630549182,0.00406629655151,-0.00956945093416,-0.00298519474673
