%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566596380038571959,-4.27329151882e-05,0.000337043207322,-0.000472189137585,0.00388140670538,-0.00292444787122,-0.00195305349975
1566596380058510940,-0.000555582061676,0.000308906156764,0.000240904814413,0.00404143713684,-0.0044578406961,-0.00180113934428
1566596380079254521,-0.000302293115197,0.000279712602978,-0.000670470256532,0.0051099840153,-0.00160483249876,-0.00142322117665
1566596380098802546,-4.54521920212e-05,0.000274802001009,-0.00026950471557,-0.000588585471221,0.000952853287191,-0.000290877002732
1566596380118562955,6.31273146852e-05,5.87926201371e-05,-0.000184166610895,0.00208719378886,0.00070214261525,4.01988811289e-05
1566596380139393500,-0.000124347744063,0.000234148052751,7.33454061532e-05,0.00548658537653,0.00204644380603,0.00113639914514
1566596380158623154,-0.000134820221599,0.000159851903109,-9.08210456941e-05,0.00914931136254,0.000371600902965,-0.000133931803915
1566596380178526486,-0.000344927757958,0.000231599433006,-0.000452378314083,0.00235245453426,-0.00278378813572,-0.0025034556985
1566596380198838631,-0.000266410696315,0.000365169173416,-0.00107056485872,0.00360906422928,-0.00434225248692,-0.00348793743281
1566596380218651895,5.84463900645e-05,0.000385434653217,-0.000238311487496,-0.00394017297902,0.000765196669321,-0.00194678785265
1566596380238460361,0.000149487548465,2.36244830542e-05,-0.000389096733137,0.00869807900088,-0.00226141629707,-0.00153309803039
1566596380258300212,-0.000131559073717,-4.94272405843e-06,-0.000694689224023,0.0111394101346,-0.00203771831029,-0.00197443366596
1566596380278121217,-0.000221065500413,0.000494911603383,0.000127843438808,0.00128052562523,0.000393681520978,-0.00114972916802
1566596380298304371,-0.000289608394851,0.000546470660178,-0.00113651074823,0.00351176710282,-0.00104825033133,-0.00168253188594
1566596380318152232,-0.000260505488922,0.000481766023975,0.000497978851968,-0.00141628193936,-0.00396740251443,-0.00130111658436
1566596380338541455,-0.000225498283772,6.25571144871e-05,-0.00115825247985,0.0121108944507,3.29987286821e-05,-0.00192616102972
1566596380358338057,5.05612799032e-05,0.000253472599135,0.000117897478261,0.00403411167991,0.00174539136224,-0.00112964542886
1566596380378188588,-0.000174615643673,0.000446199964517,-0.000291187166329,0.00231234834852,0.00280204294314,-0.000517367055881
1566596380398521715,-0.000290641538406,0.000186305667828,-0.000380182742695,0.00427702569811,-0.00367293745198,-0.00147326566863
1566596380419217366,-0.000477441339968,0.000245694716259,0.000292265973748,0.00173038109596,-0.00248118550931,-0.000714483193642
1566596380438904379,-0.000261008983449,8.28917393841e-05,-0.00107411648843,0.00727386169654,-0.000202834251929,-0.00232450278955
1566596380459007617,-0.000121344960715,0.000539456083038,0.000248523149166,0.00212215655739,-0.00125376640481,-0.000897608631053
1566596380479010319,0.000167144007439,0.000225106773015,-0.000889895615275,0.00260299799388,0.00224671693906,-0.000375925418476
1566596380498886533,0.000125571137077,7.16636056362e-05,-0.000672624036156,0.00560487718934,-0.000415003506097,-0.00180329472709
1566596380518258784,-0.000338468411574,-6.21091673881e-05,-0.000572569769584,0.00565780942247,-0.00535091119888,-0.0041686316843
1566596380538121649,-0.000124544417736,0.000214844011385,-0.00102211651744,0.0047366161769,-0.00211575662321,-0.00339035738217
1566596380558139730,-5.35374512741e-05,0.000448218861677,-0.000143048905647,0.000896483004936,-0.00167566738563,-0.000369965135172
1566596380578126093,-0.000190028236225,0.000339237369281,-0.000290509489731,0.00244841278383,-0.00102154985563,-0.00158431021207
1566596380598249479,-0.000438078083211,0.000138935490408,0.000130337889954,0.00474342421335,-0.0027064478076,-0.000242336286327
1566596380618084791,6.45337717586e-05,4.2555284642e-05,-0.000861577351069,0.00109230364253,0.000519376532843,-0.00105490764902
1566596380639383348,0.000301562159506,0.000325598378235,-0.000778342548699,0.00307917641005,0.00186316804875,-0.00153997597699
1566596380658560271,-0.000282207720064,8.03895424774e-05,-0.000441101021604,0.00410177299513,-0.00172882934326,-0.00221283663867
1566596380678808022,-0.000291774912725,0.000221420584355,-0.000472498426057,0.00629979639786,-0.00354696623805,-0.00233360368525
1566596380698886004,-0.000123388114261,0.000365715965578,-0.00102002413656,0.00401607354311,-0.00109253242498,-0.00350315624311
1566596380718542799,-0.000273743910552,0.000470588109332,-0.000266349902927,0.00120617095668,-0.00220163693091,-0.00217009380263
1566596380738779193,-0.000185274669669,0.000218615686176,-0.000605033222552,0.00465478803195,-0.00213865433452,-0.0014679546353
1566596380758492025,0.000126926297728,0.000104371947789,-0.000201718036744,0.00642246093673,-0.00214645619292,-0.001008725258
1566596380778520879,-8.32742438428e-05,-1.43791832738e-05,-0.000263715908917,0.000715272124632,0.00126138853872,-0.00216351468292
1566596380799013583,-0.000120143138109,0.000207466774508,-0.00102008559792,0.00289231365171,-0.000686017626671,-0.00163547252676
1566596380818461015,-9.31106185403e-05,0.000443294297455,-7.83604614408e-05,-0.00244928657618,-0.00151469718536,-0.00119334647555
1566596380838133056,-7.03282170422e-05,0.000250711009634,-0.00189789599189,0.00956160127645,-0.000690067635369,-0.00401245392297
1566596380858997821,-0.000272517443886,-0.000101852146892,0.000238088944395,0.00493526398059,-0.00184019824126,-0.000983582405054
1566596380878957519,-0.000284072775347,0.00035699743108,-0.000611139925628,0.00105610820177,-0.00195664890798,-0.00114037252528
1566596380898876081,0.000144873043088,0.000475700651131,-0.000561658222092,0.000335264452356,-0.000176956325731,5.34608473462e-05
1566596380918550018,-0.000125035957417,0.000215596470437,0.000504671082743,0.001063612344,-0.00246938586048,-0.000995491690014
1566596380939242780,-0.000236415044023,-0.000315708947973,-0.000791697590894,0.0152030543314,-0.00302641036715,-0.0023350442244
1566596380958161931,0.000137152385764,0.000152329715921,-0.000195371274641,0.00392682924355,-0.000373088058784,-0.00136395139031
1566596380978047834,-8.32767883593e-06,0.000663086967202,-0.000590904291064,-0.00085984765111,0.00276432176744,-0.000728446350027
1566596380998171693,-0.00015781006151,0.000658723277776,-0.000721700441936,0.00241680903376,-0.00371278621134,-0.00237604264048
1566596381017989399,-0.00045248327959,0.000179108954637,0.000371286028771,0.0013716063485,-0.00644432879364,-0.00254041146947
1566596381038084383,-0.000113243851225,-0.000192095205605,-0.00132998213498,0.0112421723681,-0.000722261898877,-0.00231414597745
1566596381058046454,8.37276501813e-06,0.000199796885579,0.000183971661642,0.00154567283745,0.000131104489199,0.000563679823804
1566596381081447749,-0.0001040108413,0.0002564001161,-0.000778895320489,0.00233985802331,-0.000565455100321,-0.00115364476795
1566596381099045758,-0.000227364961342,0.000278690785256,4.14806885453e-06,0.0049809529925,-0.00052768965735,0.000312452998429
1566596381118845389,-0.000187820881442,0.000458612119372,0.00010707807742,0.00320731012169,-0.00157456424728,-0.000339163826926
1566596381138421598,-0.000295955690807,0.000109374990639,-0.000727165143717,0.0051448698525,-0.00123207985599,-0.00340615729122
1566596381158070750,-7.53685477716e-05,0.000408287965895,-0.000357595814696,-0.000587632086146,-0.00110210284504,0.000130375221029
1566596381178006929,-2.21393826978e-05,0.000135713315217,0.000470804920609,0.00170401883846,-0.00049162304543,0.000731673064621
1566596381198079827,-0.000197858411097,-8.56783844813e-05,-0.000428117774277,0.00531414242202,-0.0038699805339,-0.0019311125927
1566596381218100781,-0.000118781165557,-4.45235090696e-06,-0.000186892786022,0.00564912468548,-0.00176319844031,-0.0012693771428
1566596381238169888,-0.000179021647723,0.000538270658386,-0.000352045069073,0.00134515712968,0.00174918850933,0.000231400099607
1566596381258494121,2.81854450063e-05,0.000527247917316,-0.00028947276224,-0.000602742382894,-0.000613201427382,-0.000610090896793
1566596381279177352,-0.000315757150768,0.000132952346235,-0.000356137108468,0.00490531715344,-0.00415785885399,-0.00136601685035
1566596381298815800,-0.000268526068527,0.000100698327282,-0.0002282544286,0.00502744357805,-0.00362116552747,-0.00187497919737
1566596381318497707,-7.7143358352e-05,0.000289857213803,-0.000411223614641,0.00231344526839,-0.000900454107933,0.000203429559603
1566596381338396079,-1.16616437209e-05,0.000517969407156,-0.000126923476235,-0.000969674749096,4.00772942444e-05,-0.00094713563903
1566596381358744314,-8.51472817452e-05,2.25403696696e-05,-0.000333509315918,0.00624394873263,0.00126638028056,-0.00108037242353
1566596381378810063,-0.000311153839772,-4.32345401829e-06,5.24801728779e-05,0.00266524821736,-0.00142874399268,-0.00170376942841
1566596381398211648,-0.000244416364441,0.000395317501411,-0.00103898033159,0.00648087530729,-0.0043338308211,-0.00363943307417
1566596381418498380,-0.000238386371598,0.000638656042447,-3.55423866294e-05,-0.00467407517276,-0.00261519797441,-0.00158763999974
1566596381438255487,-5.99817897859e-06,0.000190915318758,-0.000657527307684,0.00238255731634,-0.00280525345166,-0.00256872149277
1566596381461163351,-0.000141653965692,-0.000167053720818,-0.000531790918001,0.00702715396251,-0.00300750219502,-0.00230917221006
1566596381478725085,-0.00022305460449,3.39966256089e-05,-0.000292586439791,0.00568053380821,-0.00099610294915,-0.00262107282496
1566596381498517129,-0.000160238129464,0.000453307637652,-0.000719879417391,-0.000989844217087,0.00171378646382,-0.000948433591927
1566596381518878665,-0.000405307816672,0.000502725889071,-6.33406756766e-05,-0.00209909478007,-0.000812541850049,-0.00100890852289
1566596381538782877,-0.000352559718768,-0.000100946529203,-0.000546037086732,0.00886567010099,-0.00181462507215,-0.00275758853055
1566596381558767296,-0.000253756488507,0.000117516607038,-0.000169759708757,0.00546114390614,-0.00194010054905,-0.00129014792606
1566596381578983554,-2.79857320983e-05,0.000301247465648,-0.00145082403931,0.00278933802715,-0.00203642829737,-0.00327985282667
1566596381598823085,-6.80699289158e-05,0.000488444675508,-0.000198992573613,-0.00405469636123,-0.00186032138704,-0.00180386404252
1566596381618769224,-0.000246527229495,0.000230377043968,-0.000902603297261,0.00253608699282,-0.000441975080933,-0.00190712649071
1566596381638817104,1.480982201e-05,-8.16769056694e-05,-0.000887953298964,0.00556782033779,-0.00273013238395,-0.00275358893381
1566596381658678276,-0.000108716644273,0.000186884303121,-0.000242326075245,0.00272847296675,-0.00204081047811,-0.0025592501401
1566596381678513652,-0.000178289262975,0.000300979168997,-0.000535106013312,0.00348347562621,0.00307291063939,-0.00143902580557
1566596381698857161,-0.000115391216775,0.000232427049417,-0.000274457761165,-0.00136503791172,-0.00108258133577,-0.000971988766522
1566596381719008336,-0.000529887396129,-0.000188012208242,-0.000453059016183,0.0060159475285,-0.00453189216291,-0.00251131668299
1566596381738812288,-0.000184462142638,0.000168877249136,-0.000667259014954,0.00327902617578,-0.00388059186938,-0.00285095544311
1566596381758549465,-0.000111919206333,0.000570720055245,-0.000519250569509,-0.00225310864509,0.00241486423057,-0.000880646176707
1566596381778573066,0.000107119936201,0.000179060607082,-0.000267239151923,-0.000696991986265,-0.000188068579249,-0.00149483873651
1566596381798198520,-0.000464749353458,-0.000120473791526,-0.000811720778819,0.00925308652159,-0.00393927714141,-0.00308265841555
1566596381818365243,-0.000112666385049,-0.000224997235712,-0.000647328186733,0.00501757518218,0.000399766830956,-0.000545126850345
1566596381838268951,-0.000181290904416,0.000471148289449,9.90274178461e-05,-0.0043169538015,0.000990294713119,-0.00146188681313
1566596381858084152,-0.000130107760681,0.000385128563738,-0.00115822662398,0.000591272460445,-0.000907691400494,-0.000995373857619
1566596381878510496,-0.000411368781321,0.000112287133738,0.000184744476786,-0.00107885562421,-0.00227380497282,-0.002597532111
1566596381898312342,-0.000338110000045,-0.000257229797343,-0.000106473263209,0.00960270328823,-0.00153028295329,-0.000918452355492
1566596381918365662,2.5408944363e-05,0.000210195340692,-0.000391299122949,0.00020672394502,-0.00228660529732,-0.000968637061156
1566596381939106383,-0.000149191234693,0.000464366494016,-0.000161336111337,-0.00179649263018,9.41760433681e-05,-0.00159126716783
1566596381958706860,-3.1905050861e-05,9.17749297775e-05,-0.000441529791187,0.00209186989643,-0.000627532065867,-0.000699998725696
1566596381978383767,-0.000543989373147,-5.56161116641e-05,-0.000165235602161,0.00479120601915,-0.00266163298027,-0.00282035620121
1566596381998720890,-0.000270145961285,-4.91405746618e-05,-0.000434130480799,0.00430784962324,-0.000599132033178,-0.00104299376151
1566596382018131745,0.000208949450036,0.000463196604391,-0.000143485962579,-0.00710602627746,0.00227922953372,0.00074169501268
1566596382038192084,3.50201530884e-05,0.000157137122425,-0.000827271933333,0.00351621647275,0.00169225949863,-0.000884128514112
1566596382058072112,-0.000393352510769,-0.000199385382592,-0.000377759602964,0.00902422595625,-0.00477762137575,-0.00296115178833
1566596382078498926,-0.000358209261161,-2.62358792614e-05,-0.000223590602103,0.00502666339649,-0.003576950984,-0.000991054480738
1566596382097907902,-7.66533834692e-05,0.00052535476994,-0.00013035901352,-0.00259409434893,-0.000567637394446,0.000401485211962
1566596382118403225,-0.000266864752495,0.000384738529386,-0.00013295795809,-0.00264773561731,0.000959817117006,0.00103106891246
1566596382138167059,-0.000484906249456,-0.000104096931799,-0.000172027024426,0.00255632495968,-0.00318049214178,-0.00214759432031
1566596382158174838,-2.46848377712e-05,-0.000351727429164,-0.00101758437917,0.00805802043339,-0.00279054158271,-0.00213331140384
1566596382178505193,-1.9295551692e-05,0.000187234402724,-0.000602660861926,2.48586014565e-05,0.00185151184091,-0.000467429324174
1566596382198059989,-0.00045524310734,0.000233970498963,-0.000144356289218,-0.000531996022839,-0.00300074109757,-0.00150639135097
1566596382218008820,-0.000396511922277,-4.64248328229e-05,-0.000285439417089,0.000993009630989,-0.00143145193055,-0.00205095036254
1566596382238274849,-0.000415555804754,0.000134559460724,0.000294296228154,0.000956549146189,-0.000817175426466,-0.00175001403436
1566596382258275684,5.69375788951e-07,4.66087354524e-06,-0.000843019876732,0.00557147528074,0.00023619503906,-0.00101406482817
1566596382278089107,-3.30868085613e-05,0.000577682955593,-3.31751282371e-05,-0.00220763376847,-6.02575079885e-05,-0.00115095126539
1566596382298129996,-0.000223930659191,0.000300036928626,-0.000521181251695,0.00372291825906,-0.00111489899591,-0.00136306071434
1566596382318560543,-0.00050045223826,-6.54364172589e-05,-0.000478821077831,0.00346060873941,-0.00395656054186,-0.00204882289548
1566596382338952105,-0.000452844776447,0.000190619541766,0.0005505919246,-0.00220658631015,-0.00464819241602,-0.00135622515249
1566596382359028333,2.93324606231e-05,-0.000179965828921,-0.000756156016771,0.00216489716867,0.00213360145717,0.000448474384019
1566596382380328384,0.000144191128664,0.000307433092291,0.000545591386172,-0.00213685729311,0.00249127383395,0.000973189674312
1566596382398197724,-0.000225572597006,-3.63152872818e-05,-0.000570161140868,0.00790050632466,-0.00121003015399,-0.00178864964331
1566596382418148180,-0.000191235050002,0.000237260425254,-0.000188721937522,-0.00152169573047,-0.00296314920614,-0.0022114914785
1566596382438126193,-0.00052831663872,0.000387254402644,-0.000180956344174,-0.00290793633948,-0.00539786597117,-0.00248601929481
1566596382459027787,-0.000302425075413,0.000226321130067,-0.000731035166806,0.000602727528315,-0.00140022413294,-0.00222837945047
1566596382478784623,-0.000191391081839,-4.02743067824e-05,-0.000171182642044,0.00495771249201,0.000228150298169,-0.00170524185633
